사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-09-17,공항철도 1호선,마곡나루,6721,6421,13142
2020-09-17,공항철도 1호선,서울역,5562,4917,10479
2020-09-17,공항철도 1호선,영종,2484,2460,4944
2020-09-17,공항철도 1호선,운서,5424,5387,10811
2020-09-17,공항철도 1호선,인천공항1터미널,3115,3312,6427
2020-09-17,공항철도 1호선,인천공항2터미널,1785,1651,3436
2020-09-17,공항철도 1호선,청라국제도시,5695,5409,11104
2020-09-17,공항철도 1호선,홍대입구,6804,6896,13700
2020-09-17,과천선,경마공원,1149,1171,2320
2020-09-17,과천선,과천,4529,4105,8634
2020-09-17,과천선,대공원,2026,2156,4182
2020-09-17,과천선,범계,22276,21607,43883
2020-09-17,과천선,선바위,8096,7103,15199
2020-09-17,과천선,인덕원,21613,22197,43810
2020-09-17,과천선,정부과천청사,8230,8167,16397
2020-09-17,과천선,평촌,16284,16370,32654
2020-09-17,분당선,가천대,6222,7110,13332
2020-09-17,분당선,강남구청,8372,9859,18231
2020-09-17,분당선,개포동,2908,3007,5915
2020-09-17,분당선,구룡,1489,1477,2966
2020-09-17,분당선,구성,4336,4358,8694
2020-09-17,분당선,기흥,7998,7724,15722
2020-09-17,분당선,대모산입구,3079,2871,5950
2020-09-17,분당선,도곡,5824,5809,11633
2020-09-17,분당선,망포,11884,11213,23097
2020-09-17,분당선,매교,2298,2414,4712
2020-09-17,분당선,매탄권선,3989,3865,7854
2020-09-17,분당선,모란,17487,17730,35217
2020-09-17,분당선,미금,13501,14467,27968
2020-09-17,분당선,보정,2049,1761,3810
2020-09-17,분당선,상갈,4665,4403,9068
2020-09-17,분당선,서울숲,8249,8342,16591
2020-09-17,분당선,서현,20641,20934,41575
2020-09-17,분당선,선릉,12231,18553,30784
2020-09-17,분당선,선정릉,7243,7758,15001
2020-09-17,분당선,수내,11190,11333,22523
2020-09-17,분당선,수서,11571,11781,23352
2020-09-17,분당선,수원,6985,5453,12438
2020-09-17,분당선,수원시청,10164,11127,21291
2020-09-17,분당선,신갈,3910,3861,7771
2020-09-17,분당선,압구정로데오,14693,16983,31676
2020-09-17,분당선,야탑,21830,23003,44833
2020-09-17,분당선,영통,6656,6929,13585
2020-09-17,분당선,오리,10508,8800,19308
2020-09-17,분당선,이매,4678,4398,9076
2020-09-17,분당선,정자,13914,13594,27508
2020-09-17,분당선,죽전,11195,12307,23502
2020-09-17,분당선,청명,3642,3486,7128
2020-09-17,분당선,태평,12012,11594,23606
2020-09-17,분당선,한티,11799,12858,24657
2020-09-17,수인선,고색,2033,1993,4026
2020-09-17,수인선,남동인더스파크,2222,2451,4673
2020-09-17,수인선,달월,97,60,157
2020-09-17,수인선,사리,2616,2670,5286
2020-09-17,수인선,소래포구,5639,5414,11053
2020-09-17,수인선,송도,2222,2015,4237
2020-09-17,수인선,숭의,3528,3332,6860
2020-09-17,수인선,신포,1574,1529,3103
2020-09-17,수인선,야목,183,185,368
2020-09-17,수인선,어천,382,381,763
2020-09-17,수인선,연수,3910,3898,7808
2020-09-17,수인선,오목천,1589,1535,3124
2020-09-17,수인선,원인재,3999,4089,8088
2020-09-17,수인선,월곶,2197,2092,4289
2020-09-17,수인선,인천,953,1591,2544
2020-09-17,수인선,인천논현,4788,5013,9801
2020-09-17,수인선,인하대,4908,4555,9463
2020-09-17,수인선,호구포,3217,3285,6502
2020-09-17,안산선,고잔,7575,7280,14855
2020-09-17,안산선,대야미,4657,4189,8846
2020-09-17,안산선,반월,4028,3846,7874
2020-09-17,안산선,산본,14291,15289,29580
2020-09-17,안산선,상록수,15144,14957,30101
2020-09-17,안산선,수리산,3928,3178,7106
2020-09-17,안산선,신길온천,1550,1388,2938
2020-09-17,안산선,안산,10900,9532,20432
2020-09-17,안산선,오이도,7868,7630,15498
2020-09-17,안산선,정왕,8643,9062,17705
2020-09-17,안산선,중앙,14276,14995,29271
2020-09-17,안산선,초지,3920,4066,7986
2020-09-17,안산선,한대앞,7578,7550,15128
2020-09-17,우이신설선,4.19민주묘지,2475,2452,4927
2020-09-17,우이신설선,가오리,3500,3474,6974
2020-09-17,우이신설선,보문,1375,1376,2751
2020-09-17,우이신설선,북한산보국문,5052,4818,9870
2020-09-17,우이신설선,북한산우이,2801,2572,5373
2020-09-17,우이신설선,삼양,1754,1859,3613
2020-09-17,우이신설선,삼양사거리,2179,2199,4378
2020-09-17,우이신설선,성신여대입구,2590,2937,5527
2020-09-17,우이신설선,솔밭공원,2213,2088,4301
2020-09-17,우이신설선,솔샘,5072,4590,9662
2020-09-17,우이신설선,신설동,2016,2040,4056
2020-09-17,우이신설선,정릉,4031,3694,7725
2020-09-17,우이신설선,화계,2907,2715,5622
2020-09-17,일산선,대곡,1675,1280,2955
2020-09-17,일산선,대화,11699,9223,20922
2020-09-17,일산선,마두,6564,6971,13535
2020-09-17,일산선,백석,8939,9052,17991
2020-09-17,일산선,삼송,15976,15382,31358
2020-09-17,일산선,원당,10118,9524,19642
2020-09-17,일산선,원흥,8279,7934,16213
2020-09-17,일산선,정발산,6065,6253,12318
2020-09-17,일산선,주엽,7807,7880,15687
2020-09-17,일산선,화정,14942,15287,30229
2020-09-17,장항선,배방,789,728,1517
2020-09-17,장항선,봉명,995,965,1960
2020-09-17,장항선,신창,1183,1050,2233
2020-09-17,장항선,쌍용,1598,1454,3052
2020-09-17,장항선,아산,1985,1918,3903
2020-09-17,장항선,온양온천,2582,2622,5204
2020-09-17,중앙선,구리,11877,11936,23813
2020-09-17,중앙선,국수,594,601,1195
2020-09-17,중앙선,덕소,5188,5067,10255
2020-09-17,중앙선,도농,8992,8169,17161
2020-09-17,중앙선,도심,2241,1733,3974
2020-09-17,중앙선,망우,6998,6757,13755
2020-09-17,중앙선,상봉,5399,5403,10802
2020-09-17,중앙선,신원,243,206,449
2020-09-17,중앙선,아신,501,480,981
2020-09-17,중앙선,양수,1564,1632,3196
2020-09-17,중앙선,양원,1524,1529,3053
2020-09-17,중앙선,양정,838,800,1638
2020-09-17,중앙선,양평,2072,2115,4187
2020-09-17,중앙선,오빈,269,250,519
2020-09-17,중앙선,용문,1535,1559,3094
2020-09-17,중앙선,운길산,754,714,1468
2020-09-17,중앙선,원덕,289,294,583
2020-09-17,중앙선,중랑,5066,4745,9811
2020-09-17,중앙선,지평,54,30,84
2020-09-17,중앙선,팔당,797,828,1625
2020-09-17,중앙선,회기,20360,19662,40022
2020-09-18,1호선,동대문,10647,10605,21252
2020-09-18,1호선,동묘앞,7655,7958,15613
2020-09-18,1호선,서울역,38763,37057,75820
2020-09-18,1호선,시청,18762,18871,37633
2020-09-18,1호선,신설동,13239,13035,26274
2020-09-18,1호선,제기동,18153,18793,36946
2020-09-18,1호선,종각,31354,31642,62996
2020-09-18,1호선,종로3가,23019,21336,44355
2020-09-18,1호선,종로5가,20654,20792,41446
2020-09-18,1호선,청량리,20831,20780,41611
2020-09-18,2호선,강남,76996,78774,155770
2020-09-18,2호선,강변,29999,30410,60409
2020-09-18,2호선,건대입구,30846,34838,65684
2020-09-18,2호선,교대,32214,36816,69030
2020-09-18,2호선,구로디지털단지,57705,57326,115031
2020-09-18,2호선,구의,22001,21481,43482
2020-09-18,2호선,낙성대,26405,24205,50610
2020-09-18,2호선,당산,18447,21221,39668
2020-09-18,2호선,대림,23459,23746,47205
2020-09-18,2호선,도림천,1195,1239,2434
2020-09-18,2호선,동대문역사문화공원,10661,12125,22786
2020-09-18,2호선,뚝섬,18844,20557,39401
2020-09-18,2호선,문래,19809,20542,40351
2020-09-18,2호선,방배,16134,16607,32741
2020-09-18,2호선,봉천,23486,21221,44707
2020-09-18,2호선,사당,34826,38423,73249
2020-09-18,2호선,삼성,44962,46057,91019
2020-09-18,2호선,상왕십리,13058,12489,25547
2020-09-18,2호선,서울대입구,45591,43466,89057
2020-09-18,2호선,서초,19703,19286,38989
2020-09-18,2호선,선릉,51478,46265,97743
2020-09-18,2호선,성수,30878,34434,65312
2020-09-18,2호선,시청,21036,20637,41673
2020-09-18,2호선,신답,1433,1595,3028
2020-09-18,2호선,신당,13166,13406,26572
2020-09-18,2호선,신대방,25312,23930,49242
2020-09-18,2호선,신도림,46766,45956,92722
2020-09-18,2호선,신림,60283,57887,118170
2020-09-18,2호선,신설동,3036,2892,5928
2020-09-18,2호선,신정네거리,9158,9375,18533
2020-09-18,2호선,신촌,28918,30426,59344
2020-09-18,2호선,아현,9630,8906,18536
2020-09-18,2호선,양천구청,6237,6386,12623
2020-09-18,2호선,역삼,44755,49747,94502
2020-09-18,2호선,영등포구청,21469,21898,43367
2020-09-18,2호선,왕십리,14947,12565,27512
2020-09-18,2호선,용답,2405,2282,4687
2020-09-18,2호선,용두,2371,2489,4860
2020-09-18,2호선,을지로3가,18575,18939,37514
2020-09-18,2호선,을지로4가,12319,12363,24682
2020-09-18,2호선,을지로입구,35437,36483,71920
2020-09-18,2호선,이대,11396,11665,23061
2020-09-18,2호선,잠실,58593,57744,116337
2020-09-18,2호선,잠실나루,13372,12705,26077
2020-09-18,2호선,잠실새내,18577,19524,38101
2020-09-18,2호선,종합운동장,6319,6599,12918
2020-09-18,2호선,충정로,9517,9994,19511
2020-09-18,2호선,한양대,6872,7166,14038
2020-09-18,2호선,합정,28218,30989,59207
2020-09-18,2호선,홍대입구,44666,50411,95077
2020-09-18,3호선,가락시장,8871,8798,17669
2020-09-18,3호선,경복궁,16431,16184,32615
2020-09-18,3호선,경찰병원,6982,6923,13905
2020-09-18,3호선,고속터미널,37154,39291,76445
2020-09-18,3호선,교대,13244,8735,21979
2020-09-18,3호선,구파발,19261,17967,37228
2020-09-18,3호선,금호,7856,7041,14897
2020-09-18,3호선,남부터미널,27252,27940,55192
2020-09-18,3호선,녹번,13817,12173,25990
2020-09-18,3호선,대청,8886,7977,16863
2020-09-18,3호선,대치,9717,9569,19286
2020-09-18,3호선,도곡,4771,4786,9557
2020-09-18,3호선,독립문,6639,6758,13397
2020-09-18,3호선,동대입구,7077,7426,14503
2020-09-18,3호선,매봉,10965,10440,21405
2020-09-18,3호선,무악재,3680,3569,7249
2020-09-18,3호선,불광,15545,16521,32066
2020-09-18,3호선,수서,15983,16392,32375
2020-09-18,3호선,신사,28105,31315,59420
2020-09-18,3호선,안국,16560,17245,33805
2020-09-18,3호선,압구정,29990,32408,62398
2020-09-18,3호선,약수,12389,12011,24400
2020-09-18,3호선,양재,37251,38918,76169
2020-09-18,3호선,연신내,36044,33905,69949
2020-09-18,3호선,오금,5908,5259,11167
2020-09-18,3호선,옥수,8844,8946,17790
2020-09-18,3호선,을지로3가,9396,10219,19615
2020-09-18,3호선,일원,8723,8424,17147
2020-09-18,3호선,잠원,5056,4952,10008
2020-09-18,3호선,종로3가,8631,10601,19232
2020-09-18,3호선,지축,3082,2958,6040
2020-09-18,3호선,학여울,1645,1666,3311
2020-09-18,3호선,홍제,16399,15285,31684
2020-09-18,4호선,길음,18849,17781,36630
2020-09-18,4호선,남태령,1159,897,2056
2020-09-18,4호선,노원,17800,20638,38438
2020-09-18,4호선,당고개,11862,10680,22542
2020-09-18,4호선,동대문,19585,19971,39556
2020-09-18,4호선,동대문역사문화공원,13348,12687,26035
2020-09-18,4호선,동작,2560,2634,5194
2020-09-18,4호선,명동,15860,16687,32547
2020-09-18,4호선,미아,14420,13839,28259
2020-09-18,4호선,미아사거리,26492,25920,52412
2020-09-18,4호선,사당,23024,19650,42674
2020-09-18,4호선,삼각지,4192,4609,8801
2020-09-18,4호선,상계,17977,16270,34247
2020-09-18,4호선,서울역,10238,13714,23952
2020-09-18,4호선,성신여대입구,18317,17861,36178
2020-09-18,4호선,수유,32151,31925,64076
2020-09-18,4호선,숙대입구,11766,11571,23337
2020-09-18,4호선,신용산,14111,14787,28898
2020-09-18,4호선,쌍문,28168,25186,53354
2020-09-18,4호선,이촌,6305,7214,13519
2020-09-18,4호선,창동,24695,26250,50945
2020-09-18,4호선,총신대입구,18316,20059,38375
2020-09-18,4호선,충무로,24745,25976,50721
2020-09-18,4호선,한성대입구,12675,12416,25091
2020-09-18,4호선,혜화,27645,27885,55530
2020-09-18,4호선,회현,20719,21935,42654
2020-09-18,5호선,강동,17823,16074,33897
2020-09-18,5호선,개롱,5931,5952,11883
2020-09-18,5호선,개화산,4756,4529,9285
2020-09-18,5호선,거여,7188,6809,13997
2020-09-18,5호선,고덕,8159,8006,16165
2020-09-18,5호선,공덕,12751,13672,26423
2020-09-18,5호선,광나루,12075,10788,22863
2020-09-18,5호선,광화문,26154,27657,53811
2020-09-18,5호선,군자,10298,11405,21703
2020-09-18,5호선,굽은다리,8613,7994,16607
2020-09-18,5호선,길동,7111,7583,14694
2020-09-18,5호선,김포공항,5983,6068,12051
2020-09-18,5호선,까치산,27574,26026,53600
2020-09-18,5호선,답십리,14988,13579,28567
2020-09-18,5호선,동대문역사문화공원,2574,2940,5514
2020-09-18,5호선,둔촌동,7598,7588,15186
2020-09-18,5호선,마곡,8189,7960,16149
2020-09-18,5호선,마장,5346,4894,10240
2020-09-18,5호선,마천,5350,5231,10581
2020-09-18,5호선,마포,13002,13626,26628
2020-09-18,5호선,명일,7673,7958,15631
2020-09-18,5호선,목동,16135,17485,33620
2020-09-18,5호선,미사,10428,10546,20974
2020-09-18,5호선,발산,16805,17598,34403
2020-09-18,5호선,방이,6251,6445,12696
2020-09-18,5호선,방화,6123,5790,11913
2020-09-18,5호선,상일동,14592,12424,27016
2020-09-18,5호선,서대문,15784,16140,31924
2020-09-18,5호선,송정,6336,5876,12212
2020-09-18,5호선,신금호,5810,5748,11558
2020-09-18,5호선,신길,3464,3760,7224
2020-09-18,5호선,신정,13123,10123,23246
2020-09-18,5호선,아차산,13307,12823,26130
2020-09-18,5호선,애오개,6364,6267,12631
2020-09-18,5호선,양평,6800,6622,13422
2020-09-18,5호선,여의나루,7754,7557,15311
2020-09-18,5호선,여의도,22888,24486,47374
2020-09-18,5호선,영등포구청,3887,3921,7808
2020-09-18,5호선,영등포시장,8258,8438,16696
2020-09-18,5호선,오금,3512,3388,6900
2020-09-18,5호선,오목교,20588,22780,43368
2020-09-18,5호선,올림픽공원,3797,3256,7053
2020-09-18,5호선,왕십리,4235,4755,8990
2020-09-18,5호선,우장산,13043,12523,25566
2020-09-18,5호선,을지로4가,5612,5971,11583
2020-09-18,5호선,장한평,17090,16660,33750
2020-09-18,5호선,종로3가,10016,10671,20687
2020-09-18,5호선,천호,16818,17436,34254
2020-09-18,5호선,청구,3776,3530,7306
2020-09-18,5호선,충정로,4253,4294,8547
2020-09-18,5호선,하남풍산,4012,3960,7972
2020-09-18,5호선,행당,7446,6648,14094
2020-09-18,5호선,화곡,26797,24354,51151
2020-09-18,6호선,고려대,7480,6948,14428
2020-09-18,6호선,공덕,17039,16771,33810
2020-09-18,6호선,광흥창,8111,7744,15855
2020-09-18,6호선,구산,6717,5100,11817
2020-09-18,6호선,녹사평,4546,4547,9093
2020-09-18,6호선,대흥,7169,7312,14481
2020-09-18,6호선,독바위,2784,2787,5571
2020-09-18,6호선,돌곶이,7830,7144,14974
2020-09-18,6호선,동묘앞,7329,7406,14735
2020-09-18,6호선,디지털미디어시티,12423,13197,25620
2020-09-18,6호선,마포구청,13127,11365,24492
2020-09-18,6호선,망원,13234,14629,27863
2020-09-18,6호선,버티고개,2174,1984,4158
2020-09-18,6호선,보문,6690,6061,12751
2020-09-18,6호선,봉화산,8368,7471,15839
2020-09-18,6호선,불광,4236,4393,8629
2020-09-18,6호선,삼각지,5132,4398,9530
2020-09-18,6호선,상수,7267,8907,16174
2020-09-18,6호선,상월곡,5715,4984,10699
2020-09-18,6호선,새절,12089,11240,23329
2020-09-18,6호선,석계,11561,11677,23238
2020-09-18,6호선,신당,7414,7842,15256
2020-09-18,6호선,안암,9741,9619,19360
2020-09-18,6호선,약수,3275,3327,6602
2020-09-18,6호선,역촌,3671,4060,7731
2020-09-18,6호선,월곡,10681,10100,20781
2020-09-18,6호선,월드컵경기장,4860,5052,9912
2020-09-18,6호선,응암,16444,15895,32339
2020-09-18,6호선,이태원,8298,9336,17634
2020-09-18,6호선,증산,9348,8959,18307
2020-09-18,6호선,창신,3297,2584,5881
2020-09-18,6호선,청구,3701,3791,7492
2020-09-18,6호선,태릉입구,5035,5507,10542
2020-09-18,6호선,한강진,6527,7917,14444
2020-09-18,6호선,합정,12137,12172,24309
2020-09-18,6호선,화랑대,10625,8043,18668
2020-09-18,6호선,효창공원앞,6885,5986,12871
2020-09-18,7호선,가산디지털단지,42857,42991,85848
2020-09-18,7호선,강남구청,15106,16934,32040
2020-09-18,7호선,건대입구,11123,11714,22837
2020-09-18,7호선,고속터미널,13939,12131,26070
2020-09-18,7호선,공릉,10843,10677,21520
2020-09-18,7호선,광명사거리,21997,21889,43886
2020-09-18,7호선,군자,13650,10800,24450
2020-09-18,7호선,굴포천,8238,8594,16832
2020-09-18,7호선,까치울,7196,6798,13994
2020-09-18,7호선,남구로,15128,16089,31217
2020-09-18,7호선,남성,10670,9591,20261
2020-09-18,7호선,내방,13743,13797,27540
2020-09-18,7호선,노원,18077,19906,37983
2020-09-18,7호선,논현,19151,21325,40476
2020-09-18,7호선,대림,7373,7520,14893
2020-09-18,7호선,도봉산,8607,9901,18508
2020-09-18,7호선,뚝섬유원지,7604,7475,15079
2020-09-18,7호선,마들,11249,10554,21803
2020-09-18,7호선,먹골,9657,9258,18915
2020-09-18,7호선,면목,14679,13990,28669
2020-09-18,7호선,반포,5766,5457,11223
2020-09-18,7호선,보라매,8885,8556,17441
2020-09-18,7호선,부천시청,11574,11417,22991
2020-09-18,7호선,부천종합운동장,4184,3561,7745
2020-09-18,7호선,부평구청,10788,8784,19572
2020-09-18,7호선,사가정,15361,15331,30692
2020-09-18,7호선,삼산체육관,4258,3805,8063
2020-09-18,7호선,상도,10044,9307,19351
2020-09-18,7호선,상동,11666,12356,24022
2020-09-18,7호선,상봉,16022,15374,31396
2020-09-18,7호선,수락산,11894,11651,23545
2020-09-18,7호선,숭실대입구,11407,11236,22643
2020-09-18,7호선,신대방삼거리,15513,14657,30170
2020-09-18,7호선,신중동,13300,13426,26726
2020-09-18,7호선,신풍,10503,9894,20397
2020-09-18,7호선,어린이대공원,10932,10445,21377
2020-09-18,7호선,온수,10126,9146,19272
2020-09-18,7호선,용마산,5662,5292,10954
2020-09-18,7호선,이수,14841,14574,29415
2020-09-18,7호선,장승배기,9393,9091,18484
2020-09-18,7호선,장암,2352,997,3349
2020-09-18,7호선,중계,13025,11221,24246
2020-09-18,7호선,중곡,9274,8584,17858
2020-09-18,7호선,중화,10405,9915,20320
2020-09-18,7호선,천왕,10113,9256,19369
2020-09-18,7호선,철산,20560,21104,41664
2020-09-18,7호선,청담,18257,20276,38533
2020-09-18,7호선,춘의,9240,9018,18258
2020-09-18,7호선,태릉입구,7554,7231,14785
2020-09-18,7호선,하계,15987,14723,30710
2020-09-18,7호선,학동,22211,24123,46334
2020-09-18,8호선,가락시장,7700,8605,16305
2020-09-18,8호선,강동구청,9764,9999,19763
2020-09-18,8호선,남한산성입구,12863,11281,24144
2020-09-18,8호선,단대오거리,9472,8733,18205
2020-09-18,8호선,모란,4058,2977,7035
2020-09-18,8호선,몽촌토성,4805,5186,9991
2020-09-18,8호선,문정,19957,20812,40769
2020-09-18,8호선,복정,9773,8164,17937
2020-09-18,8호선,산성,6314,6167,12481
2020-09-18,8호선,석촌,7106,8262,15368
2020-09-18,8호선,송파,7469,7366,14835
2020-09-18,8호선,수진,4684,4276,8960
2020-09-18,8호선,신흥,4207,4474,8681
