사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-08-14,3호선,경찰병원,7694,7551,15245
2020-08-14,3호선,고속터미널,49312,57842,107154
2020-08-14,3호선,교대,15057,9670,24727
2020-08-14,3호선,구파발,20106,18381,38487
2020-08-14,3호선,금호,8528,7574,16102
2020-08-14,3호선,남부터미널,32639,34976,67615
2020-08-14,3호선,녹번,14613,12423,27036
2020-08-14,3호선,대청,9522,8601,18123
2020-08-14,3호선,대치,11677,11049,22726
2020-08-14,3호선,도곡,5110,5187,10297
2020-08-14,3호선,독립문,6961,7141,14102
2020-08-14,3호선,동대입구,7026,7264,14290
2020-08-14,3호선,매봉,11981,11317,23298
2020-08-14,3호선,무악재,3823,3674,7497
2020-08-14,3호선,불광,15951,16839,32790
2020-08-14,3호선,수서,17723,18271,35994
2020-08-14,3호선,신사,31975,35821,67796
2020-08-14,3호선,안국,19304,20302,39606
2020-08-14,3호선,압구정,32903,35980,68883
2020-08-14,3호선,약수,12939,12604,25543
2020-08-14,3호선,양재,39264,41303,80567
2020-08-14,3호선,연신내,37722,35251,72973
2020-08-14,3호선,오금,6347,5513,11860
2020-08-14,3호선,옥수,9331,9436,18767
2020-08-14,3호선,을지로3가,10318,11416,21734
2020-08-14,3호선,일원,9454,8962,18416
2020-08-14,3호선,잠원,5778,5484,11262
2020-08-14,3호선,종로3가,9624,12077,21701
2020-08-14,3호선,지축,3120,2979,6099
2020-08-14,3호선,학여울,1807,1831,3638
2020-08-14,3호선,홍제,17021,15663,32684
2020-08-14,4호선,길음,19884,18197,38081
2020-08-14,4호선,남태령,1212,982,2194
2020-08-14,4호선,노원,19874,22896,42770
2020-08-14,4호선,당고개,12279,10836,23115
2020-08-14,4호선,동대문,16845,17423,34268
2020-08-14,4호선,동대문역사문화공원,13233,12032,25265
2020-08-14,4호선,동작,2378,2420,4798
2020-08-14,4호선,명동,17243,18690,35933
2020-08-14,4호선,미아,14892,13465,28357
2020-08-14,4호선,미아사거리,27906,27067,54973
2020-08-14,4호선,사당,26134,22086,48220
2020-08-14,4호선,삼각지,4530,5147,9677
2020-08-14,4호선,상계,19111,17205,36316
2020-08-14,4호선,서울역,11529,20323,31852
2020-08-14,4호선,성신여대입구,19952,19200,39152
2020-08-14,4호선,수유,33479,33326,66805
2020-08-14,4호선,숙대입구,12722,12443,25165
2020-08-14,4호선,신용산,16501,17707,34208
2020-08-14,4호선,쌍문,29622,25504,55126
2020-08-14,4호선,이촌,7804,8468,16272
2020-08-14,4호선,창동,26809,28184,54993
2020-08-14,4호선,총신대입구,19527,21159,40686
2020-08-14,4호선,충무로,25598,27069,52667
2020-08-14,4호선,한성대입구,12998,12426,25424
2020-08-14,4호선,혜화,31593,32778,64371
2020-08-14,4호선,회현,15745,16674,32419
2020-08-14,5호선,강동,19510,17283,36793
2020-08-14,5호선,개롱,6236,6372,12608
2020-08-14,5호선,개화산,5089,4659,9748
2020-08-14,5호선,거여,7505,6930,14435
2020-08-14,5호선,고덕,8800,8301,17101
2020-08-14,5호선,공덕,13668,14809,28477
2020-08-14,5호선,광나루,12385,10848,23233
2020-08-14,5호선,광화문,30549,33189,63738
2020-08-14,5호선,군자,10470,11245,21715
2020-08-14,5호선,굽은다리,9213,8624,17837
2020-08-14,5호선,길동,7668,7930,15598
2020-08-14,5호선,김포공항,7824,7976,15800
2020-08-14,5호선,까치산,28938,26698,55636
2020-08-14,5호선,답십리,15625,13836,29461
2020-08-14,5호선,동대문역사문화공원,2602,3194,5796
2020-08-14,5호선,둔촌동,7898,7890,15788
2020-08-14,5호선,마곡,8612,8169,16781
2020-08-14,5호선,마장,5554,5079,10633
2020-08-14,5호선,마천,5398,5048,10446
2020-08-14,5호선,마포,13725,14371,28096
2020-08-14,5호선,명일,8244,8456,16700
2020-08-14,5호선,목동,17171,18155,35326
2020-08-14,5호선,미사,10428,10346,20774
2020-08-14,5호선,발산,18431,19814,38245
2020-08-14,5호선,방이,6890,7024,13914
2020-08-14,5호선,방화,6797,6219,13016
2020-08-14,5호선,상일동,15621,13125,28746
2020-08-14,5호선,서대문,16769,17147,33916
2020-08-14,5호선,송정,6896,6238,13134
2020-08-14,5호선,신금호,6033,5823,11856
2020-08-14,5호선,신길,3662,3792,7454
2020-08-14,5호선,신정,13906,10389,24295
2020-08-14,5호선,아차산,13403,12640,26043
2020-08-14,5호선,애오개,6753,6694,13447
2020-08-14,5호선,양평,7031,6801,13832
2020-08-14,5호선,여의나루,8492,7970,16462
2020-08-14,5호선,여의도,26299,28389,54688
2020-08-14,5호선,영등포구청,3892,3855,7747
2020-08-14,5호선,영등포시장,8970,9198,18168
2020-08-14,5호선,오금,3778,3765,7543
2020-08-14,5호선,오목교,23126,25558,48684
2020-08-14,5호선,올림픽공원,5066,4255,9321
2020-08-14,5호선,왕십리,4566,5398,9964
2020-08-14,5호선,우장산,14339,13716,28055
2020-08-14,5호선,을지로4가,5642,6001,11643
2020-08-14,5호선,장한평,17505,17175,34680
2020-08-14,5호선,종로3가,13230,13751,26981
2020-08-14,5호선,천호,18421,19141,37562
2020-08-14,5호선,청구,3750,3504,7254
2020-08-14,5호선,충정로,4433,4589,9022
2020-08-14,5호선,하남풍산,4264,4275,8539
2020-08-14,5호선,행당,7957,6742,14699
2020-08-14,5호선,화곡,28314,25436,53750
2020-08-14,6호선,고려대,7509,7001,14510
2020-08-14,6호선,공덕,18042,17629,35671
2020-08-14,6호선,광흥창,8932,8517,17449
2020-08-14,6호선,구산,7019,5250,12269
2020-08-14,6호선,녹사평,4670,4993,9663
2020-08-14,6호선,대흥,7620,7846,15466
2020-08-14,6호선,독바위,2715,2649,5364
2020-08-14,6호선,돌곶이,8151,7336,15487
2020-08-14,6호선,동묘앞,6351,6583,12934
2020-08-14,6호선,디지털미디어시티,13173,14051,27224
2020-08-14,6호선,마포구청,13772,11824,25596
2020-08-14,6호선,망원,14107,15367,29474
2020-08-14,6호선,버티고개,2254,2134,4388
2020-08-14,6호선,보문,6778,5867,12645
2020-08-14,6호선,봉화산,8747,7920,16667
2020-08-14,6호선,불광,4659,4639,9298
2020-08-14,6호선,삼각지,5877,5101,10978
2020-08-14,6호선,상수,8659,10586,19245
2020-08-14,6호선,상월곡,6019,4951,10970
2020-08-14,6호선,새절,12629,11339,23968
2020-08-14,6호선,석계,12122,11955,24077
2020-08-14,6호선,신당,5764,5918,11682
2020-08-14,6호선,안암,9876,9734,19610
2020-08-14,6호선,약수,3323,3411,6734
2020-08-14,6호선,역촌,3735,4185,7920
2020-08-14,6호선,월곡,11043,10330,21373
2020-08-14,6호선,월드컵경기장,4649,4812,9461
2020-08-14,6호선,응암,17280,16131,33411
2020-08-14,6호선,이태원,9317,11425,20742
2020-08-14,6호선,증산,9904,9273,19177
2020-08-14,6호선,창신,3249,2426,5675
2020-08-14,6호선,청구,3511,3542,7053
2020-08-14,6호선,태릉입구,5103,5588,10691
2020-08-14,6호선,한강진,6982,8729,15711
2020-08-14,6호선,합정,13515,13595,27110
2020-08-14,6호선,화랑대,10913,8158,19071
2020-08-14,6호선,효창공원앞,6763,5857,12620
2020-08-14,7호선,가산디지털단지,43829,43781,87610
2020-08-14,7호선,강남구청,15223,17488,32711
2020-08-14,7호선,건대입구,12543,13310,25853
2020-08-14,7호선,고속터미널,17941,15299,33240
2020-08-14,7호선,공릉,11728,11465,23193
2020-08-14,7호선,광명사거리,23009,22520,45529
2020-08-14,7호선,군자,14079,10755,24834
2020-08-14,7호선,굴포천,8733,9095,17828
2020-08-14,7호선,까치울,7456,6948,14404
2020-08-14,7호선,남구로,15164,16159,31323
2020-08-14,7호선,남성,11076,9634,20710
2020-08-14,7호선,내방,14140,14465,28605
2020-08-14,7호선,노원,20405,22416,42821
2020-08-14,7호선,논현,19759,22625,42384
2020-08-14,7호선,대림,7740,7872,15612
2020-08-14,7호선,도봉산,8600,9682,18282
2020-08-14,7호선,뚝섬유원지,7092,6757,13849
2020-08-14,7호선,마들,11772,10797,22569
2020-08-14,7호선,먹골,9775,9275,19050
2020-08-14,7호선,면목,14939,13945,28884
2020-08-14,7호선,반포,6127,5837,11964
2020-08-14,7호선,보라매,9465,9175,18640
2020-08-14,7호선,부천시청,12330,12099,24429
2020-08-14,7호선,부천종합운동장,4337,3718,8055
2020-08-14,7호선,부평구청,11484,9102,20586
2020-08-14,7호선,사가정,15890,15525,31415
2020-08-14,7호선,삼산체육관,4644,4055,8699
2020-08-14,7호선,상도,10491,9582,20073
2020-08-14,7호선,상동,13272,14135,27407
2020-08-14,7호선,상봉,16816,15854,32670
2020-08-14,7호선,수락산,12244,11973,24217
2020-08-14,7호선,숭실대입구,12430,12002,24432
2020-08-14,7호선,신대방삼거리,16626,15228,31854
2020-08-14,7호선,신중동,14289,14173,28462
2020-08-14,7호선,신풍,11023,10232,21255
2020-08-14,7호선,어린이대공원,11274,10440,21714
2020-08-14,7호선,온수,10232,9181,19413
2020-08-14,7호선,용마산,5862,5270,11132
2020-08-14,7호선,이수,15651,15705,31356
2020-08-14,7호선,장승배기,9862,9401,19263
2020-08-14,7호선,장암,2219,810,3029
2020-08-14,7호선,중계,13890,11928,25818
2020-08-14,7호선,중곡,9355,8477,17832
2020-08-14,7호선,중화,11065,10311,21376
2020-08-14,7호선,천왕,10268,9314,19582
2020-08-14,7호선,철산,22482,23245,45727
2020-08-14,7호선,청담,19010,21898,40908
2020-08-14,7호선,춘의,9323,8954,18277
2020-08-14,7호선,태릉입구,8154,7472,15626
2020-08-14,7호선,하계,17596,15906,33502
2020-08-14,7호선,학동,22499,24488,46987
2020-08-14,8호선,가락시장,7668,9032,16700
2020-08-14,8호선,강동구청,10308,10589,20897
2020-08-14,8호선,남한산성입구,13087,11235,24322
2020-08-14,8호선,단대오거리,9975,9035,19010
2020-08-14,8호선,모란,5435,4494,9929
2020-08-14,8호선,몽촌토성,5342,5673,11015
2020-08-14,8호선,문정,20739,21211,41950
2020-08-14,8호선,복정,10293,8541,18834
2020-08-14,8호선,산성,5757,5515,11272
2020-08-14,8호선,석촌,7376,8679,16055
2020-08-14,8호선,송파,8810,8299,17109
2020-08-14,8호선,수진,5081,4512,9593
2020-08-14,8호선,신흥,4608,4909,9517
2020-08-14,8호선,암사,18708,15933,34641
2020-08-14,8호선,잠실,14854,17267,32121
2020-08-14,8호선,장지,17158,15772,32930
2020-08-14,8호선,천호,16100,18939,35039
2020-08-14,9호선,가양,20940,19630,40570
2020-08-14,9호선,개화,2541,1887,4428
2020-08-14,9호선,고속터미널,13544,20651,34195
2020-08-14,9호선,공항시장,2736,2959,5695
2020-08-14,9호선,구반포,2825,2898,5723
2020-08-14,9호선,국회의사당,18151,16868,35019
2020-08-14,9호선,김포공항,8634,13558,22192
2020-08-14,9호선,노들,4631,3693,8324
2020-08-14,9호선,노량진,27607,27654,55261
2020-08-14,9호선,당산,18810,18069,36879
2020-08-14,9호선,동작,1881,1484,3365
2020-08-14,9호선,등촌,10754,10295,21049
2020-08-14,9호선,마곡나루,10568,10521,21089
2020-08-14,9호선,사평,3213,3060,6273
2020-08-14,9호선,샛강,5453,5678,11131
2020-08-14,9호선,선유도,7634,7093,14727
2020-08-14,9호선,신논현,34537,37249,71786
2020-08-14,9호선,신목동,4083,3516,7599
2020-08-14,9호선,신반포,2906,2823,5729
2020-08-14,9호선,신방화,6449,6100,12549
2020-08-14,9호선,양천향교,8859,8672,17531
2020-08-14,9호선,여의도,27109,25446,52555
2020-08-14,9호선,염창,17393,16315,33708
2020-08-14,9호선,증미,7153,7041,14194
2020-08-14,9호선,흑석,7934,8049,15983
2020-08-14,9호선2~3단계,둔촌오륜,878,803,1681
2020-08-14,9호선2~3단계,봉은사,19184,19435,38619
2020-08-14,9호선2~3단계,삼성중앙,6626,6888,13514
2020-08-14,9호선2~3단계,삼전,6447,6111,12558
2020-08-14,9호선2~3단계,석촌,7856,6586,14442
2020-08-14,9호선2~3단계,석촌고분,5560,5261,10821
2020-08-14,9호선2~3단계,선정릉,9246,9852,19098
2020-08-14,9호선2~3단계,송파나루,4440,4737,9177
2020-08-14,9호선2~3단계,언주,10037,10107,20144
2020-08-14,9호선2~3단계,올림픽공원,7360,7848,15208
2020-08-14,9호선2~3단계,종합운동장,4272,4120,8392
2020-08-14,9호선2~3단계,중앙보훈병원,9625,8221,17846
2020-08-14,9호선2~3단계,한성백제,2452,2143,4595
2020-08-14,경강선,경기광주,7003,6358,13361
2020-08-14,경강선,곤지암,1960,1861,3821
2020-08-14,경강선,부발,2216,1595,3811
2020-08-14,경강선,삼동,2334,1996,4330
2020-08-14,경강선,세종대왕릉,288,269,557
2020-08-14,경강선,신둔도예촌,1219,1119,2338
2020-08-14,경강선,여주,1796,2002,3798
2020-08-14,경강선,이매,1019,1030,2049
2020-08-14,경강선,이천,2460,2593,5053
2020-08-14,경강선,초월,2939,2671,5610
2020-08-14,경강선,판교,4428,4419,8847
2020-08-14,경부선,가산디지털단지,16962,19496,36458
2020-08-14,경부선,관악,6877,6380,13257
2020-08-14,경부선,광명,3444,3229,6673
2020-08-14,경부선,구로,17764,18145,35909
2020-08-14,경부선,군포,7335,6974,14309
2020-08-14,경부선,금정,25382,25322,50704
2020-08-14,경부선,금천구청,11247,10984,22231
2020-08-14,경부선,남영,9456,9761,19217
2020-08-14,경부선,노량진,9014,8321,17335
2020-08-14,경부선,당정,6075,5593,11668
2020-08-14,경부선,대방,13095,12887,25982
2020-08-14,경부선,독산,16029,16709,32738
2020-08-14,경부선,두정,4911,4920,9831
2020-08-14,경부선,명학,8607,8451,17058
2020-08-14,경부선,병점,14099,13387,27486
2020-08-14,경부선,서동탄,1633,1440,3073
2020-08-14,경부선,서울역,7131,2080,9211
2020-08-14,경부선,서정리,6703,5394,12097
2020-08-14,경부선,석수,10043,8552,18595
2020-08-14,경부선,성균관대,14036,13485,27521
2020-08-14,경부선,성환,3458,3113,6571
2020-08-14,경부선,세류,3148,3122,6270
2020-08-14,경부선,세마,2682,2292,4974
2020-08-14,경부선,송탄,4587,3886,8473
2020-08-14,경부선,수원,37916,41929,79845
2020-08-14,경부선,신길,9202,7486,16688
2020-08-14,경부선,신도림,3950,4173,8123
2020-08-14,경부선,안양,21938,22066,44004
2020-08-14,경부선,영등포,42906,45744,88650
2020-08-14,경부선,오산,9639,8984,18623
2020-08-14,경부선,오산대,2962,2697,5659
2020-08-14,경부선,용산,38525,41851,80376
2020-08-14,경부선,의왕,8775,8537,17312
2020-08-14,경부선,지제,2999,2511,5510
2020-08-14,경부선,직산,785,713,1498
2020-08-14,경부선,진위,1630,1388,3018
2020-08-14,경부선,천안,5542,6007,11549
2020-08-14,경부선,평택,13487,12774,26261
2020-08-14,경부선,화서,7056,6840,13896
2020-08-14,경원선,가능,6238,5742,11980
2020-08-14,경원선,광운대,7765,7245,15010
2020-08-14,경원선,녹양,4535,4233,8768
2020-08-14,경원선,녹천,4458,3654,8112
2020-08-14,경원선,덕계,2551,2198,4749
2020-08-14,경원선,덕정,5676,5255,10931
2020-08-14,경원선,도봉,6083,5607,11690
2020-08-14,경원선,도봉산,6905,4199,11104
2020-08-14,경원선,동두천,1900,2065,3965
2020-08-14,경원선,동두천중앙,2996,2957,5953
2020-08-14,경원선,망월사,7032,6928,13960
2020-08-14,경원선,방학,9302,9047,18349
2020-08-14,경원선,보산,1946,1555,3501
2020-08-14,경원선,서빙고,1824,1616,3440
2020-08-14,경원선,석계,8534,9406,17940
2020-08-14,경원선,소요산,2844,2332,5176
2020-08-14,경원선,신이문,8579,7569,16148
2020-08-14,경원선,양주,7596,6791,14387
2020-08-14,경원선,옥수,44,30,74
2020-08-14,경원선,왕십리,14738,17203,31941
2020-08-14,경원선,외대앞,7470,6978,14448
2020-08-14,경원선,월계,6050,5406,11456
2020-08-14,경원선,응봉,1736,1425,3161
2020-08-14,경원선,의정부,18334,19966,38300
2020-08-14,경원선,이촌,3848,2958,6806
2020-08-14,경원선,지행,6648,6536,13184
2020-08-14,경원선,청량리,15360,17602,32962
2020-08-14,경원선,한남,4113,4049,8162
2020-08-14,경원선,회룡,11922,11518,23440
2020-08-14,경의선,가좌,5217,4786,10003
2020-08-14,경의선,강매,2919,2427,5346
2020-08-14,경의선,계양,1,0,1
2020-08-14,경의선,곡산,502,525,1027
2020-08-14,경의선,공덕,3382,3026,6408
2020-08-14,경의선,금릉,4160,4034,8194
2020-08-14,경의선,금촌,6334,6066,12400
2020-08-14,경의선,능곡,3563,3168,6731
2020-08-14,경의선,디지털미디어시티,2409,2317,4726
2020-08-14,경의선,문산,5387,5013,10400
2020-08-14,경의선,백마,6529,6055,12584
2020-08-14,경의선,서강대,2136,2097,4233
2020-08-14,경의선,서울역,3880,5375,9255
2020-08-14,경의선,수색,2286,2287,4573
2020-08-14,경의선,신촌,762,997,1759
2020-08-14,경의선,야당,5618,5402,11020
2020-08-14,경의선,운정,5827,5428,11255
2020-08-14,경의선,월롱,2294,1732,4026
2020-08-14,경의선,일산,8626,8518,17144
2020-08-14,경의선,임진강,8,3,11
2020-08-14,경의선,탄현,7291,6957,14248
2020-08-14,경의선,파주,1125,794,1919
2020-08-14,경의선,풍산,5220,4789,10009
2020-08-14,경의선,행신,7837,7629,15466
2020-08-14,경의선,홍대입구,1903,2243,4146
2020-08-14,경의선,화전,1493,1280,2773
2020-08-14,경의선,효창공원앞,2755,3024,5779
2020-08-14,경인선,간석,5807,5469,11276
2020-08-14,경인선,개봉,21487,21184,42671
2020-08-14,경인선,구일,6030,6064,12094
2020-08-14,경인선,도원,2989,2925,5914
2020-08-14,경인선,도화,3753,3240,6993
2020-08-14,경인선,동암,15447,15519,30966
2020-08-14,경인선,동인천,14263,13434,27697
2020-08-14,경인선,백운,7141,6845,13986
2020-08-14,경인선,부개,8259,7657,15916
2020-08-14,경인선,부천,33413,34567,67980
2020-08-14,경인선,부평,31226,35539,66765
2020-08-14,경인선,소사,9094,8653,17747
2020-08-14,경인선,송내,28017,27752,55769
2020-08-14,경인선,역곡,26736,26123,52859
2020-08-14,경인선,오류동,11577,10785,22362
2020-08-14,경인선,온수,6652,6329,12981
2020-08-14,경인선,인천,3208,2570,5778
2020-08-14,경인선,제물포,10020,9434,19454
2020-08-14,경인선,주안,19494,17542,37036
2020-08-14,경인선,중동,8978,8302,17280
2020-08-14,경춘선,가평,2021,2196,4217
2020-08-14,경춘선,갈매,2839,2355,5194
2020-08-14,경춘선,강촌,320,394,714
2020-08-14,경춘선,굴봉산,155,108,263
2020-08-14,경춘선,금곡,1441,1312,2753
2020-08-14,경춘선,김유정,219,246,465
2020-08-14,경춘선,남춘천,2407,2497,4904
2020-08-14,경춘선,대성리,726,757,1483
2020-08-14,경춘선,마석,3454,3392,6846
2020-08-14,경춘선,백양리,96,113,209
2020-08-14,경춘선,별내,2558,2541,5099
2020-08-14,경춘선,사릉,3312,2997,6309
2020-08-14,경춘선,상천,195,211,406
2020-08-14,경춘선,신내,1324,1353,2677
2020-08-14,경춘선,천마산,1443,1354,2797
2020-08-14,경춘선,청평,1838,1970,3808
2020-08-14,경춘선,춘천,1310,1174,2484
2020-08-14,경춘선,퇴계원,3512,3057,6569
2020-08-14,경춘선,평내호평,5607,5551,11158
2020-08-14,공항철도 1호선,검암,7406,6943,14349
2020-08-14,공항철도 1호선,계양,9398,8241,17639
2020-08-14,공항철도 1호선,공덕,2148,2869,5017
2020-08-14,공항철도 1호선,공항화물청사,2206,2388,4594
2020-08-14,공항철도 1호선,김포공항,12219,7109,19328
2020-08-14,공항철도 1호선,디지털미디어시티,13401,11645,25046
2020-08-14,공항철도 1호선,마곡나루,7752,6741,14493
