사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-10-28,안산선,정왕,9437,9951,19388
2020-10-28,안산선,중앙,18169,18940,37109
2020-10-28,안산선,초지,5476,5808,11284
2020-10-28,안산선,한대앞,9185,9151,18336
2020-10-28,우이신설선,4.19민주묘지,2946,2905,5851
2020-10-28,우이신설선,가오리,4071,4029,8100
2020-10-28,우이신설선,보문,1499,1534,3033
2020-10-28,우이신설선,북한산보국문,5907,5772,11679
2020-10-28,우이신설선,북한산우이,2779,2501,5280
2020-10-28,우이신설선,삼양,2010,2136,4146
2020-10-28,우이신설선,삼양사거리,2388,2473,4861
2020-10-28,우이신설선,성신여대입구,3092,3429,6521
2020-10-28,우이신설선,솔밭공원,2462,2330,4792
2020-10-28,우이신설선,솔샘,5864,5300,11164
2020-10-28,우이신설선,신설동,2336,2243,4579
2020-10-28,우이신설선,정릉,4477,4201,8678
2020-10-28,우이신설선,화계,3361,3103,6464
2020-10-28,일산선,대곡,1992,1568,3560
2020-10-28,일산선,대화,14341,11319,25660
2020-10-28,일산선,마두,7847,8171,16018
2020-10-28,일산선,백석,10299,10054,20353
2020-10-28,일산선,삼송,18327,17581,35908
2020-10-28,일산선,원당,11601,10958,22559
2020-10-28,일산선,원흥,9796,9191,18987
2020-10-28,일산선,정발산,7190,7207,14397
2020-10-28,일산선,주엽,8957,9082,18039
2020-10-28,일산선,화정,17206,17789,34995
2020-10-28,장항선,배방,1015,933,1948
2020-10-28,장항선,봉명,1178,1200,2378
2020-10-28,장항선,신창,1818,1737,3555
2020-10-28,장항선,쌍용,2211,2093,4304
2020-10-28,장항선,아산,2775,2492,5267
2020-10-28,장항선,온양온천,3181,3321,6502
2020-10-28,중앙선,구리,14362,14317,28679
2020-10-28,중앙선,국수,888,843,1731
2020-10-28,중앙선,덕소,6089,5983,12072
2020-10-28,중앙선,도농,10866,9572,20438
2020-10-28,중앙선,도심,2769,2183,4952
2020-10-28,중앙선,망우,7789,7648,15437
2020-10-28,중앙선,상봉,6039,5973,12012
2020-10-28,중앙선,신원,238,224,462
2020-10-28,중앙선,아신,564,560,1124
2020-10-28,중앙선,양수,1959,2012,3971
2020-10-28,중앙선,양원,1818,1876,3694
2020-10-28,중앙선,양정,881,791,1672
2020-10-28,중앙선,양평,3866,3946,7812
2020-10-28,중앙선,오빈,320,317,637
2020-10-28,중앙선,용문,2372,2243,4615
2020-10-28,중앙선,운길산,876,800,1676
2020-10-28,중앙선,원덕,364,343,707
2020-10-28,중앙선,중랑,5697,5527,11224
2020-10-28,중앙선,지평,73,56,129
2020-10-28,중앙선,팔당,900,913,1813
2020-10-28,중앙선,회기,24763,23991,48754
2020-10-29,1호선,동대문,11731,11847,23578
2020-10-29,1호선,동묘앞,8461,8860,17321
2020-10-29,1호선,서울역,44835,42128,86963
2020-10-29,1호선,시청,22894,23599,46493
2020-10-29,1호선,신설동,14649,14762,29411
2020-10-29,1호선,제기동,18778,19147,37925
2020-10-29,1호선,종각,38934,38087,77021
2020-10-29,1호선,종로3가,25881,23706,49587
2020-10-29,1호선,종로5가,22770,22987,45757
2020-10-29,1호선,청량리,21643,21621,43264
2020-10-29,2호선,강남,87137,87902,175039
2020-10-29,2호선,강변,31960,31009,62969
2020-10-29,2호선,건대입구,35101,38170,73271
2020-10-29,2호선,교대,35862,40846,76708
2020-10-29,2호선,구로디지털단지,64491,64703,129194
2020-10-29,2호선,구의,23977,23384,47361
2020-10-29,2호선,낙성대,28230,26959,55189
2020-10-29,2호선,당산,20291,23704,43995
2020-10-29,2호선,대림,25968,26309,52277
2020-10-29,2호선,도림천,1358,1443,2801
2020-10-29,2호선,동대문역사문화공원,12615,14045,26660
2020-10-29,2호선,뚝섬,20821,22686,43507
2020-10-29,2호선,문래,22251,22575,44826
2020-10-29,2호선,방배,19552,20018,39570
2020-10-29,2호선,봉천,25169,22791,47960
2020-10-29,2호선,사당,38889,43156,82045
2020-10-29,2호선,삼성,55707,57619,113326
2020-10-29,2호선,상왕십리,14414,13846,28260
2020-10-29,2호선,서울대입구,49395,47967,97362
2020-10-29,2호선,서초,22664,22597,45261
2020-10-29,2호선,선릉,58917,53099,112016
2020-10-29,2호선,성수,33840,37488,71328
2020-10-29,2호선,시청,25247,25142,50389
2020-10-29,2호선,신답,1593,1786,3379
2020-10-29,2호선,신당,13890,14178,28068
2020-10-29,2호선,신대방,27256,26078,53334
2020-10-29,2호선,신도림,51163,50067,101230
2020-10-29,2호선,신림,64463,61827,126290
2020-10-29,2호선,신설동,3258,3219,6477
2020-10-29,2호선,신정네거리,10220,10321,20541
2020-10-29,2호선,신촌,33007,34561,67568
2020-10-29,2호선,아현,10901,10167,21068
2020-10-29,2호선,양천구청,6947,7359,14306
2020-10-29,2호선,역삼,50901,57232,108133
2020-10-29,2호선,영등포구청,24176,24521,48697
2020-10-29,2호선,왕십리,16767,13534,30301
2020-10-29,2호선,용답,2591,2494,5085
2020-10-29,2호선,용두,2326,2373,4699
2020-10-29,2호선,을지로3가,22104,21978,44082
2020-10-29,2호선,을지로4가,13606,13586,27192
2020-10-29,2호선,을지로입구,40164,41569,81733
2020-10-29,2호선,이대,13349,13955,27304
2020-10-29,2호선,잠실,67824,67432,135256
2020-10-29,2호선,잠실나루,15064,14620,29684
2020-10-29,2호선,잠실새내,20594,20596,41190
2020-10-29,2호선,종합운동장,7529,8106,15635
2020-10-29,2호선,충정로,10840,11405,22245
2020-10-29,2호선,한양대,8212,9225,17437
2020-10-29,2호선,합정,31182,33530,64712
2020-10-29,2호선,홍대입구,50685,54522,105207
2020-10-29,3호선,가락시장,9562,9447,19009
2020-10-29,3호선,경복궁,20635,20686,41321
2020-10-29,3호선,경찰병원,7867,7981,15848
2020-10-29,3호선,고속터미널,39220,38084,77304
2020-10-29,3호선,교대,15180,10018,25198
2020-10-29,3호선,구파발,21740,20650,42390
2020-10-29,3호선,금호,8553,7919,16472
2020-10-29,3호선,남부터미널,29839,30723,60562
2020-10-29,3호선,녹번,15765,13953,29718
2020-10-29,3호선,대청,10312,9376,19688
2020-10-29,3호선,대치,11140,11093,22233
2020-10-29,3호선,도곡,5453,5646,11099
2020-10-29,3호선,독립문,7382,7852,15234
2020-10-29,3호선,동대입구,7827,8579,16406
2020-10-29,3호선,매봉,12622,12171,24793
2020-10-29,3호선,무악재,4089,4089,8178
2020-10-29,3호선,불광,17171,18440,35611
2020-10-29,3호선,수서,17632,17517,35149
2020-10-29,3호선,신사,30140,32735,62875
2020-10-29,3호선,안국,21323,22537,43860
2020-10-29,3호선,압구정,30969,33874,64843
2020-10-29,3호선,약수,13815,13426,27241
2020-10-29,3호선,양재,40356,44606,84962
2020-10-29,3호선,연신내,39351,36387,75738
2020-10-29,3호선,오금,6591,5746,12337
2020-10-29,3호선,옥수,9662,9830,19492
2020-10-29,3호선,을지로3가,10674,11572,22246
2020-10-29,3호선,일원,10256,10131,20387
2020-10-29,3호선,잠원,5174,5141,10315
2020-10-29,3호선,종로3가,10029,12145,22174
2020-10-29,3호선,지축,3431,3302,6733
2020-10-29,3호선,학여울,2029,2082,4111
2020-10-29,3호선,홍제,18303,17422,35725
2020-10-29,4호선,길음,21226,20506,41732
2020-10-29,4호선,남태령,1249,1126,2375
2020-10-29,4호선,노원,19503,21782,41285
2020-10-29,4호선,당고개,13106,11826,24932
2020-10-29,4호선,동대문,21057,21287,42344
2020-10-29,4호선,동대문역사문화공원,15506,14674,30180
2020-10-29,4호선,동작,2695,2851,5546
2020-10-29,4호선,명동,18442,19178,37620
2020-10-29,4호선,미아,16186,15397,31583
2020-10-29,4호선,미아사거리,28825,27950,56775
2020-10-29,4호선,사당,26086,22320,48406
2020-10-29,4호선,삼각지,4826,5447,10273
2020-10-29,4호선,상계,20149,18482,38631
2020-10-29,4호선,서울역,11750,16530,28280
2020-10-29,4호선,성신여대입구,20302,19367,39669
2020-10-29,4호선,수유,34574,34360,68934
2020-10-29,4호선,숙대입구,13630,13392,27022
2020-10-29,4호선,신용산,16187,17164,33351
2020-10-29,4호선,쌍문,30575,27591,58166
2020-10-29,4호선,이촌,7323,8084,15407
2020-10-29,4호선,창동,26858,28237,55095
2020-10-29,4호선,총신대입구,19635,21493,41128
2020-10-29,4호선,충무로,28237,29265,57502
2020-10-29,4호선,한성대입구,14233,13799,28032
2020-10-29,4호선,혜화,32999,33508,66507
2020-10-29,4호선,회현,24339,25773,50112
2020-10-29,5호선,강동,20039,18598,38637
2020-10-29,5호선,개롱,6598,6790,13388
2020-10-29,5호선,개화산,5314,5025,10339
2020-10-29,5호선,거여,8234,7566,15800
2020-10-29,5호선,고덕,9706,9249,18955
2020-10-29,5호선,공덕,15005,15985,30990
2020-10-29,5호선,광나루,13969,12439,26408
2020-10-29,5호선,광화문,33498,35365,68863
2020-10-29,5호선,군자,11228,12281,23509
2020-10-29,5호선,굽은다리,9537,9016,18553
2020-10-29,5호선,길동,7729,7996,15725
2020-10-29,5호선,김포공항,6623,6706,13329
2020-10-29,5호선,까치산,29664,27961,57625
2020-10-29,5호선,답십리,16686,15232,31918
2020-10-29,5호선,동대문역사문화공원,2831,3448,6279
2020-10-29,5호선,둔촌동,8640,8471,17111
2020-10-29,5호선,마곡,9574,9216,18790
2020-10-29,5호선,마장,5825,5566,11391
2020-10-29,5호선,마천,6055,5891,11946
2020-10-29,5호선,마포,14769,15244,30013
2020-10-29,5호선,명일,8838,9062,17900
2020-10-29,5호선,목동,17835,19358,37193
2020-10-29,5호선,미사,12637,12358,24995
2020-10-29,5호선,발산,19403,19975,39378
2020-10-29,5호선,방이,7088,7370,14458
2020-10-29,5호선,방화,6997,6617,13614
2020-10-29,5호선,상일동,16731,14633,31364
2020-10-29,5호선,서대문,18195,18936,37131
2020-10-29,5호선,송정,7038,6493,13531
2020-10-29,5호선,신금호,6647,6717,13364
2020-10-29,5호선,신길,4002,4398,8400
2020-10-29,5호선,신정,14573,11290,25863
2020-10-29,5호선,아차산,14832,14466,29298
2020-10-29,5호선,애오개,7342,7354,14696
2020-10-29,5호선,양평,7660,7518,15178
2020-10-29,5호선,여의나루,8155,8621,16776
2020-10-29,5호선,여의도,27227,28859,56086
2020-10-29,5호선,영등포구청,4174,4155,8329
