사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-12-16,2호선,동대문역사문화공원,8438,9339,17777
2020-12-16,2호선,뚝섬,16042,17328,33370
2020-12-16,2호선,문래,16790,17195,33985
2020-12-16,2호선,방배,13903,14238,28141
2020-12-16,2호선,봉천,19254,18100,37354
2020-12-16,2호선,사당,25913,28301,54214
2020-12-16,2호선,삼성,37748,37978,75726
2020-12-16,2호선,상왕십리,10651,10432,21083
2020-12-16,2호선,서울대입구,35459,34372,69831
2020-12-16,2호선,서초,17013,16815,33828
2020-12-16,2호선,선릉,45432,40321,85753
2020-12-16,2호선,성수,27484,30020,57504
2020-12-16,2호선,시청,19401,18611,38012
2020-12-16,2호선,신답,1255,1497,2752
2020-12-16,2호선,신당,10609,10999,21608
2020-12-16,2호선,신대방,20838,20411,41249
2020-12-16,2호선,신도림,37003,35399,72402
2020-12-16,2호선,신림,50157,49310,99467
2020-12-16,2호선,신설동,2568,2657,5225
2020-12-16,2호선,신정네거리,7643,8078,15721
2020-12-16,2호선,신촌,21119,22014,43133
2020-12-16,2호선,아현,7602,7395,14997
2020-12-16,2호선,양천구청,5079,5558,10637
2020-12-16,2호선,역삼,40728,43777,84505
2020-12-16,2호선,영등포구청,18647,18995,37642
2020-12-16,2호선,왕십리,11367,8976,20343
2020-12-16,2호선,용답,1957,1964,3921
2020-12-16,2호선,용두,1837,1954,3791
2020-12-16,2호선,을지로3가,16480,16128,32608
2020-12-16,2호선,을지로4가,10657,10503,21160
2020-12-16,2호선,을지로입구,30440,30679,61119
2020-12-16,2호선,이대,8420,8667,17087
2020-12-16,2호선,잠실,44188,44351,88539
2020-12-16,2호선,잠실나루,10711,10323,21034
2020-12-16,2호선,잠실새내,14706,14513,29219
2020-12-16,2호선,종합운동장,4934,5423,10357
2020-12-16,2호선,충정로,8175,8424,16599
2020-12-16,2호선,한양대,5929,6043,11972
2020-12-16,2호선,합정,21285,21806,43091
2020-12-16,2호선,홍대입구,31036,31780,62816
2020-12-16,3호선,가락시장,6889,6701,13590
2020-12-16,3호선,경복궁,13352,12876,26228
2020-12-16,3호선,경찰병원,6125,6156,12281
2020-12-16,3호선,고속터미널,26282,25342,51624
2020-12-16,3호선,교대,10805,7266,18071
2020-12-16,3호선,구파발,15475,14518,29993
2020-12-16,3호선,금호,6125,5872,11997
2020-12-16,3호선,남부터미널,21667,22348,44015
2020-12-16,3호선,녹번,11909,10926,22835
2020-12-16,3호선,대청,7155,6489,13644
2020-12-16,3호선,대치,7414,7440,14854
2020-12-16,3호선,도곡,4172,4122,8294
2020-12-16,3호선,독립문,5128,5371,10499
2020-12-16,3호선,동대입구,5431,5714,11145
2020-12-16,3호선,매봉,9873,9310,19183
2020-12-16,3호선,무악재,2982,3095,6077
2020-12-16,3호선,불광,12434,13246,25680
2020-12-16,3호선,수서,11723,12030,23753
2020-12-16,3호선,신사,22138,23102,45240
2020-12-16,3호선,안국,13624,13497,27121
2020-12-16,3호선,압구정,23591,25001,48592
2020-12-16,3호선,약수,9898,9713,19611
2020-12-16,3호선,양재,30579,32850,63429
2020-12-16,3호선,연신내,29012,27310,56322
2020-12-16,3호선,오금,4917,4352,9269
2020-12-16,3호선,옥수,6386,6774,13160
2020-12-16,3호선,을지로3가,8335,8496,16831
2020-12-16,3호선,일원,7509,7399,14908
2020-12-16,3호선,잠원,3433,3439,6872
2020-12-16,3호선,종로3가,7705,8628,16333
2020-12-16,3호선,지축,2380,2368,4748
2020-12-16,3호선,학여울,1246,1277,2523
2020-12-16,3호선,홍제,13250,12746,25996
2020-12-16,4호선,길음,15372,15273,30645
2020-12-16,4호선,남태령,766,655,1421
2020-12-16,4호선,노원,13679,15159,28838
2020-12-16,4호선,당고개,9696,8907,18603
2020-12-16,4호선,동대문,16020,16370,32390
2020-12-16,4호선,동대문역사문화공원,11170,10438,21608
2020-12-16,4호선,동작,1593,1728,3321
2020-12-16,4호선,명동,12668,12880,25548
2020-12-16,4호선,미아,11755,11613,23368
2020-12-16,4호선,미아사거리,21329,21148,42477
2020-12-16,4호선,사당,17484,14578,32062
2020-12-16,4호선,삼각지,3614,3792,7406
2020-12-16,4호선,상계,14999,14067,29066
2020-12-16,4호선,서울역,8413,10547,18960
2020-12-16,4호선,성신여대입구,14155,13705,27860
2020-12-16,4호선,수유,26877,26951,53828
2020-12-16,4호선,숙대입구,9561,9404,18965
2020-12-16,4호선,신용산,10776,11397,22173
2020-12-16,4호선,쌍문,23811,22167,45978
2020-12-16,4호선,이촌,4851,5510,10361
2020-12-16,4호선,창동,19636,21019,40655
2020-12-16,4호선,총신대입구,14095,15287,29382
2020-12-16,4호선,충무로,22009,22456,44465
2020-12-16,4호선,한성대입구,10250,10179,20429
2020-12-16,4호선,혜화,21292,20879,42171
2020-12-16,4호선,회현,17359,17949,35308
2020-12-16,5호선,강동,15603,14586,30189
2020-12-16,5호선,개롱,4875,5151,10026
2020-12-16,5호선,개화산,4078,3932,8010
2020-12-16,5호선,거여,6173,5950,12123
2020-12-16,5호선,고덕,6589,6604,13193
2020-12-16,5호선,공덕,10818,11564,22382
2020-12-16,5호선,광나루,9650,8776,18426
2020-12-16,5호선,광화문,23626,24129,47755
2020-12-16,5호선,군자,8588,9259,17847
2020-12-16,5호선,굽은다리,7119,6981,14100
2020-12-16,5호선,길동,6034,6338,12372
2020-12-16,5호선,김포공항,4769,4751,9520
2020-12-16,5호선,까치산,22803,22228,45031
2020-12-16,5호선,답십리,12844,11821,24665
2020-12-16,5호선,동대문역사문화공원,2277,2478,4755
2020-12-16,5호선,둔촌동,6364,6437,12801
2020-12-16,5호선,마곡,7559,7322,14881
2020-12-16,5호선,마장,4322,4161,8483
2020-12-16,5호선,마천,4634,4647,9281
2020-12-16,5호선,마포,11080,11507,22587
2020-12-16,5호선,명일,6352,6621,12973
2020-12-16,5호선,목동,13122,14582,27704
2020-12-16,5호선,미사,10178,10292,20470
2020-12-16,5호선,발산,14096,14350,28446
2020-12-16,5호선,방이,5214,5408,10622
2020-12-16,5호선,방화,5145,4853,9998
2020-12-16,5호선,상일동,12362,11260,23622
2020-12-16,5호선,서대문,15356,15594,30950
2020-12-16,5호선,송정,5142,4867,10009
2020-12-16,5호선,신금호,4758,4949,9707
2020-12-16,5호선,신길,3116,3510,6626
2020-12-16,5호선,신정,11449,9159,20608
2020-12-16,5호선,아차산,10732,10745,21477
2020-12-16,5호선,애오개,5288,5397,10685
2020-12-16,5호선,양평,6252,6309,12561
2020-12-16,5호선,여의나루,5397,5537,10934
2020-12-16,5호선,여의도,21470,22038,43508
2020-12-16,5호선,영등포구청,3282,3211,6493
2020-12-16,5호선,영등포시장,7183,7465,14648
2020-12-16,5호선,오금,2939,2891,5830
2020-12-16,5호선,오목교,16640,17917,34557
2020-12-16,5호선,올림픽공원,3150,2605,5755
2020-12-16,5호선,왕십리,3356,3631,6987
2020-12-16,5호선,우장산,10442,10483,20925
2020-12-16,5호선,을지로4가,4934,4980,9914
2020-12-16,5호선,장한평,14955,14990,29945
2020-12-16,5호선,종로3가,7294,7072,14366
2020-12-16,5호선,천호,13381,13521,26902
2020-12-16,5호선,청구,3256,3026,6282
2020-12-16,5호선,충정로,4060,4228,8288
2020-12-16,5호선,하남풍산,3726,3797,7523
2020-12-16,5호선,행당,6324,5645,11969
2020-12-16,5호선,화곡,22644,21715,44359
2020-12-16,6호선,고려대,5816,5799,11615
2020-12-16,6호선,공덕,14015,13434,27449
2020-12-16,6호선,광흥창,6882,6616,13498
2020-12-16,6호선,구산,5801,4524,10325
2020-12-16,6호선,녹사평,3109,3090,6199
2020-12-16,6호선,대흥,5838,6100,11938
2020-12-16,6호선,독바위,2238,2433,4671
2020-12-16,6호선,돌곶이,6839,6566,13405
2020-12-16,6호선,동묘앞,6159,6306,12465
2020-12-16,6호선,디지털미디어시티,11074,12300,23374
2020-12-16,6호선,마포구청,11043,10087,21130
2020-12-16,6호선,망원,10123,11096,21219
2020-12-16,6호선,버티고개,1767,1694,3461
2020-12-16,6호선,보문,5705,5315,11020
2020-12-16,6호선,봉화산,7091,6722,13813
2020-12-16,6호선,불광,3429,3510,6939
2020-12-16,6호선,삼각지,3956,3582,7538
2020-12-16,6호선,상수,5619,5984,11603
2020-12-16,6호선,상월곡,4910,4510,9420
2020-12-16,6호선,새절,10252,9871,20123
2020-12-16,6호선,석계,9809,10046,19855
2020-12-16,6호선,신당,6124,6553,12677
2020-12-16,6호선,안암,6950,6988,13938
2020-12-16,6호선,약수,2729,2784,5513
2020-12-16,6호선,역촌,3018,3510,6528
2020-12-16,6호선,연신내,1,0,1
2020-12-16,6호선,월곡,8496,8526,17022
2020-12-16,6호선,월드컵경기장,2908,3089,5997
2020-12-16,6호선,응암,13960,14082,28042
2020-12-16,6호선,이태원,5974,6157,12131
2020-12-16,6호선,증산,7967,7919,15886
2020-12-16,6호선,창신,2838,2290,5128
2020-12-16,6호선,청구,3103,3324,6427
2020-12-16,6호선,태릉입구,4060,4385,8445
2020-12-16,6호선,한강진,5158,5677,10835
2020-12-16,6호선,합정,9069,8864,17933
2020-12-16,6호선,화랑대,8826,6950,15776
2020-12-16,6호선,효창공원앞,5507,5112,10619
2020-12-16,7호선,가산디지털단지,40428,40339,80767
2020-12-16,7호선,강남구청,13070,14148,27218
2020-12-16,7호선,건대입구,9384,9448,18832
2020-12-16,7호선,고속터미널,10616,9643,20259
2020-12-16,7호선,공릉,8839,8809,17648
2020-12-16,7호선,광명사거리,18094,18022,36116
2020-12-16,7호선,군자,11485,9318,20803
2020-12-16,7호선,굴포천,6986,7371,14357
2020-12-16,7호선,까치울,6079,5940,12019
2020-12-16,7호선,남구로,13871,14742,28613
2020-12-16,7호선,남성,9019,8493,17512
2020-12-16,7호선,내방,11861,11952,23813
2020-12-16,7호선,노원,14371,14680,29051
2020-12-16,7호선,논현,15930,17257,33187
2020-12-16,7호선,대림,6181,6090,12271
2020-12-16,7호선,도봉산,7138,8177,15315
2020-12-16,7호선,뚝섬유원지,5427,5400,10827
2020-12-16,7호선,마들,9550,9389,18939
2020-12-16,7호선,먹골,8000,8025,16025
2020-12-16,7호선,면목,12419,12398,24817
2020-12-16,7호선,반포,4450,4357,8807
2020-12-16,7호선,보라매,7840,7696,15536
2020-12-16,7호선,부천시청,9835,9856,19691
2020-12-16,7호선,부천종합운동장,3768,3313,7081
2020-12-16,7호선,부평구청,9356,7843,17199
2020-12-16,7호선,사가정,13153,13189,26342
2020-12-16,7호선,삼산체육관,3734,3318,7052
2020-12-16,7호선,상도,7888,7669,15557
2020-12-16,7호선,상동,9150,9594,18744
2020-12-16,7호선,상봉,13188,12305,25493
2020-12-16,7호선,수락산,9729,9829,19558
2020-12-16,7호선,숭실대입구,8894,9183,18077
2020-12-16,7호선,신대방삼거리,13264,12990,26254
2020-12-16,7호선,신중동,11458,11249,22707
2020-12-16,7호선,신풍,9169,8970,18139
2020-12-16,7호선,어린이대공원,9187,8929,18116
2020-12-16,7호선,온수,8939,8238,17177
2020-12-16,7호선,용마산,4870,4632,9502
2020-12-16,7호선,이수,11542,11364,22906
2020-12-16,7호선,장승배기,7754,7641,15395
2020-12-16,7호선,장암,1811,629,2440
2020-12-16,7호선,중계,11147,10230,21377
2020-12-16,7호선,중곡,8167,7737,15904
2020-12-16,7호선,중화,8787,8822,17609
2020-12-16,7호선,천왕,8809,8392,17201
2020-12-16,7호선,철산,17043,17286,34329
2020-12-16,7호선,청담,15706,17266,32972
2020-12-16,7호선,춘의,8549,8498,17047
2020-12-16,7호선,태릉입구,6321,5830,12151
2020-12-16,7호선,하계,13973,13474,27447
2020-12-16,7호선,학동,20492,21528,42020
2020-12-16,8호선,가락시장,6206,6886,13092
2020-12-16,8호선,강동구청,8530,8951,17481
2020-12-16,8호선,남한산성입구,10752,10007,20759
2020-12-16,8호선,단대오거리,8060,8042,16102
2020-12-16,8호선,모란,3310,2437,5747
2020-12-16,8호선,몽촌토성,4236,4442,8678
2020-12-16,8호선,문정,18222,18956,37178
2020-12-16,8호선,복정,8151,7007,15158
2020-12-16,8호선,산성,5394,5446,10840
2020-12-16,8호선,석촌,5850,6550,12400
2020-12-16,8호선,송파,6084,6112,12196
2020-12-16,8호선,수진,4104,3750,7854
2020-12-16,8호선,신흥,3570,3821,7391
2020-12-16,8호선,암사,15078,13553,28631
2020-12-16,8호선,잠실,9883,10927,20810
2020-12-16,8호선,장지,13587,13516,27103
2020-12-16,8호선,천호,12070,13368,25438
2020-12-16,9호선,가양,15547,15308,30855
2020-12-16,9호선,개화,1911,1429,3340
2020-12-16,9호선,고속터미널,7529,9258,16787
2020-12-16,9호선,공항시장,2272,2521,4793
2020-12-16,9호선,구반포,1938,2001,3939
2020-12-16,9호선,국회의사당,13722,13584,27306
2020-12-16,9호선,김포공항,5057,6287,11344
2020-12-16,9호선,노들,3309,2986,6295
2020-12-16,9호선,노량진,17499,16791,34290
2020-12-16,9호선,당산,13465,13260,26725
2020-12-16,9호선,동작,1220,961,2181
2020-12-16,9호선,등촌,8604,8614,17218
2020-12-16,9호선,마곡나루,8035,8067,16102
2020-12-16,9호선,사평,2262,2302,4564
2020-12-16,9호선,샛강,4266,4466,8732
2020-12-16,9호선,선유도,6035,5986,12021
2020-12-16,9호선,신논현,21963,21387,43350
2020-12-16,9호선,신목동,2858,2670,5528
2020-12-16,9호선,신반포,2206,2228,4434
2020-12-16,9호선,신방화,5118,5205,10323
2020-12-16,9호선,양천향교,7317,7681,14998
2020-12-16,9호선,여의도,18367,17693,36060
2020-12-16,9호선,염창,13136,13100,26236
2020-12-16,9호선,증미,5845,5951,11796
2020-12-16,9호선,흑석,5456,5781,11237
2020-12-16,9호선2~3단계,둔촌오륜,882,758,1640
2020-12-16,9호선2~3단계,봉은사,11295,11188,22483
2020-12-16,9호선2~3단계,삼성중앙,5425,5571,10996
2020-12-16,9호선2~3단계,삼전,5139,5072,10211
2020-12-16,9호선2~3단계,석촌,5598,5141,10739
2020-12-16,9호선2~3단계,석촌고분,4391,4557,8948
2020-12-16,9호선2~3단계,선정릉,7329,7792,15121
2020-12-16,9호선2~3단계,송파나루,3469,3632,7101
2020-12-16,9호선2~3단계,언주,7916,8026,15942
2020-12-16,9호선2~3단계,올림픽공원,3881,3923,7804
2020-12-16,9호선2~3단계,종합운동장,3109,2987,6096
2020-12-16,9호선2~3단계,중앙보훈병원,7844,7050,14894
2020-12-16,9호선2~3단계,한성백제,1773,1583,3356
2020-12-16,경강선,경기광주,5023,4933,9956
2020-12-16,경강선,곤지암,1484,1451,2935
2020-12-16,경강선,부발,1169,1116,2285
2020-12-16,경강선,삼동,1745,1610,3355
2020-12-16,경강선,세종대왕릉,174,160,334
2020-12-16,경강선,신둔도예촌,830,748,1578
2020-12-16,경강선,여주,1133,1180,2313
2020-12-16,경강선,이매,740,669,1409
2020-12-16,경강선,이천,1577,1665,3242
2020-12-16,경강선,초월,2200,2171,4371
2020-12-16,경강선,판교,3326,3223,6549
2020-12-16,경부선,가산디지털단지,14374,16999,31373
2020-12-16,경부선,관악,5446,5117,10563
2020-12-16,경부선,광명,2190,1973,4163
2020-12-16,경부선,구로,15431,15554,30985
2020-12-16,경부선,군포,6433,6638,13071
2020-12-16,경부선,금정,20641,21038,41679
2020-12-16,경부선,금천구청,9067,9063,18130
2020-12-16,경부선,남영,7547,7880,15427
2020-12-16,경부선,노량진,5581,6173,11754
2020-12-16,경부선,당정,4797,4656,9453
2020-12-16,경부선,대방,9931,10347,20278
2020-12-16,경부선,독산,14286,15254,29540
2020-12-16,경부선,두정,3792,3718,7510
2020-12-16,경부선,명학,7686,7662,15348
2020-12-16,경부선,병점,9578,9469,19047
2020-12-16,경부선,서동탄,1143,920,2063
2020-12-16,경부선,서울역,2672,928,3600
2020-12-16,경부선,서정리,4713,4619,9332
2020-12-16,경부선,석수,8247,7140,15387
2020-12-16,경부선,성균관대,10646,10578,21224
2020-12-16,경부선,성환,2594,2603,5197
2020-12-16,경부선,세류,2244,2087,4331
2020-12-16,경부선,세마,1884,1708,3592
2020-12-16,경부선,송탄,3008,2891,5899
2020-12-16,경부선,수원,21840,23103,44943
2020-12-16,경부선,신길,7348,6097,13445
2020-12-16,경부선,신도림,2992,2978,5970
2020-12-16,경부선,안양,16119,16194,32313
2020-12-16,경부선,영등포,26840,27212,54052
2020-12-16,경부선,오산,7021,7086,14107
2020-12-16,경부선,오산대,2568,2401,4969
2020-12-16,경부선,용산,21219,21292,42511
2020-12-16,경부선,의왕,6875,6960,13835
2020-12-16,경부선,지제,1975,1838,3813
2020-12-16,경부선,직산,515,508,1023
2020-12-16,경부선,진위,1245,1048,2293
2020-12-16,경부선,천안,3140,3201,6341
2020-12-16,경부선,평택,7654,7615,15269
2020-12-16,경부선,화서,5464,5524,10988
2020-12-16,경원선,가능,4727,4653,9380
2020-12-16,경원선,광운대,6418,6102,12520
2020-12-16,경원선,녹양,3420,3298,6718
2020-12-16,경원선,녹천,3721,3154,6875
2020-12-16,경원선,덕계,2008,1857,3865
2020-12-16,경원선,덕정,4175,4217,8392
2020-12-16,경원선,도봉,4599,4441,9040
2020-12-16,경원선,도봉산,5227,3034,8261
2020-12-16,경원선,동두천,1346,1501,2847
2020-12-16,경원선,동두천중앙,2191,2095,4286
2020-12-16,경원선,망월사,5271,5430,10701
2020-12-16,경원선,방학,7275,7249,14524
2020-12-16,경원선,보산,1079,1022,2101
2020-12-16,경원선,서빙고,1366,1253,2619
2020-12-16,경원선,석계,6018,7090,13108
2020-12-16,경원선,소요산,1469,1250,2719
2020-12-16,경원선,신이문,6817,6403,13220
2020-12-16,경원선,양주,5497,5108,10605
2020-12-16,경원선,옥수,41,21,62
2020-12-16,경원선,왕십리,9423,10870,20293
2020-12-16,경원선,외대앞,5240,5241,10481
2020-12-16,경원선,월계,4721,4515,9236
2020-12-16,경원선,응봉,1304,1112,2416
2020-12-16,경원선,의정부,13195,13337,26532
2020-12-16,경원선,이촌,2675,2093,4768
2020-12-16,경원선,지행,4555,4448,9003
2020-12-16,경원선,창동,1,0,1
2020-12-16,경원선,청량리,9271,10082,19353
2020-12-16,경원선,한남,3219,3038,6257
2020-12-16,경원선,회룡,9341,9160,18501
2020-12-16,경의선,가좌,3833,3570,7403
2020-12-16,경의선,강매,2291,1993,4284
2020-12-16,경의선,곡산,383,386,769
2020-12-16,경의선,공덕,2441,2175,4616
2020-12-16,경의선,금릉,3106,2975,6081
2020-12-16,경의선,금촌,4465,4570,9035
2020-12-16,경의선,능곡,2719,2518,5237
2020-12-16,경의선,디지털미디어시티,1786,1764,3550
2020-12-16,경의선,문산,3425,3409,6834
2020-12-16,경의선,백마,4887,4762,9649
2020-12-16,경의선,서강대,1395,1326,2721
2020-12-16,경의선,서울역,3125,3794,6919
2020-12-16,경의선,수색,1897,1974,3871
2020-12-16,경의선,신촌,606,733,1339
2020-12-16,경의선,야당,4306,4152,8458
2020-12-16,경의선,운정,4615,4416,9031
2020-12-16,경의선,월롱,1655,1499,3154
2020-12-16,경의선,일산,6594,6732,13326
2020-12-16,경의선,임진강,6,5,11
2020-12-16,경의선,탄현,5477,5437,10914
2020-12-16,경의선,파주,762,605,1367
2020-12-16,경의선,풍산,3842,3634,7476
2020-12-16,경의선,행신,5703,5834,11537
2020-12-16,경의선,홍대입구,1013,1127,2140
2020-12-16,경의선,화전,1537,1395,2932
2020-12-16,경의선,효창공원앞,2310,2551,4861
2020-12-16,경인선,간석,4334,4108,8442
2020-12-16,경인선,개봉,16726,17399,34125
2020-12-16,경인선,구일,4567,4738,9305
2020-12-16,경인선,도원,2052,2051,4103
2020-12-16,경인선,도화,3033,2836,5869
2020-12-16,경인선,동암,11759,11957,23716
2020-12-16,경인선,동인천,10117,9770,19887
2020-12-16,경인선,백운,5371,5339,10710
2020-12-16,경인선,부개,6557,6306,12863
