사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,경부선,영등포,32044,33293,65337
202107,경부선,대방,10929,11140,22069
202107,경부선,노량진,7045,7006,14051
202107,경부선,용산,28985,30960,59945
202107,경부선,남영,7475,7694,15169
202107,경부선,서울,4754,1947,6701
202107,경부선,서울,4335,1405,5740
202107,경부선,남영,7472,7986,15458
202107,경부선,용산,25879,25843,51722
202107,경부선,노량진,6591,6797,13388
202107,경부선,대방,11218,11517,22735
202107,경부선,영등포,28889,29161,58050
202107,경부선,신도림,3408,3537,6945
202107,경부선,신길,7790,6478,14268
202107,경부선,구로,16656,16521,33177
202107,경부선,가산디지털단지,15981,18835,34816
202107,경부선,금천구청,10159,10290,20449
202107,경부선,석수,8481,7536,16017
202107,경부선,관악,6162,5792,11954
202107,경부선,안양,17766,17648,35414
202107,경부선,명학,8135,8163,16298
202107,경부선,금정,22764,23209,45973
202107,경부선,군포,7026,7110,14136
202107,경부선,의왕,7820,7925,15745
202107,경부선,성균관대,11502,11507,23009
202107,경부선,화서,6344,6164,12508
202107,경부선,수원,26421,27629,54050
202107,경부선,독산,15847,16522,32369
202107,경부선,세류,2618,2442,5060
202107,경부선,병점,11444,11246,22690
202107,경부선,세마,2271,2170,4441
202107,경부선,오산대,2624,2456,5080
202107,경부선,오산,7720,7986,15706
202107,경부선,진위,1417,1265,2682
202107,경부선,송탄,3454,3326,6780
202107,경부선,서정리,5038,4964,10002
202107,경부선,평택지제,2566,2537,5103
202107,경부선,평택,9441,9207,18648
202107,경부선,성환,2628,2786,5414
202107,경부선,직산,697,680,1377
202107,경부선,두정,4100,4236,8336
202107,경부선,천안,4280,4452,8732
202107,경부선,당정,5117,4989,10106
202107,경부선,서동탄,1280,1073,2353
202107,경부선,광명,2730,2350,5080
202107,경부선,서울,3828,1333,5161
202107,경부선,남영,7639,7969,15608
202107,경부선,용산,25414,25766,51180
202107,경부선,노량진,6968,6944,13912
202107,경부선,대방,11171,11471,22642
202107,경부선,영등포,30201,30615,60816
202107,경부선,신도림,3578,3562,7140
202107,경부선,신길,7858,6560,14418
202107,경부선,구로,16994,17266,34260
202107,경부선,가산디지털단지,15996,18834,34830
202107,경부선,금천구청,10361,10388,20749
202107,경부선,석수,8730,7735,16465
202107,경부선,관악,6330,5929,12259
202107,경부선,안양,17715,17705,35420
202107,경부선,명학,8291,8318,16609
202107,경부선,금정,23136,23389,46525
202107,경부선,군포,7071,7100,14171
202107,경부선,의왕,7783,7818,15601
202107,경부선,성균관대,11575,11628,23203
202107,경부선,화서,6363,6167,12530
202107,경부선,수원,26484,27830,54314
202107,경부선,독산,15810,16662,32472
202107,경부선,세류,2664,2435,5099
202107,경부선,병점,11503,11476,22979
202107,경부선,세마,2273,2113,4386
202107,경부선,오산대,2659,2400,5059
202107,경부선,오산,7809,7894,15703
202107,경부선,진위,1383,1249,2632
202107,경부선,송탄,3446,3307,6753
202107,경부선,서정리,5107,4894,10001
202107,경부선,평택지제,2495,2312,4807
202107,경부선,평택,9215,9105,18320
202107,경부선,성환,2551,2568,5119
202107,경부선,직산,685,665,1350
202107,경부선,두정,3827,3888,7715
202107,경부선,천안,4151,4261,8412
202107,경부선,당정,5263,4966,10229
202107,경부선,서동탄,1289,1134,2423
202107,경부선,광명,2549,2289,4838
202107,경부선,서울,3784,1341,5125
202107,경부선,남영,7566,7891,15457
202107,경부선,용산,25072,25635,50707
202107,경부선,노량진,6691,6814,13505
202107,경부선,대방,11032,11339,22371
202107,경부선,영등포,29749,30458,60207
202107,경부선,신도림,3429,3482,6911
202107,경부선,신길,7733,6418,14151
202107,경부선,구로,16723,16862,33585
202107,경부선,가산디지털단지,15761,18499,34260
202107,경부선,금천구청,10129,10135,20264
202107,경부선,석수,8516,7641,16157
202107,경부선,관악,6177,5849,12026
202107,경부선,안양,17737,17711,35448
202107,경부선,명학,8131,8226,16357
202107,경부선,금정,22861,23072,45933
202107,경부선,군포,6968,6962,13930
202107,경부선,의왕,7719,7702,15421
202107,경부선,성균관대,11283,11399,22682
202107,경부선,화서,6339,6063,12402
202107,경부선,수원,26370,27682,54052
202107,경부선,독산,15499,16181,31680
202107,경부선,세류,2501,2398,4899
202107,경부선,병점,11353,11179,22532
202107,경부선,세마,2265,2145,4410
202107,경부선,오산대,2595,2469,5064
202107,경부선,오산,7630,7714,15344
202107,경부선,진위,1431,1242,2673
202107,경부선,송탄,3424,3263,6687
202107,경부선,서정리,5031,4909,9940
202107,경부선,평택지제,2411,2362,4773
202107,경부선,평택,9130,9014,18144
202107,경부선,성환,2466,2473,4939
202107,경부선,직산,644,632,1276
202107,경부선,두정,4047,4095,8142
202107,경부선,천안,4167,4299,8466
202107,경부선,당정,5186,4945,10131
202107,경부선,서동탄,1275,1114,2389
202107,경부선,광명,2465,2247,4712
202107,경부선,광명,2521,2327,4848
202107,경부선,서동탄,1250,1057,2307
202107,경부선,당정,5035,4839,9874
202107,경부선,천안,4096,4215,8311
202107,경부선,두정,4001,4075,8076
202107,경부선,직산,653,689,1342
202107,경부선,성환,2406,2417,4823
202107,경부선,평택,8817,8687,17504
202107,경부선,평택지제,2464,2348,4812
202107,경부선,서정리,4976,4735,9711
202107,경부선,송탄,3290,3168,6458
202107,경부선,진위,1337,1229,2566
202107,경부선,오산,7624,7606,15230
202107,경부선,오산대,2566,2382,4948
202107,경부선,세마,2271,2160,4431
202107,경부선,병점,11449,11260,22709
202107,경부선,세류,2493,2351,4844
202107,경부선,독산,15414,16065,31479
202107,경부선,수원,25969,27464,53433
202107,경부선,화서,6260,6046,12306
202107,경부선,성균관대,11276,11094,22370
202107,경부선,의왕,7597,7626,15223
202107,경부선,군포,6927,6916,13843
202107,경부선,금정,22514,22934,45448
202107,경부선,명학,8092,8037,16129
202107,경부선,안양,17402,17540,34942
202107,경부선,관악,6069,5718,11787
202107,경부선,석수,8351,7353,15704
202107,경부선,금천구청,9830,9901,19731
202107,경부선,가산디지털단지,15340,18233,33573
202107,경부선,구로,16401,16537,32938
202107,경부선,신길,7681,6302,13983
202107,경부선,신도림,3424,3391,6815
202107,경부선,영등포,29712,30442,60154
202107,경부선,대방,10964,11259,22223
202107,경부선,노량진,6505,6586,13091
202107,경부선,용산,25492,26213,51705
202107,경부선,남영,7565,7841,15406
202107,경부선,서울,3785,1400,5185
202107,경부선,서울,4840,1875,6715
202107,경부선,남영,7555,7822,15377
202107,경부선,용산,28240,30252,58492
202107,경부선,노량진,6987,6992,13979
202107,경부선,대방,10893,11117,22010
202107,경부선,영등포,32274,33604,65878
202107,경부선,신도림,3366,3420,6786
202107,경부선,신길,7787,6445,14232
202107,경부선,구로,16670,16952,33622
202107,경부선,가산디지털단지,15434,18120,33554
202107,경부선,금천구청,9992,10247,20239
202107,경부선,석수,8496,7503,15999
202107,경부선,관악,6126,5687,11813
202107,경부선,안양,18019,18240,36259
202107,경부선,명학,8051,7874,15925
202107,경부선,금정,22992,22998,45990
202107,경부선,군포,6852,6812,13664
202107,경부선,의왕,7643,7704,15347
202107,경부선,성균관대,11556,11579,23135
202107,경부선,화서,6228,6156,12384
202107,경부선,수원,28577,31187,59764
202107,경부선,독산,15277,15936,31213
202107,경부선,세류,2694,2501,5195
202107,경부선,병점,12243,11980,24223
202107,경부선,세마,2330,2171,4501
202107,경부선,오산대,2757,2536,5293
202107,경부선,오산,8650,8326,16976
202107,경부선,진위,1566,1249,2815
202107,경부선,송탄,3702,3460,7162
202107,경부선,서정리,5643,4880,10523
202107,경부선,평택지제,2949,2818,5767
202107,경부선,평택,10490,10035,20525
202107,경부선,성환,2850,2653,5503
202107,경부선,직산,754,701,1455
202107,경부선,두정,4991,4955,9946
202107,경부선,천안,4750,5206,9956
202107,경부선,당정,5158,4865,10023
202107,경부선,서동탄,1279,1104,2383
202107,경부선,광명,2785,2792,5577
202107,경부선,광명,2877,2378,5255
202107,경부선,서동탄,1300,1121,2421
202107,경부선,당정,5141,4870,10011
202107,경부선,천안,4163,4382,8545
202107,경부선,두정,3980,3999,7979
202107,경부선,직산,668,659,1327
202107,경부선,성환,2533,2686,5219
202107,경부선,평택,9118,9009,18127
202107,경부선,평택지제,2585,2480,5065
202107,경부선,서정리,4922,4810,9732
202107,경부선,송탄,3441,3199,6640
202107,경부선,진위,1354,1202,2556
202107,경부선,오산,7770,8032,15802
202107,경부선,오산대,2628,2336,4964
202107,경부선,세마,2193,2083,4276
202107,경부선,병점,11318,11300,22618
202107,경부선,세류,2535,2391,4926
202107,경부선,독산,15567,16412,31979
202107,경부선,수원,26847,28074,54921
202107,경부선,화서,6279,6087,12366
202107,경부선,성균관대,11342,11335,22677
202107,경부선,의왕,7586,7694,15280
202107,경부선,군포,6738,6810,13548
202107,경부선,금정,22315,22928,45243
202107,경부선,명학,8154,8163,16317
202107,경부선,안양,17445,17428,34873
202107,경부선,관악,5990,5716,11706
202107,경부선,석수,8517,7440,15957
202107,경부선,금천구청,9866,9891,19757
202107,경부선,가산디지털단지,15723,18753,34476
202107,경부선,구로,16597,16623,33220
202107,경부선,신길,7642,6374,14016
202107,경부선,신도림,3466,3464,6930
202107,경부선,영등포,30134,30613,60747
202107,경부선,대방,10814,11188,22002
202107,경부선,노량진,6486,6852,13338
202107,경부선,용산,26608,26561,53169
202107,경부선,남영,7494,7961,15455
202107,경부선,서울,4223,1360,5583
202107,경부선,광명,2626,2307,4933
202107,경부선,서동탄,1267,1078,2345
202107,경부선,당정,4947,4836,9783
202107,경부선,천안,4201,4284,8485
202107,경부선,두정,3728,3764,7492
202107,경부선,직산,626,583,1209
202107,경부선,성환,2416,2436,4852
202107,경부선,평택,8853,8803,17656
202107,경부선,평택지제,2425,2353,4778
202107,경부선,서정리,4882,4668,9550
202107,경부선,송탄,3366,3163,6529
202107,경부선,진위,1296,1114,2410
202107,경부선,오산,7700,7766,15466
202107,경부선,오산대,2596,2434,5030
202107,경부선,세마,2237,2118,4355
202107,경부선,병점,11313,11226,22539
202107,경부선,세류,2498,2373,4871
202107,경부선,독산,15414,16161,31575
202107,경부선,수원,26205,27417,53622
202107,경부선,화서,6167,6069,12236
202107,경부선,성균관대,11325,11314,22639
202107,경부선,의왕,7665,7599,15264
202107,경부선,군포,6749,6758,13507
202107,경부선,금정,22356,22645,45001
202107,경부선,명학,8026,8020,16046
202107,경부선,안양,17269,17364,34633
202107,경부선,관악,6146,5728,11874
202107,경부선,석수,8311,7566,15877
202107,경부선,금천구청,9792,9836,19628
202107,경부선,가산디지털단지,15568,18345,33913
202107,경부선,구로,16409,16702,33111
202107,경부선,신길,7652,6370,14022
202107,경부선,신도림,3407,3370,6777
202107,경부선,영등포,30255,30640,60895
202107,경부선,대방,10640,11097,21737
202107,경부선,노량진,6590,6688,13278
202107,경부선,용산,25667,25882,51549
202107,경부선,남영,7486,7845,15331
202107,경부선,서울,3769,1308,5077
202107,경부선,서울,3702,1389,5091
202107,경부선,남영,7498,7847,15345
202107,경부선,용산,26087,26438,52525
202107,경부선,노량진,6807,6895,13702
202107,경부선,대방,10844,11281,22125
202107,경부선,영등포,30103,30776,60879
202107,경부선,신도림,3405,3463,6868
202107,경부선,신길,7629,6233,13862
202107,경부선,구로,16319,16537,32856
202107,경부선,가산디지털단지,15351,18036,33387
202107,경부선,금천구청,9704,9799,19503
202107,경부선,석수,8435,7530,15965
202107,경부선,관악,5992,5599,11591
202107,경부선,안양,17426,17423,34849
202107,경부선,명학,7932,7818,15750
202107,경부선,금정,22212,22579,44791
202107,경부선,군포,6679,6583,13262
202107,경부선,의왕,7443,7508,14951
202107,경부선,성균관대,11225,11175,22400
202107,경부선,화서,6140,5985,12125
202107,경부선,수원,25972,27562,53534
202107,경부선,독산,15163,16114,31277
202107,경부선,세류,2463,2312,4775
202107,경부선,병점,11229,11096,22325
202107,경부선,세마,2251,2035,4286
202107,경부선,오산대,2505,2295,4800
202107,경부선,오산,7843,7785,15628
202107,경부선,진위,1306,1135,2441
202107,경부선,송탄,3325,3204,6529
202107,경부선,서정리,4736,4622,9358
202107,경부선,평택지제,2494,2414,4908
202107,경부선,평택,8753,8628,17381
202107,경부선,성환,2351,2344,4695
202107,경부선,직산,628,600,1228
202107,경부선,두정,3933,3925,7858
202107,경부선,천안,4158,4326,8484
202107,경부선,당정,4899,4707,9606
202107,경부선,서동탄,1269,1083,2352
202107,경부선,광명,2638,2290,4928
202107,경부선,서울,3845,1436,5281
202107,경부선,남영,7291,7732,15023
202107,경부선,용산,24957,25941,50898
202107,경부선,노량진,6558,6548,13106
202107,경부선,대방,10826,11041,21867
202107,경부선,영등포,30125,31124,61249
202107,경부선,신도림,3298,3426,6724
202107,경부선,신길,7432,6267,13699
202107,경부선,구로,16274,16334,32608
202107,경부선,가산디지털단지,15182,18036,33218
202107,경부선,금천구청,9665,9751,19416
202107,경부선,석수,8239,7256,15495
202107,경부선,관악,5982,5606,11588
202107,경부선,안양,17216,17162,34378
202107,경부선,명학,7912,7850,15762
202107,경부선,금정,22165,22330,44495
202107,경부선,군포,6672,6668,13340
202107,경부선,의왕,7374,7425,14799
202107,경부선,성균관대,11057,11007,22064
202107,경부선,화서,5973,5798,11771
202107,경부선,수원,26310,27788,54098
202107,경부선,독산,14890,15729,30619
202107,경부선,세류,2450,2346,4796
202107,경부선,병점,11113,11055,22168
202107,경부선,세마,2193,2010,4203
202107,경부선,오산대,2551,2421,4972
202107,경부선,오산,7855,7764,15619
202107,경부선,진위,1289,1136,2425
202107,경부선,송탄,3281,3162,6443
202107,경부선,서정리,4847,4553,9400
202107,경부선,평택지제,2456,2431,4887
202107,경부선,평택,8882,8800,17682
202107,경부선,성환,2345,2363,4708
202107,경부선,직산,622,643,1265
202107,경부선,두정,3898,3930,7828
202107,경부선,천안,4213,4295,8508
202107,경부선,당정,4927,4782,9709
202107,경부선,서동탄,1232,1104,2336
202107,경부선,광명,2520,2350,4870
202107,경부선,광명,2835,2839,5674
202107,경부선,서동탄,1230,1128,2358
202107,경부선,당정,4955,4806,9761
202107,경부선,천안,4870,5261,10131
202107,경부선,두정,4678,4682,9360
202107,경부선,직산,728,726,1454
202107,경부선,성환,2793,2655,5448
202107,경부선,평택,10831,10255,21086
202107,경부선,평택지제,2931,2712,5643
202107,경부선,서정리,5734,4852,10586
