사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,중앙선,양평,2623,2674,5297
202108,중앙선,원덕,312,274,586
202108,중앙선,용문,1723,1561,3284
202108,중앙선,지평,58,64,122
202108,중앙선,지평,48,56,104
202108,중앙선,용문,1418,1330,2748
202108,중앙선,원덕,277,243,520
202108,중앙선,양평,2242,2242,4484
202108,중앙선,오빈,286,255,541
202108,중앙선,아신,437,447,884
202108,중앙선,국수,573,574,1147
202108,중앙선,신원,128,115,243
202108,중앙선,양수,1469,1549,3018
202108,중앙선,운길산,547,520,1067
202108,중앙선,팔당,662,685,1347
202108,중앙선,도심,2179,1632,3811
202108,중앙선,덕소,4878,4983,9861
202108,중앙선,양정,670,561,1231
202108,중앙선,도농,8733,8033,16766
202108,중앙선,구리,11610,11931,23541
202108,중앙선,양원,1690,1714,3404
202108,중앙선,망우,6613,6529,13142
202108,중앙선,상봉,5006,4991,9997
202108,중앙선,중랑,4939,4790,9729
202108,중앙선,회기,20480,20157,40637
202108,중앙선,지평,80,66,146
202108,중앙선,용문,2163,2198,4361
202108,중앙선,원덕,343,349,692
202108,중앙선,양평,2392,2403,4795
202108,중앙선,오빈,281,268,549
202108,중앙선,아신,473,485,958
202108,중앙선,국수,649,626,1275
202108,중앙선,신원,176,148,324
202108,중앙선,양수,1660,1752,3412
202108,중앙선,운길산,611,587,1198
202108,중앙선,팔당,780,782,1562
202108,중앙선,도심,2309,1822,4131
202108,중앙선,덕소,5136,5201,10337
202108,중앙선,양정,720,658,1378
202108,중앙선,회기,21335,20925,42260
202108,중앙선,도농,9179,8342,17521
202108,중앙선,구리,12071,12239,24310
202108,중앙선,양원,1798,1823,3621
202108,중앙선,망우,7021,6935,13956
202108,중앙선,상봉,5336,5398,10734
202108,중앙선,중랑,5220,5071,10291
202108,중앙선,회기,21489,20875,42364
202108,중앙선,중랑,5194,4950,10144
202108,중앙선,상봉,5484,5523,11007
202108,중앙선,망우,7028,6808,13836
202108,중앙선,양원,1754,1767,3521
202108,중앙선,구리,12004,12274,24278
202108,중앙선,도농,9239,8513,17752
202108,중앙선,양정,779,665,1444
202108,중앙선,덕소,5245,5203,10448
202108,중앙선,도심,2311,1876,4187
202108,중앙선,팔당,885,845,1730
202108,중앙선,운길산,728,737,1465
202108,중앙선,양수,1864,1957,3821
202108,중앙선,신원,191,173,364
202108,중앙선,국수,667,654,1321
202108,중앙선,아신,514,505,1019
202108,중앙선,오빈,302,324,626
202108,중앙선,양평,2390,2528,4918
202108,중앙선,원덕,345,316,661
202108,중앙선,용문,1783,1751,3534
202108,중앙선,지평,74,97,171
202108,중앙선,회기,21477,20431,41908
202108,중앙선,중랑,5254,4900,10154
202108,중앙선,상봉,5545,5655,11200
202108,중앙선,망우,7080,6883,13963
202108,중앙선,양원,1748,1742,3490
202108,중앙선,구리,11967,12259,24226
202108,중앙선,도농,8896,8359,17255
202108,중앙선,양정,709,643,1352
202108,중앙선,덕소,5039,5129,10168
202108,중앙선,도심,2262,1731,3993
202108,중앙선,팔당,728,792,1520
202108,중앙선,운길산,637,621,1258
202108,중앙선,양수,1690,1775,3465
202108,중앙선,신원,168,156,324
202108,중앙선,국수,660,657,1317
202108,중앙선,아신,454,518,972
202108,중앙선,오빈,277,279,556
202108,중앙선,양평,2492,2633,5125
202108,중앙선,원덕,269,315,584
202108,중앙선,용문,1670,1881,3551
202108,중앙선,지평,51,82,133
202108,중앙선,지평,81,79,160
202108,중앙선,용문,2929,2752,5681
202108,중앙선,원덕,372,317,689
202108,중앙선,양평,2558,2569,5127
202108,중앙선,오빈,323,301,624
202108,중앙선,아신,518,523,1041
202108,중앙선,국수,756,735,1491
202108,중앙선,신원,241,191,432
202108,중앙선,양수,1990,1984,3974
202108,중앙선,운길산,778,724,1502
202108,중앙선,팔당,815,836,1651
202108,중앙선,도심,2403,1873,4276
202108,중앙선,덕소,5438,5372,10810
202108,중앙선,양정,763,623,1386
202108,중앙선,도농,9422,8517,17939
202108,중앙선,구리,12470,12718,25188
202108,중앙선,양원,1861,1890,3751
202108,중앙선,망우,7138,7010,14148
202108,중앙선,상봉,5605,5519,11124
202108,중앙선,중랑,5349,5025,10374
202108,중앙선,회기,21835,21801,43636
202108,중앙선,회기,20931,20889,41820
202108,중앙선,중랑,5001,4828,9829
202108,중앙선,상봉,5028,4997,10025
202108,중앙선,구리,11636,11968,23604
202108,중앙선,양원,1711,1708,3419
202108,중앙선,망우,6580,6609,13189
202108,중앙선,지평,66,60,126
202108,중앙선,용문,1489,1408,2897
202108,중앙선,원덕,279,272,551
202108,중앙선,양평,2211,2223,4434
202108,중앙선,오빈,270,260,530
202108,중앙선,아신,431,432,863
202108,중앙선,국수,593,568,1161
202108,중앙선,신원,154,139,293
202108,중앙선,양수,1521,1498,3019
202108,중앙선,운길산,608,592,1200
202108,중앙선,팔당,685,672,1357
202108,중앙선,도심,2195,1722,3917
202108,중앙선,덕소,4883,4903,9786
202108,중앙선,양정,705,609,1314
202108,중앙선,도농,8820,8202,17022
202109,중앙선,지평,52,64,116
202109,중앙선,용문,1480,1456,2936
202109,중앙선,원덕,307,291,598
202109,중앙선,양평,2174,2241,4415
202109,중앙선,오빈,269,273,542
202109,중앙선,아신,472,477,949
202109,중앙선,국수,628,617,1245
202109,중앙선,신원,191,180,371
202109,중앙선,양수,1596,1617,3213
202109,중앙선,운길산,663,611,1274
202109,중앙선,팔당,722,744,1466
202109,중앙선,도심,2257,1815,4072
202109,중앙선,덕소,5113,5076,10189
202109,중앙선,양정,723,619,1342
202109,중앙선,도농,9082,8332,17414
202109,중앙선,구리,12202,12333,24535
202109,중앙선,양원,1771,1829,3600
202109,중앙선,망우,6942,6916,13858
202109,중앙선,상봉,5321,5373,10694
202109,중앙선,중랑,5327,5076,10403
202109,중앙선,회기,21612,21382,42994
202109,중앙선,지평,77,80,157
202109,중앙선,용문,1688,1747,3435
202109,중앙선,원덕,349,314,663
202109,중앙선,양평,2351,2473,4824
202109,중앙선,오빈,306,316,622
202109,중앙선,아신,510,506,1016
202109,중앙선,국수,710,705,1415
202109,중앙선,신원,265,177,442
202109,중앙선,양수,1822,1856,3678
202109,중앙선,운길산,856,797,1653
202109,중앙선,팔당,850,873,1723
202109,중앙선,도심,2268,1797,4065
202109,중앙선,덕소,5390,5457,10847
202109,중앙선,양정,783,682,1465
202109,중앙선,도농,9341,8578,17919
202109,중앙선,구리,12395,12678,25073
202109,중앙선,양원,1968,1956,3924
202109,중앙선,망우,7215,7017,14232
202109,중앙선,상봉,5496,5559,11055
202109,중앙선,중랑,5309,5023,10332
202109,중앙선,회기,22079,21458,43537
202109,중앙선,중랑,5585,5263,10848
202109,중앙선,회기,23510,22304,45814
202109,중앙선,양원,1982,2057,4039
202109,중앙선,구리,12709,13099,25808
202109,중앙선,도농,9690,8957,18647
202109,중앙선,양정,802,715,1517
202109,중앙선,덕소,5665,5735,11400
202109,중앙선,도심,2418,1859,4277
202109,중앙선,팔당,935,1001,1936
202109,중앙선,운길산,855,825,1680
202109,중앙선,양수,1986,2028,4014
202109,중앙선,신원,252,237,489
202109,중앙선,국수,796,809,1605
202109,중앙선,아신,564,628,1192
202109,중앙선,오빈,313,313,626
202109,중앙선,양평,3706,3943,7649
202109,중앙선,원덕,364,377,741
202109,중앙선,용문,1826,2040,3866
202109,중앙선,지평,83,91,174
202109,중앙선,망우,7711,7468,15179
202109,중앙선,상봉,5948,5930,11878
202109,중앙선,회기,22176,22075,44251
202109,중앙선,중랑,5300,5125,10425
202109,중앙선,상봉,5475,5507,10982
202109,중앙선,망우,7184,7081,14265
202109,중앙선,양원,1831,1959,3790
202109,중앙선,구리,12541,12710,25251
202109,중앙선,도농,9581,8753,18334
202109,중앙선,양정,764,628,1392
202109,중앙선,덕소,5367,5355,10722
202109,중앙선,도심,2343,1775,4118
202109,중앙선,팔당,838,874,1712
202109,중앙선,운길산,719,713,1432
202109,중앙선,양수,1911,1943,3854
202109,중앙선,신원,241,202,443
202109,중앙선,국수,806,773,1579
202109,중앙선,아신,556,562,1118
202109,중앙선,오빈,306,284,590
202109,중앙선,양평,2533,2510,5043
202109,중앙선,원덕,362,328,690
202109,중앙선,용문,1886,1735,3621
202109,중앙선,지평,70,75,145
202109,중앙선,회기,21034,20706,41740
202109,중앙선,중랑,5101,4881,9982
202109,중앙선,상봉,4961,5030,9991
202109,중앙선,망우,6620,6462,13082
202109,중앙선,양원,1733,1832,3565
202109,중앙선,구리,11804,11990,23794
202109,중앙선,도농,8970,8137,17107
202109,중앙선,양정,711,553,1264
202109,중앙선,덕소,4955,4919,9874
202109,중앙선,도심,2132,1720,3852
202109,중앙선,팔당,611,623,1234
202109,중앙선,운길산,595,524,1119
202109,중앙선,양수,1377,1414,2791
202109,중앙선,신원,127,115,242
202109,중앙선,국수,615,574,1189
202109,중앙선,아신,412,415,827
202109,중앙선,오빈,295,292,587
202109,중앙선,양평,2078,2098,4176
202109,중앙선,원덕,284,278,562
202109,중앙선,용문,1414,1339,2753
202109,중앙선,지평,49,61,110
202109,중앙선,양수,1871,1917,3788
202109,중앙선,운길산,822,762,1584
202109,중앙선,팔당,890,923,1813
202109,중앙선,도심,2396,1900,4296
202109,중앙선,덕소,5466,5471,10937
202109,중앙선,양정,794,690,1484
202109,중앙선,도농,9672,8860,18532
202109,중앙선,구리,12703,12833,25536
202109,중앙선,양원,1965,1975,3940
202109,중앙선,망우,7440,7235,14675
202109,중앙선,상봉,5688,5559,11247
202109,중앙선,중랑,5552,5308,10860
202109,중앙선,회기,22989,22310,45299
202109,중앙선,지평,64,83,147
202109,중앙선,용문,1878,1822,3700
202109,중앙선,원덕,355,347,702
202109,중앙선,양평,3406,3572,6978
202109,중앙선,오빈,345,311,656
202109,중앙선,아신,546,559,1105
202109,중앙선,국수,865,841,1706
202109,중앙선,신원,258,243,501
202109,중앙선,회기,22759,22163,44922
202109,중앙선,중랑,5490,5206,10696
202109,중앙선,상봉,5735,5752,11487
202109,중앙선,망우,7392,7297,14689
202109,중앙선,양원,1969,1961,3930
202109,중앙선,구리,12789,13061,25850
202109,중앙선,도농,9681,8830,18511
202109,중앙선,양정,843,693,1536
202109,중앙선,덕소,5582,5590,11172
202109,중앙선,도심,2342,1843,4185
202109,중앙선,팔당,952,970,1922
202109,중앙선,운길산,857,872,1729
202109,중앙선,양수,1945,1986,3931
202109,중앙선,신원,255,223,478
202109,중앙선,국수,768,780,1548
202109,중앙선,아신,519,517,1036
202109,중앙선,오빈,288,307,595
202109,중앙선,양평,2477,2529,5006
202109,중앙선,원덕,373,361,734
202109,중앙선,용문,1804,1794,3598
202109,중앙선,지평,75,82,157
202109,중앙선,용문,3501,3675,7176
202109,중앙선,원덕,357,360,717
202109,중앙선,양평,2717,2892,5609
202109,중앙선,오빈,317,330,647
202109,중앙선,아신,561,591,1152
202109,중앙선,국수,764,740,1504
202109,중앙선,신원,258,222,480
202109,중앙선,양수,1960,2055,4015
202109,중앙선,운길산,829,787,1616
202109,중앙선,팔당,970,1022,1992
202109,중앙선,도심,2397,1894,4291
202109,중앙선,덕소,5641,5725,11366
202109,중앙선,양정,835,720,1555
202109,중앙선,도농,9783,9068,18851
202109,중앙선,구리,13064,13366,26430
202109,중앙선,양원,1989,2030,4019
202109,중앙선,망우,7456,7335,14791
202109,중앙선,상봉,6114,5965,12079
202109,중앙선,중랑,5703,5278,10981
202109,중앙선,회기,24152,22708,46860
202109,중앙선,지평,68,86,154
202109,중앙선,지평,67,70,137
202109,중앙선,용문,1804,1690,3494
202109,중앙선,원덕,368,327,695
202109,중앙선,양평,3526,3510,7036
202109,중앙선,오빈,319,319,638
202109,중앙선,아신,551,555,1106
202109,중앙선,국수,817,782,1599
202109,중앙선,신원,241,243,484
202109,중앙선,양수,1888,1848,3736
202109,중앙선,운길산,785,763,1548
202109,중앙선,팔당,875,906,1781
202109,중앙선,도심,2370,1887,4257
202109,중앙선,덕소,5632,5488,11120
202109,중앙선,양정,889,743,1632
202109,중앙선,도농,9808,8876,18684
202109,중앙선,구리,12985,12959,25944
202109,중앙선,양원,1953,1990,3943
202109,중앙선,망우,7293,7240,14533
202109,중앙선,상봉,5763,5710,11473
202109,중앙선,중랑,5516,5121,10637
202109,중앙선,회기,22698,22362,45060
202109,중앙선,지평,65,89,154
202109,중앙선,용문,1803,1827,3630
202109,중앙선,원덕,374,326,700
202109,중앙선,양평,2605,2674,5279
202109,중앙선,오빈,306,294,600
202109,중앙선,아신,550,547,1097
202109,중앙선,국수,750,732,1482
202109,중앙선,신원,293,273,566
202109,중앙선,양수,1967,1955,3922
202109,중앙선,운길산,868,797,1665
202109,중앙선,팔당,891,882,1773
202109,중앙선,도심,2446,1902,4348
202109,중앙선,덕소,5575,5533,11108
202109,중앙선,양정,829,746,1575
202109,중앙선,도농,9616,8806,18422
202109,중앙선,구리,12839,12857,25696
202109,중앙선,양원,1952,1945,3897
202109,중앙선,망우,7391,7235,14626
202109,중앙선,상봉,5748,5664,11412
202109,중앙선,중랑,5527,5139,10666
202109,중앙선,회기,22967,22303,45270
202109,중앙선,지평,83,91,174
202109,중앙선,용문,3257,3237,6494
202109,중앙선,원덕,395,382,777
202109,중앙선,양평,2639,2727,5366
202109,중앙선,오빈,320,326,646
202109,중앙선,아신,561,545,1106
202109,중앙선,국수,819,778,1597
202109,중앙선,신원,293,270,563
202109,중앙선,양수,1861,1905,3766
202109,중앙선,운길산,801,734,1535
202109,중앙선,팔당,967,966,1933
202109,중앙선,도심,2446,1959,4405
202109,중앙선,덕소,5747,5686,11433
202109,중앙선,양정,829,709,1538
202109,중앙선,도농,9955,9135,19090
202109,중앙선,구리,13012,13205,26217
202109,중앙선,양원,1989,1953,3942
202109,중앙선,망우,7546,7537,15083
202109,중앙선,상봉,5744,5632,11376
202109,중앙선,중랑,5714,5445,11159
202109,중앙선,회기,23585,22682,46267
202109,중앙선,회기,23842,22276,46118
202109,중앙선,중랑,5624,5286,10910
202109,중앙선,상봉,5895,5775,11670
202109,중앙선,망우,7580,7450,15030
202109,중앙선,양원,1975,1987,3962
202109,중앙선,구리,12747,12966,25713
202109,중앙선,도농,9840,8926,18766
202109,중앙선,양정,805,675,1480
202109,중앙선,덕소,5623,5630,11253
202109,중앙선,도심,2396,1864,4260
202109,중앙선,팔당,922,955,1877
202109,중앙선,운길산,866,775,1641
202109,중앙선,양수,1972,1978,3950
202109,중앙선,신원,283,276,559
202109,중앙선,국수,795,771,1566
202109,중앙선,아신,562,574,1136
202109,중앙선,오빈,290,293,583
202109,중앙선,양평,2521,2603,5124
202109,중앙선,원덕,353,352,705
202109,중앙선,용문,1755,1734,3489
202109,중앙선,지평,75,77,152
202109,중앙선,회기,24204,21754,45958
202109,중앙선,중랑,5745,5447,11192
202109,중앙선,상봉,6054,5915,11969
202109,중앙선,망우,7786,7520,15306
202109,중앙선,양원,2066,2022,4088
202109,중앙선,구리,13328,13862,27190
202109,중앙선,도농,9605,8993,18598
202109,중앙선,양정,786,695,1481
202109,중앙선,덕소,5652,5744,11396
202109,중앙선,도심,2346,1776,4122
202109,중앙선,팔당,894,971,1865
202109,중앙선,운길산,744,733,1477
202109,중앙선,양수,1926,1915,3841
202109,중앙선,신원,279,254,533
202109,중앙선,국수,741,787,1528
202109,중앙선,아신,544,589,1133
202109,중앙선,오빈,302,305,607
202109,중앙선,양평,2960,3247,6207
202109,중앙선,원덕,331,386,717
202109,중앙선,용문,1867,2118,3985
202109,중앙선,지평,76,108,184
202109,중앙선,지평,37,87,124
202109,중앙선,용문,2518,3151,5669
202109,중앙선,원덕,305,374,679
202109,중앙선,양평,1988,2425,4413
202109,중앙선,오빈,177,224,401
202109,중앙선,아신,487,571,1058
202109,중앙선,국수,417,513,930
202109,중앙선,신원,262,189,451
202109,중앙선,양수,1627,1766,3393
202109,중앙선,운길산,1157,1147,2304
202109,중앙선,팔당,1310,1338,2648
202109,중앙선,도심,935,810,1745
202109,중앙선,덕소,2523,2695,5218
202109,중앙선,양정,364,336,700
202109,중앙선,도농,3396,3496,6892
202109,중앙선,구리,5193,5569,10762
202109,중앙선,양원,590,583,1173
202109,중앙선,망우,3834,3729,7563
202109,중앙선,상봉,3222,3006,6228
202109,중앙선,중랑,2772,2485,5257
202109,중앙선,회기,10068,8644,18712
202109,중앙선,양수,1420,1233,2653
202109,중앙선,신원,177,136,313
202109,중앙선,국수,474,353,827
202109,중앙선,아신,559,414,973
202109,중앙선,오빈,206,151,357
202109,중앙선,양평,2333,1686,4019
202109,중앙선,원덕,401,262,663
202109,중앙선,용문,2184,1503,3687
202109,중앙선,지평,77,52,129
202109,중앙선,운길산,763,687,1450
202109,중앙선,팔당,700,786,1486
202109,중앙선,도심,742,656,1398
202109,중앙선,덕소,2248,2173,4421
202109,중앙선,양정,305,233,538
202109,중앙선,도농,2937,2641,5578
202109,중앙선,구리,4226,4492,8718
202109,중앙선,양원,539,562,1101
202109,중앙선,망우,3001,3086,6087
202109,중앙선,상봉,2687,2796,5483
202109,중앙선,중랑,2063,2182,4245
202109,중앙선,회기,8017,8822,16839
202109,중앙선,지평,85,51,136
202109,중앙선,용문,2639,1802,4441
