사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,공항철도 1호선,청라국제도시,5869,5587,11456
202108,공항철도 1호선,검암,6243,6136,12379
202108,공항철도 1호선,계양,8681,8187,16868
202108,공항철도 1호선,김포공항,10146,5969,16115
202108,공항철도 1호선,마곡나루,7382,6951,14333
202108,공항철도 1호선,디지털미디어시티,12361,11439,23800
202108,공항철도 1호선,홍대입구,8119,8264,16383
202108,공항철도 1호선,공덕,2067,2567,4634
202108,공항철도 1호선,서울,6336,5646,11982
202108,공항철도 1호선,서울,6426,5910,12336
202108,공항철도 1호선,공덕,2018,2670,4688
202108,공항철도 1호선,홍대입구,8140,8261,16401
202108,공항철도 1호선,디지털미디어시티,12146,10967,23113
202108,공항철도 1호선,마곡나루,7186,6786,13972
202108,공항철도 1호선,김포공항,10456,6365,16821
202108,공항철도 1호선,계양,8587,8118,16705
202108,공항철도 1호선,검암,6226,6086,12312
202108,공항철도 1호선,청라국제도시,5911,5685,11596
202108,공항철도 1호선,운서,5728,5804,11532
202108,공항철도 1호선,공항화물청사,2172,2331,4503
202108,공항철도 1호선,인천공항1터미널,3326,3516,6842
202108,공항철도 1호선,인천공항2터미널,2156,2104,4260
202108,공항철도 1호선,영종,2601,2644,5245
202108,공항철도 1호선,서울,7306,6894,14200
202108,공항철도 1호선,공덕,1984,2609,4593
202108,공항철도 1호선,홍대입구,8443,8424,16867
202108,공항철도 1호선,디지털미디어시티,11916,10741,22657
202108,공항철도 1호선,마곡나루,6699,6308,13007
202108,공항철도 1호선,김포공항,12210,7129,19339
202108,공항철도 1호선,계양,8405,7973,16378
202108,공항철도 1호선,검암,6281,6169,12450
202108,공항철도 1호선,청라국제도시,5802,5593,11395
202108,공항철도 1호선,운서,5866,5716,11582
202108,공항철도 1호선,공항화물청사,2103,2191,4294
202108,공항철도 1호선,인천공항1터미널,3313,3469,6782
202108,공항철도 1호선,인천공항2터미널,2150,1998,4148
202108,공항철도 1호선,영종,2647,2754,5401
202108,공항철도 1호선,서울,6466,5908,12374
202108,공항철도 1호선,공덕,2037,2519,4556
202108,공항철도 1호선,홍대입구,7731,7810,15541
202108,공항철도 1호선,디지털미디어시티,12283,11358,23641
202108,공항철도 1호선,마곡나루,7209,7053,14262
202108,공항철도 1호선,김포공항,11703,6018,17721
202108,공항철도 1호선,계양,8777,8343,17120
202108,공항철도 1호선,검암,6333,6169,12502
202108,공항철도 1호선,청라국제도시,5995,5586,11581
202108,공항철도 1호선,운서,5686,5853,11539
202108,공항철도 1호선,공항화물청사,2160,2324,4484
202108,공항철도 1호선,인천공항1터미널,3327,3370,6697
202108,공항철도 1호선,인천공항2터미널,2116,1917,4033
202108,공항철도 1호선,영종,2697,2732,5429
202108,공항철도 1호선,서울,5942,5505,11447
202108,공항철도 1호선,공덕,1968,2560,4528
202108,공항철도 1호선,홍대입구,6935,7227,14162
202108,공항철도 1호선,디지털미디어시티,12598,11277,23875
202108,공항철도 1호선,마곡나루,6800,6503,13303
202108,공항철도 1호선,김포공항,10640,5780,16420
202108,공항철도 1호선,계양,8488,8120,16608
202108,공항철도 1호선,검암,5908,5701,11609
202108,공항철도 1호선,청라국제도시,5752,5471,11223
202108,공항철도 1호선,운서,5355,5495,10850
202108,공항철도 1호선,공항화물청사,2181,2342,4523
202108,공항철도 1호선,인천공항1터미널,3270,3207,6477
202108,공항철도 1호선,인천공항2터미널,2071,2004,4075
202108,공항철도 1호선,영종,2489,2363,4852
202109,공항철도 1호선,서울,5763,5263,11026
202109,공항철도 1호선,공덕,2018,2611,4629
202109,공항철도 1호선,홍대입구,7566,7592,15158
202109,공항철도 1호선,디지털미디어시티,12319,11360,23679
202109,공항철도 1호선,마곡나루,7367,6955,14322
202109,공항철도 1호선,김포공항,9963,5697,15660
202109,공항철도 1호선,계양,8568,8161,16729
202109,공항철도 1호선,검암,6097,6090,12187
202109,공항철도 1호선,청라국제도시,5843,5624,11467
202109,공항철도 1호선,운서,5630,5695,11325
202109,공항철도 1호선,공항화물청사,2201,2350,4551
202109,공항철도 1호선,인천공항1터미널,3049,3377,6426
202109,공항철도 1호선,인천공항2터미널,2046,1966,4012
202109,공항철도 1호선,영종,2530,2621,5151
202109,공항철도 1호선,영종,2660,2698,5358
202109,공항철도 1호선,인천공항2터미널,2050,2028,4078
202109,공항철도 1호선,인천공항1터미널,3302,3348,6650
202109,공항철도 1호선,공항화물청사,2316,2430,4746
202109,공항철도 1호선,운서,5881,5908,11789
202109,공항철도 1호선,청라국제도시,5874,5665,11539
202109,공항철도 1호선,검암,6274,6270,12544
202109,공항철도 1호선,계양,8754,8227,16981
202109,공항철도 1호선,김포공항,9853,5760,15613
202109,공항철도 1호선,마곡나루,7415,7209,14624
202109,공항철도 1호선,디지털미디어시티,12464,11430,23894
202109,공항철도 1호선,홍대입구,7843,7873,15716
202109,공항철도 1호선,공덕,2022,2558,4580
202109,공항철도 1호선,서울,6075,5683,11758
202109,공항철도 1호선,영종,2799,2939,5738
202109,공항철도 1호선,인천공항2터미널,2074,1911,3985
202109,공항철도 1호선,인천공항1터미널,3454,3783,7237
202109,공항철도 1호선,공항화물청사,2166,2349,4515
202109,공항철도 1호선,운서,6232,6139,12371
202109,공항철도 1호선,청라국제도시,6288,5953,12241
202109,공항철도 1호선,검암,6586,6525,13111
202109,공항철도 1호선,계양,9009,8493,17502
202109,공항철도 1호선,김포공항,11628,6491,18119
202109,공항철도 1호선,마곡나루,7151,6811,13962
202109,공항철도 1호선,디지털미디어시티,12033,10757,22790
202109,공항철도 1호선,홍대입구,8813,8783,17596
202109,공항철도 1호선,공덕,2042,2689,4731
202109,공항철도 1호선,서울,7631,7186,14817
202109,공항철도 1호선,서울,6133,5709,11842
202109,공항철도 1호선,공덕,1980,2570,4550
202109,공항철도 1호선,홍대입구,7164,7300,14464
202109,공항철도 1호선,디지털미디어시티,12933,11692,24625
202109,공항철도 1호선,마곡나루,7113,6891,14004
202109,공항철도 1호선,김포공항,10762,5850,16612
202109,공항철도 1호선,계양,8817,8321,17138
202109,공항철도 1호선,검암,6322,5931,12253
202109,공항철도 1호선,청라국제도시,5998,5706,11704
202109,공항철도 1호선,운서,5605,5630,11235
202109,공항철도 1호선,공항화물청사,2093,2377,4470
202109,공항철도 1호선,인천공항1터미널,2916,2918,5834
202109,공항철도 1호선,인천공항2터미널,2003,1832,3835
202109,공항철도 1호선,영종,2678,2620,5298
202109,공항철도 1호선,운서,5175,5252,10427
202109,공항철도 1호선,서울,5544,5158,10702
202109,공항철도 1호선,공덕,1922,2431,4353
202109,공항철도 1호선,홍대입구,6708,6820,13528
202109,공항철도 1호선,디지털미디어시티,12372,11331,23703
202109,공항철도 1호선,마곡나루,6889,6577,13466
202109,공항철도 1호선,김포공항,9188,5113,14301
202109,공항철도 1호선,계양,8533,8023,16556
202109,공항철도 1호선,검암,5981,5787,11768
202109,공항철도 1호선,청라국제도시,5673,5467,11140
202109,공항철도 1호선,공항화물청사,2139,2339,4478
202109,공항철도 1호선,인천공항1터미널,2924,2956,5880
202109,공항철도 1호선,인천공항2터미널,1822,1802,3624
202109,공항철도 1호선,영종,2341,2340,4681
202109,공항철도 1호선,서울,6202,5632,11834
202109,공항철도 1호선,공덕,2054,2630,4684
202109,공항철도 1호선,홍대입구,8104,7994,16098
202109,공항철도 1호선,디지털미디어시티,12808,11604,24412
202109,공항철도 1호선,마곡나루,7628,7362,14990
202109,공항철도 1호선,김포공항,9462,5895,15357
202109,공항철도 1호선,영종,2781,2848,5629
202109,공항철도 1호선,인천공항2터미널,1983,1935,3918
202109,공항철도 1호선,인천공항1터미널,3075,3297,6372
202109,공항철도 1호선,공항화물청사,2233,2378,4611
202109,공항철도 1호선,운서,6006,6021,12027
202109,공항철도 1호선,청라국제도시,6182,5855,12037
202109,공항철도 1호선,검암,6327,6293,12620
202109,공항철도 1호선,계양,9112,8502,17614
202109,공항철도 1호선,계양,9039,8582,17621
202109,공항철도 1호선,김포공항,9990,5437,15427
202109,공항철도 1호선,마곡나루,7382,7125,14507
202109,공항철도 1호선,디지털미디어시티,12390,11437,23827
202109,공항철도 1호선,홍대입구,8131,8188,16319
202109,공항철도 1호선,영종,2655,2743,5398
202109,공항철도 1호선,인천공항2터미널,2005,1904,3909
202109,공항철도 1호선,인천공항1터미널,3203,3226,6429
202109,공항철도 1호선,공항화물청사,2212,2353,4565
202109,공항철도 1호선,운서,5894,5925,11819
202109,공항철도 1호선,청라국제도시,6038,5853,11891
202109,공항철도 1호선,검암,6434,6344,12778
202109,공항철도 1호선,공덕,2048,2636,4684
202109,공항철도 1호선,서울,6383,6042,12425
202109,공항철도 1호선,영종,2938,3042,5980
202109,공항철도 1호선,인천공항2터미널,1975,1872,3847
202109,공항철도 1호선,인천공항1터미널,3513,3798,7311
202109,공항철도 1호선,공항화물청사,2182,2275,4457
202109,공항철도 1호선,운서,6191,6221,12412
202109,공항철도 1호선,청라국제도시,6341,5982,12323
202109,공항철도 1호선,검암,6645,6638,13283
202109,공항철도 1호선,계양,9052,8620,17672
202109,공항철도 1호선,김포공항,11624,6906,18530
202109,공항철도 1호선,마곡나루,7152,6801,13953
202109,공항철도 1호선,디지털미디어시티,12181,11014,23195
202109,공항철도 1호선,홍대입구,8862,8978,17840
202109,공항철도 1호선,공덕,2125,2767,4892
202109,공항철도 1호선,서울,7875,7223,15098
202109,공항철도 1호선,영종,2886,2856,5742
202109,공항철도 1호선,인천공항2터미널,1923,1847,3770
202109,공항철도 1호선,인천공항1터미널,2994,3113,6107
202109,공항철도 1호선,공항화물청사,2129,2345,4474
202109,공항철도 1호선,운서,5910,5926,11836
202109,공항철도 1호선,청라국제도시,6282,5985,12267
202109,공항철도 1호선,검암,6541,6318,12859
202109,공항철도 1호선,계양,9109,8618,17727
202109,공항철도 1호선,김포공항,10898,5854,16752
202109,공항철도 1호선,마곡나루,7702,7403,15105
202109,공항철도 1호선,디지털미디어시티,12780,11647,24427
202109,공항철도 1호선,홍대입구,7867,7808,15675
202109,공항철도 1호선,공덕,2082,2607,4689
202109,공항철도 1호선,서울,6442,6052,12494
202109,공항철도 1호선,영종,2752,2795,5547
202109,공항철도 1호선,인천공항2터미널,1900,1885,3785
202109,공항철도 1호선,인천공항1터미널,3216,3200,6416
202109,공항철도 1호선,공항화물청사,2233,2424,4657
202109,공항철도 1호선,운서,6009,6046,12055
202109,공항철도 1호선,청라국제도시,6127,5831,11958
202109,공항철도 1호선,검암,6617,6437,13054
202109,공항철도 1호선,계양,9037,8724,17761
202109,공항철도 1호선,김포공항,9828,5285,15113
202109,공항철도 1호선,마곡나루,7813,7510,15323
202109,공항철도 1호선,디지털미디어시티,12828,11764,24592
202109,공항철도 1호선,홍대입구,7815,7877,15692
202109,공항철도 1호선,공덕,2039,2631,4670
202109,공항철도 1호선,서울,6256,5815,12071
202109,공항철도 1호선,영종,2758,2809,5567
202109,공항철도 1호선,인천공항2터미널,1981,1914,3895
202109,공항철도 1호선,인천공항1터미널,3276,3541,6817
202109,공항철도 1호선,공항화물청사,2260,2440,4700
202109,공항철도 1호선,운서,6068,6104,12172
202109,공항철도 1호선,청라국제도시,6171,5900,12071
202109,공항철도 1호선,검암,6509,6425,12934
202109,공항철도 1호선,계양,9269,8687,17956
202109,공항철도 1호선,김포공항,9314,5769,15083
202109,공항철도 1호선,마곡나루,7937,7615,15552
202109,공항철도 1호선,디지털미디어시티,13295,12118,25413
202109,공항철도 1호선,홍대입구,8190,8353,16543
202109,공항철도 1호선,공덕,2170,2678,4848
202109,공항철도 1호선,서울,6457,6052,12509
202109,공항철도 1호선,영종,2833,2854,5687
202109,공항철도 1호선,인천공항2터미널,2127,2032,4159
202109,공항철도 1호선,인천공항1터미널,3277,3284,6561
202109,공항철도 1호선,공항화물청사,2272,2397,4669
202109,공항철도 1호선,운서,6112,6068,12180
202109,공항철도 1호선,청라국제도시,6234,5914,12148
202109,공항철도 1호선,검암,6623,6500,13123
202109,공항철도 1호선,계양,9301,8746,18047
202109,공항철도 1호선,김포공항,9110,6588,15698
202109,공항철도 1호선,마곡나루,7868,7477,15345
202109,공항철도 1호선,디지털미디어시티,13274,11971,25245
202109,공항철도 1호선,홍대입구,8522,8377,16899
202109,공항철도 1호선,공덕,2127,2679,4806
202109,공항철도 1호선,서울,7067,7478,14545
202109,공항철도 1호선,서울,7114,6712,13826
202109,공항철도 1호선,공덕,2127,2631,4758
202109,공항철도 1호선,홍대입구,9539,9281,18820
202109,공항철도 1호선,디지털미디어시티,12401,11072,23473
202109,공항철도 1호선,마곡나루,7306,6744,14050
202109,공항철도 1호선,김포공항,10613,7911,18524
202109,공항철도 1호선,계양,9163,8543,17706
202109,공항철도 1호선,검암,6450,6461,12911
202109,공항철도 1호선,청라국제도시,6028,5879,11907
202109,공항철도 1호선,운서,6477,6198,12675
202109,공항철도 1호선,공항화물청사,2240,2310,4550
202109,공항철도 1호선,인천공항1터미널,3443,3803,7246
202109,공항철도 1호선,인천공항2터미널,1988,1867,3855
202109,공항철도 1호선,영종,2762,2951,5713
202109,공항철도 1호선,서울,3898,4372,8270
202109,공항철도 1호선,공덕,843,955,1798
202109,공항철도 1호선,홍대입구,5836,5210,11046
202109,공항철도 1호선,디지털미디어시티,2477,2236,4713
202109,공항철도 1호선,마곡나루,1437,1455,2892
202109,공항철도 1호선,김포공항,8888,5306,14194
202109,공항철도 1호선,계양,3389,3465,6854
202109,공항철도 1호선,검암,2559,2798,5357
202109,공항철도 1호선,청라국제도시,2239,2044,4283
202109,공항철도 1호선,운서,4032,3802,7834
202109,공항철도 1호선,공항화물청사,884,911,1795
202109,공항철도 1호선,인천공항1터미널,3143,3239,6382
