사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,수인분당선,구룡,1125,1021,2146
202108,수인분당선,개포동,2026,2002,4028
202108,수인분당선,대모산입구,2058,1881,3939
202108,수인분당선,수서,7318,7988,15306
202108,수인분당선,수원,5578,4639,10217
202108,수인분당선,서울숲,5462,5348,10810
202108,수인분당선,압구정로데오,13534,14948,28482
202108,수인분당선,강남구청,3782,4499,8281
202108,수인분당선,선정릉,2530,2535,5065
202108,수인분당선,가천대,3445,3809,7254
202108,수인분당선,태평,8787,8189,16976
202108,수인분당선,모란,12940,13175,26115
202108,수인분당선,야탑,12688,13427,26115
202108,수인분당선,서현,14479,14830,29309
202108,수인분당선,수내,6937,6634,13571
202108,수인분당선,정자,8496,8569,17065
202108,수인분당선,미금,8868,9051,17919
202108,수인분당선,오리,6127,5081,11208
202108,수인분당선,이매,3029,2973,6002
202108,수인분당선,보정,1244,1132,2376
202108,수인분당선,죽전,7851,8827,16678
202108,수인분당선,구성,2351,2492,4843
202108,수인분당선,신갈,2106,2123,4229
202108,수인분당선,기흥,5302,5339,10641
202108,수인분당선,상갈,3032,3004,6036
202108,수인분당선,청명,2059,1930,3989
202108,수인분당선,영통,5037,4880,9917
202108,수인분당선,망포,6666,6145,12811
202108,수인분당선,매탄권선,2479,2421,4900
202108,수인분당선,수원시청,7633,8222,15855
202108,수인분당선,매교,1423,1501,2924
202108,수인분당선,고색,1784,1731,3515
202108,수인분당선,오목천,1452,1311,2763
202108,수인분당선,어천,527,522,1049
202108,수인분당선,야목,165,151,316
202108,수인분당선,사리,2346,2205,4551
202108,수인분당선,달월,39,40,79
202108,수인분당선,월곶,1659,1548,3207
202108,수인분당선,소래포구,4170,4254,8424
202108,수인분당선,인천논현,3381,3571,6952
202108,수인분당선,호구포,2140,2005,4145
202108,수인분당선,남동인더스파크,847,809,1656
202108,수인분당선,원인재,2801,2909,5710
202108,수인분당선,연수,2849,2934,5783
202108,수인분당선,송도,1528,1522,3050
202108,수인분당선,인하대,3357,3082,6439
202108,수인분당선,숭의,2141,1972,4113
202108,수인분당선,신포,1151,1178,2329
202108,수인분당선,인천,1158,1710,2868
202108,수인분당선,정자,5488,5766,11254
202108,수인분당선,수내,4624,4534,9158
202108,수인분당선,서현,10446,10657,21103
202108,수인분당선,야탑,9117,9420,18537
202108,수인분당선,모란,8441,8698,17139
202108,수인분당선,태평,6248,5785,12033
202108,수인분당선,가천대,2447,3079,5526
202108,수인분당선,선정릉,1452,1532,2984
202108,수인분당선,강남구청,2340,2784,5124
202108,수인분당선,압구정로데오,7964,8621,16585
202108,수인분당선,서울숲,3640,3642,7282
202108,수인분당선,수원,4254,3432,7686
202108,수인분당선,수서,6266,5587,11853
202108,수인분당선,죽전,5438,6375,11813
202108,수인분당선,보정,789,730,1519
202108,수인분당선,이매,2164,2158,4322
202108,수인분당선,오리,4057,3517,7574
202108,수인분당선,미금,5243,5493,10736
202108,수인분당선,인천,968,1398,2366
202108,수인분당선,신포,865,813,1678
202108,수인분당선,숭의,1406,1292,2698
202108,수인분당선,인하대,2282,2160,4442
202108,수인분당선,송도,1073,1058,2131
202108,수인분당선,대모산입구,1372,1298,2670
202108,수인분당선,개포동,1261,1257,2518
202108,수인분당선,구룡,802,838,1640
202108,수인분당선,도곡,1850,1782,3632
202108,수인분당선,한티,7079,6692,13771
202108,수인분당선,선릉,2026,2987,5013
202108,수인분당선,연수,2079,2034,4113
202108,수인분당선,원인재,2075,2118,4193
202108,수인분당선,남동인더스파크,522,532,1054
202108,수인분당선,호구포,1414,1475,2889
202108,수인분당선,인천논현,2158,2282,4440
202108,수인분당선,소래포구,3516,3393,6909
202108,수인분당선,월곶,1187,1137,2324
202108,수인분당선,달월,34,35,69
202108,수인분당선,사리,1784,1562,3346
202108,수인분당선,야목,121,114,235
202108,수인분당선,어천,370,461,831
202108,수인분당선,오목천,999,985,1984
202108,수인분당선,고색,1190,1205,2395
202108,수인분당선,매교,963,1029,1992
202108,수인분당선,수원시청,4964,4902,9866
202108,수인분당선,매탄권선,1817,1696,3513
202108,수인분당선,망포,4453,4776,9229
202108,수인분당선,영통,3144,3208,6352
202108,수인분당선,청명,1359,1347,2706
202108,수인분당선,상갈,2139,2263,4402
202108,수인분당선,기흥,3803,3653,7456
202108,수인분당선,신갈,1374,1443,2817
202108,수인분당선,구성,1626,1824,3450
202108,수인분당선,인천,1192,1774,2966
202108,수인분당선,신포,1111,1097,2208
202108,수인분당선,숭의,2326,2073,4399
202108,수인분당선,인하대,3337,3163,6500
202108,수인분당선,송도,1609,1577,3186
202108,수인분당선,연수,3038,3018,6056
202108,수인분당선,원인재,2980,3175,6155
202108,수인분당선,남동인더스파크,891,889,1780
202108,수인분당선,호구포,2166,2094,4260
202108,수인분당선,인천논현,3599,3754,7353
202108,수인분당선,소래포구,4178,4329,8507
202108,수인분당선,월곶,1865,1797,3662
202108,수인분당선,달월,43,44,87
202108,수인분당선,사리,2608,2228,4836
202108,수인분당선,야목,186,167,353
202108,수인분당선,어천,562,488,1050
202108,수인분당선,오목천,1560,1346,2906
202108,수인분당선,고색,1962,1887,3849
202108,수인분당선,매교,1655,1636,3291
202108,수인분당선,수원시청,7435,7860,15295
202108,수인분당선,매탄권선,2601,2491,5092
202108,수인분당선,망포,7105,6325,13430
202108,수인분당선,영통,4977,4916,9893
202108,수인분당선,청명,2052,1969,4021
202108,수인분당선,상갈,3091,3018,6109
202108,수인분당선,기흥,5346,5163,10509
202108,수인분당선,신갈,2164,2226,4390
202108,수인분당선,구성,2574,2685,5259
202108,수인분당선,죽전,7947,9043,16990
202108,수인분당선,보정,1259,1123,2382
202108,수인분당선,이매,3184,3132,6316
202108,수인분당선,오리,6245,5130,11375
202108,수인분당선,미금,8969,9277,18246
202108,수인분당선,정자,8438,8622,17060
202108,수인분당선,수내,7289,6731,14020
202108,수인분당선,서현,14846,14907,29753
202108,수인분당선,야탑,13418,14398,27816
202108,수인분당선,모란,15841,16187,32028
202108,수인분당선,태평,9146,8487,17633
202108,수인분당선,가천대,3773,4067,7840
202108,수인분당선,선정릉,2456,2469,4925
202108,수인분당선,강남구청,3839,4620,8459
202108,수인분당선,압구정로데오,13529,15178,28707
202108,수인분당선,서울숲,5900,5636,11536
202108,수인분당선,수원,5534,4712,10246
202108,수인분당선,수서,7432,8669,16101
202108,수인분당선,대모산입구,2475,2330,4805
202108,수인분당선,개포동,2166,2107,4273
202108,수인분당선,구룡,1359,1269,2628
202108,수인분당선,도곡,3465,2945,6410
202108,수인분당선,한티,10070,9684,19754
202108,수인분당선,선릉,3836,5638,9474
202108,수인분당선,인천,1208,1689,2897
202108,수인분당선,신포,992,1017,2009
202108,수인분당선,숭의,1618,1473,3091
202108,수인분당선,인하대,2491,2384,4875
202108,수인분당선,송도,1268,1255,2523
202108,수인분당선,연수,2539,2437,4976
202108,수인분당선,원인재,2362,2388,4750
202108,수인분당선,남동인더스파크,587,515,1102
202108,수인분당선,호구포,1539,1559,3098
202108,수인분당선,인천논현,2452,2636,5088
202108,수인분당선,소래포구,4229,4217,8446
202108,수인분당선,월곶,1439,1420,2859
202108,수인분당선,달월,51,53,104
202108,수인분당선,사리,1912,1739,3651
202108,수인분당선,야목,143,123,266
202108,수인분당선,어천,441,508,949
202108,수인분당선,오목천,1122,1099,2221
202108,수인분당선,고색,1230,1213,2443
202108,수인분당선,매교,1087,1140,2227
202108,수인분당선,수원시청,5465,5700,11165
202108,수인분당선,매탄권선,1924,1865,3789
202108,수인분당선,망포,4808,4714,9522
202108,수인분당선,영통,3672,3746,7418
202108,수인분당선,청명,1456,1441,2897
202108,수인분당선,상갈,2308,2333,4641
202108,수인분당선,기흥,4208,3961,8169
202108,수인분당선,신갈,1563,1530,3093
202108,수인분당선,구성,1831,2016,3847
202108,수인분당선,죽전,6112,7069,13181
202108,수인분당선,보정,881,835,1716
202108,수인분당선,이매,2413,2426,4839
202108,수인분당선,오리,4247,3571,7818
202108,수인분당선,미금,5529,5730,11259
202108,수인분당선,정자,5771,6065,11836
202108,수인분당선,수내,4645,4578,9223
202108,수인분당선,서현,10600,10823,21423
202108,수인분당선,야탑,9529,9896,19425
202108,수인분당선,모란,8690,8837,17527
202108,수인분당선,태평,6514,6031,12545
202108,수인분당선,가천대,2537,3087,5624
202108,수인분당선,선정릉,1564,1634,3198
202108,수인분당선,강남구청,2366,2705,5071
202108,수인분당선,압구정로데오,8720,9722,18442
202108,수인분당선,서울숲,5040,4941,9981
202108,수인분당선,수원,4522,3763,8285
202108,수인분당선,복정,1,0,1
202108,수인분당선,수서,5793,5466,11259
202108,수인분당선,대모산입구,1398,1350,2748
202108,수인분당선,개포동,1250,1295,2545
202108,수인분당선,구룡,499,480,979
202108,수인분당선,도곡,2024,1963,3987
202108,수인분당선,한티,7193,6799,13992
202108,수인분당선,선릉,2070,3081,5151
202108,수인분당선,인천,776,1169,1945
202108,수인분당선,신포,958,972,1930
202108,수인분당선,숭의,1963,1750,3713
202108,수인분당선,인하대,2806,2645,5451
202108,수인분당선,송도,1353,1289,2642
202108,수인분당선,연수,2658,2785,5443
202108,수인분당선,원인재,2562,2705,5267
202108,수인분당선,남동인더스파크,903,819,1722
202108,수인분당선,호구포,1911,1920,3831
202108,수인분당선,인천논현,3230,3340,6570
202108,수인분당선,소래포구,3073,3244,6317
202108,수인분당선,월곶,1492,1546,3038
202108,수인분당선,달월,47,31,78
202108,수인분당선,사리,2319,2129,4448
202108,수인분당선,야목,145,115,260
202108,수인분당선,어천,479,447,926
202108,수인분당선,오목천,1388,1243,2631
202108,수인분당선,고색,1673,1614,3287
202108,수인분당선,매교,1476,1442,2918
202108,수인분당선,수원시청,7239,7669,14908
202108,수인분당선,매탄권선,2539,2417,4956
202108,수인분당선,망포,6619,6138,12757
202108,수인분당선,영통,4637,4669,9306
202108,수인분당선,청명,1980,1806,3786
202108,수인분당선,상갈,2892,2819,5711
202108,수인분당선,기흥,4958,4800,9758
202108,수인분당선,신갈,1964,2057,4021
202108,수인분당선,구성,2323,2548,4871
202108,수인분당선,죽전,7370,8241,15611
202108,수인분당선,보정,1190,1050,2240
202108,수인분당선,이매,2990,2959,5949
202108,수인분당선,오리,5794,4852,10646
202108,수인분당선,미금,8175,8440,16615
202108,수인분당선,정자,8311,8290,16601
202108,수인분당선,수내,6816,6408,13224
202108,수인분당선,서현,13727,13802,27529
202108,수인분당선,야탑,12109,12906,25015
202108,수인분당선,모란,11821,11999,23820
202108,수인분당선,태평,8239,7731,15970
202108,수인분당선,가천대,3570,4050,7620
202108,수인분당선,선정릉,2445,2514,4959
202108,수인분당선,강남구청,4002,4677,8679
202108,수인분당선,압구정로데오,13426,14644,28070
202108,수인분당선,서울숲,4868,4792,9660
202108,수인분당선,수원,5121,4291,9412
202108,수인분당선,수서,6986,7569,14555
202108,수인분당선,대모산입구,1849,1728,3577
202108,수인분당선,개포동,1999,1936,3935
202108,수인분당선,구룡,945,899,1844
202108,수인분당선,도곡,3307,2996,6303
202108,수인분당선,한티,9865,9296,19161
202108,수인분당선,선릉,3897,5787,9684
202108,수인분당선,대모산입구,1694,1540,3234
202108,수인분당선,선릉,2322,3208,5530
202108,수인분당선,한티,7505,7076,14581
202108,수인분당선,도곡,2109,1888,3997
202108,수인분당선,구룡,605,639,1244
202108,수인분당선,개포동,1509,1563,3072
202108,수인분당선,수서,6654,6307,12961
202108,수인분당선,복정,1,0,1
202108,수인분당선,수원,4666,3662,8328
202108,수인분당선,서울숲,4928,4963,9891
202108,수인분당선,압구정로데오,8622,9411,18033
202108,수인분당선,강남구청,2618,3151,5769
202108,수인분당선,선정릉,1680,1680,3360
202108,수인분당선,가천대,2856,3353,6209
202108,수인분당선,태평,6692,6056,12748
202108,수인분당선,모란,9339,9417,18756
202108,수인분당선,야탑,9807,10288,20095
202108,수인분당선,서현,11062,11224,22286
202108,수인분당선,수내,4998,4823,9821
202108,수인분당선,정자,5967,6293,12260
202108,수인분당선,미금,5714,6023,11737
202108,수인분당선,오리,4547,3955,8502
202108,수인분당선,이매,2617,2554,5171
202108,수인분당선,보정,886,776,1662
202108,수인분당선,죽전,6004,7015,13019
202108,수인분당선,구성,1871,2064,3935
202108,수인분당선,신갈,1543,1632,3175
202108,수인분당선,기흥,3991,3788,7779
202108,수인분당선,상갈,2290,2440,4730
202108,수인분당선,청명,1488,1586,3074
202108,수인분당선,영통,3741,3703,7444
202108,수인분당선,망포,4969,5323,10292
202108,수인분당선,매탄권선,1992,1968,3960
202108,수인분당선,수원시청,5676,5600,11276
202108,수인분당선,매교,1089,1158,2247
202108,수인분당선,고색,1244,1348,2592
202108,수인분당선,오목천,1097,1095,2192
202108,수인분당선,어천,444,500,944
202108,수인분당선,야목,140,133,273
202108,수인분당선,사리,2085,1698,3783
202108,수인분당선,달월,35,43,78
202108,수인분당선,월곶,1409,1309,2718
202108,수인분당선,소래포구,4195,4097,8292
202108,수인분당선,인천논현,2435,2497,4932
202108,수인분당선,호구포,1606,1626,3232
202108,수인분당선,남동인더스파크,490,509,999
202108,수인분당선,원인재,2370,2386,4756
202108,수인분당선,연수,2436,2427,4863
202108,수인분당선,송도,1326,1239,2565
202108,수인분당선,인하대,2537,2502,5039
202108,수인분당선,숭의,1613,1488,3101
202108,수인분당선,신포,952,915,1867
202108,수인분당선,인천,914,1320,2234
202108,수인분당선,선릉,4470,6579,11049
202108,수인분당선,한티,10793,10517,21310
202108,수인분당선,도곡,3702,3366,7068
202108,수인분당선,구룡,1325,1217,2542
