사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,경의중앙선,공덕,1306,1160,2466
202108,경의중앙선,서강대,1046,1083,2129
202108,경의중앙선,홍대입구,1244,1428,2672
202108,경의중앙선,가좌,2362,2269,4631
202108,경의중앙선,디지털미디어시티,1081,968,2049
202108,경의중앙선,수색,758,809,1567
202108,경의중앙선,화전,590,616,1206
202108,경의중앙선,강매,1255,1131,2386
202108,경의중앙선,행신,3514,3393,6907
202108,경의중앙선,능곡,1885,1786,3671
202108,경의중앙선,곡산,255,267,522
202108,경의중앙선,백마,2809,2670,5479
202108,경의중앙선,풍산,2925,2777,5702
202108,경의중앙선,일산,3825,3745,7570
202108,경의중앙선,탄현,3436,3239,6675
202108,경의중앙선,야당,3476,3404,6880
202108,경의중앙선,운정,2951,2777,5728
202108,경의중앙선,금릉,2291,2327,4618
202108,경의중앙선,금촌,3435,3529,6964
202108,경의중앙선,월롱,720,1387,2107
202108,경의중앙선,파주,609,539,1148
202108,경의중앙선,문산,2964,3032,5996
202108,경의중앙선,임진강,67,50,117
202108,경의중앙선,서울역,47,34,81
202108,경의중앙선,회기,12073,12195,24268
202108,경의중앙선,중랑,2845,2761,5606
202108,경의중앙선,상봉,3461,3299,6760
202108,경의중앙선,망우,3875,3800,7675
202108,경의중앙선,양원,746,859,1605
202108,경의중앙선,구리,6243,6523,12766
202108,경의중앙선,도농,4029,4014,8043
202108,경의중앙선,양정,495,411,906
202108,경의중앙선,덕소,2969,2931,5900
202108,경의중앙선,도심,1033,924,1957
202108,경의중앙선,팔당,1158,1159,2317
202108,경의중앙선,운길산,1196,1112,2308
202108,경의중앙선,양수,1894,1721,3615
202108,경의중앙선,신원,218,153,371
202108,경의중앙선,국수,493,421,914
202108,경의중앙선,아신,429,365,794
202108,경의중앙선,오빈,219,203,422
202108,경의중앙선,서울역,1076,1140,2216
202108,경의중앙선,신촌,377,342,719
202108,경의중앙선,효창공원앞,1440,1615,3055
202108,경의중앙선,공덕,2013,1666,3679
202108,경의중앙선,서강대,1589,1436,3025
202108,경의중앙선,홍대입구,1583,1860,3443
202108,경의중앙선,가좌,3582,3344,6926
202108,경의중앙선,디지털미디어시티,1597,1436,3033
202108,경의중앙선,수색,1285,1223,2508
202108,경의중앙선,화전,870,858,1728
202108,경의중앙선,강매,1834,1700,3534
202108,경의중앙선,행신,4326,4462,8788
202108,경의중앙선,능곡,2617,2534,5151
202108,경의중앙선,곡산,378,373,751
202108,경의중앙선,백마,3807,3650,7457
202108,경의중앙선,풍산,3905,3744,7649
202108,경의중앙선,일산,5898,5753,11651
202108,경의중앙선,탄현,4746,4572,9318
202108,경의중앙선,야당,4951,4829,9780
202108,경의중앙선,운정,4286,4072,8358
202108,경의중앙선,금릉,3214,3212,6426
202108,경의중앙선,금촌,4747,4623,9370
202108,경의중앙선,월롱,1233,1202,2435
202108,경의중앙선,파주,757,621,1378
202108,경의중앙선,문산,4111,3941,8052
202108,경의중앙선,임진강,69,58,127
202108,경의중앙선,회기,16281,15722,32003
202108,경의중앙선,중랑,4204,3969,8173
202108,경의중앙선,상봉,4588,4450,9038
202108,경의중앙선,망우,5694,5661,11355
202108,경의중앙선,양원,1190,1166,2356
202108,경의중앙선,구리,9102,9142,18244
202108,경의중앙선,도농,5787,5563,11350
202108,경의중앙선,양정,627,545,1172
202108,경의중앙선,덕소,4031,4102,8133
202108,경의중앙선,도심,1502,1276,2778
202108,경의중앙선,팔당,1457,1478,2935
202108,경의중앙선,운길산,1293,1246,2539
202108,경의중앙선,양수,2266,2298,4564
202108,경의중앙선,신원,285,196,481
202108,경의중앙선,국수,611,625,1236
202108,경의중앙선,아신,555,573,1128
202108,경의중앙선,오빈,252,287,539
202108,경의중앙선,양평,3279,3408,6687
202108,경의중앙선,원덕,373,328,701
202108,경의중앙선,용문,1981,2360,4341
202108,경의중앙선,지평,47,68,115
202108,경의중앙선,검암,1,0,1
202108,경의중앙선,상봉,3639,3550,7189
202108,경의중앙선,서울역,954,812,1766
202108,경의중앙선,신촌,276,268,544
202108,경의중앙선,효창공원앞,1035,1254,2289
202108,경의중앙선,공덕,1308,1172,2480
202108,경의중앙선,서강대,1214,1112,2326
202108,경의중앙선,홍대입구,1317,1477,2794
202108,경의중앙선,가좌,2579,2616,5195
202108,경의중앙선,디지털미디어시티,1147,1098,2245
202108,경의중앙선,수색,743,842,1585
202108,경의중앙선,화전,762,819,1581
202108,경의중앙선,강매,1306,1195,2501
202108,경의중앙선,행신,3702,3422,7124
202108,경의중앙선,능곡,1841,1880,3721
202108,경의중앙선,곡산,305,307,612
202108,경의중앙선,백마,2892,2782,5674
202108,경의중앙선,풍산,2991,2810,5801
202108,경의중앙선,일산,3984,3766,7750
202108,경의중앙선,탄현,3728,3434,7162
202108,경의중앙선,야당,3733,3543,7276
202108,경의중앙선,운정,3018,3014,6032
202108,경의중앙선,금릉,2415,2406,4821
202108,경의중앙선,금촌,3551,3794,7345
202108,경의중앙선,월롱,727,1404,2131
202108,경의중앙선,파주,619,515,1134
202108,경의중앙선,문산,3122,3129,6251
202108,경의중앙선,임진강,72,59,131
202108,경의중앙선,중랑,3004,2987,5991
202108,경의중앙선,회기,12721,13045,25766
202108,경의중앙선,지평,33,52,85
202108,경의중앙선,용문,2035,1655,3690
202108,경의중앙선,원덕,317,255,572
202108,경의중앙선,양평,2197,1923,4120
202108,경의중앙선,오빈,260,214,474
202108,경의중앙선,아신,509,417,926
202108,경의중앙선,국수,517,476,993
202108,경의중앙선,신원,282,165,447
202108,경의중앙선,양수,1759,1691,3450
202108,경의중앙선,운길산,1112,993,2105
202108,경의중앙선,팔당,1236,1259,2495
202108,경의중앙선,도심,1048,986,2034
202108,경의중앙선,덕소,2949,3014,5963
202108,경의중앙선,양정,450,369,819
202108,경의중앙선,도농,4111,4090,8201
202108,경의중앙선,구리,6381,6697,13078
202108,경의중앙선,양원,826,848,1674
202108,경의중앙선,망우,4138,4186,8324
202109,경의중앙선,서울역,1132,1200,2332
202109,경의중앙선,신촌,328,366,694
202109,경의중앙선,효창공원앞,1527,1798,3325
202109,경의중앙선,공덕,2114,1739,3853
202109,경의중앙선,서강대,1645,1438,3083
202109,경의중앙선,홍대입구,1729,1987,3716
202109,경의중앙선,가좌,3538,3448,6986
202109,경의중앙선,디지털미디어시티,1747,1604,3351
202109,경의중앙선,수색,1361,1286,2647
202109,경의중앙선,화전,978,937,1915
202109,경의중앙선,강매,1797,1735,3532
202109,경의중앙선,행신,4694,4741,9435
202109,경의중앙선,능곡,2762,2645,5407
202109,경의중앙선,곡산,401,421,822
202109,경의중앙선,백마,3910,3735,7645
202109,경의중앙선,풍산,3991,3890,7881
202109,경의중앙선,일산,5734,5452,11186
202109,경의중앙선,탄현,4759,4727,9486
202109,경의중앙선,야당,5093,5004,10097
202109,경의중앙선,운정,4351,4123,8474
202109,경의중앙선,금릉,3476,3370,6846
202109,경의중앙선,금촌,4951,4866,9817
202109,경의중앙선,월롱,1392,1369,2761
202109,경의중앙선,파주,829,643,1472
202109,경의중앙선,문산,4790,4661,9451
202109,경의중앙선,임진강,116,80,196
202109,경의중앙선,회기,17918,16937,34855
202109,경의중앙선,중랑,4179,4043,8222
202109,경의중앙선,상봉,4828,4664,9492
202109,경의중앙선,망우,5819,5747,11566
202109,경의중앙선,양원,1270,1253,2523
202109,경의중앙선,구리,9448,9703,19151
202109,경의중앙선,검암,1,0,1
202109,경의중앙선,도농,6127,5876,12003
202109,경의중앙선,양정,565,511,1076
202109,경의중앙선,덕소,4299,4354,8653
202109,경의중앙선,도심,1491,1314,2805
202109,경의중앙선,팔당,1602,1739,3341
202109,경의중앙선,운길산,1490,1505,2995
202109,경의중앙선,양수,2265,2277,4542
202109,경의중앙선,신원,315,262,577
202109,경의중앙선,국수,684,711,1395
202109,경의중앙선,아신,590,566,1156
202109,경의중앙선,오빈,258,311,569
202109,경의중앙선,양평,2620,2714,5334
202109,경의중앙선,원덕,457,395,852
202109,경의중앙선,용문,2172,2474,4646
202109,경의중앙선,지평,56,91,147
202109,경의중앙선,임진강,72,83,155
202109,경의중앙선,문산,3260,3181,6441
202109,경의중앙선,파주,595,523,1118
202109,경의중앙선,월롱,825,1590,2415
202109,경의중앙선,금촌,3767,3819,7586
202109,경의중앙선,금릉,2466,2472,4938
202109,경의중앙선,운정,3303,3117,6420
202109,경의중앙선,야당,3939,3758,7697
202109,경의중앙선,탄현,3683,3526,7209
202109,경의중앙선,일산,4197,3930,8127
202109,경의중앙선,풍산,3263,3050,6313
202109,경의중앙선,백마,2977,2916,5893
202109,경의중앙선,곡산,281,282,563
202109,경의중앙선,능곡,2140,2012,4152
202109,경의중앙선,행신,3868,3693,7561
202109,경의중앙선,강매,1357,1256,2613
202109,경의중앙선,화전,729,778,1507
202109,경의중앙선,수색,820,901,1721
202109,경의중앙선,디지털미디어시티,1227,1138,2365
202109,경의중앙선,가좌,2506,2591,5097
202109,경의중앙선,홍대입구,1455,1630,3085
202109,경의중앙선,서강대,1184,1163,2347
202109,경의중앙선,공덕,1472,1323,2795
202109,경의중앙선,효창공원앞,1146,1330,2476
202109,경의중앙선,신촌,248,256,504
202109,경의중앙선,서울역,906,846,1752
202109,경의중앙선,지평,54,69,123
202109,경의중앙선,용문,4608,4024,8632
202109,경의중앙선,원덕,360,310,670
202109,경의중앙선,양평,2305,1959,4264
202109,경의중앙선,오빈,219,226,445
202109,경의중앙선,아신,580,534,1114
202109,경의중앙선,국수,642,538,1180
202109,경의중앙선,신원,378,247,625
202109,경의중앙선,양수,2166,1999,4165
202109,경의중앙선,운길산,1320,1149,2469
202109,경의중앙선,팔당,1666,1720,3386
202109,경의중앙선,도심,1163,1119,2282
202109,경의중앙선,덕소,3399,3291,6690
202109,경의중앙선,양정,485,420,905
202109,경의중앙선,도농,4591,4523,9114
202109,경의중앙선,구리,6985,7210,14195
202109,경의중앙선,양원,867,967,1834
202109,경의중앙선,망우,4445,4386,8831
202109,경의중앙선,상봉,3862,3694,7556
202109,경의중앙선,중랑,3158,3194,6352
202109,경의중앙선,회기,13863,13874,27737
202109,경의중앙선,서울역,1218,1338,2556
202109,경의중앙선,신촌,416,356,772
202109,경의중앙선,효창공원앞,1619,1814,3433
202109,경의중앙선,공덕,2199,1749,3948
202109,경의중앙선,서강대,1711,1596,3307
202109,경의중앙선,홍대입구,1912,2026,3938
202109,경의중앙선,가좌,3716,3605,7321
202109,경의중앙선,디지털미디어시티,1815,1587,3402
202109,경의중앙선,수색,1416,1359,2775
202109,경의중앙선,화전,1046,962,2008
202109,경의중앙선,강매,1925,1782,3707
202109,경의중앙선,행신,4718,4944,9662
202109,경의중앙선,능곡,2779,2632,5411
202109,경의중앙선,곡산,391,407,798
202109,경의중앙선,백마,4136,3960,8096
202109,경의중앙선,풍산,4062,3883,7945
202109,경의중앙선,일산,5863,5606,11469
202109,경의중앙선,탄현,5006,4825,9831
202109,경의중앙선,야당,5376,5316,10692
202109,경의중앙선,운정,4530,4275,8805
202109,경의중앙선,금릉,3511,3468,6979
202109,경의중앙선,금촌,5728,5722,11450
202109,경의중앙선,월롱,1418,1442,2860
202109,경의중앙선,파주,798,637,1435
202109,경의중앙선,문산,4574,4417,8991
202109,경의중앙선,임진강,71,58,129
202109,경의중앙선,회기,18276,17559,35835
202109,경의중앙선,중랑,4348,4247,8595
202109,경의중앙선,상봉,4807,4726,9533
202109,경의중앙선,망우,6159,5996,12155
202109,경의중앙선,양원,1297,1289,2586
202109,경의중앙선,구리,9613,9770,19383
202109,경의중앙선,도농,6473,6211,12684
202109,경의중앙선,양정,598,587,1185
202109,경의중앙선,덕소,4300,4384,8684
202109,경의중앙선,도심,1569,1331,2900
202109,경의중앙선,팔당,1589,1661,3250
202109,경의중앙선,운길산,1324,1358,2682
202109,경의중앙선,양수,2474,2462,4936
202109,경의중앙선,신원,373,334,707
202109,경의중앙선,국수,662,683,1345
202109,경의중앙선,아신,590,611,1201
202109,경의중앙선,오빈,301,310,611
202109,경의중앙선,양평,2757,2778,5535
202109,경의중앙선,원덕,384,361,745
202109,경의중앙선,용문,2196,2416,4612
202109,경의중앙선,지평,48,79,127
202109,경의중앙선,국수,710,556,1266
202109,경의중앙선,신원,395,312,707
202109,경의중앙선,양수,2237,1997,4234
202109,경의중앙선,운길산,1343,1211,2554
202109,경의중앙선,팔당,1551,1648,3199
202109,경의중앙선,도심,1218,1088,2306
202109,경의중앙선,덕소,3363,3386,6749
202109,경의중앙선,양정,533,485,1018
202109,경의중앙선,도농,4680,4572,9252
202109,경의중앙선,구리,6980,7277,14257
202109,경의중앙선,양원,956,954,1910
202109,경의중앙선,망우,4437,4389,8826
202109,경의중앙선,상봉,3839,3843,7682
202109,경의중앙선,중랑,3294,3154,6448
202109,경의중앙선,회기,13978,14111,28089
202109,경의중앙선,계양,1,0,1
202109,경의중앙선,임진강,50,57,107
202109,경의중앙선,문산,3353,3333,6686
202109,경의중앙선,파주,621,560,1181
202109,경의중앙선,월롱,904,1584,2488
202109,경의중앙선,금촌,3805,4085,7890
202109,경의중앙선,금릉,2593,2496,5089
202109,경의중앙선,운정,3306,3141,6447
202109,경의중앙선,야당,4025,3849,7874
202109,경의중앙선,탄현,3839,3646,7485
202109,경의중앙선,일산,4232,3944,8176
202109,경의중앙선,풍산,3227,3011,6238
202109,경의중앙선,백마,3291,3132,6423
202109,경의중앙선,곡산,287,295,582
202109,경의중앙선,능곡,2032,2023,4055
202109,경의중앙선,행신,3858,3631,7489
202109,경의중앙선,강매,1377,1316,2693
202109,경의중앙선,화전,748,823,1571
202109,경의중앙선,수색,874,899,1773
202109,경의중앙선,디지털미디어시티,1278,1174,2452
202109,경의중앙선,가좌,2620,2627,5247
202109,경의중앙선,홍대입구,1638,1708,3346
202109,경의중앙선,서강대,1231,1211,2442
202109,경의중앙선,공덕,1474,1307,2781
202109,경의중앙선,효창공원앞,1181,1411,2592
202109,경의중앙선,신촌,282,270,552
202109,경의중앙선,서울역,992,933,1925
202109,경의중앙선,지평,57,67,124
202109,경의중앙선,용문,2208,1831,4039
202109,경의중앙선,원덕,366,312,678
202109,경의중앙선,양평,2331,2086,4417
202109,경의중앙선,오빈,221,211,432
202109,경의중앙선,아신,601,473,1074
202109,경의중앙선,서울역,1010,1139,2149
202109,경의중앙선,신촌,300,302,602
202109,경의중앙선,효창공원앞,1510,1607,3117
202109,경의중앙선,공덕,1687,1554,3241
202109,경의중앙선,서강대,1498,1269,2767
202109,경의중앙선,홍대입구,1645,1843,3488
202109,경의중앙선,가좌,3530,3211,6741
202109,경의중앙선,디지털미디어시티,1645,1476,3121
202109,경의중앙선,수색,1246,1241,2487
202109,경의중앙선,화전,887,852,1739
202109,경의중앙선,강매,1769,1628,3397
202109,경의중앙선,행신,4383,4447,8830
202109,경의중앙선,능곡,2556,2445,5001
202109,경의중앙선,곡산,382,467,849
202109,경의중앙선,백마,3874,3676,7550
202109,경의중앙선,풍산,3830,3782,7612
202109,경의중앙선,일산,6605,6576,13181
202109,경의중앙선,탄현,4645,4524,9169
202109,경의중앙선,야당,5077,4994,10071
202109,경의중앙선,운정,4245,4101,8346
202109,경의중앙선,금릉,3412,3368,6780
202109,경의중앙선,금촌,5300,5164,10464
202109,경의중앙선,월롱,1252,1073,2325
202109,경의중앙선,파주,782,667,1449
202109,경의중앙선,문산,4289,4278,8567
202109,경의중앙선,임진강,76,70,146
202109,경의중앙선,회기,16453,13832,30285
202109,경의중앙선,중랑,4280,3864,8144
202109,경의중앙선,상봉,4602,4367,8969
202109,경의중앙선,망우,5830,5574,11404
202109,경의중앙선,양원,1106,1100,2206
