사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,6호선,봉화산,33263,32923,66186
202107,6호선,불광,24810,22316,47126
202107,6호선,삼각지,27494,21603,49097
202107,6호선,상수,41864,48432,90296
202107,6호선,상월곡,26360,23481,49841
202107,6호선,새절,56038,54523,110561
202107,6호선,석계,54962,55271,110233
202107,6호선,신내,2,0,2
202107,6호선,신당,35769,34400,70169
202107,6호선,안암,37190,36862,74052
202107,6호선,약수,15569,14930,30499
202107,6호선,역촌,17825,20085,37910
202107,6호선,연신내,7,0,7
202107,6호선,월곡,46040,46348,92388
202107,6호선,월드컵경기장,27935,28489,56424
202107,6호선,응암,78657,78866,157523
202107,6호선,이태원,57667,60074,117741
202107,6호선,증산,47035,47039,94074
202107,6호선,창신,14056,11955,26011
202107,6호선,청구,14944,14839,29783
202107,6호선,태릉입구,25035,26672,51707
202107,6호선,한강진,44620,50914,95534
202107,6호선,합정,69230,63642,132872
202107,6호선,화랑대,41605,35333,76938
202107,6호선,효창공원앞,27792,24577,52369
202108,6호선,고려대,32162,30360,62522
202108,6호선,공덕,55710,52450,108160
202108,6호선,광흥창,32026,29919,61945
202108,6호선,구산,32866,25634,58500
202108,6호선,녹사평,28006,28347,56353
202108,6호선,대흥,32520,32904,65424
202108,6호선,독바위,13183,15180,28363
202108,6호선,돌곶이,38283,36269,74552
202108,6호선,동묘앞,47831,45631,93462
202108,6호선,디지털미디어시티,41852,43218,85070
202108,6호선,마포구청,58761,52342,111103
202108,6호선,망원,77166,85184,162350
202108,6호선,버티고개,8078,9265,17343
202108,6호선,보문,30835,28388,59223
202108,6호선,봉화산,32275,31601,63876
202108,6호선,불광,23082,21559,44641
202108,6호선,삼각지,27550,21462,49012
202108,6호선,상수,44109,52414,96523
202108,6호선,상월곡,25724,23228,48952
202108,6호선,새절,53927,51461,105388
202108,6호선,석계,53261,53660,106921
202108,6호선,신당,37672,36696,74368
202108,6호선,안암,36095,36073,72168
202108,6호선,약수,14552,14079,28631
202108,6호선,역촌,17442,19455,36897
202108,6호선,연신내,7,0,7
202108,6호선,월곡,44787,44456,89243
202108,6호선,월드컵경기장,29977,30361,60338
202108,6호선,응암,77025,77042,154067
202108,6호선,이태원,59955,61681,121636
202108,6호선,증산,45742,45653,91395
202108,6호선,창신,13612,11404,25016
202108,6호선,청구,14194,14024,28218
202108,6호선,태릉입구,25096,26850,51946
202108,6호선,한강진,43502,50473,93975
202108,6호선,합정,71885,65716,137601
202108,6호선,화랑대,40345,34348,74693
202108,6호선,효창공원앞,27130,23559,50689
202109,6호선,고려대,33985,31991,65976
202109,6호선,공덕,57784,53983,111767
202109,6호선,광흥창,33376,30445,63821
202109,6호선,구산,33614,25113,58727
202109,6호선,녹사평,33045,33133,66178
202109,6호선,대흥,33205,32900,66105
202109,6호선,독바위,13446,15881,29327
202109,6호선,돌곶이,37352,34819,72171
202109,6호선,동묘앞,50824,48443,99267
202109,6호선,디지털미디어시티,43148,44311,87459
202109,6호선,마포구청,59401,51688,111089
202109,6호선,망원,84426,93216,177642
202109,6호선,버티고개,7769,9222,16991
202109,6호선,보문,32158,28429,60587
202109,6호선,봉화산,32907,32517,65424
202109,6호선,불광,23384,22397,45781
202109,6호선,삼각지,30091,22971,53062
202109,6호선,상수,45230,53390,98620
202109,6호선,상월곡,26102,23230,49332
202109,6호선,새절,54809,52145,106954
202109,6호선,석계,54948,55470,110418
202109,6호선,신내,21,0,21
202109,6호선,신당,37191,36259,73450
202109,6호선,안암,39762,38835,78597
202109,6호선,약수,15274,14198,29472
202109,6호선,역촌,17189,19904,37093
202109,6호선,연신내,7,0,7
202109,6호선,월곡,46383,44717,91100
202109,6호선,월드컵경기장,36078,37235,73313
202109,6호선,응암,79739,77717,157456
202109,6호선,이태원,74531,78638,153169
202109,6호선,증산,47056,46263,93319
202109,6호선,창신,13734,11554,25288
202109,6호선,청구,14759,14577,29336
202109,6호선,태릉입구,25559,27263,52822
202109,6호선,한강진,49743,59411,109154
202109,6호선,합정,75886,68418,144304
202109,6호선,화랑대,42145,35531,77676
202109,6호선,효창공원앞,27939,24141,52080
202110,6호선,고려대,44481,42633,87114
202110,6호선,공덕,80601,75967,156568
202110,6호선,광흥창,43680,40732,84412
202110,6호선,구산,44736,33500,78236
202110,6호선,녹사평,48135,47060,95195
202110,6호선,대흥,43363,43333,86696
202110,6호선,독바위,17535,20822,38357
202110,6호선,돌곶이,49956,46513,96469
202110,6호선,동묘앞,68183,64909,133092
202110,6호선,디지털미디어시티,58368,59870,118238
202110,6호선,마포구청,80828,70475,151303
202110,6호선,망원,106703,115708,222411
202110,6호선,버티고개,10179,10051,20230
202110,6호선,보문,42576,38497,81073
202110,6호선,봉화산,44111,43113,87224
202110,6호선,불광,32237,30259,62496
202110,6호선,삼각지,44512,34637,79149
202110,6호선,상수,66734,76213,142947
202110,6호선,상월곡,35384,31755,67139
202110,6호선,새절,73359,69727,143086
202110,6호선,석계,73129,73806,146935
202110,6호선,신내,1,0,1
202110,6호선,신당,48738,47649,96387
202110,6호선,안암,53705,53618,107323
202110,6호선,약수,19411,20035,39446
202110,6호선,역촌,22241,26039,48280
202110,6호선,연신내,5,0,5
202110,6호선,월곡,61874,59839,121713
202110,6호선,월드컵경기장,58944,63932,122876
202110,6호선,응암,104609,103071,207680
202110,6호선,이태원,132000,137845,269845
202110,6호선,증산,61599,61462,123061
202110,6호선,창신,17962,15340,33302
202110,6호선,청구,19928,19194,39122
202110,6호선,태릉입구,35325,37711,73036
202110,6호선,한강진,69841,82863,152704
202110,6호선,합정,105255,96614,201869
202110,6호선,화랑대,60908,51058,111966
202110,6호선,효창공원앞,36941,32765,69706
202111,6호선,고려대,40811,38458,79269
202111,6호선,공덕,70855,66573,137428
202111,6호선,광흥창,37811,34971,72782
202111,6호선,구산,37483,27751,65234
202111,6호선,녹사평,36252,37796,74048
202111,6호선,대흥,39459,39671,79130
202111,6호선,독바위,14267,16500,30767
202111,6호선,돌곶이,47662,43717,91379
202111,6호선,동묘앞,58191,56105,114296
202111,6호선,디지털미디어시티,49992,51053,101045
202111,6호선,마포구청,68248,59173,127421
202111,6호선,망원,87178,94867,182045
202111,6호선,버티고개,9072,9595,18667
202111,6호선,보문,37223,33577,70800
202111,6호선,봉화산,37953,36483,74436
202111,6호선,불광,26826,24697,51523
202111,6호선,삼각지,38441,29246,67687
202111,6호선,상수,56063,67870,123933
202111,6호선,상월곡,29739,26061,55800
202111,6호선,새절,60924,57428,118352
202111,6호선,석계,62500,63211,125711
202111,6호선,신내,2,0,2
202111,6호선,신당,40223,38428,78651
202111,6호선,안암,53208,52878,106086
202111,6호선,약수,16892,16768,33660
202111,6호선,역촌,18917,21954,40871
202111,6호선,연신내,8,0,8
202111,6호선,월곡,52449,50648,103097
202111,6호선,월드컵경기장,36244,40017,76261
202111,6호선,응암,87537,85819,173356
202111,6호선,이태원,89742,100838,190580
202111,6호선,증산,52403,51244,103647
202111,6호선,창신,15559,13157,28716
202111,6호선,청구,16494,16093,32587
202111,6호선,태릉입구,29951,31755,61706
202111,6호선,한강진,61103,74214,135317
202111,6호선,합정,86912,82002,168914
202111,6호선,화랑대,53983,44675,98658
202111,6호선,효창공원앞,32768,28844,61612
202112,6호선,고려대,33600,32444,66044
202112,6호선,공덕,60573,57638,118211
202112,6호선,광흥창,34106,32816,66922
202112,6호선,구산,33130,25132,58262
202112,6호선,녹사평,29818,31293,61111
202112,6호선,대흥,32527,32997,65524
202112,6호선,독바위,12212,14404,26616
202112,6호선,돌곶이,39607,37039,76646
202112,6호선,동묘앞,46598,45251,91849
202112,6호선,디지털미디어시티,43029,44678,87707
202112,6호선,마포구청,60084,54694,114778
202112,6호선,망원,78587,85178,163765
202112,6호선,버티고개,8603,9248,17851
202112,6호선,보문,32789,30109,62898
202112,6호선,봉화산,32506,31452,63958
202112,6호선,불광,24849,21736,46585
202112,6호선,삼각지,30895,24488,55383
202112,6호선,상수,52193,60472,112665
202112,6호선,상월곡,25825,23069,48894
202112,6호선,새절,53140,51583,104723
202112,6호선,석계,54033,55238,109271
202112,6호선,신내,2,0,2
202112,6호선,신당,40404,38105,78509
202112,6호선,안암,41604,40985,82589
202112,6호선,약수,14448,14517,28965
202112,6호선,역촌,17351,19848,37199
202112,6호선,연신내,5,0,5
202112,6호선,월곡,45961,44923,90884
202112,6호선,월드컵경기장,22723,24147,46870
202112,6호선,응암,77947,77497,155444
202112,6호선,이태원,76113,79711,155824
202112,6호선,증산,46420,46416,92836
202112,6호선,창신,13509,11807,25316
202112,6호선,청구,14980,14267,29247
202112,6호선,태릉입구,25560,27068,52628
202112,6호선,한강진,59157,67737,126894
202112,6호선,합정,76989,70731,147720
202112,6호선,화랑대,43953,36472,80425
202112,6호선,효창공원앞,28239,25454,53693
202101,7호선,가산디지털단지,94572,87864,182436
202101,7호선,강남구청,53784,58099,111883
202101,7호선,건대입구,67769,65931,133700
202101,7호선,고속터미널,83880,61010,144890
202101,7호선,공릉,53431,54136,107567
202101,7호선,광명사거리,108282,107971,216253
202101,7호선,군자,65421,52269,117690
202101,7호선,굴포천,38475,39234,77709
202101,7호선,까치울,31079,31031,62110
202101,7호선,남구로,58065,58965,117030
202101,7호선,남성,48191,47276,95467
202101,7호선,내방,48506,48390,96896
202101,7호선,노원,95087,96094,191181
202101,7호선,논현,65731,70518,136249
202101,7호선,대림,47549,47276,94825
202101,7호선,도봉산,39580,57802,97382
202101,7호선,뚝섬유원지,36592,35321,71913
202101,7호선,마들,53144,50769,103913
202101,7호선,먹골,47155,46965,94120
202101,7호선,면목,70760,70687,141447
202101,7호선,반포,25663,24698,50361
202101,7호선,보라매,36495,36379,72874
202101,7호선,부천시청,57065,56053,113118
202101,7호선,부천종합운동장,18444,16928,35372
202101,7호선,부평구청,42744,37525,80269
202101,7호선,사가정,78954,78193,157147
202101,7호선,삼산체육관,18226,17337,35563
202101,7호선,상도,45767,44431,90198
202101,7호선,상동,56042,55858,111900
202101,7호선,상봉,82477,78957,161434
202101,7호선,수락산,64923,64968,129891
202101,7호선,숭실대입구,48629,49974,98603
202101,7호선,신대방삼거리,71271,69586,140857
202101,7호선,신중동,57479,56517,113996
202101,7호선,신풍,51322,49276,100598
202101,7호선,어린이대공원,56773,55071,111844
202101,7호선,온수,35258,34695,69953
202101,7호선,용마산,27582,28574,56156
202101,7호선,이수,70260,66124,136384
202101,7호선,장승배기,43687,42616,86303
202101,7호선,장암,8853,5803,14656
202101,7호선,중계,56520,51461,107981
202101,7호선,중곡,43684,42493,86177
202101,7호선,중화,49462,48706,98168
202101,7호선,천왕,41385,39803,81188
202101,7호선,철산,88934,89810,178744
202101,7호선,청담,63825,66824,130649
202101,7호선,춘의,31939,30677,62616
202101,7호선,태릉입구,38326,34853,73179
202101,7호선,하계,73260,69705,142965
202101,7호선,학동,57418,60396,117814
202102,7호선,가산디지털단지,88715,82813,171528
202102,7호선,강남구청,48762,54095,102857
202102,7호선,건대입구,60262,60630,120892
202102,7호선,고속터미널,90475,57738,148213
202102,7호선,공릉,50708,52153,102861
202102,7호선,광명사거리,98312,97322,195634
202102,7호선,군자,60185,47673,107858
202102,7호선,굴포천,36188,36749,72937
202102,7호선,까치울,30081,29978,60059
202102,7호선,남구로,51751,52538,104289
202102,7호선,남성,43739,42392,86131
202102,7호선,내방,42908,43857,86765
202102,7호선,노원,89468,92078,181546
202102,7호선,논현,58782,63127,121909
202102,7호선,대림,44784,44783,89567
202102,7호선,도봉산,40290,59169,99459
202102,7호선,뚝섬유원지,50927,48655,99582
202102,7호선,마들,49295,46759,96054
202102,7호선,먹골,44364,43745,88109
202102,7호선,면목,64592,63918,128510
202102,7호선,반포,23951,22832,46783
202102,7호선,보라매,34819,34324,69143
202102,7호선,부천시청,53514,52556,106070
202102,7호선,부천종합운동장,18026,16370,34396
202102,7호선,부평구청,39979,34883,74862
202102,7호선,사가정,74534,72344,146878
202102,7호선,삼산체육관,19061,17657,36718
202102,7호선,상도,40411,40142,80553
202102,7호선,상동,54117,54143,108260
202102,7호선,상봉,76740,72588,149328
202102,7호선,수락산,64891,63619,128510
202102,7호선,숭실대입구,44483,46232,90715
202102,7호선,신대방삼거리,63673,62070,125743
202102,7호선,신중동,54421,53333,107754
202102,7호선,신풍,47212,45204,92416
202102,7호선,어린이대공원,49465,49519,98984
202102,7호선,온수,32865,32503,65368
202102,7호선,용마산,26635,28778,55413
202102,7호선,이수,66614,63396,130010
202102,7호선,장승배기,40072,39139,79211
202102,7호선,장암,10217,7179,17396
202102,7호선,중계,53517,48459,101976
202102,7호선,중곡,40093,38807,78900
202102,7호선,중화,46340,44921,91261
202102,7호선,천왕,38790,36885,75675
202102,7호선,철산,83737,85017,168754
202102,7호선,청담,58828,62714,121542
202102,7호선,춘의,28266,26993,55259
202102,7호선,태릉입구,36684,33889,70573
202102,7호선,하계,70568,66553,137121
202102,7호선,학동,51743,55659,107402
202103,7호선,가산디지털단지,98564,91146,189710
202103,7호선,강남구청,58444,63567,122011
202103,7호선,건대입구,69777,70868,140645
202103,7호선,고속터미널,91413,68053,159466
202103,7호선,공릉,56677,56957,113634
202103,7호선,광명사거리,108379,107080,215459
202103,7호선,군자,67802,52705,120507
202103,7호선,굴포천,40111,41254,81365
202103,7호선,까치울,34513,33891,68404
202103,7호선,남구로,57068,58127,115195
202103,7호선,남성,48626,47001,95627
202103,7호선,내방,49519,49810,99329
202103,7호선,노원,99900,100938,200838
202103,7호선,논현,67666,72767,140433
202103,7호선,대림,49735,49964,99699
202103,7호선,도봉산,42035,60345,102380
202103,7호선,뚝섬유원지,50126,48013,98139
202103,7호선,마들,54185,51063,105248
202103,7호선,먹골,50371,49742,100113
202103,7호선,면목,71242,70966,142208
202103,7호선,반포,27240,26335,53575
202103,7호선,보라매,38296,37427,75723
202103,7호선,부천시청,59262,57638,116900
202103,7호선,부천종합운동장,22601,20512,43113
202103,7호선,부평구청,44340,39251,83591
202103,7호선,사가정,81522,78876,160398
202103,7호선,삼산체육관,21159,19960,41119
202103,7호선,상도,46826,45413,92239
202103,7호선,상동,63039,62505,125544
202103,7호선,상봉,84682,79504,164186
202103,7호선,수락산,69156,68492,137648
202103,7호선,숭실대입구,51637,53356,104993
202103,7호선,신대방삼거리,70097,67664,137761
202103,7호선,신중동,60713,60105,120818
202103,7호선,신풍,52073,49770,101843
202103,7호선,어린이대공원,58690,56766,115456
