사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,경원선,덕정,4432,4418,8850
202107,경원선,덕계,2575,2345,4920
202107,경원선,양주,6423,6133,12556
202107,경원선,녹양,3901,3813,7714
202107,경원선,가능,5792,5587,11379
202107,경원선,의정부,15195,15618,30813
202107,경원선,회룡,10635,10549,21184
202107,경원선,망월사,6290,6386,12676
202107,경원선,도봉산,6766,4179,10945
202107,경원선,도봉,5253,5121,10374
202107,경원선,방학,8149,8077,16226
202107,경원선,녹천,4122,3508,7630
202107,경원선,월계,5269,4994,10263
202107,경원선,광운대,6699,6366,13065
202107,경원선,석계,6685,7596,14281
202107,경원선,신이문,7372,6841,14213
202107,경원선,외대앞,5769,5805,11574
202107,경원선,청량리,11798,12783,24581
202107,경원선,왕십리,11206,12798,24004
202107,경원선,응봉,1451,1271,2722
202107,경원선,옥수,33,28,61
202107,경원선,한남,3685,3476,7161
202107,경원선,서빙고,1626,1470,3096
202107,경원선,이촌,3100,2467,5567
202107,경원선,소요산,3084,2787,5871
202107,경원선,동두천,1866,2107,3973
202107,경원선,보산,1320,1208,2528
202107,경원선,동두천중앙,2718,2689,5407
202107,경원선,지행,5492,5557,11049
202107,경원선,덕정,4522,4375,8897
202107,경원선,덕계,2526,2347,4873
202107,경원선,양주,6683,6327,13010
202107,경원선,녹양,4045,3865,7910
202107,경원선,가능,5885,5621,11506
202107,경원선,의정부,15735,16430,32165
202107,경원선,회룡,10777,10741,21518
202107,경원선,망월사,6316,6436,12752
202107,경원선,도봉산,6859,4236,11095
202107,경원선,도봉,5343,5180,10523
202107,경원선,방학,8285,8284,16569
202107,경원선,녹천,4118,3452,7570
202107,경원선,월계,5344,5098,10442
202107,경원선,광운대,6788,6316,13104
202107,경원선,석계,7104,7869,14973
202107,경원선,신이문,7387,6825,14212
202107,경원선,외대앞,5939,5948,11887
202107,경원선,청량리,13555,15101,28656
202107,경원선,왕십리,11828,13665,25493
202107,경원선,응봉,1514,1321,2835
202107,경원선,옥수,51,28,79
202107,경원선,한남,3713,3478,7191
202107,경원선,서빙고,1634,1494,3128
202107,경원선,이촌,3132,2420,5552
202107,경원선,이촌,3191,2526,5717
202107,경원선,서빙고,1633,1477,3110
202107,경원선,한남,3687,3462,7149
202107,경원선,옥수,44,41,85
202107,경원선,응봉,1435,1250,2685
202107,경원선,왕십리,11075,12659,23734
202107,경원선,청량리,12430,12822,25252
202107,경원선,외대앞,5666,5924,11590
202107,경원선,신이문,7506,6947,14453
202107,경원선,석계,6838,7923,14761
202107,경원선,광운대,6703,6282,12985
202107,경원선,월계,5368,5087,10455
202107,경원선,녹천,4179,3522,7701
202107,경원선,방학,8336,8159,16495
202107,경원선,도봉,5268,5180,10448
202107,경원선,도봉산,6316,4102,10418
202107,경원선,망월사,6285,6414,12699
202107,경원선,회룡,10867,10745,21612
202107,경원선,의정부,15113,15387,30500
202107,경원선,가능,5801,5599,11400
202107,경원선,녹양,4097,3870,7967
202107,경원선,양주,6796,6253,13049
202107,경원선,덕계,2591,2293,4884
202107,경원선,덕정,4651,4524,9175
202107,경원선,지행,5464,5433,10897
202107,경원선,동두천중앙,2736,2578,5314
202107,경원선,보산,1293,1103,2396
202107,경원선,동두천,1858,2082,3940
202107,경원선,소요산,2954,2576,5530
202107,경원선,월계,5357,5188,10545
202107,경원선,이촌,3168,2492,5660
202107,경원선,서빙고,1660,1490,3150
202107,경원선,한남,3713,3532,7245
202107,경원선,옥수,38,21,59
202107,경원선,응봉,1529,1325,2854
202107,경원선,왕십리,11558,13218,24776
202107,경원선,청량리,12247,12879,25126
202107,경원선,외대앞,5792,5972,11764
202107,경원선,신이문,7588,6989,14577
202107,경원선,석계,6885,7900,14785
202107,경원선,광운대,6878,6609,13487
202107,경원선,녹천,4044,3504,7548
202107,경원선,방학,8427,8291,16718
202107,경원선,도봉,5304,5166,10470
202107,경원선,도봉산,6438,4294,10732
202107,경원선,망월사,6474,6573,13047
202107,경원선,회룡,11058,10861,21919
202107,경원선,의정부,15384,15773,31157
202107,경원선,가능,5911,5711,11622
202107,경원선,녹양,4006,3934,7940
202107,경원선,양주,6920,6503,13423
202107,경원선,덕계,2591,2360,4951
202107,경원선,덕정,4591,4449,9040
202107,경원선,지행,5441,5488,10929
202107,경원선,동두천중앙,2828,2702,5530
202107,경원선,보산,1236,1131,2367
202107,경원선,동두천,1860,2215,4075
202107,경원선,소요산,3181,2762,5943
202107,경원선,도봉,5206,5108,10314
202107,경원선,도봉산,6215,4223,10438
202107,경원선,망월사,6294,6420,12714
202107,경원선,회룡,10717,10645,21362
202107,경원선,의정부,15305,15821,31126
202107,경원선,가능,5726,5526,11252
202107,경원선,녹양,3966,3873,7839
202107,경원선,양주,6765,6244,13009
202107,경원선,덕계,2498,2285,4783
202107,경원선,덕정,4412,4291,8703
202107,경원선,지행,5185,5183,10368
202107,경원선,동두천중앙,2758,2661,5419
202107,경원선,보산,1173,1070,2243
202107,경원선,동두천,1816,2048,3864
202107,경원선,소요산,3137,2759,5896
202107,경원선,이촌,3138,2500,5638
202107,경원선,서빙고,1585,1400,2985
202107,경원선,한남,3566,3373,6939
202107,경원선,옥수,46,27,73
202107,경원선,응봉,1470,1219,2689
202107,경원선,왕십리,11378,13138,24516
202107,경원선,청량리,11837,12529,24366
202107,경원선,외대앞,5766,5932,11698
202107,경원선,신이문,7522,7008,14530
202107,경원선,석계,6662,7742,14404
202107,경원선,광운대,6670,6291,12961
202107,경원선,월계,5088,4920,10008
202107,경원선,녹천,4066,3412,7478
202107,경원선,방학,8308,8040,16348
202107,경원선,덕계,2489,2203,4692
202107,경원선,소요산,3199,2837,6036
202107,경원선,동두천,1783,2036,3819
202107,경원선,보산,1163,1050,2213
202107,경원선,동두천중앙,2603,2476,5079
202107,경원선,지행,5190,5248,10438
202107,경원선,덕정,4369,4267,8636
202107,경원선,양주,6562,6119,12681
202107,경원선,녹양,3887,3756,7643
202107,경원선,가능,5616,5503,11119
202107,경원선,의정부,14868,15342,30210
202107,경원선,회룡,10415,10449,20864
202107,경원선,망월사,6043,6256,12299
202107,경원선,도봉산,5835,3970,9805
202107,경원선,도봉,5122,4970,10092
202107,경원선,방학,7999,7784,15783
202107,경원선,녹천,4023,3420,7443
202107,경원선,월계,5177,4999,10176
202107,경원선,광운대,6456,6102,12558
202107,경원선,석계,6690,7598,14288
202107,경원선,신이문,7341,6945,14286
202107,경원선,외대앞,5548,5670,11218
202107,경원선,청량리,11824,12594,24418
202107,경원선,왕십리,11053,12853,23906
202107,경원선,응봉,1459,1255,2714
202107,경원선,옥수,38,35,73
202107,경원선,한남,3584,3355,6939
202107,경원선,서빙고,1620,1448,3068
202107,경원선,이촌,3123,2415,5538
202107,경원선,이촌,3195,2460,5655
202107,경원선,서빙고,1653,1462,3115
202107,경원선,한남,3562,3325,6887
202107,경원선,옥수,49,32,81
202107,경원선,응봉,1508,1193,2701
202107,경원선,왕십리,11874,13655,25529
202107,경원선,청량리,13373,14737,28110
202107,경원선,외대앞,5890,5957,11847
202107,경원선,신이문,7432,6860,14292
202107,경원선,석계,6961,7894,14855
202107,경원선,광운대,6603,6229,12832
202107,경원선,월계,5154,4920,10074
202107,경원선,녹천,4074,3468,7542
202107,경원선,방학,8321,8070,16391
202107,경원선,도봉,5166,5022,10188
202107,경원선,도봉산,5936,4080,10016
202107,경원선,망월사,6181,6346,12527
202107,경원선,회룡,10685,10626,21311
202107,경원선,의정부,15555,16393,31948
202107,경원선,가능,5826,5626,11452
202107,경원선,녹양,3930,3848,7778
202107,경원선,양주,6647,6274,12921
202107,경원선,덕계,2528,2279,4807
202107,경원선,덕정,4625,4410,9035
202107,경원선,지행,5454,5487,10941
202107,경원선,동두천중앙,2746,2677,5423
202107,경원선,보산,1264,1212,2476
202107,경원선,동두천,1902,2082,3984
202107,경원선,소요산,3192,2878,6070
202107,경원선,소요산,3073,2624,5697
202107,경원선,동두천,1802,2016,3818
202107,경원선,보산,1290,1065,2355
202107,경원선,동두천중앙,2646,2514,5160
202107,경원선,지행,5419,5383,10802
202107,경원선,덕정,4468,4411,8879
202107,경원선,덕계,2481,2174,4655
202107,경원선,양주,6618,6051,12669
202107,경원선,녹양,3914,3689,7603
202107,경원선,가능,5775,5599,11374
202107,경원선,의정부,15512,15693,31205
202107,경원선,회룡,10502,10287,20789
202107,경원선,망월사,6250,6400,12650
202107,경원선,도봉산,5792,3946,9738
202107,경원선,도봉,5195,4846,10041
202107,경원선,방학,8146,8081,16227
202107,경원선,창동,1,0,1
202107,경원선,녹천,3967,3339,7306
202107,경원선,월계,5162,4915,10077
202107,경원선,광운대,6578,6281,12859
202107,경원선,석계,6716,7738,14454
202107,경원선,신이문,7380,6910,14290
202107,경원선,외대앞,5617,5782,11399
202107,경원선,청량리,12228,12972,25200
202107,경원선,왕십리,11367,13100,24467
202107,경원선,응봉,1375,1183,2558
202107,경원선,옥수,48,26,74
202107,경원선,한남,3553,3399,6952
202107,경원선,서빙고,1662,1464,3126
202107,경원선,이촌,3023,2368,5391
202107,경원선,소요산,3167,2880,6047
202107,경원선,동두천,1812,2044,3856
202107,경원선,보산,1219,1107,2326
202107,경원선,동두천중앙,2589,2537,5126
202107,경원선,지행,5344,5340,10684
202107,경원선,덕정,4402,4337,8739
202107,경원선,덕계,2451,2161,4612
202107,경원선,양주,6432,6027,12459
202107,경원선,녹양,3880,3737,7617
202107,경원선,가능,5749,5623,11372
202107,경원선,의정부,15064,15492,30556
202107,경원선,회룡,10628,10461,21089
202107,경원선,망월사,6170,6240,12410
202107,경원선,도봉산,6025,4015,10040
202107,경원선,도봉,5162,5014,10176
202107,경원선,방학,8101,8018,16119
202107,경원선,녹천,3973,3423,7396
202107,경원선,월계,5142,4965,10107
202107,경원선,광운대,6557,6190,12747
202107,경원선,석계,6768,7626,14394
202107,경원선,신이문,7384,6863,14247
202107,경원선,외대앞,5548,5709,11257
202107,경원선,청량리,12110,12697,24807
202107,경원선,왕십리,11238,12949,24187
202107,경원선,응봉,1388,1202,2590
202107,경원선,옥수,38,29,67
202107,경원선,한남,3657,3503,7160
202107,경원선,서빙고,1589,1427,3016
202107,경원선,이촌,3063,2340,5403
202107,경원선,이촌,2957,2352,5309
202107,경원선,서빙고,1611,1441,3052
202107,경원선,한남,3651,3471,7122
202107,경원선,옥수,40,28,68
202107,경원선,응봉,1376,1202,2578
202107,경원선,왕십리,11544,13164,24708
202107,경원선,청량리,12118,12977,25095
202107,경원선,외대앞,5532,5754,11286
202107,경원선,신이문,7386,6843,14229
202107,경원선,석계,6717,7748,14465
202107,경원선,광운대,6487,6112,12599
202107,경원선,월계,4972,4828,9800
202107,경원선,녹천,3975,3443,7418
202107,경원선,방학,8126,8072,16198
202107,경원선,도봉,5193,5029,10222
202107,경원선,도봉산,6469,4113,10582
202107,경원선,망월사,6001,6207,12208
202107,경원선,회룡,10419,10400,20819
202107,경원선,의정부,15399,15831,31230
202107,경원선,가능,5651,5502,11153
202107,경원선,녹양,3866,3634,7500
202107,경원선,덕계,2407,2154,4561
202107,경원선,덕정,4370,4255,8625
202107,경원선,지행,5267,5206,10473
202107,경원선,동두천중앙,2627,2497,5124
202107,경원선,보산,1205,1125,2330
202107,경원선,동두천,1855,2032,3887
202107,경원선,소요산,3119,2827,5946
202107,경원선,양주,6484,6067,12551
202107,경원선,이촌,3010,2419,5429
202107,경원선,서빙고,1637,1506,3143
202107,경원선,한남,3560,3317,6877
202107,경원선,옥수,44,32,76
202107,경원선,응봉,1420,1163,2583
202107,경원선,왕십리,11016,12763,23779
202107,경원선,청량리,11917,12794,24711
202107,경원선,외대앞,5478,5565,11043
202107,경원선,신이문,7265,6781,14046
202107,경원선,석계,6628,7518,14146
202107,경원선,광운대,6370,6001,12371
202107,경원선,월계,5061,4926,9987
202107,경원선,녹천,3957,3315,7272
202107,경원선,방학,8087,7896,15983
202107,경원선,도봉,4999,4857,9856
202107,경원선,도봉산,6475,3972,10447
202107,경원선,망월사,5966,6110,12076
202107,경원선,회룡,10327,10220,20547
202107,경원선,의정부,15343,15615,30958
202107,경원선,가능,5627,5470,11097
202107,경원선,녹양,3775,3640,7415
202107,경원선,양주,6427,5994,12421
202107,경원선,덕계,2383,2109,4492
202107,경원선,덕정,4366,4229,8595
202107,경원선,지행,5101,5135,10236
202107,경원선,동두천중앙,2699,2614,5313
202107,경원선,보산,1194,1116,2310
202107,경원선,동두천,1795,1982,3777
202107,경원선,소요산,3074,2731,5805
202107,경원선,소요산,3238,2916,6154
202107,경원선,동두천,1722,1987,3709
202107,경원선,보산,1315,1176,2491
202107,경원선,동두천중앙,2675,2663,5338
202107,경원선,지행,5376,5363,10739
202107,경원선,덕정,4441,4222,8663
202107,경원선,덕계,2355,2098,4453
202107,경원선,양주,6618,6224,12842
202107,경원선,녹양,3871,3693,7564
202107,경원선,가능,5623,5399,11022
202107,경원선,의정부,15781,16647,32428
202107,경원선,회룡,10254,10344,20598
202107,경원선,망월사,5997,6153,12150
202107,경원선,도봉산,6562,4101,10663
202107,경원선,도봉,5163,4905,10068
202107,경원선,방학,8218,7911,16129
202107,경원선,녹천,3910,3339,7249
202107,경원선,월계,5123,4845,9968
202107,경원선,광운대,6574,6137,12711
202107,경원선,석계,6917,7685,14602
202107,경원선,신이문,7224,6593,13817
202107,경원선,외대앞,5617,5698,11315
202107,경원선,청량리,13580,15128,28708
202107,경원선,왕십리,11922,13518,25440
202107,경원선,응봉,1397,1150,2547
202107,경원선,옥수,45,30,75
202107,경원선,한남,3543,3333,6876
202107,경원선,서빙고,1673,1508,3181
202107,경원선,이촌,3085,2372,5457
202108,경원선,소요산,2386,1970,4356
202108,경원선,동두천,1576,1689,3265
202108,경원선,보산,1288,1125,2413
202108,경원선,동두천중앙,2615,2522,5137
202108,경원선,지행,4988,4947,9935
202108,경원선,덕정,4159,3902,8061
202108,경원선,덕계,2330,1993,4323
202108,경원선,양주,6157,5738,11895
202108,경원선,녹양,3720,3551,7271
202108,경원선,가능,5323,5158,10481
202108,경원선,의정부,15117,15712,30829
202108,경원선,회룡,9879,9740,19619
202108,경원선,망월사,5782,5955,11737
202108,경원선,도봉산,5857,3527,9384
202108,경원선,도봉,4981,4792,9773
202108,경원선,방학,7768,7647,15415
202108,경원선,창동,1,0,1
202108,경원선,녹천,3855,3214,7069
202108,경원선,월계,4725,4542,9267
202108,경원선,광운대,6135,5822,11957
202108,경원선,석계,6203,7088,13291
202108,경원선,신이문,6719,6213,12932
202108,경원선,외대앞,5509,5654,11163
202108,경원선,청량리,12298,12248,24546
202108,경원선,왕십리,10852,12698,23550
202108,경원선,응봉,1360,1215,2575
202108,경원선,옥수,47,26,73
202108,경원선,한남,3475,3378,6853
202108,경원선,서빙고,1550,1386,2936
202108,경원선,이촌,2984,2368,5352
202108,경원선,이촌,2977,2325,5302
202108,경원선,서빙고,1605,1458,3063
202108,경원선,한남,3593,3342,6935
202108,경원선,옥수,41,28,69
202108,경원선,응봉,1440,1258,2698
202108,경원선,왕십리,11178,13059,24237
202108,경원선,청량리,12328,12502,24830
202108,경원선,외대앞,5532,5544,11076
202108,경원선,신이문,6752,6393,13145
202108,경원선,석계,6360,7269,13629
202108,경원선,광운대,6235,6012,12247
202108,경원선,월계,4837,4588,9425
202108,경원선,녹천,3814,3237,7051
202108,경원선,방학,7821,7708,15529
202108,경원선,도봉,4943,4801,9744
202108,경원선,도봉산,6694,4175,10869
202108,경원선,망월사,5950,6105,12055
202108,경원선,회룡,10007,9987,19994
202108,경원선,의정부,15255,15486,30741
202108,경원선,가능,5398,5182,10580
202108,경원선,녹양,3632,3571,7203
