사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,8호선,단대오거리,9776,9524,19300
202108,8호선,신흥,4051,4330,8381
202108,8호선,수진,4818,4416,9234
202108,8호선,모란,4021,3054,7075
202108,8호선,암사,16909,15402,32311
202108,8호선,천호,13243,14389,27632
202108,8호선,강동구청,9581,10241,19822
202108,8호선,몽촌토성,5394,5520,10914
202108,8호선,잠실,12015,13358,25373
202108,8호선,석촌,6894,7912,14806
202108,8호선,송파,6949,7358,14307
202108,8호선,가락시장,6952,7654,14606
202108,8호선,문정,20765,21496,42261
202108,8호선,장지,15468,14970,30438
202108,8호선,복정,9750,8517,18267
202108,8호선,산성,5110,5284,10394
202108,8호선,남한산성입구,11859,11070,22929
202108,8호선,단대오거리,9212,9105,18317
202108,8호선,신흥,3799,4207,8006
202108,8호선,수진,4731,4457,9188
202108,8호선,모란,3690,2741,6431
202109,8호선,암사,17552,15549,33101
202109,8호선,천호,13530,15020,28550
202109,8호선,강동구청,9603,10035,19638
202109,8호선,몽촌토성,5512,5658,11170
202109,8호선,잠실,11569,13464,25033
202109,8호선,석촌,6981,7951,14932
202109,8호선,송파,6970,7014,13984
202109,8호선,가락시장,7015,7810,14825
202109,8호선,문정,20830,21868,42698
202109,8호선,장지,15928,15578,31506
202109,8호선,복정,10089,8751,18840
202109,8호선,산성,5184,5272,10456
202109,8호선,남한산성입구,12455,11355,23810
202109,8호선,단대오거리,9619,9333,18952
202109,8호선,신흥,4077,4358,8435
202109,8호선,수진,4745,4299,9044
202109,8호선,모란,3823,2954,6777
202109,8호선,모란,3910,3029,6939
202109,8호선,수진,4784,4411,9195
202109,8호선,신흥,4118,4282,8400
202109,8호선,단대오거리,9680,9504,19184
202109,8호선,남한산성입구,12849,11706,24555
202109,8호선,산성,5223,5286,10509
202109,8호선,복정,10250,8834,19084
202109,8호선,장지,15783,15450,31233
202109,8호선,문정,20867,21876,42743
202109,8호선,가락시장,7288,8022,15310
202109,8호선,송파,7086,7029,14115
202109,8호선,석촌,7109,8095,15204
202109,8호선,잠실,11464,13381,24845
202109,8호선,몽촌토성,5618,5615,11233
202109,8호선,강동구청,9792,10080,19872
202109,8호선,천호,13477,15326,28803
202109,8호선,암사,17532,15590,33122
202109,8호선,모란,4191,3209,7400
202109,8호선,수진,5032,4507,9539
202109,8호선,신흥,4185,4581,8766
202109,8호선,단대오거리,9952,9636,19588
202109,8호선,남한산성입구,13273,11718,24991
202109,8호선,산성,5567,5638,11205
202109,8호선,복정,10591,9135,19726
202109,8호선,장지,16466,15886,32352
202109,8호선,문정,21052,21979,43031
202109,8호선,가락시장,7658,8327,15985
202109,8호선,송파,7271,7275,14546
202109,8호선,석촌,7249,8614,15863
202109,8호선,잠실,12664,14725,27389
202109,8호선,몽촌토성,5882,5899,11781
202109,8호선,강동구청,9869,10167,20036
202109,8호선,천호,14042,16240,30282
202109,8호선,암사,17896,16018,33914
202109,8호선,암사,17807,16164,33971
202109,8호선,천호,13554,14931,28485
202109,8호선,강동구청,9956,10559,20515
202109,8호선,몽촌토성,5603,5729,11332
202109,8호선,잠실,11968,13695,25663
202109,8호선,석촌,7102,8202,15304
202109,8호선,송파,7190,7395,14585
202109,8호선,가락시장,7394,8129,15523
202109,8호선,문정,21697,22410,44107
202109,8호선,장지,15382,15202,30584
202109,8호선,복정,10133,8895,19028
202109,8호선,산성,5293,5468,10761
202109,8호선,남한산성입구,12810,11634,24444
202109,8호선,단대오거리,9667,9668,19335
202109,8호선,신흥,4094,4350,8444
202109,8호선,수진,4948,4628,9576
202109,8호선,모란,4055,3121,7176
202109,8호선,석촌,6911,7766,14677
202109,8호선,암사,17309,15378,32687
202109,8호선,천호,12987,14729,27716
202109,8호선,강동구청,9861,10378,20239
202109,8호선,몽촌토성,5319,5465,10784
202109,8호선,잠실,11343,13000,24343
202109,8호선,송파,7082,7201,14283
202109,8호선,가락시장,6880,7732,14612
202109,8호선,문정,21153,22041,43194
202109,8호선,장지,15334,14968,30302
202109,8호선,복정,9842,8621,18463
202109,8호선,산성,4975,5015,9990
202109,8호선,남한산성입구,12162,11088,23250
202109,8호선,단대오거리,9273,9112,18385
202109,8호선,신흥,3834,4141,7975
202109,8호선,수진,4675,4395,9070
202109,8호선,모란,3696,2787,6483
202109,8호선,암사,18121,15991,34112
202109,8호선,천호,13893,15772,29665
202109,8호선,강동구청,10001,10444,20445
202109,8호선,몽촌토성,5700,5716,11416
202109,8호선,잠실,12003,14097,26100
202109,8호선,석촌,7379,8341,15720
202109,8호선,송파,7263,7286,14549
202109,8호선,가락시장,7569,8322,15891
202109,8호선,문정,21266,22448,43714
202109,8호선,장지,16381,15933,32314
202109,8호선,복정,10326,9005,19331
202109,8호선,산성,5469,5628,11097
202109,8호선,남한산성입구,13070,11719,24789
202109,8호선,단대오거리,10000,9883,19883
202109,8호선,신흥,4210,4414,8624
202109,8호선,수진,5004,4563,9567
202109,8호선,모란,4124,3105,7229
202109,8호선,암사,18015,16148,34163
202109,8호선,천호,14071,15692,29763
202109,8호선,강동구청,9960,10289,20249
202109,8호선,몽촌토성,5737,5812,11549
202109,8호선,잠실,11963,13802,25765
202109,8호선,석촌,7351,8475,15826
202109,8호선,송파,7261,7275,14536
202109,8호선,가락시장,7668,8487,16155
202109,8호선,문정,21158,22285,43443
202109,8호선,장지,16163,15569,31732
202109,8호선,복정,10511,9321,19832
202109,8호선,산성,5498,5599,11097
202109,8호선,남한산성입구,13218,12055,25273
202109,8호선,단대오거리,10170,9814,19984
202109,8호선,신흥,4221,4482,8703
202109,8호선,수진,4972,4517,9489
202109,8호선,모란,5559,4460,10019
202109,8호선,모란,4142,3188,7330
202109,8호선,수진,5043,4542,9585
202109,8호선,신흥,4266,4620,8886
202109,8호선,단대오거리,10153,9580,19733
202109,8호선,남한산성입구,13284,11796,25080
202109,8호선,산성,5421,5501,10922
202109,8호선,복정,10579,9214,19793
202109,8호선,장지,16235,15512,31747
202109,8호선,문정,20714,21509,42223
202109,8호선,가락시장,7431,8322,15753
202109,8호선,송파,7290,7392,14682
202109,8호선,석촌,7282,8662,15944
202109,8호선,잠실,12915,14972,27887
202109,8호선,몽촌토성,5774,5852,11626
202109,8호선,강동구청,9972,10310,20282
202109,8호선,천호,14208,16371,30579
202109,8호선,암사,18007,15985,33992
202109,8호선,모란,4074,3156,7230
202109,8호선,수진,4962,4550,9512
202109,8호선,신흥,4132,4503,8635
202109,8호선,단대오거리,10081,9883,19964
202109,8호선,남한산성입구,12974,11887,24861
202109,8호선,산성,5380,5548,10928
202109,8호선,복정,10479,9084,19563
202109,8호선,장지,15535,15203,30738
202109,8호선,문정,21071,22258,43329
202109,8호선,가락시장,7219,8019,15238
202109,8호선,송파,7301,7424,14725
202109,8호선,석촌,7042,8035,15077
202109,8호선,잠실,12013,14003,26016
202109,8호선,몽촌토성,5573,5655,11228
202109,8호선,강동구청,9866,10360,20226
202109,8호선,천호,13841,15897,29738
202109,8호선,암사,18052,16002,34054
202109,8호선,암사,17955,16062,34017
202109,8호선,천호,14122,16002,30124
202109,8호선,강동구청,9997,10524,20521
202109,8호선,몽촌토성,5688,5734,11422
202109,8호선,잠실,12025,14134,26159
202109,8호선,석촌,7451,8535,15986
202109,8호선,송파,7433,7413,14846
202109,8호선,가락시장,7304,8077,15381
202109,8호선,문정,21159,22381,43540
202109,8호선,장지,15989,15352,31341
202109,8호선,복정,10749,9214,19963
202109,8호선,산성,5428,5539,10967
202109,8호선,남한산성입구,13350,11980,25330
202109,8호선,단대오거리,10239,9859,20098
202109,8호선,신흥,4226,4593,8819
202109,8호선,수진,4929,4627,9556
202109,8호선,모란,5492,4374,9866
202109,8호선,암사,18372,16318,34690
202109,8호선,천호,14114,15999,30113
202109,8호선,강동구청,10276,10764,21040
202109,8호선,몽촌토성,5837,5959,11796
202109,8호선,잠실,12258,14598,26856
202109,8호선,석촌,7258,8382,15640
202109,8호선,송파,7513,7486,14999
202109,8호선,가락시장,7406,8210,15616
202109,8호선,문정,21527,22793,44320
202109,8호선,장지,16138,15521,31659
202109,8호선,복정,10756,9197,19953
202109,8호선,산성,5500,5668,11168
202109,8호선,남한산성입구,13261,11908,25169
202109,8호선,단대오거리,10130,9922,20052
202109,8호선,신흥,4188,4431,8619
202109,8호선,수진,5005,4543,9548
202109,8호선,모란,4145,3119,7264
202109,8호선,암사,18282,16209,34491
202109,8호선,천호,14232,15944,30176
202109,8호선,강동구청,10224,10650,20874
202109,8호선,몽촌토성,5676,5698,11374
202109,8호선,잠실,12439,14705,27144
202109,8호선,석촌,7179,8436,15615
202109,8호선,송파,7452,7481,14933
202109,8호선,가락시장,7399,8228,15627
202109,8호선,문정,21268,22153,43421
202109,8호선,장지,16009,15286,31295
202109,8호선,복정,10749,9188,19937
202109,8호선,산성,5444,5476,10920
202109,8호선,남한산성입구,13148,11872,25020
202109,8호선,단대오거리,10112,9725,19837
202109,8호선,신흥,4194,4480,8674
202109,8호선,수진,5029,4551,9580
202109,8호선,모란,4047,3161,7208
202109,8호선,암사,18169,16249,34418
202109,8호선,천호,14358,16595,30953
202109,8호선,강동구청,10144,10455,20599
202109,8호선,몽촌토성,5737,5695,11432
202109,8호선,잠실,13161,15440,28601
202109,8호선,석촌,7604,8821,16425
202109,8호선,송파,7552,7374,14926
202109,8호선,가락시장,7704,8636,16340
202109,8호선,문정,20000,20777,40777
202109,8호선,장지,16081,15168,31249
202109,8호선,복정,10548,9145,19693
202109,8호선,산성,5534,5552,11086
202109,8호선,남한산성입구,13197,11499,24696
202109,8호선,단대오거리,10311,9696,20007
202109,8호선,신흥,4469,4771,9240
202109,8호선,수진,5252,4666,9918
202109,8호선,모란,4250,3340,7590
202109,8호선,암사,6314,5995,12309
202109,8호선,천호,5339,6040,11379
202109,8호선,강동구청,2920,2860,5780
202109,8호선,몽촌토성,2281,2095,4376
202109,8호선,잠실,6103,6965,13068
202109,8호선,석촌,2469,3003,5472
202109,8호선,송파,2248,2272,4520
202109,8호선,가락시장,2224,2525,4749
202109,8호선,문정,2914,2732,5646
202109,8호선,장지,5814,5746,11560
202109,8호선,복정,2967,2661,5628
202109,8호선,산성,2455,2346,4801
202109,8호선,남한산성입구,4561,4297,8858
202109,8호선,단대오거리,3784,3607,7391
202109,8호선,신흥,1863,1976,3839
202109,8호선,수진,1983,1704,3687
202109,8호선,모란,1760,1525,3285
202109,8호선,암사,4696,4585,9281
202109,8호선,천호,4076,4852,8928
202109,8호선,강동구청,2196,2410,4606
202109,8호선,몽촌토성,1752,1788,3540
202109,8호선,잠실,4713,5547,10260
202109,8호선,석촌,1761,2550,4311
202109,8호선,송파,1678,1722,3400
202109,8호선,가락시장,1317,1471,2788
202109,8호선,문정,2042,2268,4310
202109,8호선,장지,3437,3414,6851
202109,8호선,복정,2616,2309,4925
202109,8호선,산성,1728,1799,3527
202109,8호선,남한산성입구,3861,3562,7423
202109,8호선,단대오거리,3020,3042,6062
202109,8호선,신흥,1497,1622,3119
202109,8호선,수진,1540,1483,3023
202109,8호선,모란,1353,1203,2556
202109,8호선,암사,6916,6660,13576
202109,8호선,천호,6615,7911,14526
202109,8호선,강동구청,3298,3591,6889
202109,8호선,몽촌토성,2731,2930,5661
202109,8호선,잠실,8277,9280,17557
202109,8호선,석촌,3044,4043,7087
202109,8호선,송파,2604,2770,5374
202109,8호선,가락시장,2189,2493,4682
202109,8호선,문정,3544,4034,7578
202109,8호선,장지,7050,7657,14707
202109,8호선,복정,3580,3550,7130
202109,8호선,산성,2568,2672,5240
202109,8호선,남한산성입구,5371,4983,10354
202109,8호선,단대오거리,4337,4353,8690
202109,8호선,신흥,2201,2376,4577
202109,8호선,수진,2168,2044,4212
202109,8호선,모란,1952,1677,3629
202109,8호선,가락시장,5873,6769,12642
202109,8호선,암사,16554,14811,31365
202109,8호선,천호,12803,14584,27387
202109,8호선,강동구청,9160,9771,18931
202109,8호선,몽촌토성,5144,5319,10463
202109,8호선,잠실,11436,13411,24847
202109,8호선,석촌,6793,7814,14607
202109,8호선,장지,14664,14175,28839
202109,8호선,복정,9431,8433,17864
202109,8호선,산성,5053,5225,10278
202109,8호선,남한산성입구,12151,11126,23277
202109,8호선,단대오거리,9584,9200,18784
202109,8호선,신흥,4124,4376,8500
202109,8호선,수진,4668,4214,8882
202109,8호선,모란,3688,2998,6686
202109,8호선,문정,18301,19303,37604
202109,8호선,송파,6981,6877,13858
202109,8호선,강동구청,9780,10094,19874
202109,8호선,암사,17504,15485,32989
202109,8호선,천호,13982,16144,30126
202109,8호선,몽촌토성,5559,5650,11209
202109,8호선,잠실,12692,14830,27522
202109,8호선,석촌,7283,8489,15772
202109,8호선,송파,7344,7214,14558
202109,8호선,가락시장,6566,7322,13888
202109,8호선,문정,19072,19835,38907
202109,8호선,장지,15757,15095,30852
202109,8호선,복정,10459,9004,19463
202109,8호선,산성,5552,5562,11114
202109,8호선,남한산성입구,12905,11545,24450
202109,8호선,단대오거리,10172,9726,19898
202109,8호선,신흥,4185,4505,8690
202109,8호선,수진,4942,4480,9422
202109,8호선,모란,5032,4022,9054
202109,8호선,모란,4053,3029,7082
202109,8호선,수진,4998,4693,9691
202109,8호선,신흥,4172,4426,8598
202109,8호선,단대오거리,10059,9759,19818
202109,8호선,남한산성입구,12969,12000,24969
202109,8호선,산성,5343,5448,10791
202109,8호선,복정,10518,9125,19643
202109,8호선,장지,15709,15366,31075
202109,8호선,문정,21390,22548,43938
202109,8호선,가락시장,6833,7488,14321
202109,8호선,송파,7375,7325,14700
202109,8호선,석촌,7250,8258,15508
202109,8호선,잠실,11779,13828,25607
202109,8호선,몽촌토성,5971,6038,12009
202109,8호선,강동구청,9943,10584,20527
202109,8호선,천호,14030,15612,29642
202109,8호선,암사,18046,16136,34182
202109,8호선,암사,17946,16230,34176
202109,8호선,천호,13989,15567,29556
202109,8호선,강동구청,10108,10670,20778
202109,8호선,몽촌토성,5818,5957,11775
202109,8호선,잠실,12168,13981,26149
202109,8호선,석촌,7238,8377,15615
202109,8호선,송파,7299,7513,14812
202109,8호선,가락시장,6725,7548,14273
202109,8호선,문정,21488,22440,43928
202109,8호선,장지,16016,15562,31578
202109,8호선,복정,10659,9229,19888
202109,8호선,산성,5441,5524,10965
202109,8호선,남한산성입구,13073,11919,24992
202109,8호선,단대오거리,9817,9657,19474
202109,8호선,신흥,4039,4360,8399
202109,8호선,수진,4885,4393,9278
202109,8호선,모란,4007,3044,7051
202109,8호선,모란,4340,3432,7772
202109,8호선,수진,4807,4392,9199
202109,8호선,신흥,3887,4204,8091
202109,8호선,단대오거리,9680,9534,19214
202109,8호선,남한산성입구,12672,11378,24050
202109,8호선,산성,5211,5276,10487
202109,8호선,복정,10301,8876,19177
202109,8호선,장지,15652,15168,30820
202109,8호선,문정,21317,22467,43784
202109,8호선,가락시장,6727,7372,14099
202109,8호선,송파,7279,7317,14596
202109,8호선,석촌,7165,8086,15251
202109,8호선,잠실,11472,13534,25006
202109,8호선,몽촌토성,5491,5672,11163
202109,8호선,강동구청,9762,10284,20046
202109,8호선,천호,13613,15298,28911
202109,8호선,암사,17656,15630,33286
202109,8호선,암사,18123,16029,34152
202109,8호선,천호,14027,15793,29820
202109,8호선,강동구청,10003,10367,20370
202109,8호선,몽촌토성,5931,5953,11884
202109,8호선,잠실,12419,14650,27069
202109,8호선,석촌,7269,8398,15667
202109,8호선,송파,7451,7441,14892
202109,8호선,가락시장,6918,7511,14429
202109,8호선,문정,21412,22499,43911
202109,8호선,장지,16005,15437,31442
202109,8호선,복정,10660,9340,20000
202109,8호선,산성,5461,5559,11020
202109,8호선,남한산성입구,13235,12033,25268
202109,8호선,단대오거리,10132,9709,19841
202109,8호선,신흥,4102,4461,8563
202109,8호선,수진,4983,4473,9456
202109,8호선,모란,4117,3141,7258
202110,8호선,모란,4105,3243,7348
202110,8호선,수진,5012,4658,9670
202110,8호선,신흥,4224,4668,8892
202110,8호선,단대오거리,10258,9631,19889
202110,8호선,남한산성입구,13388,11882,25270
202110,8호선,산성,5532,5506,11038
202110,8호선,복정,10931,9434,20365
202110,8호선,장지,16568,15917,32485
202110,8호선,문정,21216,22191,43407
202110,8호선,가락시장,7023,7747,14770
202110,8호선,송파,7693,7589,15282
202110,8호선,석촌,7494,8893,16387
