사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220326,2호선,신답,881,913,1794
20220326,2호선,신당,9103,9426,18529
20220326,2호선,신대방,17221,16547,33768
20220326,2호선,신도림,33103,33942,67045
20220326,2호선,신림,44704,42513,87217
20220326,2호선,신설동,2848,2945,5793
20220326,2호선,신정네거리,6030,6046,12076
20220326,2호선,신촌,27199,26740,53939
20220326,2호선,아현,6390,5978,12368
20220326,2호선,양천구청,3649,3662,7311
20220326,2호선,역삼,15920,17504,33424
20220326,2호선,영등포구청,10827,11551,22378
20220326,2호선,왕십리,11914,10364,22278
20220326,2호선,용답,2115,2099,4214
20220326,2호선,용두,1486,1476,2962
20220326,2호선,을지로3가,9456,9547,19003
20220326,2호선,을지로4가,6019,6417,12436
20220326,2호선,을지로입구,16952,17566,34518
20220326,2호선,이대,8879,9123,18002
20220326,2호선,잠실,53685,51650,105335
20220326,2호선,잠실나루,6187,6050,12237
20220326,2호선,잠실새내,14264,14963,29227
20220326,2호선,종합운동장,8423,8901,17324
20220326,2호선,충정로,4684,4994,9678
20220326,2호선,한양대,4352,4376,8728
20220326,2호선,합정,24472,26551,51023
20220326,2호선,홍대입구,56581,61315,117896
20220326,3호선,가락시장,5196,4805,10001
20220326,3호선,경복궁,12662,13191,25853
20220326,3호선,경찰병원,3274,3144,6418
20220326,3호선,고속터미널,39104,38984,78088
20220326,3호선,교대,5935,3634,9569
20220326,3호선,구파발,12154,12127,24281
20220326,3호선,금호,4857,4623,9480
20220326,3호선,남부터미널,17541,17499,35040
20220326,3호선,녹번,8763,7732,16495
20220326,3호선,대청,5056,4574,9630
20220326,3호선,대치,8352,7620,15972
20220326,3호선,도곡,2811,2905,5716
20220326,3호선,독립문,4630,4937,9567
20220326,3호선,동대입구,5374,5713,11087
20220326,3호선,매봉,4990,4952,9942
20220326,3호선,무악재,2209,2197,4406
20220326,3호선,불광,10252,11445,21697
20220326,3호선,수서,11024,11055,22079
20220326,3호선,신사,23548,24538,48086
20220326,3호선,안국,12238,13999,26237
20220326,3호선,압구정,21327,22421,43748
20220326,3호선,약수,7675,7324,14999
20220326,3호선,양재,17080,18879,35959
20220326,3호선,연신내,24512,23255,47767
20220326,3호선,오금,3112,2912,6024
20220326,3호선,옥수,5656,5829,11485
20220326,3호선,을지로3가,4405,4617,9022
20220326,3호선,일원,3934,3864,7798
20220326,3호선,잠원,2774,2637,5411
20220326,3호선,종로3가,5077,6740,11817
20220326,3호선,지축,2671,2459,5130
20220326,3호선,충무로,4,0,4
20220326,3호선,학여울,3069,3588,6657
20220326,3호선,홍제,10584,9922,20506
20220326,4호선,길음,12127,11343,23470
20220326,4호선,남태령,758,511,1269
20220326,4호선,노원,14302,15621,29923
20220326,4호선,당고개,6163,5988,12151
20220326,4호선,동대문,11002,11187,22189
20220326,4호선,동대문역사문화공원,9907,8793,18700
20220326,4호선,동작,1014,1059,2073
20220326,4호선,명동,11586,13159,24745
20220326,4호선,미아,9195,8753,17948
20220326,4호선,미아사거리,18693,17886,36579
20220326,4호선,사당,17347,14832,32179
20220326,4호선,삼각지,3182,4141,7323
20220326,4호선,상계,12104,11167,23271
20220326,4호선,서울역,4628,10370,14998
20220326,4호선,성신여대입구,14364,13907,28271
20220326,4호선,수유,23100,22425,45525
20220326,4호선,숙대입구,8066,7872,15938
20220326,4호선,신용산,8422,8929,17351
20220326,4호선,쌍문,18413,16383,34796
20220326,4호선,이촌,4864,5524,10388
20220326,4호선,창동,17333,18172,35505
20220326,4호선,총신대입구,11702,12897,24599
20220326,4호선,충무로,11396,11802,23198
20220326,4호선,한성대입구,8806,8432,17238
20220326,4호선,혜화,24316,25095,49411
20220326,4호선,회현,13529,14786,28315
20220326,5호선,강동,11043,10423,21466
20220326,5호선,강일,2312,2249,4561
20220326,5호선,개롱,3407,3578,6985
20220326,5호선,개화산,3168,3037,6205
20220326,5호선,거여,5237,5108,10345
20220326,5호선,고덕,6248,5926,12174
20220326,5호선,공덕,5942,6231,12173
20220326,5호선,광나루,7863,7105,14968
20220326,5호선,광화문,12991,13273,26264
20220326,5호선,군자,7235,8177,15412
20220326,5호선,굽은다리,6004,5533,11537
20220326,5호선,길동,5202,5333,10535
20220326,5호선,김포공항,6393,6700,13093
20220326,5호선,까치산,17881,17120,35001
20220326,5호선,답십리,8672,7969,16641
20220326,5호선,동대문역사문화공원,906,1175,2081
20220326,5호선,둔촌동,5422,5241,10663
20220326,5호선,마곡,4598,4729,9327
20220326,5호선,마장,3192,3069,6261
20220326,5호선,마천,3906,4094,8000
20220326,5호선,마포,6256,6334,12590
20220326,5호선,명일,5116,5020,10136
20220326,5호선,목동,9431,9460,18891
20220326,5호선,미사,10233,10042,20275
20220326,5호선,발산,11632,12177,23809
20220326,5호선,방이,4368,4312,8680
20220326,5호선,방화,3906,3657,7563
20220326,5호선,상일동,7524,7038,14562
20220326,5호선,서대문,6141,5750,11891
20220326,5호선,송정,4253,3964,8217
20220326,5호선,신금호,3438,3498,6936
20220326,5호선,신길,2284,2333,4617
20220326,5호선,신정,7610,6535,14145
20220326,5호선,아차산,9848,9714,19562
20220326,5호선,애오개,3226,3076,6302
20220326,5호선,양평,3186,3078,6264
20220326,5호선,여의나루,8957,10308,19265
20220326,5호선,여의도,10510,11092,21602
20220326,5호선,영등포구청,1708,1680,3388
20220326,5호선,영등포시장,6798,7161,13959
20220326,5호선,오금,1703,1655,3358
20220326,5호선,오목교,14673,14743,29416
20220326,5호선,올림픽공원,2324,2115,4439
20220326,5호선,왕십리,3042,3652,6694
20220326,5호선,우장산,8298,8119,16417
20220326,5호선,을지로4가,2759,3131,5890
20220326,5호선,장한평,9485,9374,18859
20220326,5호선,종로3가,10337,10873,21210
20220326,5호선,천호,14281,13350,27631
20220326,5호선,청구,2320,2041,4361
20220326,5호선,충정로,1670,1558,3228
20220326,5호선,하남검단산,4007,3830,7837
20220326,5호선,하남시청,4357,4326,8683
20220326,5호선,하남풍산,2291,2319,4610
20220326,5호선,행당,4436,3916,8352
20220326,5호선,화곡,17316,15970,33286
20220326,6호선,고려대,4799,4678,9477
20220326,6호선,공덕,8563,7997,16560
20220326,6호선,광흥창,4459,4048,8507
20220326,6호선,구산,4590,3442,8032
20220326,6호선,녹사평,4333,4712,9045
20220326,6호선,대흥,4721,4679,9400
20220326,6호선,독바위,1619,1672,3291
20220326,6호선,돌곶이,5217,4775,9992
20220326,6호선,동묘앞,6023,5858,11881
20220326,6호선,디지털미디어시티,5970,6174,12144
20220326,6호선,마포구청,8078,7116,15194
20220326,6호선,망원,10613,11641,22254
20220326,6호선,버티고개,1223,1248,2471
20220326,6호선,보문,4454,4068,8522
20220326,6호선,봉화산,4346,4482,8828
20220326,6호선,불광,3018,2856,5874
20220326,6호선,삼각지,5017,4059,9076
20220326,6호선,상수,7780,8928,16708
20220326,6호선,상월곡,3643,3073,6716
20220326,6호선,새절,7766,7291,15057
20220326,6호선,석계,7494,7523,15017
20220326,6호선,신당,4416,3988,8404
20220326,6호선,안암,6503,6202,12705
20220326,6호선,약수,2239,2263,4502
20220326,6호선,역촌,2265,2634,4899
20220326,6호선,연신내,1,0,1
20220326,6호선,월곡,6306,6155,12461
20220326,6호선,월드컵경기장,3296,3298,6594
20220326,6호선,응암,10664,10589,21253
20220326,6호선,이태원,13144,13816,26960
20220326,6호선,증산,6514,6268,12782
20220326,6호선,창신,1829,1482,3311
20220326,6호선,청구,2039,2076,4115
20220326,6호선,태릉입구,3600,3769,7369
20220326,6호선,한강진,6915,8684,15599
20220326,6호선,합정,10563,10153,20716
20220326,6호선,화랑대,5660,4788,10448
20220326,6호선,효창공원앞,3953,3540,7493
20220326,7호선,가산디지털단지,12312,11293,23605
20220326,7호선,강남구청,9012,9856,18868
20220326,7호선,건대입구,9285,9721,19006
20220326,7호선,고속터미널,11804,9124,20928
20220326,7호선,공릉,8121,7643,15764
20220326,7호선,광명사거리,14182,14318,28500
20220326,7호선,군자,9237,7209,16446
20220326,7호선,남구로,7010,7104,14114
20220326,7호선,남성,6590,6028,12618
20220326,7호선,내방,6715,6732,13447
20220326,7호선,노원,13661,13732,27393
20220326,7호선,논현,9738,10447,20185
20220326,7호선,대림,5791,6056,11847
20220326,7호선,도봉산,4981,6452,11433
20220326,7호선,뚝섬유원지,6607,6145,12752
20220326,7호선,마들,8199,7566,15765
20220326,7호선,먹골,7123,6894,14017
20220326,7호선,면목,9465,9045,18510
20220326,7호선,반포,3714,3473,7187
20220326,7호선,보라매,5776,5342,11118
20220326,7호선,사가정,10073,9952,20025
20220326,7호선,상도,6619,6020,12639
20220326,7호선,상봉,11215,10772,21987
20220326,7호선,수락산,7833,7664,15497
20220326,7호선,숭실대입구,7052,7118,14170
20220326,7호선,신대방삼거리,9908,9215,19123
20220326,7호선,신풍,6746,6429,13175
20220326,7호선,어린이대공원,7945,7750,15695
20220326,7호선,온수,4731,4718,9449
20220326,7호선,용마산,3527,3380,6907
20220326,7호선,이수,10436,9726,20162
20220326,7호선,장승배기,5604,5469,11073
20220326,7호선,장암,1161,708,1869
20220326,7호선,중계,7751,6904,14655
20220326,7호선,중곡,5841,5566,11407
20220326,7호선,중화,6533,6236,12769
20220326,7호선,천왕,5895,5535,11430
20220326,7호선,철산,12481,12542,25023
20220326,7호선,청담,9485,10231,19716
20220326,7호선,태릉입구,5467,5085,10552
20220326,7호선,하계,10582,9839,20421
20220326,7호선,학동,9216,9572,18788
20220326,8호선,가락시장,4502,4754,9256
20220326,8호선,강동구청,5212,5253,10465
20220326,8호선,남위례,2587,2802,5389
20220326,8호선,남한산성입구,7786,6940,14726
20220326,8호선,단대오거리,6474,6010,12484
20220326,8호선,모란,3074,2652,5726
20220326,8호선,몽촌토성,3550,3522,7072
20220326,8호선,문정,7654,7592,15246
20220326,8호선,복정,5219,4394,9613
20220326,8호선,산성,3253,3224,6477
20220326,8호선,석촌,5168,6251,11419
20220326,8호선,송파,4213,4218,8431
20220326,8호선,수진,3536,3198,6734
20220326,8호선,신흥,2890,3181,6071
20220326,8호선,암사,10532,9656,20188
20220326,8호선,잠실,10679,12300,22979
20220326,8호선,장지,10216,9630,19846
20220326,8호선,천호,10258,12245,22503
20220326,9호선,가양,11858,11123,22981
20220326,9호선,개화,1114,1025,2139
20220326,9호선,고속터미널,10266,14124,24390
20220326,9호선,공항시장,2007,2059,4066
20220326,9호선,구반포,919,955,1874
20220326,9호선,국회의사당,3994,4183,8177
20220326,9호선,김포공항,6978,10728,17706
20220326,9호선,노들,2788,2289,5077
20220326,9호선,노량진,18249,17565,35814
20220326,9호선,당산,10990,10246,21236
20220326,9호선,동작,1301,1095,2396
20220326,9호선,등촌,6146,5837,11983
20220326,9호선,마곡나루,6898,6703,13601
20220326,9호선,사평,1904,1726,3630
20220326,9호선,샛강,2140,2058,4198
20220326,9호선,선유도,3306,3081,6387
20220326,9호선,신논현,22535,22250,44785
20220326,9호선,신목동,1891,1576,3467
20220326,9호선,신반포,2299,2229,4528
20220326,9호선,신방화,3942,3614,7556
20220326,9호선,양천향교,5226,4867,10093
20220326,9호선,여의도,10787,10401,21188
20220326,9호선,염창,9891,9281,19172
20220326,9호선,증미,3499,3228,6727
20220326,9호선,흑석,4934,4910,9844
20220326,9호선2~3단계,둔촌오륜,675,595,1270
20220326,9호선2~3단계,봉은사,9964,10685,20649
20220326,9호선2~3단계,삼성중앙,2641,2635,5276
20220326,9호선2~3단계,삼전,4276,3942,8218
20220326,9호선2~3단계,석촌,5921,5102,11023
20220326,9호선2~3단계,석촌고분,3600,3413,7013
20220326,9호선2~3단계,선정릉,4066,4609,8675
20220326,9호선2~3단계,송파나루,3706,4085,7791
20220326,9호선2~3단계,언주,5171,5143,10314
20220326,9호선2~3단계,올림픽공원,4229,4060,8289
20220326,9호선2~3단계,종합운동장,2837,2798,5635
20220326,9호선2~3단계,중앙보훈병원,3847,3541,7388
20220326,9호선2~3단계,한성백제,1454,1310,2764
20220326,경강선,경기광주,4470,4243,8713
20220326,경강선,곤지암,1452,1519,2971
20220326,경강선,부발,1785,1541,3326
20220326,경강선,삼동,1162,1176,2338
20220326,경강선,세종대왕릉,248,263,511
20220326,경강선,신둔도예촌,986,964,1950
20220326,경강선,여주,1750,2005,3755
20220326,경강선,이매,646,468,1114
20220326,경강선,이천,2182,2161,4343
20220326,경강선,초월,1833,1683,3516
20220326,경강선,판교,2620,2547,5167
20220326,경부선,가산디지털단지,5397,6987,12384
20220326,경부선,관악,4451,4248,8699
20220326,경부선,광명,2219,1945,4164
20220326,경부선,구로,10691,11306,21997
20220326,경부선,군포,3725,3467,7192
20220326,경부선,금정,15785,15953,31738
20220326,경부선,금천구청,6487,6563,13050
20220326,경부선,남영,5010,5015,10025
20220326,경부선,노량진,6683,6069,12752
20220326,경부선,당정,3483,3258,6741
20220326,경부선,대방,6870,6888,13758
20220326,경부선,독산,7367,7202,14569
20220326,경부선,두정,4644,4622,9266
20220326,경부선,명학,4218,4015,8233
20220326,경부선,병점,10026,10068,20094
20220326,경부선,서동탄,786,852,1638
20220326,경부선,서울역,5649,1701,7350
20220326,경부선,서정리,5940,4692,10632
20220326,경부선,석수,5391,4943,10334
20220326,경부선,성균관대,8867,8764,17631
20220326,경부선,성환,2494,2284,4778
20220326,경부선,세류,2050,2057,4107
20220326,경부선,세마,1803,1625,3428
20220326,경부선,송탄,4215,3785,8000
20220326,경부선,수원,31022,33897,64919
20220326,경부선,신길,4897,4126,9023
20220326,경부선,신도림,2458,2489,4947
20220326,경부선,안양,14415,14365,28780
20220326,경부선,영등포,32736,34120,66856
20220326,경부선,오산,7837,7274,15111
20220326,경부선,오산대,2231,1988,4219
20220326,경부선,용산,26850,28384,55234
20220326,경부선,의왕,4847,4766,9613
20220326,경부선,직산,538,497,1035
20220326,경부선,진위,831,704,1535
20220326,경부선,천안,5059,5212,10271
20220326,경부선,평택,11196,10713,21909
20220326,경부선,평택지제,2651,2567,5218
20220326,경부선,화서,4370,4305,8675
20220326,경원선,가능,4547,4267,8814
20220326,경원선,광운대,5823,5760,11583
20220326,경원선,녹양,3061,2944,6005
20220326,경원선,녹천,2664,2219,4883
20220326,경원선,덕계,1943,1794,3737
20220326,경원선,덕정,3836,3602,7438
20220326,경원선,도봉,3763,3563,7326
20220326,경원선,도봉산,5537,3780,9317
20220326,경원선,동두천,1312,1524,2836
20220326,경원선,동두천중앙,2112,2085,4197
20220326,경원선,망월사,4843,4887,9730
20220326,경원선,방학,6190,6230,12420
20220326,경원선,보산,1318,1313,2631
20220326,경원선,서빙고,1213,1211,2424
20220326,경원선,석계,5573,5830,11403
20220326,경원선,소요산,2011,1731,3742
20220326,경원선,신이문,5278,4778,10056
20220326,경원선,양주,4955,4684,9639
20220326,경원선,옥수,17,26,43
20220326,경원선,왕십리,10430,11708,22138
20220326,경원선,외대앞,5546,5253,10799
20220326,경원선,월계,3841,3681,7522
20220326,경원선,응봉,1203,1091,2294
20220326,경원선,의정부,15053,15686,30739
20220326,경원선,이촌,2326,1746,4072
20220326,경원선,지행,4452,4483,8935
20220326,경원선,창동,1,0,1
20220326,경원선,청량리,12198,13202,25400
20220326,경원선,한남,2384,2198,4582
20220326,경원선,회룡,8011,7982,15993
20220326,경의선,가좌,3266,3046,6312
20220326,경의선,강매,1644,1495,3139
20220326,경의선,곡산,326,348,674
20220326,경의선,공덕,2251,1625,3876
20220326,경의선,금릉,3057,2937,5994
20220326,경의선,금촌,4832,4733,9565
20220326,경의선,능곡,2351,2335,4686
20220326,경의선,디지털미디어시티,1644,1391,3035
20220326,경의선,문산,3552,3491,7043
20220326,경의선,백마,3614,3474,7088
20220326,경의선,서강대,1423,1385,2808
20220326,경의선,서울역,1011,1183,2194
20220326,경의선,수색,1258,1224,2482
20220326,경의선,신촌,328,315,643
20220326,경의선,야당,5167,5087,10254
20220326,경의선,운정,4010,3743,7753
20220326,경의선,월롱,1704,1430,3134
20220326,경의선,일산,5059,4881,9940
20220326,경의선,임진강,25,27,52
20220326,경의선,탄현,4471,4345,8816
20220326,경의선,파주,683,487,1170
20220326,경의선,풍산,3473,3286,6759
20220326,경의선,행신,4295,4519,8814
20220326,경의선,홍대입구,1649,1991,3640
20220326,경의선,화전,1079,966,2045
20220326,경의선,효창공원앞,1524,1618,3142
20220326,경인선,간석,3626,3473,7099
20220326,경인선,개봉,13186,12797,25983
20220326,경인선,구일,3541,3431,6972
20220326,경인선,도원,1614,1621,3235
20220326,경인선,도화,2650,2381,5031
20220326,경인선,동암,10120,10395,20515
20220326,경인선,동인천,9882,9702,19584
20220326,경인선,백운,4428,4428,8856
20220326,경인선,부개,5202,4915,10117
20220326,경인선,부천,24597,25310,49907
20220326,경인선,부평,24994,27550,52544
20220326,경인선,소사,6276,6023,12299
20220326,경인선,송내,14954,14673,29627
20220326,경인선,역곡,16921,16480,33401
20220326,경인선,오류동,7778,7119,14897
20220326,경인선,온수,3985,3648,7633
20220326,경인선,인천,3010,2508,5518
20220326,경인선,제물포,6258,6118,12376
20220326,경인선,주안,13561,12024,25585
20220326,경인선,중동,5544,5228,10772
20220326,경춘선,가평,1064,1224,2288
20220326,경춘선,갈매,1671,1413,3084
20220326,경춘선,강촌,350,391,741
20220326,경춘선,굴봉산,115,107,222
20220326,경춘선,금곡,821,801,1622
20220326,경춘선,김유정,226,289,515
20220326,경춘선,남춘천,2003,1902,3905
20220326,경춘선,대성리,409,538,947
20220326,경춘선,마석,2274,2337,4611
20220326,경춘선,백양리,65,78,143
20220326,경춘선,별내,1910,1810,3720
20220326,경춘선,사릉,1384,1412,2796
20220326,경춘선,상천,202,172,374
20220326,경춘선,신내,1000,950,1950
20220326,경춘선,천마산,1038,1027,2065
20220326,경춘선,청평,1029,1120,2149
20220326,경춘선,춘천,1112,996,2108
20220326,경춘선,퇴계원,1952,1776,3728
20220326,경춘선,평내호평,3471,3339,6810
20220326,공항철도 1호선,검암,3788,3863,7651
20220326,공항철도 1호선,계양,5866,5485,11351
20220326,공항철도 1호선,공덕,1318,2119,3437
20220326,공항철도 1호선,공항화물청사,1204,1274,2478
20220326,공항철도 1호선,김포공항,10629,5369,15998
20220326,공항철도 1호선,디지털미디어시티,4757,4495,9252
20220326,공항철도 1호선,마곡나루,2652,2959,5611
20220326,공항철도 1호선,서울역,6038,6387,12425
20220326,공항철도 1호선,영종,2292,2342,4634
20220326,공항철도 1호선,운서,5186,5293,10479
20220326,공항철도 1호선,인천공항1터미널,3301,3462,6763
20220326,공항철도 1호선,인천공항2터미널,1929,1742,3671
20220326,공항철도 1호선,청라국제도시,3411,3447,6858
20220326,공항철도 1호선,홍대입구,10385,10286,20671
20220326,과천선,경마공원,8265,8472,16737
20220326,과천선,과천,3692,3367,7059
20220326,과천선,대공원,2869,2985,5854
20220326,과천선,범계,17196,16732,33928
20220326,과천선,선바위,4318,3807,8125
20220326,과천선,인덕원,13192,13094,26286
20220326,과천선,정부과천청사,4842,4719,9561
20220326,과천선,평촌,7742,7603,15345
20220326,분당선,가천대,4835,5139,9974
20220326,분당선,강남구청,4824,5885,10709
20220326,분당선,개포동,2278,2294,4572
20220326,분당선,구룡,1473,1176,2649
20220326,분당선,구성,2675,2750,5425
20220326,분당선,기흥,5553,5306,10859
20220326,분당선,대모산입구,2363,2172,4535
20220326,분당선,도곡,4038,3628,7666
20220326,분당선,망포,7959,7324,15283
20220326,분당선,매교,1657,1725,3382
20220326,분당선,매탄권선,2863,2730,5593
20220326,분당선,모란,14005,14280,28285
20220326,분당선,미금,8903,9274,18177
20220326,분당선,보정,1303,1183,2486
20220326,분당선,복정,1,0,1
20220326,분당선,상갈,3151,3077,6228
20220326,분당선,서울숲,6705,7005,13710
20220326,분당선,서현,16653,16800,33453
20220326,분당선,선릉,4346,6903,11249
20220326,분당선,선정릉,3003,3074,6077
20220326,분당선,수내,7545,6982,14527
20220326,분당선,수서,8849,9028,17877
20220326,분당선,수원,6584,5413,11997
20220326,분당선,수원시청,10376,10909,21285
20220326,분당선,신갈,2173,2241,4414
20220326,분당선,압구정로데오,17300,19535,36835
20220326,분당선,야탑,15092,15919,31011
20220326,분당선,영통,6069,5883,11952
20220326,분당선,오리,6703,5586,12289
20220326,분당선,이매,3315,3326,6641
20220326,분당선,정자,9161,9284,18445
20220326,분당선,죽전,8405,9471,17876
20220326,분당선,청명,2383,2330,4713
20220326,분당선,태평,9362,8824,18186
20220326,분당선,한티,10788,10334,21122
20220326,수인선,고색,2836,2823,5659
20220326,수인선,남동인더스파크,944,862,1806
20220326,수인선,달월,46,44,90
20220326,수인선,사리,2940,2550,5490
20220326,수인선,소래포구,3880,4022,7902
20220326,수인선,송도,1613,1623,3236
20220326,수인선,숭의,2389,2203,4592
20220326,수인선,신포,1168,1215,2383
20220326,수인선,야목,186,200,386
20220326,수인선,어천,556,520,1076
20220326,수인선,연수,3551,3569,7120
20220326,수인선,오목천,1834,1598,3432
20220326,수인선,원인재,3032,3283,6315
20220326,수인선,월곶,1794,1722,3516
20220326,수인선,인천,826,1372,2198
20220326,수인선,인천논현,3753,3972,7725
20220326,수인선,인하대,4108,3747,7855
20220326,수인선,호구포,2312,2163,4475
20220326,안산선,고잔,5548,5487,11035
20220326,안산선,대야미,3169,2819,5988
20220326,안산선,반월,2799,2597,5396
20220326,안산선,산본,10450,11322,21772
20220326,안산선,상록수,10401,10488,20889
20220326,안산선,수리산,2461,1956,4417
20220326,안산선,신길온천,1215,1132,2347
20220326,안산선,안산,7731,8052,15783
20220326,안산선,오이도,5781,5980,11761
20220326,안산선,정왕,5675,5692,11367
20220326,안산선,중앙,13422,14030,27452
20220326,안산선,초지,2748,2803,5551
20220326,안산선,한대앞,6305,6039,12344
20220326,우이신설선,4.19민주묘지,1880,1730,3610
20220326,우이신설선,가오리,2584,2475,5059
20220326,우이신설선,보문,968,893,1861
20220326,우이신설선,북한산보국문,3973,3546,7519
20220326,우이신설선,북한산우이,2009,2031,4040
20220326,우이신설선,삼양,1298,1287,2585
20220326,우이신설선,삼양사거리,1636,1544,3180
20220326,우이신설선,성신여대입구,2546,2821,5367
20220326,우이신설선,솔밭공원,1520,1399,2919
20220326,우이신설선,솔샘,3189,2951,6140
20220326,우이신설선,신설동,1251,1146,2397
20220326,우이신설선,정릉,3060,2475,5535
20220326,우이신설선,화계,2188,1993,4181
20220326,일산선,대곡,1051,920,1971
20220326,일산선,대화,6609,5943,12552
20220326,일산선,마두,4136,4126,8262
20220326,일산선,백석,6448,6421,12869
20220326,일산선,삼송,11996,11645,23641
20220326,일산선,원당,6882,6415,13297
20220326,일산선,원흥,5937,5615,11552
20220326,일산선,정발산,5528,5854,11382
20220326,일산선,주엽,5292,5100,10392
20220326,일산선,지축,1,0,1
20220326,일산선,화정,10734,11148,21882
20220326,장항선,배방,878,847,1725
20220326,장항선,봉명,615,560,1175
20220326,장항선,신창,1152,984,2136
20220326,장항선,쌍용,1389,1234,2623
20220326,장항선,아산,2456,2503,4959
20220326,장항선,온양온천,3047,3094,6141
20220326,장항선,탕정,523,514,1037
20220326,중앙선,구리,8264,8550,16814
20220326,중앙선,국수,402,446,848
20220326,중앙선,덕소,3442,3583,7025
20220326,중앙선,도농,5642,5410,11052
20220326,중앙선,도심,1185,1009,2194
20220326,중앙선,망우,5280,5026,10306
20220326,중앙선,상봉,3943,3796,7739
20220326,중앙선,신원,119,129,248
20220326,중앙선,아신,376,428,804
20220326,중앙선,양수,1301,1355,2656
20220326,중앙선,양원,1420,1374,2794
20220326,중앙선,양정,395,317,712
20220326,중앙선,양평,1850,2008,3858
20220326,중앙선,오빈,194,201,395
20220326,중앙선,용문,1240,1448,2688
20220326,중앙선,운길산,690,715,1405
20220326,중앙선,원덕,274,334,608
20220326,중앙선,중랑,3671,3613,7284
20220326,중앙선,지평,26,42,68
20220326,중앙선,팔당,795,780,1575
20220326,중앙선,회기,17777,16975,34752
20220327,1호선,동대문,8870,9324,18194
20220327,1호선,동묘앞,12310,12584,24894
20220327,1호선,서울역,23514,21481,44995
20220327,1호선,시청,6726,6707,13433
20220327,1호선,신설동,7231,7317,14548
20220327,1호선,제기동,9723,10379,20102
20220327,1호선,종각,11635,10242,21877
20220327,1호선,종로3가,13519,11911,25430
20220327,1호선,종로5가,9296,8907,18203
20220327,1호선,청량리,12143,12201,24344
20220327,2호선,강남,32676,31380,64056
20220327,2호선,강변,18138,18001,36139
20220327,2호선,건대입구,25729,25935,51664
20220327,2호선,교대,9749,10552,20301
20220327,2호선,구로디지털단지,20900,20580,41480
20220327,2호선,구의,10423,10461,20884
20220327,2호선,낙성대,15029,15560,30589
20220327,2호선,당산,7974,8523,16497
20220327,2호선,대림,12429,12677,25106
20220327,2호선,도림천,463,472,935
20220327,2호선,동대문역사문화공원,7415,8944,16359
20220327,2호선,뚝섬,10340,10416,20756
20220327,2호선,문래,7427,7881,15308
20220327,2호선,방배,6184,6665,12849
20220327,2호선,봉천,10987,10738,21725
20220327,2호선,사당,19636,21920,41556
20220327,2호선,삼성,18363,17800,36163
20220327,2호선,상왕십리,6369,6403,12772
20220327,2호선,서울대입구,25339,26218,51557
20220327,2호선,서초,9892,9122,19014
20220327,2호선,선릉,12401,10788,23189
20220327,2호선,성수,13534,14937,28471
20220327,2호선,시청,5456,4473,9929
20220327,2호선,신답,740,854,1594
20220327,2호선,신당,7449,7991,15440
20220327,2호선,신대방,13613,13439,27052
20220327,2호선,신도림,25386,25991,51377
20220327,2호선,신림,35161,34614,69775
20220327,2호선,신설동,3366,3347,6713
20220327,2호선,신정네거리,4734,4671,9405
20220327,2호선,신촌,20393,19514,39907
20220327,2호선,아현,4688,4792,9480
20220327,2호선,양천구청,2884,2952,5836
20220327,2호선,역삼,10174,11009,21183
20220327,2호선,영등포구청,6916,7296,14212
20220327,2호선,왕십리,8921,7961,16882
20220327,2호선,용답,1893,2195,4088
20220327,2호선,용두,1009,1053,2062
20220327,2호선,을지로3가,7474,6849,14323
20220327,2호선,을지로4가,3370,3200,6570
20220327,2호선,을지로입구,13789,12651,26440
20220327,2호선,이대,6622,7427,14049
20220327,2호선,잠실,44477,41398,85875
20220327,2호선,잠실나루,4672,4751,9423
20220327,2호선,잠실새내,10302,10464,20766
20220327,2호선,종합운동장,7762,8091,15853
20220327,2호선,충정로,3218,3522,6740
20220327,2호선,한양대,2501,2759,5260
20220327,2호선,합정,19597,20335,39932
20220327,2호선,홍대입구,46954,46210,93164
20220327,3호선,가락시장,3228,3425,6653
20220327,3호선,경복궁,12414,13040,25454
20220327,3호선,경찰병원,2374,2536,4910
20220327,3호선,고속터미널,34862,33662,68524
20220327,3호선,교대,3957,2541,6498
20220327,3호선,구파발,10212,10436,20648
20220327,3호선,금호,3759,3723,7482
20220327,3호선,남부터미널,13097,14145,27242
20220327,3호선,녹번,6581,6021,12602
20220327,3호선,대청,3811,3772,7583
20220327,3호선,대치,5497,4800,10297
20220327,3호선,도곡,1672,1938,3610
20220327,3호선,독립문,4066,4444,8510
20220327,3호선,동대입구,4643,5207,9850
20220327,3호선,매봉,3695,3617,7312
20220327,3호선,무악재,1656,1910,3566
20220327,3호선,불광,9103,10382,19485
20220327,3호선,수서,9152,9091,18243
20220327,3호선,신사,13921,13844,27765
20220327,3호선,안국,11385,12312,23697
20220327,3호선,압구정,12521,12782,25303
20220327,3호선,약수,5886,5889,11775
20220327,3호선,양재,11835,13553,25388
20220327,3호선,연신내,19566,18608,38174
20220327,3호선,오금,2267,2216,4483
20220327,3호선,옥수,4526,4714,9240
20220327,3호선,을지로3가,2942,2681,5623
20220327,3호선,일원,2966,3137,6103
20220327,3호선,잠원,1988,2062,4050
20220327,3호선,종로3가,3642,4306,7948
20220327,3호선,지축,2151,1950,4101
20220327,3호선,충무로,1,0,1
20220327,3호선,학여울,2455,2838,5293
20220327,3호선,홍제,8391,8159,16550
