사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221225,2호선,문래,7875,8367,16242
20221225,2호선,방배,6717,7073,13790
20221225,2호선,봉천,12857,12265,25122
20221225,2호선,사당,22343,25266,47609
20221225,2호선,삼성,41699,39309,81008
20221225,2호선,상왕십리,7493,7438,14931
20221225,2호선,서울대입구,27628,28286,55914
20221225,2호선,서초,13963,12820,26783
20221225,2호선,선릉,13256,11070,24326
20221225,2호선,성수,23366,25501,48867
20221225,2호선,시청,13799,8580,22379
20221225,2호선,신답,796,849,1645
20221225,2호선,신당,8511,9137,17648
20221225,2호선,신대방,15932,15234,31166
20221225,2호선,신도림,27741,28261,56002
20221225,2호선,신림,38625,37650,76275
20221225,2호선,신설동,3315,3353,6668
20221225,2호선,신정네거리,5643,5660,11303
20221225,2호선,신촌,26937,26754,53691
20221225,2호선,아현,5467,5343,10810
20221225,2호선,양천구청,3502,3519,7021
20221225,2호선,역삼,10797,11963,22760
20221225,2호선,영등포구청,7112,7364,14476
20221225,2호선,왕십리,11174,10462,21636
20221225,2호선,용답,1871,1864,3735
20221225,2호선,용두,1194,1166,2360
20221225,2호선,을지로3가,13813,13846,27659
20221225,2호선,을지로4가,5286,5905,11191
20221225,2호선,을지로입구,40215,35249,75464
20221225,2호선,이대,8527,8974,17501
20221225,2호선,잠실,80504,76681,157185
20221225,2호선,잠실나루,5290,5344,10634
20221225,2호선,잠실새내,14794,15712,30506
20221225,2호선,종합운동장,11067,12962,24029
20221225,2호선,충정로,3704,3950,7654
20221225,2호선,한양대,2387,2635,5022
20221225,2호선,합정,23387,25205,48592
20221225,2호선,홍대입구,78282,81194,159476
20221225,3호선,가락시장,3694,3858,7552
20221225,3호선,경복궁,14267,15305,29572
20221225,3호선,경찰병원,2818,2799,5617
20221225,3호선,고속터미널,45197,42730,87927
20221225,3호선,교대,4161,2503,6664
20221225,3호선,구파발,11902,12499,24401
20221225,3호선,금호,4251,4027,8278
20221225,3호선,남부터미널,15381,16293,31674
20221225,3호선,녹번,7859,6892,14751
20221225,3호선,대청,4097,4129,8226
20221225,3호선,대치,5198,4685,9883
20221225,3호선,도곡,1702,1730,3432
20221225,3호선,독립문,3865,3980,7845
20221225,3호선,동대입구,6070,7130,13200
20221225,3호선,매봉,4188,4107,8295
20221225,3호선,무악재,2062,2217,4279
20221225,3호선,불광,9903,10969,20872
20221225,3호선,수서,10672,10861,21533
20221225,3호선,신사,14321,14627,28948
20221225,3호선,안국,16316,17291,33607
20221225,3호선,압구정,16194,17307,33501
20221225,3호선,약수,7080,6795,13875
20221225,3호선,양재,12053,13910,25963
20221225,3호선,연신내,21812,21094,42906
20221225,3호선,오금,2617,2536,5153
20221225,3호선,옥수,4571,4952,9523
20221225,3호선,을지로3가,5397,4953,10350
20221225,3호선,일원,3754,3780,7534
20221225,3호선,잠원,2107,2137,4244
20221225,3호선,종로3가,4858,7229,12087
20221225,3호선,지축,2949,2826,5775
20221225,3호선,학여울,781,756,1537
20221225,3호선,홍제,9660,9035,18695
20221225,4호선,길음,11312,10839,22151
20221225,4호선,남태령,826,522,1348
20221225,4호선,노원,14858,16105,30963
20221225,4호선,당고개,5658,5365,11023
20221225,4호선,동대문,8909,9711,18620
20221225,4호선,동대문역사문화공원,14347,12372,26719
20221225,4호선,동작,614,661,1275
20221225,4호선,명동,41625,51291,92916
20221225,4호선,미아,9024,8501,17525
20221225,4호선,미아사거리,17801,16622,34423
20221225,4호선,사당,17113,15438,32551
20221225,4호선,삼각지,3462,4313,7775
20221225,4호선,상계,10625,9756,20381
20221225,4호선,서울역,5790,15770,21560
20221225,4호선,성신여대입구,15444,15289,30733
20221225,4호선,수유,22853,22410,45263
20221225,4호선,숙대입구,9207,8852,18059
20221225,4호선,신용산,10741,11122,21863
20221225,4호선,쌍문,17540,15514,33054
20221225,4호선,이촌,5714,6017,11731
20221225,4호선,창동,15513,15960,31473
20221225,4호선,총신대입구,10677,11723,22400
20221225,4호선,충무로,9441,10779,20220
20221225,4호선,한성대입구,7977,7760,15737
20221225,4호선,혜화,33181,34565,67746
20221225,4호선,회현,20605,19676,40281
20221225,5호선,강동,8765,8447,17212
20221225,5호선,강일,2588,2377,4965
20221225,5호선,개롱,2900,3124,6024
20221225,5호선,개화산,2783,2708,5491
20221225,5호선,거여,4638,4565,9203
20221225,5호선,고덕,4835,4724,9559
20221225,5호선,공덕,4792,4807,9599
20221225,5호선,광나루,7565,7231,14796
20221225,5호선,광화문,24099,22495,46594
20221225,5호선,군자,6857,7495,14352
20221225,5호선,굽은다리,6064,5834,11898
20221225,5호선,길동,4579,4562,9141
20221225,5호선,김포공항,7359,7086,14445
20221225,5호선,까치산,16532,16102,32634
20221225,5호선,답십리,8189,7752,15941
20221225,5호선,동대문역사문화공원,1295,1522,2817
20221225,5호선,둔촌동,4921,5009,9930
20221225,5호선,마곡,3983,4186,8169
20221225,5호선,마장,3183,3123,6306
20221225,5호선,마천,3690,3758,7448
20221225,5호선,마포,5330,5515,10845
20221225,5호선,명일,5322,5283,10605
20221225,5호선,목동,7659,7912,15571
20221225,5호선,미사,10108,10092,20200
20221225,5호선,발산,11001,11880,22881
20221225,5호선,방이,4019,3806,7825
20221225,5호선,방화,3598,3548,7146
20221225,5호선,상일동,6604,6606,13210
20221225,5호선,서대문,4948,4882,9830
20221225,5호선,송정,3801,3727,7528
20221225,5호선,신금호,3049,3327,6376
20221225,5호선,신길,2215,2499,4714
20221225,5호선,신정,6603,6097,12700
20221225,5호선,아차산,9361,9220,18581
20221225,5호선,애오개,2602,2711,5313
20221225,5호선,양평,2828,2808,5636
20221225,5호선,여의나루,12838,17869,30707
20221225,5호선,여의도,13496,11892,25388
20221225,5호선,영등포구청,1352,1196,2548
20221225,5호선,영등포시장,6420,6629,13049
20221225,5호선,오금,1454,1449,2903
20221225,5호선,오목교,12329,12527,24856
20221225,5호선,올림픽공원,2988,2126,5114
20221225,5호선,왕십리,2867,3324,6191
20221225,5호선,우장산,7276,7430,14706
20221225,5호선,을지로4가,2135,2519,4654
20221225,5호선,장한평,8666,8673,17339
20221225,5호선,종로3가,13493,11952,25445
20221225,5호선,천호,13888,12832,26720
20221225,5호선,청구,1879,1798,3677
20221225,5호선,충정로,1584,1516,3100
20221225,5호선,하남검단산,5533,5360,10893
20221225,5호선,하남시청,4601,4247,8848
20221225,5호선,하남풍산,2725,2785,5510
20221225,5호선,행당,4366,3976,8342
20221225,5호선,화곡,15896,14850,30746
20221225,6호선,고려대,4381,4151,8532
20221225,6호선,공덕,6946,6661,13607
20221225,6호선,광흥창,4159,4073,8232
20221225,6호선,구산,3979,3075,7054
20221225,6호선,녹사평,3911,4470,8381
20221225,6호선,대흥,3800,4022,7822
20221225,6호선,독바위,1461,1589,3050
20221225,6호선,돌곶이,6011,5690,11701
20221225,6호선,동묘앞,6125,5925,12050
20221225,6호선,디지털미디어시티,5412,5828,11240
20221225,6호선,마포구청,6955,6365,13320
20221225,6호선,망원,10554,11413,21967
20221225,6호선,버티고개,1068,1170,2238
20221225,6호선,보문,4386,4084,8470
20221225,6호선,봉화산,3961,3936,7897
20221225,6호선,불광,3185,2852,6037
20221225,6호선,삼각지,3816,3068,6884
20221225,6호선,상수,8568,9067,17635
20221225,6호선,상월곡,3448,2959,6407
20221225,6호선,새절,6566,6299,12865
20221225,6호선,석계,6549,6682,13231
20221225,6호선,신당,4466,4805,9271
20221225,6호선,안암,4958,5082,10040
20221225,6호선,약수,1601,1688,3289
20221225,6호선,역촌,2154,2484,4638
20221225,6호선,연신내,1,0,1
20221225,6호선,월곡,5242,5283,10525
20221225,6호선,월드컵경기장,2982,3028,6010
20221225,6호선,응암,9905,9747,19652
20221225,6호선,이태원,10944,9780,20724
20221225,6호선,증산,5715,5583,11298
20221225,6호선,창신,1530,1446,2976
20221225,6호선,청구,1762,1712,3474
20221225,6호선,태릉입구,3372,3678,7050
20221225,6호선,한강진,8288,9222,17510
20221225,6호선,합정,10177,9465,19642
20221225,6호선,화랑대,5366,4650,10016
20221225,6호선,효창공원앞,3197,2867,6064
20221225,7호선,가산디지털단지,11097,9891,20988
20221225,7호선,강남구청,4268,4748,9016
20221225,7호선,건대입구,8931,9980,18911
20221225,7호선,고속터미널,12406,7990,20396
20221225,7호선,공릉,6830,6899,13729
20221225,7호선,광명사거리,12380,12088,24468
20221225,7호선,군자,8031,6283,14314
20221225,7호선,남구로,7265,6894,14159
20221225,7호선,남성,5476,5369,10845
20221225,7호선,내방,5039,5417,10456
20221225,7호선,노원,13308,13770,27078
20221225,7호선,논현,4775,5090,9865
20221225,7호선,대림,9005,8561,17566
20221225,7호선,도봉산,4926,6256,11182
20221225,7호선,뚝섬유원지,5467,5340,10807
20221225,7호선,마들,6170,5536,11706
20221225,7호선,먹골,5844,5623,11467
20221225,7호선,면목,7819,7570,15389
20221225,7호선,반포,2782,2796,5578
20221225,7호선,보라매,3419,3480,6899
20221225,7호선,사가정,8777,8779,17556
20221225,7호선,상도,5654,5585,11239
20221225,7호선,상봉,9758,9108,18866
20221225,7호선,수락산,7764,7496,15260
20221225,7호선,숭실대입구,5761,5956,11717
20221225,7호선,신대방삼거리,7793,7461,15254
20221225,7호선,신풍,6168,5833,12001
20221225,7호선,어린이대공원,6956,6781,13737
20221225,7호선,온수,3806,3844,7650
20221225,7호선,용마산,3125,3101,6226
20221225,7호선,이수,8207,7549,15756
20221225,7호선,장승배기,4433,4245,8678
20221225,7호선,장암,1175,750,1925
20221225,7호선,중계,6984,6451,13435
20221225,7호선,중곡,5478,5211,10689
20221225,7호선,중화,5545,5344,10889
20221225,7호선,천왕,5112,4895,10007
20221225,7호선,철산,11239,11713,22952
20221225,7호선,청담,5849,6924,12773
20221225,7호선,태릉입구,5188,4868,10056
20221225,7호선,하계,9521,9007,18528
20221225,7호선,학동,5107,5315,10422
20221225,8호선,가락시장,3439,4324,7763
20221225,8호선,강동구청,4846,4884,9730
20221225,8호선,남위례,2899,3021,5920
20221225,8호선,남한산성입구,6899,6218,13117
20221225,8호선,단대오거리,6318,6208,12526
20221225,8호선,모란,3027,2656,5683
20221225,8호선,몽촌토성,3645,3595,7240
20221225,8호선,문정,4714,4818,9532
20221225,8호선,복정,4604,4306,8910
20221225,8호선,산성,2885,2888,5773
20221225,8호선,석촌,4774,6091,10865
20221225,8호선,송파,4614,4724,9338
20221225,8호선,수진,3346,2977,6323
20221225,8호선,신흥,3533,3817,7350
20221225,8호선,암사,9343,8702,18045
20221225,8호선,잠실,17041,18905,35946
20221225,8호선,장지,10098,10237,20335
20221225,8호선,천호,9374,11446,20820
20221225,9호선,가양,10796,10464,21260
20221225,9호선,개화,1013,864,1877
20221225,9호선,고속터미널,11527,17929,29456
20221225,9호선,공항시장,1782,1891,3673
20221225,9호선,구반포,323,312,635
20221225,9호선,국회의사당,5448,5048,10496
20221225,9호선,김포공항,7114,10041,17155
20221225,9호선,노들,2820,2449,5269
20221225,9호선,노량진,15389,16183,31572
20221225,9호선,당산,9867,9674,19541
20221225,9호선,동작,956,836,1792
20221225,9호선,등촌,5099,5088,10187
20221225,9호선,마곡나루,5588,5681,11269
20221225,9호선,사평,1801,1804,3605
20221225,9호선,샛강,1971,1681,3652
20221225,9호선,선유도,2845,2755,5600
20221225,9호선,신논현,17793,16600,34393
20221225,9호선,신목동,1718,1626,3344
20221225,9호선,신반포,1929,2009,3938
20221225,9호선,신방화,3572,3437,7009
20221225,9호선,양천향교,4285,4284,8569
20221225,9호선,여의도,15171,12935,28106
20221225,9호선,염창,8854,8679,17533
20221225,9호선,증미,2516,2481,4997
20221225,9호선,흑석,4002,4067,8069
20221225,9호선2~3단계,둔촌오륜,733,615,1348
20221225,9호선2~3단계,봉은사,19031,20741,39772
20221225,9호선2~3단계,삼성중앙,2142,2183,4325
20221225,9호선2~3단계,삼전,3702,3663,7365
20221225,9호선2~3단계,석촌,5632,5056,10688
20221225,9호선2~3단계,석촌고분,3420,3454,6874
20221225,9호선2~3단계,선정릉,2770,3173,5943
20221225,9호선2~3단계,송파나루,4596,4984,9580
20221225,9호선2~3단계,언주,3539,3490,7029
20221225,9호선2~3단계,올림픽공원,8995,6696,15691
20221225,9호선2~3단계,종합운동장,5639,3927,9566
20221225,9호선2~3단계,중앙보훈병원,3606,3389,6995
20221225,9호선2~3단계,한성백제,1492,1300,2792
20221225,경강선,경기광주,4717,4571,9288
20221225,경강선,곤지암,1693,1716,3409
20221225,경강선,부발,1799,2112,3911
20221225,경강선,삼동,1131,1083,2214
20221225,경강선,세종대왕릉,253,250,503
20221225,경강선,신둔도예촌,891,902,1793
20221225,경강선,여주,2369,2275,4644
20221225,경강선,이매,661,496,1157
20221225,경강선,이천,2483,2658,5141
20221225,경강선,초월,1714,1681,3395
20221225,경강선,판교,3092,3138,6230
20221225,경부선,가산디지털단지,4787,6571,11358
20221225,경부선,관악,4289,4176,8465
20221225,경부선,광명,2759,1971,4730
20221225,경부선,구로,10116,10466,20582
20221225,경부선,군포,2986,2736,5722
20221225,경부선,금정,15241,15590,30831
20221225,경부선,금천구청,6169,6126,12295
20221225,경부선,남영,5260,5631,10891
20221225,경부선,노량진,6501,6910,13411
20221225,경부선,당정,3025,3027,6052
20221225,경부선,대방,5358,5443,10801
20221225,경부선,독산,6430,6366,12796
20221225,경부선,두정,5424,5882,11306
20221225,경부선,명학,3000,2831,5831
20221225,경부선,병점,10394,11147,21541
20221225,경부선,서동탄,794,863,1657
20221225,경부선,서울역,10288,2757,13045
20221225,경부선,서정리,5402,8489,13891
20221225,경부선,석수,5026,4687,9713
20221225,경부선,성균관대,8791,9275,18066
20221225,경부선,성환,2687,3231,5918
20221225,경부선,세류,2181,2104,4285
20221225,경부선,세마,2027,1933,3960
20221225,경부선,송탄,4111,5143,9254
20221225,경부선,수원,41647,41402,83049
20221225,경부선,신길,4739,4397,9136
20221225,경부선,신도림,2000,2173,4173
20221225,경부선,안양,14338,13889,28227
20221225,경부선,영등포,43025,42433,85458
20221225,경부선,오산,8633,9143,17776
20221225,경부선,오산대,2383,2286,4669
20221225,경부선,용산,40053,37580,77633
20221225,경부선,의왕,4469,4420,8889
20221225,경부선,직산,563,636,1199
20221225,경부선,진위,920,920,1840
20221225,경부선,천안,6611,6683,13294
20221225,경부선,평택,13216,14078,27294
20221225,경부선,평택지제,3116,3157,6273
20221225,경부선,화서,4174,4099,8273
20221225,경원선,가능,3771,3525,7296
20221225,경원선,광운대,4276,4408,8684
20221225,경원선,녹양,2613,2509,5122
20221225,경원선,녹천,2356,2126,4482
20221225,경원선,덕계,1908,1743,3651
20221225,경원선,덕정,3425,3595,7020
20221225,경원선,도봉,3221,3105,6326
20221225,경원선,도봉산,6013,4353,10366
20221225,경원선,동두천,1262,1610,2872
20221225,경원선,동두천중앙,2126,2050,4176
20221225,경원선,망월사,4640,4657,9297
20221225,경원선,방학,5887,5617,11504
20221225,경원선,보산,1268,1262,2530
20221225,경원선,서빙고,1716,1746,3462
20221225,경원선,석계,4931,5341,10272
20221225,경원선,소요산,2550,2187,4737
20221225,경원선,신이문,4880,4425,9305
20221225,경원선,양주,5271,5045,10316
20221225,경원선,옥수,61,17,78
20221225,경원선,왕십리,11456,12393,23849
20221225,경원선,외대앞,5733,5301,11034
20221225,경원선,월계,3527,3202,6729
20221225,경원선,응봉,980,879,1859
20221225,경원선,의정부,16923,16903,33826
20221225,경원선,이촌,2294,1715,4009
20221225,경원선,지행,4968,4933,9901
20221225,경원선,청량리,15811,14133,29944
20221225,경원선,한남,1833,1869,3702
20221225,경원선,회룡,7392,7383,14775
20221225,경의선,가좌,2925,2876,5801
20221225,경의선,강매,1406,1325,2731
20221225,경의선,곡산,225,260,485
20221225,경의선,공덕,2047,1499,3546
20221225,경의선,금릉,3231,3208,6439
20221225,경의선,금촌,4597,4746,9343
20221225,경의선,능곡,2107,2022,4129
20221225,경의선,디지털미디어시티,1463,1333,2796
20221225,경의선,문산,3746,3977,7723
20221225,경의선,백마,3529,3273,6802
20221225,경의선,서강대,1285,1255,2540
20221225,경의선,서울역,1155,1131,2286
20221225,경의선,수색,863,870,1733
20221225,경의선,신촌,338,391,729
20221225,경의선,야당,5916,5923,11839
20221225,경의선,운정,3775,3527,7302
20221225,경의선,운천,20,13,33
20221225,경의선,월롱,928,1852,2780
20221225,경의선,일산,4886,4598,9484
20221225,경의선,임진강,12,7,19
20221225,경의선,탄현,4631,4236,8867
20221225,경의선,파주,686,626,1312
20221225,경의선,풍산,3663,3383,7046
20221225,경의선,행신,4973,4606,9579
20221225,경의선,홍대입구,2107,2868,4975
20221225,경의선,화전,754,678,1432
20221225,경의선,효창공원앞,1361,1470,2831
20221225,경인선,간석,3339,3206,6545
20221225,경인선,개봉,12539,12005,24544
20221225,경인선,구일,3035,2847,5882
20221225,경인선,도원,1901,1897,3798
20221225,경인선,도화,2494,2343,4837
20221225,경인선,동암,10487,10127,20614
20221225,경인선,동인천,9915,9688,19603
20221225,경인선,백운,3816,3756,7572
20221225,경인선,부개,4906,4381,9287
20221225,경인선,부천,23200,23363,46563
20221225,경인선,부평,26026,26936,52962
20221225,경인선,소사,4882,4656,9538
20221225,경인선,송내,13283,13060,26343
20221225,경인선,역곡,15151,15072,30223
20221225,경인선,오류동,7566,6782,14348
20221225,경인선,온수,3908,3550,7458
20221225,경인선,인천,3395,2695,6090
20221225,경인선,제물포,5535,5445,10980
20221225,경인선,주안,13203,11441,24644
20221225,경인선,중동,5072,4656,9728
20221225,경춘선,가평,1706,1676,3382
20221225,경춘선,갈매,1421,1240,2661
20221225,경춘선,강촌,400,281,681
20221225,경춘선,굴봉산,135,112,247
20221225,경춘선,금곡,801,783,1584
20221225,경춘선,김유정,338,316,654
20221225,경춘선,남춘천,2627,2648,5275
20221225,경춘선,대성리,449,306,755
20221225,경춘선,마석,2458,2279,4737
20221225,경춘선,백양리,365,257,622
20221225,경춘선,별내,1684,1562,3246
20221225,경춘선,사릉,1150,1186,2336
20221225,경춘선,상천,183,197,380
20221225,경춘선,신내,958,930,1888
20221225,경춘선,천마산,1015,878,1893
20221225,경춘선,청평,1486,1302,2788
20221225,경춘선,춘천,1464,1232,2696
20221225,경춘선,퇴계원,1911,1686,3597
20221225,경춘선,평내호평,3481,3393,6874
20221225,공항철도 1호선,검암,3615,3626,7241
20221225,공항철도 1호선,계양,6829,6240,13069
20221225,공항철도 1호선,공덕,1280,1884,3164
20221225,공항철도 1호선,공항화물청사,950,968,1918
20221225,공항철도 1호선,김포공항,8586,4739,13325
20221225,공항철도 1호선,디지털미디어시티,3546,3453,6999
20221225,공항철도 1호선,마곡나루,3028,3492,6520
20221225,공항철도 1호선,서울역,11585,10070,21655
20221225,공항철도 1호선,영종,3127,3128,6255
20221225,공항철도 1호선,운서,6813,7391,14204
20221225,공항철도 1호선,인천공항1터미널,10807,10168,20975
20221225,공항철도 1호선,인천공항2터미널,3897,3382,7279
20221225,공항철도 1호선,청라국제도시,3728,3709,7437
20221225,공항철도 1호선,홍대입구,14471,13843,28314
20221225,과천선,경마공원,15233,15339,30572
20221225,과천선,과천,3861,3680,7541
20221225,과천선,대공원,2547,2661,5208
20221225,과천선,범계,17033,16778,33811
20221225,과천선,선바위,4040,3548,7588
20221225,과천선,인덕원,12786,13074,25860
20221225,과천선,정부과천청사,5213,5283,10496
20221225,과천선,평촌,6700,6367,13067
20221225,분당선,가천대,3569,4208,7777
20221225,분당선,강남구청,2571,3013,5584
20221225,분당선,개포동,1982,2036,4018
20221225,분당선,구룡,865,1031,1896
20221225,분당선,구성,2505,2699,5204
20221225,분당선,기흥,5731,5398,11129
20221225,분당선,대모산입구,2196,2071,4267
20221225,분당선,도곡,2631,2666,5297
20221225,분당선,망포,7257,7541,14798
20221225,분당선,매교,2234,2294,4528
20221225,분당선,매탄권선,3043,2838,5881
20221225,분당선,모란,11629,12398,24027
20221225,분당선,미금,7908,8352,16260
20221225,분당선,보정,1280,1197,2477
20221225,분당선,상갈,3099,3135,6234
20221225,분당선,서울숲,7785,8104,15889
20221225,분당선,서현,20000,19827,39827
20221225,분당선,선릉,2631,3964,6595
20221225,분당선,선정릉,1917,1839,3756
20221225,분당선,수내,6054,5817,11871
20221225,분당선,수서,8801,8747,17548
20221225,분당선,수원,7093,5962,13055
20221225,분당선,수원시청,8751,8709,17460
20221225,분당선,신갈,2153,2149,4302
20221225,분당선,압구정로데오,13007,14743,27750
20221225,분당선,야탑,14552,14699,29251
20221225,분당선,영통,5874,5806,11680
20221225,분당선,오리,5192,4325,9517
20221225,분당선,이매,3423,3533,6956
20221225,분당선,정자,7717,8138,15855
20221225,분당선,죽전,8158,9307,17465
20221225,분당선,청명,2068,2122,4190
20221225,분당선,태평,8842,8221,17063
20221225,분당선,한티,8401,8185,16586
20221225,수인선,고색,1978,2025,4003
20221225,수인선,남동인더스파크,580,562,1142
20221225,수인선,달월,49,52,101
20221225,수인선,사리,3126,2589,5715
20221225,수인선,소래포구,3819,3677,7496
20221225,수인선,송도,1666,1609,3275
20221225,수인선,숭의,2027,1853,3880
20221225,수인선,신포,1236,1210,2446
20221225,수인선,야목,198,191,389
20221225,수인선,어천,649,786,1435
20221225,수인선,연수,3648,3633,7281
20221225,수인선,오목천,1884,1757,3641
20221225,수인선,원인재,2866,2933,5799
20221225,수인선,월곶,1909,1789,3698
20221225,수인선,인천,1056,1492,2548
20221225,수인선,인천논현,3288,3442,6730
20221225,수인선,인하대,3398,3365,6763
20221225,수인선,호구포,1996,2044,4040
20221225,신림선,관악산,1816,1877,3693
20221225,신림선,당곡,2495,2328,4823
20221225,신림선,대방,1466,1249,2715
20221225,신림선,보라매,1679,1607,3286
20221225,신림선,보라매공원,917,1095,2012
20221225,신림선,보라매병원,2075,2033,4108
20221225,신림선,샛강,713,882,1595
20221225,신림선,서울대벤처타운,5246,4844,10090
20221225,신림선,서울지방병무청,1421,1632,3053
20221225,신림선,서원,2107,1807,3914
20221225,신림선,신림,1042,1558,2600
20221225,안산선,고잔,4604,4341,8945
20221225,안산선,대야미,2803,2577,5380
20221225,안산선,반월,2541,2580,5121
20221225,안산선,산본,10148,10693,20841
20221225,안산선,상록수,9989,9856,19845
20221225,안산선,수리산,1994,1803,3797
20221225,안산선,신길온천,1257,1160,2417
20221225,안산선,안산,10446,9368,19814
20221225,안산선,오이도,6354,6396,12750
20221225,안산선,정왕,5847,6163,12010
20221225,안산선,중앙,14351,14482,28833
20221225,안산선,초지,2664,2526,5190
20221225,안산선,한대앞,5696,5679,11375
20221225,우이신설선,4.19민주묘지,1774,1651,3425
20221225,우이신설선,가오리,2430,2270,4700
20221225,우이신설선,보문,1078,1044,2122
20221225,우이신설선,북한산보국문,4122,3578,7700
20221225,우이신설선,북한산우이,2986,2865,5851
20221225,우이신설선,삼양,1156,1190,2346
20221225,우이신설선,삼양사거리,1563,1495,3058
20221225,우이신설선,성신여대입구,2609,3023,5632
20221225,우이신설선,솔밭공원,1428,1299,2727
20221225,우이신설선,솔샘,3136,2888,6024
20221225,우이신설선,신설동,1171,1131,2302
20221225,우이신설선,정릉,3029,2478,5507
20221225,우이신설선,화계,2112,1929,4041
20221225,일산선,대곡,952,848,1800
20221225,일산선,대화,7551,6781,14332
20221225,일산선,마두,3443,3318,6761
20221225,일산선,백석,6038,5837,11875
20221225,일산선,삼송,12937,12282,25219
20221225,일산선,원당,6306,5927,12233
20221225,일산선,원흥,5867,5436,11303
20221225,일산선,정발산,6573,6749,13322
20221225,일산선,주엽,4906,4933,9839
20221225,일산선,화정,10353,10495,20848
20221225,장항선,배방,959,1042,2001
20221225,장항선,봉명,598,621,1219
20221225,장항선,신창,903,1038,1941
20221225,장항선,쌍용,1520,1594,3114
20221225,장항선,아산,4208,2675,6883
20221225,장항선,온양온천,4177,4270,8447
20221225,장항선,탕정,738,766,1504
20221225,중앙선,구리,8278,8474,16752
20221225,중앙선,국수,413,374,787
20221225,중앙선,덕소,3346,3480,6826
20221225,중앙선,도농,5572,5470,11042
20221225,중앙선,도심,1277,1024,2301
20221225,중앙선,망우,4605,4482,9087
20221225,중앙선,상봉,3534,3644,7178
20221225,중앙선,신원,118,122,240
20221225,중앙선,아신,403,391,794
20221225,중앙선,양수,1386,1326,2712
20221225,중앙선,양원,1310,1300,2610
20221225,중앙선,양정,300,229,529
20221225,중앙선,양평,2181,2161,4342
20221225,중앙선,오빈,182,166,348
20221225,중앙선,용문,2200,2031,4231
20221225,중앙선,운길산,572,563,1135
20221225,중앙선,원덕,291,284,575
20221225,중앙선,중랑,3550,3335,6885
20221225,중앙선,지평,53,39,92
20221225,중앙선,팔당,873,934,1807
20221225,중앙선,회기,17967,17718,35685
20221231,1호선,동대문,10758,10907,21665
20221231,1호선,동묘앞,10811,11307,22118
20221231,1호선,서울역,36443,38215,74658
20221231,1호선,시청,18545,18478,37023
20221231,1호선,신설동,9193,8425,17618
20221231,1호선,제기동,15819,16370,32189
20221231,1호선,종각,20964,24425,45389
20221231,1호선,종로3가,26194,23146,49340
20221231,1호선,종로5가,20939,20528,41467
20221231,1호선,청량리,17172,18082,35254
20221231,2호선,강남,46282,47782,94064
20221231,2호선,강변,23533,24706,48239
20221231,2호선,건대입구,31632,37540,69172
20221231,2호선,교대,13841,15719,29560
20221231,2호선,구로디지털단지,32056,31437,63493
20221231,2호선,구의,15418,14455,29873
20221231,2호선,낙성대,19258,16338,35596
20221231,2호선,당산,10240,10910,21150
20221231,2호선,대림,17643,18707,36350
20221231,2호선,도림천,712,709,1421
20221231,2호선,동대문역사문화공원,13607,15864,29471
20221231,2호선,뚝섬,12249,12369,24618
20221231,2호선,문래,9940,10654,20594
20221231,2호선,방배,8245,8485,16730
20221231,2호선,봉천,16353,14185,30538
20221231,2호선,사당,26659,29567,56226
20221231,2호선,삼성,31635,31079,62714
20221231,2호선,상왕십리,8973,8004,16977
20221231,2호선,서울대입구,33380,30080,63460
20221231,2호선,서초,9832,8227,18059
20221231,2호선,선릉,19436,16901,36337
20221231,2호선,성수,20627,23212,43839
20221231,2호선,시청,13701,9968,23669
20221231,2호선,신답,923,912,1835
20221231,2호선,신당,10585,11019,21604
20221231,2호선,신대방,18583,16712,35295
20221231,2호선,신도림,33681,34085,67766
20221231,2호선,신림,44447,41471,85918
20221231,2호선,신설동,3033,2971,6004
20221231,2호선,신정네거리,6652,6642,13294
20221231,2호선,신촌,30253,30354,60607
20221231,2호선,아현,7361,6661,14022
20221231,2호선,양천구청,4080,3923,8003
20221231,2호선,역삼,15271,16071,31342
20221231,2호선,영등포구청,9728,9868,19596
20221231,2호선,왕십리,11619,10928,22547
20221231,2호선,용답,2248,1942,4190
20221231,2호선,용두,1748,1622,3370
20221231,2호선,을지로3가,11900,11679,23579
20221231,2호선,을지로4가,8397,8674,17071
20221231,2호선,을지로입구,35512,32644,68156
20221231,2호선,이대,10101,9864,19965
20221231,2호선,잠실,70079,70016,140095
20221231,2호선,잠실나루,6880,6748,13628
20221231,2호선,잠실새내,16477,17318,33795
20221231,2호선,종합운동장,9685,10198,19883
20221231,2호선,충정로,4759,4597,9356
20221231,2호선,한양대,3023,2845,5868
20221231,2호선,합정,24273,28911,53184
20221231,2호선,홍대입구,67708,82213,149921
20221231,3호선,가락시장,5615,5245,10860
20221231,3호선,경복궁,16604,17535,34139
20221231,3호선,경찰병원,3758,3579,7337
20221231,3호선,고속터미널,44757,48206,92963
20221231,3호선,교대,5834,3492,9326
20221231,3호선,구파발,14213,14124,28337
20221231,3호선,금호,5498,4787,10285
20221231,3호선,남부터미널,17956,18329,36285
20221231,3호선,녹번,9516,8224,17740
20221231,3호선,대청,5502,5180,10682
20221231,3호선,대치,9526,8512,18038
20221231,3호선,도곡,2447,2468,4915
20221231,3호선,독립문,5355,5319,10674
20221231,3호선,동대입구,7409,8377,15786
