사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220226,2호선,시청,7744,6699,14443
20220226,2호선,신답,853,918,1771
20220226,2호선,신당,9655,10219,19874
20220226,2호선,신대방,17429,16835,34264
20220226,2호선,신도림,34855,34940,69795
20220226,2호선,신림,44630,42885,87515
20220226,2호선,신설동,3157,3096,6253
20220226,2호선,신정네거리,6358,6367,12725
20220226,2호선,신촌,24896,24965,49861
20220226,2호선,아현,6272,6011,12283
20220226,2호선,양천구청,3876,3879,7755
20220226,2호선,역삼,17228,18756,35984
20220226,2호선,영등포구청,11575,11718,23293
20220226,2호선,왕십리,11465,9613,21078
20220226,2호선,용답,1740,1784,3524
20220226,2호선,용두,1432,1442,2874
20220226,2호선,을지로3가,8418,8175,16593
20220226,2호선,을지로4가,6099,6177,12276
20220226,2호선,을지로입구,16626,16717,33343
20220226,2호선,이대,8786,9305,18091
20220226,2호선,잠실,50751,48389,99140
20220226,2호선,잠실나루,6177,6092,12269
20220226,2호선,잠실새내,13922,14536,28458
20220226,2호선,종합운동장,4211,4623,8834
20220226,2호선,충정로,5048,5492,10540
20220226,2호선,한양대,3872,3927,7799
20220226,2호선,합정,22943,24166,47109
20220226,2호선,홍대입구,51026,52844,103870
20220226,3호선,가락시장,5107,4870,9977
20220226,3호선,경복궁,11944,12207,24151
20220226,3호선,경찰병원,3549,3414,6963
20220226,3호선,고속터미널,37745,38612,76357
20220226,3호선,교대,5917,3639,9556
20220226,3호선,구파발,12097,12104,24201
20220226,3호선,금호,5059,4639,9698
20220226,3호선,남부터미널,17810,18139,35949
20220226,3호선,녹번,8785,7871,16656
20220226,3호선,대청,5250,4780,10030
20220226,3호선,대치,8356,7572,15928
20220226,3호선,도곡,2948,2969,5917
20220226,3호선,독립문,4902,5018,9920
20220226,3호선,동대입구,5804,6238,12042
20220226,3호선,매봉,5322,5104,10426
20220226,3호선,무악재,2222,2376,4598
20220226,3호선,불광,10823,12187,23010
20220226,3호선,수서,11261,11696,22957
20220226,3호선,신사,22714,23084,45798
20220226,3호선,안국,11321,12057,23378
20220226,3호선,압구정,21643,22667,44310
20220226,3호선,약수,7893,7334,15227
20220226,3호선,양재,18028,19152,37180
20220226,3호선,연신내,24862,23406,48268
20220226,3호선,오금,3252,2985,6237
20220226,3호선,옥수,5475,5716,11191
20220226,3호선,을지로3가,4202,4325,8527
20220226,3호선,일원,4212,4161,8373
20220226,3호선,잠원,3058,2967,6025
20220226,3호선,종로3가,4917,6588,11505
20220226,3호선,지축,2582,2382,4964
20220226,3호선,학여울,1579,1562,3141
20220226,3호선,홍제,11187,10777,21964
20220226,4호선,길음,12168,11652,23820
20220226,4호선,남태령,799,590,1389
20220226,4호선,노원,13622,14713,28335
20220226,4호선,당고개,8052,7750,15802
20220226,4호선,동대문,10640,10741,21381
20220226,4호선,동대문역사문화공원,9203,7843,17046
20220226,4호선,동작,978,1098,2076
20220226,4호선,명동,10314,11676,21990
20220226,4호선,미아,9148,8900,18048
20220226,4호선,미아사거리,19220,18548,37768
20220226,4호선,사당,17491,15025,32516
20220226,4호선,삼각지,2949,3683,6632
20220226,4호선,상계,12011,11257,23268
20220226,4호선,서울역,4564,10430,14994
20220226,4호선,성신여대입구,13986,13237,27223
20220226,4호선,수유,23034,22724,45758
20220226,4호선,숙대입구,8070,7672,15742
20220226,4호선,신용산,8375,9258,17633
20220226,4호선,쌍문,18216,16763,34979
20220226,4호선,이촌,5482,5822,11304
20220226,4호선,창동,17873,18633,36506
20220226,4호선,총신대입구,12055,13134,25189
20220226,4호선,충무로,10209,10788,20997
20220226,4호선,한성대입구,8673,8582,17255
20220226,4호선,혜화,22269,22459,44728
20220226,4호선,회현,14167,14984,29151
20220226,5호선,강동,11294,10761,22055
20220226,5호선,강일,2328,2170,4498
20220226,5호선,개롱,3782,3924,7706
20220226,5호선,개화산,3258,3195,6453
20220226,5호선,거여,5311,5069,10380
20220226,5호선,고덕,5400,5314,10714
20220226,5호선,공덕,5928,6199,12127
20220226,5호선,광나루,8798,8450,17248
20220226,5호선,광화문,11844,11990,23834
20220226,5호선,군자,7210,7871,15081
20220226,5호선,굽은다리,6042,5694,11736
20220226,5호선,길동,5233,5400,10633
20220226,5호선,김포공항,6634,6958,13592
20220226,5호선,까치산,18414,17919,36333
20220226,5호선,답십리,8785,8248,17033
20220226,5호선,동대문역사문화공원,907,1148,2055
20220226,5호선,둔촌동,5602,5533,11135
20220226,5호선,마곡,4828,4734,9562
20220226,5호선,마장,3330,3120,6450
20220226,5호선,마천,4173,4329,8502
20220226,5호선,마포,6479,6587,13066
20220226,5호선,명일,5235,5205,10440
20220226,5호선,목동,9856,9928,19784
20220226,5호선,미사,9890,9694,19584
20220226,5호선,발산,11949,12455,24404
20220226,5호선,방이,4353,4386,8739
20220226,5호선,방화,3972,3926,7898
20220226,5호선,상일동,7818,7377,15195
20220226,5호선,서대문,5977,5853,11830
20220226,5호선,송정,4351,4342,8693
20220226,5호선,신금호,3636,3769,7405
20220226,5호선,신길,2313,2490,4803
20220226,5호선,신정,8012,6926,14938
20220226,5호선,아차산,10591,10385,20976
20220226,5호선,애오개,3138,3108,6246
20220226,5호선,양평,3213,3010,6223
20220226,5호선,여의나루,5318,7407,12725
20220226,5호선,여의도,10877,10681,21558
20220226,5호선,영등포구청,1625,1670,3295
20220226,5호선,영등포시장,7299,7523,14822
20220226,5호선,오금,1871,1806,3677
20220226,5호선,오목교,14767,15115,29882
20220226,5호선,올림픽공원,2406,2037,4443
20220226,5호선,왕십리,3089,3650,6739
20220226,5호선,우장산,8534,8451,16985
20220226,5호선,을지로4가,2749,3075,5824
20220226,5호선,장한평,9738,9579,19317
20220226,5호선,종로3가,9638,9712,19350
20220226,5호선,천호,14737,13763,28500
20220226,5호선,청구,2293,2027,4320
20220226,5호선,충정로,1670,1545,3215
20220226,5호선,하남검단산,4278,4353,8631
20220226,5호선,하남시청,4583,4401,8984
20220226,5호선,하남풍산,2366,2370,4736
20220226,5호선,행당,4586,4082,8668
20220226,5호선,화곡,17339,16241,33580
20220226,6호선,고려대,4892,4990,9882
20220226,6호선,공덕,8689,8133,16822
20220226,6호선,광흥창,4407,4286,8693
20220226,6호선,구산,4766,3684,8450
20220226,6호선,녹사평,3666,3872,7538
20220226,6호선,대흥,4771,4824,9595
20220226,6호선,독바위,1641,1893,3534
20220226,6호선,돌곶이,5282,4907,10189
20220226,6호선,동묘앞,6563,5971,12534
20220226,6호선,디지털미디어시티,6127,6262,12389
20220226,6호선,마포구청,8204,7364,15568
20220226,6호선,망원,10738,11614,22352
20220226,6호선,버티고개,1216,1291,2507
20220226,6호선,보문,4284,3941,8225
20220226,6호선,봉화산,4441,4362,8803
20220226,6호선,불광,3381,2876,6257
20220226,6호선,삼각지,4023,3231,7254
20220226,6호선,상수,7093,8171,15264
20220226,6호선,상월곡,3573,3148,6721
20220226,6호선,새절,7563,7221,14784
20220226,6호선,석계,7450,7573,15023
20220226,6호선,신당,5763,4835,10598
20220226,6호선,안암,6324,6001,12325
20220226,6호선,약수,2199,2222,4421
20220226,6호선,역촌,2387,2909,5296
20220226,6호선,연신내,3,0,3
20220226,6호선,월곡,6413,6383,12796
20220226,6호선,월드컵경기장,3085,3216,6301
20220226,6호선,응암,11768,11582,23350
20220226,6호선,이태원,10342,10556,20898
20220226,6호선,증산,6367,6438,12805
20220226,6호선,창신,1803,1471,3274
20220226,6호선,청구,2116,2198,4314
20220226,6호선,태릉입구,3661,3729,7390
20220226,6호선,한강진,6693,7835,14528
20220226,6호선,합정,10267,9283,19550
20220226,6호선,화랑대,5847,4802,10649
20220226,6호선,효창공원앞,4085,3719,7804
20220226,7호선,가산디지털단지,12214,11223,23437
20220226,7호선,강남구청,8757,9644,18401
20220226,7호선,건대입구,8977,9066,18043
20220226,7호선,고속터미널,11692,8780,20472
20220226,7호선,공릉,7695,7558,15253
20220226,7호선,광명사거리,14409,14527,28936
20220226,7호선,군자,9427,7272,16699
20220226,7호선,굴포천,1,0,1
20220226,7호선,남구로,7233,7582,14815
20220226,7호선,남성,6521,6175,12696
20220226,7호선,내방,6816,6817,13633
20220226,7호선,노원,13977,13630,27607
20220226,7호선,논현,9615,10407,20022
20220226,7호선,대림,5904,6284,12188
20220226,7호선,도봉산,5061,6924,11985
20220226,7호선,뚝섬유원지,4695,4580,9275
20220226,7호선,마들,7738,7559,15297
20220226,7호선,먹골,6999,6927,13926
20220226,7호선,면목,9694,9482,19176
20220226,7호선,반포,3815,3600,7415
20220226,7호선,보라매,5506,5274,10780
20220226,7호선,사가정,10556,10509,21065
20220226,7호선,상도,6354,5998,12352
20220226,7호선,상동,1,0,1
20220226,7호선,상봉,11312,10818,22130
20220226,7호선,수락산,8288,8002,16290
20220226,7호선,숭실대입구,7016,7086,14102
20220226,7호선,신대방삼거리,10079,9513,19592
20220226,7호선,신풍,6954,6653,13607
20220226,7호선,어린이대공원,8133,7946,16079
20220226,7호선,온수,4881,4796,9677
20220226,7호선,용마산,3634,3801,7435
20220226,7호선,이수,10457,9562,20019
20220226,7호선,장승배기,5810,5541,11351
20220226,7호선,장암,1135,761,1896
20220226,7호선,중계,7695,7104,14799
20220226,7호선,중곡,6188,5974,12162
20220226,7호선,중화,6587,6360,12947
20220226,7호선,천왕,5675,5557,11232
20220226,7호선,철산,12481,12691,25172
20220226,7호선,청담,9774,10818,20592
20220226,7호선,태릉입구,5522,5135,10657
20220226,7호선,하계,10341,9658,19999
20220226,7호선,학동,9651,10136,19787
20220226,8호선,가락시장,4715,4733,9448
20220226,8호선,강동구청,5355,5394,10749
20220226,8호선,남위례,2436,2586,5022
20220226,8호선,남한산성입구,7902,7111,15013
20220226,8호선,단대오거리,6610,6435,13045
20220226,8호선,모란,3171,2715,5886
20220226,8호선,몽촌토성,3829,3744,7573
20220226,8호선,문정,7539,7658,15197
20220226,8호선,복정,5361,4541,9902
20220226,8호선,산성,3508,3481,6989
20220226,8호선,석촌,4948,6126,11074
20220226,8호선,송파,4360,4561,8921
20220226,8호선,수진,3790,3389,7179
20220226,8호선,신흥,3030,3245,6275
20220226,8호선,암사,10642,9853,20495
20220226,8호선,잠실,10614,11934,22548
20220226,8호선,장지,10430,9814,20244
20220226,8호선,천호,10462,12230,22692
20220226,9호선,가양,12011,11474,23485
20220226,9호선,개화,1085,927,2012
20220226,9호선,고속터미널,9594,14169,23763
20220226,9호선,공항시장,2022,2175,4197
20220226,9호선,구반포,920,973,1893
20220226,9호선,국회의사당,4254,4302,8556
20220226,9호선,김포공항,6751,11413,18164
20220226,9호선,노들,2682,2363,5045
20220226,9호선,노량진,17806,17422,35228
20220226,9호선,당산,11297,10478,21775
20220226,9호선,동작,1611,1146,2757
20220226,9호선,등촌,6399,6227,12626
20220226,9호선,마곡나루,7085,6747,13832
20220226,9호선,사평,2204,2111,4315
20220226,9호선,샛강,2152,2143,4295
20220226,9호선,선유도,3254,3043,6297
20220226,9호선,신논현,22669,22035,44704
20220226,9호선,신목동,1883,1676,3559
20220226,9호선,신반포,2302,2175,4477
20220226,9호선,신방화,4051,3932,7983
20220226,9호선,양천향교,4945,4842,9787
20220226,9호선,여의도,11254,10095,21349
20220226,9호선,염창,10084,9378,19462
20220226,9호선,증미,3505,3402,6907
20220226,9호선,흑석,4649,4676,9325
20220226,9호선2~3단계,둔촌오륜,466,514,980
20220226,9호선2~3단계,봉은사,10830,11270,22100
20220226,9호선2~3단계,삼성중앙,2663,2720,5383
20220226,9호선2~3단계,삼전,4474,4197,8671
20220226,9호선2~3단계,석촌,5681,4811,10492
20220226,9호선2~3단계,석촌고분,3767,3748,7515
20220226,9호선2~3단계,선정릉,3994,4477,8471
20220226,9호선2~3단계,송파나루,3756,3807,7563
20220226,9호선2~3단계,언주,5618,5523,11141
20220226,9호선2~3단계,올림픽공원,3173,3345,6518
20220226,9호선2~3단계,종합운동장,2457,2235,4692
20220226,9호선2~3단계,중앙보훈병원,4109,3870,7979
20220226,9호선2~3단계,한성백제,1630,1399,3029
20220226,경강선,경기광주,4289,4091,8380
20220226,경강선,곤지암,1497,1662,3159
20220226,경강선,부발,1761,1405,3166
20220226,경강선,삼동,1232,1174,2406
20220226,경강선,세종대왕릉,250,235,485
20220226,경강선,신둔도예촌,925,907,1832
20220226,경강선,여주,1626,1872,3498
20220226,경강선,이매,646,488,1134
20220226,경강선,이천,2154,2190,4344
20220226,경강선,초월,1862,1758,3620
20220226,경강선,판교,2610,2483,5093
20220226,경부선,가산디지털단지,5360,6840,12200
20220226,경부선,관악,4635,4484,9119
20220226,경부선,광명,2262,2019,4281
20220226,경부선,구로,11378,11675,23053
20220226,경부선,군포,3749,3419,7168
20220226,경부선,금정,15732,15844,31576
20220226,경부선,금천구청,6930,6895,13825
20220226,경부선,남영,5001,5313,10314
20220226,경부선,노량진,6389,5982,12371
20220226,경부선,당정,3329,3150,6479
20220226,경부선,대방,6854,6912,13766
20220226,경부선,독산,8010,7854,15864
20220226,경부선,두정,4245,4151,8396
20220226,경부선,명학,4449,4311,8760
20220226,경부선,병점,9840,9766,19606
20220226,경부선,서동탄,788,825,1613
20220226,경부선,서울역,5273,1741,7014
20220226,경부선,서정리,5758,4720,10478
20220226,경부선,석수,5506,5250,10756
20220226,경부선,성균관대,8732,8664,17396
20220226,경부선,성환,2358,2225,4583
20220226,경부선,세류,1953,1998,3951
20220226,경부선,세마,1813,1649,3462
20220226,경부선,송탄,4044,3562,7606
20220226,경부선,수원,30219,32621,62840
20220226,경부선,신길,4962,4267,9229
20220226,경부선,신도림,2699,2615,5314
20220226,경부선,안양,14335,14268,28603
20220226,경부선,영등포,33490,34448,67938
20220226,경부선,오산,7561,7081,14642
20220226,경부선,오산대,2268,2023,4291
20220226,경부선,용산,26840,28672,55512
20220226,경부선,의왕,4807,4611,9418
20220226,경부선,직산,532,541,1073
20220226,경부선,진위,875,743,1618
20220226,경부선,천안,4635,4961,9596
20220226,경부선,평택,10563,10304,20867
20220226,경부선,평택지제,2650,2491,5141
20220226,경부선,화서,4341,4391,8732
20220226,경원선,가능,4205,4199,8404
20220226,경원선,광운대,4853,4744,9597
20220226,경원선,녹양,2857,2789,5646
20220226,경원선,녹천,2736,2325,5061
20220226,경원선,덕계,1945,1820,3765
20220226,경원선,덕정,3346,3140,6486
20220226,경원선,도봉,3721,3717,7438
20220226,경원선,도봉산,6885,4494,11379
20220226,경원선,동두천,1305,1411,2716
20220226,경원선,동두천중앙,2032,2002,4034
20220226,경원선,망월사,4709,4934,9643
20220226,경원선,방학,6384,6265,12649
20220226,경원선,보산,1228,1205,2433
20220226,경원선,서빙고,1167,1163,2330
20220226,경원선,석계,5581,5877,11458
20220226,경원선,소요산,2316,2050,4366
20220226,경원선,신이문,5203,4820,10023
20220226,경원선,양주,5102,4805,9907
20220226,경원선,옥수,25,32,57
20220226,경원선,왕십리,10042,11670,21712
20220226,경원선,외대앞,5341,5194,10535
20220226,경원선,월계,4081,3822,7903
20220226,경원선,응봉,1236,1096,2332
20220226,경원선,의정부,14836,15516,30352
20220226,경원선,이촌,2245,1755,4000
20220226,경원선,지행,4365,4284,8649
20220226,경원선,청량리,12703,14078,26781
20220226,경원선,한남,2245,2112,4357
20220226,경원선,회룡,7949,8040,15989
20220226,경의선,가좌,3192,3083,6275
20220226,경의선,강매,1578,1469,3047
20220226,경의선,곡산,295,313,608
20220226,경의선,공덕,2326,1754,4080
20220226,경의선,금릉,2871,2759,5630
20220226,경의선,금촌,4578,4547,9125
20220226,경의선,능곡,2275,2324,4599
20220226,경의선,디지털미디어시티,1654,1496,3150
20220226,경의선,문산,3498,3310,6808
20220226,경의선,백마,3731,3657,7388
20220226,경의선,서강대,1390,1369,2759
20220226,경의선,서울역,1007,1099,2106
20220226,경의선,수색,1284,1275,2559
20220226,경의선,신촌,303,309,612
20220226,경의선,야당,4892,4880,9772
20220226,경의선,운정,3959,3735,7694
20220226,경의선,월롱,1487,1236,2723
20220226,경의선,일산,5034,4888,9922
20220226,경의선,임진강,18,9,27
20220226,경의선,탄현,4347,4165,8512
20220226,경의선,파주,697,498,1195
20220226,경의선,풍산,3417,3393,6810
20220226,경의선,행신,4093,4377,8470
20220226,경의선,홍대입구,1452,1839,3291
20220226,경의선,화전,909,853,1762
20220226,경의선,효창공원앞,1512,1656,3168
20220226,경인선,간석,3555,3514,7069
20220226,경인선,개봉,13922,13665,27587
20220226,경인선,구일,3816,3557,7373
20220226,경인선,도원,2967,3051,6018
20220226,경인선,도화,2625,2500,5125
20220226,경인선,동암,10304,10666,20970
20220226,경인선,동인천,9560,9412,18972
20220226,경인선,백운,4470,4474,8944
20220226,경인선,부개,5391,5139,10530
20220226,경인선,부천,24591,25258,49849
20220226,경인선,부평,24234,25793,50027
20220226,경인선,소사,6373,6137,12510
20220226,경인선,송내,14942,14817,29759
20220226,경인선,역곡,16687,16705,33392
20220226,경인선,오류동,7463,7012,14475
20220226,경인선,온수,3973,3698,7671
20220226,경인선,인천,2901,2526,5427
20220226,경인선,제물포,6204,6027,12231
20220226,경인선,주안,13282,11898,25180
20220226,경인선,중동,5593,5310,10903
20220226,경춘선,가평,1158,1259,2417
20220226,경춘선,갈매,1672,1461,3133
20220226,경춘선,강촌,367,394,761
20220226,경춘선,굴봉산,123,135,258
20220226,경춘선,금곡,904,851,1755
20220226,경춘선,김유정,294,306,600
20220226,경춘선,남춘천,1995,2075,4070
20220226,경춘선,대성리,360,412,772
20220226,경춘선,마석,2357,2332,4689
20220226,경춘선,백양리,260,202,462
20220226,경춘선,별내,1990,1883,3873
20220226,경춘선,사릉,1797,1723,3520
20220226,경춘선,상천,231,208,439
20220226,경춘선,신내,1052,1024,2076
20220226,경춘선,천마산,1086,1084,2170
20220226,경춘선,청평,1047,1192,2239
20220226,경춘선,춘천,1143,1091,2234
20220226,경춘선,퇴계원,2082,1964,4046
20220226,경춘선,평내호평,3496,3317,6813
20220226,공항철도 1호선,검암,3660,3799,7459
20220226,공항철도 1호선,계양,5752,5398,11150
20220226,공항철도 1호선,공덕,1357,2098,3455
20220226,공항철도 1호선,공항화물청사,1205,1199,2404
20220226,공항철도 1호선,김포공항,10800,5299,16099
20220226,공항철도 1호선,디지털미디어시티,4745,4292,9037
20220226,공항철도 1호선,마곡나루,2353,2652,5005
20220226,공항철도 1호선,서울역,5998,6269,12267
20220226,공항철도 1호선,영종,2388,2454,4842
20220226,공항철도 1호선,운서,5148,5147,10295
20220226,공항철도 1호선,인천공항1터미널,2884,3144,6028
20220226,공항철도 1호선,인천공항2터미널,1740,1708,3448
20220226,공항철도 1호선,청라국제도시,3206,3179,6385
20220226,공항철도 1호선,홍대입구,9529,9338,18867
20220226,과천선,경마공원,7879,7865,15744
20220226,과천선,과천,3692,3608,7300
20220226,과천선,대공원,2947,3139,6086
20220226,과천선,범계,16797,16438,33235
20220226,과천선,선바위,4104,3712,7816
20220226,과천선,인덕원,13222,13276,26498
20220226,과천선,정부과천청사,5135,5057,10192
20220226,과천선,평촌,7514,7218,14732
20220226,분당선,가천대,4318,4794,9112
20220226,분당선,강남구청,4857,6007,10864
20220226,분당선,개포동,2295,2300,4595
20220226,분당선,구룡,1204,1091,2295
20220226,분당선,구성,2740,2848,5588
20220226,분당선,기흥,5541,5267,10808
20220226,분당선,대모산입구,2892,2586,5478
20220226,분당선,도곡,4047,3703,7750
20220226,분당선,망포,7662,7250,14912
20220226,분당선,매교,1633,1667,3300
20220226,분당선,매탄권선,2864,2871,5735
20220226,분당선,모란,13732,13954,27686
20220226,분당선,미금,9313,9596,18909
20220226,분당선,보정,1371,1268,2639
20220226,분당선,상갈,3107,3136,6243
20220226,분당선,서울숲,5746,5830,11576
20220226,분당선,서현,17033,16922,33955
20220226,분당선,선릉,4447,6896,11343
20220226,분당선,선정릉,2990,3071,6061
20220226,분당선,수내,7679,7144,14823
20220226,분당선,수서,8743,9441,18184
20220226,분당선,수원,6144,5185,11329
20220226,분당선,수원시청,9644,10116,19760
20220226,분당선,신갈,2240,2263,4503
20220226,분당선,압구정로데오,17158,18722,35880
20220226,분당선,야탑,15362,15926,31288
20220226,분당선,영통,5743,5523,11266
20220226,분당선,오리,6523,5445,11968
20220226,분당선,이매,3438,3314,6752
20220226,분당선,정자,9113,9279,18392
20220226,분당선,죽전,8340,9480,17820
20220226,분당선,청명,2307,2274,4581
20220226,분당선,태평,9391,8988,18379
20220226,분당선,한티,11186,10894,22080
20220226,수인선,고색,2557,2449,5006
20220226,수인선,남동인더스파크,998,1017,2015
20220226,수인선,달월,48,44,92
20220226,수인선,사리,2817,2366,5183
20220226,수인선,소래포구,3824,3907,7731
20220226,수인선,송도,1651,1557,3208
20220226,수인선,숭의,2376,2116,4492
20220226,수인선,신포,1083,1187,2270
20220226,수인선,야목,215,159,374
20220226,수인선,어천,555,518,1073
20220226,수인선,연수,3265,3287,6552
20220226,수인선,오목천,1773,1602,3375
20220226,수인선,원인재,3157,3264,6421
20220226,수인선,월곶,1757,1682,3439
20220226,수인선,인천,831,1311,2142
20220226,수인선,인천논현,3701,3834,7535
20220226,수인선,인하대,3761,3526,7287
20220226,수인선,호구포,2118,2106,4224
20220226,안산선,고잔,5350,5277,10627
20220226,안산선,대야미,3149,2840,5989
20220226,안산선,반월,2798,2575,5373
20220226,안산선,산본,10143,10892,21035
20220226,안산선,상록수,10245,10383,20628
20220226,안산선,수리산,2393,2086,4479
20220226,안산선,신길온천,1127,1069,2196
20220226,안산선,안산,7481,7733,15214
20220226,안산선,오이도,5742,5788,11530
20220226,안산선,정왕,5335,5396,10731
20220226,안산선,중앙,12519,13087,25606
20220226,안산선,초지,2625,2628,5253
20220226,안산선,한대앞,5732,5793,11525
20220226,우이신설선,4.19민주묘지,1968,1737,3705
20220226,우이신설선,가오리,2566,2553,5119
20220226,우이신설선,보문,979,980,1959
20220226,우이신설선,북한산보국문,4115,3816,7931
20220226,우이신설선,북한산우이,2179,2283,4462
20220226,우이신설선,삼양,1386,1476,2862
20220226,우이신설선,삼양사거리,1654,1628,3282
20220226,우이신설선,성신여대입구,2412,2723,5135
20220226,우이신설선,솔밭공원,1528,1422,2950
20220226,우이신설선,솔샘,3321,3034,6355
20220226,우이신설선,신설동,1301,1287,2588
20220226,우이신설선,정릉,3139,2577,5716
20220226,우이신설선,화계,2151,2029,4180
20220226,일산선,대곡,1067,835,1902
20220226,일산선,대화,6939,6568,13507
20220226,일산선,마두,4175,4293,8468
20220226,일산선,백석,6335,6344,12679
20220226,일산선,삼송,11724,11644,23368
20220226,일산선,원당,6707,6445,13152
20220226,일산선,원흥,6087,5916,12003
20220226,일산선,정발산,5903,6025,11928
20220226,일산선,주엽,5474,5494,10968
20220226,일산선,화정,10850,11356,22206
20220226,장항선,배방,847,737,1584
20220226,장항선,봉명,667,584,1251
20220226,장항선,신창,843,947,1790
20220226,장항선,쌍용,1292,1145,2437
20220226,장항선,아산,2335,2205,4540
20220226,장항선,온양온천,2983,3059,6042
20220226,장항선,탕정,432,392,824
20220226,중앙선,구리,8259,8484,16743
20220226,중앙선,국수,441,477,918
20220226,중앙선,덕소,3695,3710,7405
20220226,중앙선,도농,5670,5508,11178
20220226,중앙선,도심,1177,1007,2184
20220226,중앙선,망우,5249,5396,10645
20220226,중앙선,상봉,4083,4097,8180
20220226,중앙선,신원,183,154,337
20220226,중앙선,아신,368,384,752
20220226,중앙선,양수,1376,1418,2794
20220226,중앙선,양원,1449,1393,2842
20220226,중앙선,양정,435,381,816
20220226,중앙선,양평,1945,2076,4021
20220226,중앙선,오빈,181,189,370
20220226,중앙선,용문,1321,1463,2784
20220226,중앙선,운길산,697,667,1364
20220226,중앙선,원덕,241,255,496
20220226,중앙선,중랑,3661,3606,7267
20220226,중앙선,지평,28,36,64
20220226,중앙선,팔당,916,974,1890
20220226,중앙선,회기,16953,16287,33240
20220227,1호선,동대문,7794,8256,16050
20220227,1호선,동묘앞,11213,11392,22605
20220227,1호선,서울역,21220,19479,40699
20220227,1호선,시청,6975,6898,13873
20220227,1호선,신설동,7069,6949,14018
20220227,1호선,제기동,8911,9282,18193
20220227,1호선,종각,11166,9716,20882
20220227,1호선,종로3가,12266,10969,23235
20220227,1호선,종로5가,8070,7938,16008
20220227,1호선,청량리,11597,11864,23461
20220227,2호선,강남,30527,29407,59934
20220227,2호선,강변,16638,16456,33094
20220227,2호선,건대입구,23569,24069,47638
20220227,2호선,교대,9358,10243,19601
20220227,2호선,구로디지털단지,20228,19979,40207
20220227,2호선,구의,10247,10405,20652
20220227,2호선,낙성대,13912,14044,27956
20220227,2호선,당산,7293,8049,15342
20220227,2호선,대림,12463,12534,24997
20220227,2호선,도림천,416,407,823
20220227,2호선,동대문역사문화공원,6664,8099,14763
20220227,2호선,뚝섬,9457,9609,19066
20220227,2호선,문래,7216,7438,14654
20220227,2호선,방배,5792,6154,11946
20220227,2호선,봉천,10831,10440,21271
20220227,2호선,사당,18450,20369,38819
20220227,2호선,삼성,20654,20356,41010
20220227,2호선,상왕십리,6203,6261,12464
20220227,2호선,서울대입구,24215,24763,48978
20220227,2호선,서초,9729,8927,18656
20220227,2호선,선릉,11906,10200,22106
20220227,2호선,성수,12804,13874,26678
20220227,2호선,시청,5622,4825,10447
20220227,2호선,신답,644,691,1335
20220227,2호선,신당,7137,7735,14872
20220227,2호선,신대방,13168,13045,26213
20220227,2호선,신도림,23142,23623,46765
20220227,2호선,신림,33965,33011,66976
20220227,2호선,신설동,2959,3082,6041
20220227,2호선,신정네거리,4450,4484,8934
20220227,2호선,신촌,19522,18726,38248
20220227,2호선,아현,4603,4665,9268
20220227,2호선,양천구청,2791,2922,5713
20220227,2호선,역삼,11174,12348,23522
20220227,2호선,영등포구청,6908,7173,14081
20220227,2호선,왕십리,8322,7318,15640
20220227,2호선,용답,1538,1563,3101
20220227,2호선,용두,993,974,1967
20220227,2호선,을지로3가,6902,6568,13470
20220227,2호선,을지로4가,3126,3044,6170
20220227,2호선,을지로입구,13599,12688,26287
20220227,2호선,이대,6790,7575,14365
20220227,2호선,잠실,40936,38328,79264
20220227,2호선,잠실나루,4375,4436,8811
20220227,2호선,잠실새내,9514,9764,19278
20220227,2호선,종합운동장,3931,3887,7818
20220227,2호선,충정로,3465,3831,7296
20220227,2호선,한양대,2363,2550,4913
20220227,2호선,합정,17962,18703,36665
20220227,2호선,홍대입구,43505,43068,86573
20220227,3호선,가락시장,3133,3309,6442
20220227,3호선,경복궁,11135,11175,22310
20220227,3호선,경찰병원,2271,2382,4653
20220227,3호선,고속터미널,31987,30119,62106
20220227,3호선,교대,3798,2411,6209
20220227,3호선,구파발,9719,9805,19524
20220227,3호선,금호,3589,3528,7117
20220227,3호선,남부터미널,12153,12530,24683
20220227,3호선,녹번,6251,5783,12034
20220227,3호선,대청,3767,3668,7435
20220227,3호선,대치,5454,4741,10195
20220227,3호선,도곡,1573,1691,3264
20220227,3호선,독립문,4169,4554,8723
20220227,3호선,동대입구,5438,5854,11292
20220227,3호선,매봉,3509,3381,6890
20220227,3호선,무악재,1535,1813,3348
20220227,3호선,불광,8652,10016,18668
20220227,3호선,수서,8857,8647,17504
20220227,3호선,신사,12982,12915,25897
20220227,3호선,안국,9305,10078,19383
20220227,3호선,압구정,12376,12869,25245
20220227,3호선,약수,5631,5467,11098
20220227,3호선,양재,11763,13172,24935
20220227,3호선,연신내,19190,17748,36938
20220227,3호선,오금,2416,2298,4714
20220227,3호선,옥수,4511,4433,8944
20220227,3호선,을지로3가,2858,2673,5531
20220227,3호선,일원,2823,2995,5818
20220227,3호선,잠원,1861,1888,3749
20220227,3호선,종로3가,3563,4413,7976
20220227,3호선,지축,1955,1830,3785
20220227,3호선,학여울,1406,1535,2941
20220227,3호선,홍제,8189,7995,16184
20220227,4호선,길음,9186,9089,18275
20220227,4호선,남태령,776,533,1309
