사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220625,5호선,종로3가,14698,15240,29938
20220625,5호선,천호,18724,17857,36581
20220625,5호선,청구,2736,2386,5122
20220625,5호선,충정로,2221,2065,4286
20220625,5호선,하남검단산,6171,5892,12063
20220625,5호선,하남시청,6466,5947,12413
20220625,5호선,하남풍산,3172,3181,6353
20220625,5호선,행당,6279,5445,11724
20220625,5호선,화곡,22213,19999,42212
20220625,6호선,고려대,5992,5518,11510
20220625,6호선,공덕,11315,10677,21992
20220625,6호선,광흥창,5892,5394,11286
20220625,6호선,구산,6029,4410,10439
20220625,6호선,녹사평,6097,6830,12927
20220625,6호선,대흥,6135,6152,12287
20220625,6호선,독바위,2267,2471,4738
20220625,6호선,돌곶이,6743,5968,12711
20220625,6호선,동묘앞,8009,7737,15746
20220625,6호선,디지털미디어시티,8378,8475,16853
20220625,6호선,마포구청,10337,8785,19122
20220625,6호선,망원,13381,14725,28106
20220625,6호선,버티고개,1698,1687,3385
20220625,6호선,보문,5693,4933,10626
20220625,6호선,봉화산,5867,5735,11602
20220625,6호선,불광,4267,3767,8034
20220625,6호선,삼각지,7882,6166,14048
20220625,6호선,상수,9260,12058,21318
20220625,6호선,상월곡,4526,3724,8250
20220625,6호선,새절,9693,8804,18497
20220625,6호선,석계,9595,9501,19096
20220625,6호선,신내,1,0,1
20220625,6호선,신당,5790,5243,11033
20220625,6호선,안암,7044,6660,13704
20220625,6호선,약수,2684,2841,5525
20220625,6호선,역촌,2914,3342,6256
20220625,6호선,연신내,1,0,1
20220625,6호선,월곡,8168,7530,15698
20220625,6호선,월드컵경기장,8251,8617,16868
20220625,6호선,응암,13815,13298,27113
20220625,6호선,이태원,16459,20893,37352
20220625,6호선,증산,8061,7705,15766
20220625,6호선,창신,2341,1848,4189
20220625,6호선,청구,2392,2411,4803
20220625,6호선,태릉입구,4661,4920,9581
20220625,6호선,한강진,8691,11402,20093
20220625,6호선,합정,14115,13714,27829
20220625,6호선,화랑대,7428,6030,13458
20220625,6호선,효창공원앞,5307,4469,9776
20220625,7호선,가산디지털단지,15731,14263,29994
20220625,7호선,강남구청,10250,11604,21854
20220625,7호선,건대입구,12186,12983,25169
20220625,7호선,고속터미널,17390,13392,30782
20220625,7호선,공릉,9414,9016,18430
20220625,7호선,광명사거리,18698,18535,37233
20220625,7호선,군자,11819,8773,20592
20220625,7호선,남구로,8746,9038,17784
20220625,7호선,남성,8643,7747,16390
20220625,7호선,내방,8399,8363,16762
20220625,7호선,노원,17088,17981,35069
20220625,7호선,논현,10644,11699,22343
20220625,7호선,대림,7690,8405,16095
20220625,7호선,도봉산,7489,9821,17310
20220625,7호선,뚝섬유원지,10081,9310,19391
20220625,7호선,마들,9943,9148,19091
20220625,7호선,먹골,8290,7698,15988
20220625,7호선,면목,11831,11079,22910
20220625,7호선,반포,4806,4592,9398
20220625,7호선,보라매,5904,5667,11571
20220625,7호선,사가정,13383,12743,26126
20220625,7호선,상도,8593,7741,16334
20220625,7호선,상봉,14851,14015,28866
20220625,7호선,수락산,11527,11176,22703
20220625,7호선,숭실대입구,9013,8532,17545
20220625,7호선,신대방삼거리,11967,10889,22856
20220625,7호선,신풍,8888,8487,17375
20220625,7호선,어린이대공원,10612,10164,20776
20220625,7호선,온수,5983,6009,11992
20220625,7호선,용마산,4726,4664,9390
20220625,7호선,이수,14198,13333,27531
20220625,7호선,장승배기,7140,6683,13823
20220625,7호선,장암,2005,1291,3296
20220625,7호선,중계,10019,8706,18725
20220625,7호선,중곡,7637,6962,14599
20220625,7호선,중화,8175,7591,15766
20220625,7호선,천왕,7767,7140,14907
20220625,7호선,철산,16935,17168,34103
20220625,7호선,청담,11682,12736,24418
20220625,7호선,태릉입구,7287,6606,13893
20220625,7호선,하계,13461,12247,25708
20220625,7호선,학동,11543,12079,23622
20220625,8호선,가락시장,5749,5848,11597
20220625,8호선,강동구청,6713,6544,13257
20220625,8호선,남위례,3960,4188,8148
20220625,8호선,남한산성입구,10245,8882,19127
20220625,8호선,단대오거리,8415,7713,16128
20220625,8호선,모란,4026,3698,7724
20220625,8호선,몽촌토성,4969,5220,10189
20220625,8호선,문정,9506,9465,18971
20220625,8호선,복정,6899,5838,12737
20220625,8호선,산성,4644,4449,9093
20220625,8호선,석촌,6159,7680,13839
20220625,8호선,송파,6373,6165,12538
20220625,8호선,수진,4592,4284,8876
20220625,8호선,신흥,3761,4092,7853
20220625,8호선,암사,13633,12031,25664
20220625,8호선,잠실,14653,17132,31785
20220625,8호선,장지,12784,11807,24591
20220625,8호선,천호,13075,15430,28505
20220625,9호선,가양,15691,14467,30158
20220625,9호선,개화,1629,1339,2968
20220625,9호선,고속터미널,16143,23059,39202
20220625,9호선,공항시장,2519,2585,5104
20220625,9호선,구반포,1078,1065,2143
20220625,9호선,국회의사당,5264,5343,10607
20220625,9호선,김포공항,8831,12898,21729
20220625,9호선,노들,4062,3347,7409
20220625,9호선,노량진,22790,22193,44983
20220625,9호선,당산,14536,13427,27963
20220625,9호선,동작,2271,2141,4412
20220625,9호선,등촌,7986,7466,15452
20220625,9호선,마곡나루,9119,8831,17950
20220625,9호선,사평,2654,2421,5075
20220625,9호선,샛강,3158,3108,6266
20220625,9호선,선유도,4498,4021,8519
20220625,9호선,신논현,27886,28171,56057
20220625,9호선,신목동,2892,2419,5311
20220625,9호선,신반포,3078,3162,6240
20220625,9호선,신방화,5169,4845,10014
20220625,9호선,양천향교,6486,5966,12452
20220625,9호선,여의도,14587,13472,28059
20220625,9호선,염창,13602,12180,25782
20220625,9호선,증미,4485,4137,8622
20220625,9호선,흑석,6775,6526,13301
20220625,9호선2~3단계,둔촌오륜,703,683,1386
20220625,9호선2~3단계,봉은사,16250,17240,33490
20220625,9호선2~3단계,삼성중앙,3523,3607,7130
20220625,9호선2~3단계,삼전,5459,4914,10373
20220625,9호선2~3단계,석촌,7780,6226,14006
20220625,9호선2~3단계,석촌고분,4956,4527,9483
20220625,9호선2~3단계,선정릉,5150,5815,10965
20220625,9호선2~3단계,송파나루,4584,5206,9790
20220625,9호선2~3단계,언주,7125,6987,14112
20220625,9호선2~3단계,올림픽공원,11682,11184,22866
20220625,9호선2~3단계,종합운동장,4280,4442,8722
20220625,9호선2~3단계,중앙보훈병원,5879,5374,11253
20220625,9호선2~3단계,한성백제,2352,2281,4633
20220625,경강선,경기광주,6410,5759,12169
20220625,경강선,곤지암,2180,2264,4444
20220625,경강선,부발,2368,1957,4325
20220625,경강선,삼동,1631,1492,3123
20220625,경강선,세종대왕릉,429,466,895
20220625,경강선,신둔도예촌,1377,1372,2749
20220625,경강선,여주,2793,3170,5963
20220625,경강선,이매,924,741,1665
20220625,경강선,이천,3133,3173,6306
20220625,경강선,초월,2558,2251,4809
20220625,경강선,판교,3451,3417,6868
20220625,경부선,가산디지털단지,7071,9345,16416
20220625,경부선,관악,6810,6578,13388
20220625,경부선,광명,3430,3050,6480
20220625,경부선,구로,14651,15690,30341
20220625,경부선,군포,4759,4295,9054
20220625,경부선,금정,21540,21258,42798
20220625,경부선,금천구청,9397,9222,18619
20220625,경부선,남영,7188,7145,14333
20220625,경부선,노량진,8989,8024,17013
20220625,경부선,당정,4718,4360,9078
20220625,경부선,대방,7938,8467,16405
20220625,경부선,독산,9921,9601,19522
20220625,경부선,두정,6271,6234,12505
20220625,경부선,명학,5353,4905,10258
20220625,경부선,병점,14182,13733,27915
20220625,경부선,서동탄,1088,1186,2274
20220625,경부선,서울역,10202,2596,12798
20220625,경부선,서정리,7915,6497,14412
20220625,경부선,석수,7745,6906,14651
20220625,경부선,성균관대,12082,11734,23816
20220625,경부선,성환,3422,3092,6514
20220625,경부선,세류,2886,2933,5819
20220625,경부선,세마,2582,2299,4881
20220625,경부선,송탄,5368,4702,10070
20220625,경부선,수원,42254,46467,88721
20220625,경부선,신길,6470,5510,11980
20220625,경부선,신도림,3431,3786,7217
20220625,경부선,안양,20029,20038,40067
20220625,경부선,영등포,47598,50098,97696
20220625,경부선,오산,10512,9763,20275
20220625,경부선,오산대,3392,2991,6383
20220625,경부선,용산,44426,47886,92312
20220625,경부선,의왕,6636,6384,13020
20220625,경부선,직산,799,766,1565
20220625,경부선,진위,1254,1108,2362
20220625,경부선,천안,7332,7626,14958
20220625,경부선,평택,15162,14697,29859
20220625,경부선,평택지제,3816,3488,7304
20220625,경부선,화서,6677,6604,13281
20220625,경원선,가능,5646,5333,10979
20220625,경원선,광운대,6124,5936,12060
20220625,경원선,녹양,3954,3723,7677
20220625,경원선,녹천,3603,2908,6511
20220625,경원선,덕계,2920,2707,5627
20220625,경원선,덕정,5188,4539,9727
20220625,경원선,도봉,4965,4703,9668
20220625,경원선,도봉산,9717,6812,16529
20220625,경원선,동두천,2019,2377,4396
20220625,경원선,동두천중앙,3020,3041,6061
20220625,경원선,망월사,6286,6209,12495
20220625,경원선,방학,8143,7908,16051
20220625,경원선,보산,1875,1763,3638
20220625,경원선,서빙고,1784,1740,3524
20220625,경원선,석계,7767,8006,15773
20220625,경원선,소요산,5076,4275,9351
20220625,경원선,신이문,6849,6154,13003
20220625,경원선,양주,7392,6849,14241
20220625,경원선,옥수,43,34,77
20220625,경원선,왕십리,14981,16899,31880
20220625,경원선,외대앞,6836,6310,13146
20220625,경원선,월계,5034,4633,9667
20220625,경원선,응봉,1553,1345,2898
20220625,경원선,의정부,19474,20882,40356
20220625,경원선,이촌,3540,2502,6042
20220625,경원선,지행,6543,6347,12890
20220625,경원선,창동,1,0,1
20220625,경원선,청량리,19218,19645,38863
20220625,경원선,한남,2890,2859,5749
20220625,경원선,회룡,10897,10570,21467
20220625,경의선,가좌,4627,4318,8945
20220625,경의선,강매,2349,2134,4483
20220625,경의선,계양,1,0,1
20220625,경의선,곡산,440,466,906
20220625,경의선,공덕,3143,2418,5561
20220625,경의선,금릉,4334,4103,8437
20220625,경의선,금촌,6362,5983,12345
20220625,경의선,능곡,3252,3058,6310
20220625,경의선,디지털미디어시티,2342,2075,4417
20220625,경의선,문산,5729,5290,11019
20220625,경의선,백마,5163,4763,9926
20220625,경의선,서강대,1998,1912,3910
20220625,경의선,서울역,1675,1769,3444
20220625,경의선,수색,1735,1603,3338
20220625,경의선,신촌,407,459,866
20220625,경의선,야당,7343,7335,14678
20220625,경의선,운정,5628,5086,10714
20220625,경의선,월롱,1970,1695,3665
20220625,경의선,일산,7217,6693,13910
20220625,경의선,임진강,118,73,191
20220625,경의선,탄현,6201,5655,11856
20220625,경의선,파주,1030,798,1828
20220625,경의선,풍산,4968,4672,9640
20220625,경의선,행신,6203,6271,12474
20220625,경의선,홍대입구,2224,2949,5173
20220625,경의선,화전,1327,1197,2524
20220625,경의선,효창공원앞,2080,2186,4266
20220625,경인선,간석,4856,4452,9308
20220625,경인선,개봉,18499,17714,36213
20220625,경인선,구일,13431,18291,31722
20220625,경인선,도원,2381,2443,4824
20220625,경인선,도화,3586,3187,6773
20220625,경인선,동암,14338,14331,28669
20220625,경인선,동인천,13111,12963,26074
20220625,경인선,백운,5951,5796,11747
20220625,경인선,부개,7475,6822,14297
20220625,경인선,부천,30954,31865,62819
20220625,경인선,부평,30886,34342,65228
20220625,경인선,소사,8219,7934,16153
20220625,경인선,송내,20879,20317,41196
20220625,경인선,역곡,22508,22040,44548
20220625,경인선,오류동,10157,8969,19126
20220625,경인선,온수,5566,4961,10527
20220625,경인선,인천,5446,4591,10037
20220625,경인선,제물포,8258,7642,15900
20220625,경인선,주안,17549,15336,32885
20220625,경인선,중동,7627,6907,14534
20220625,경춘선,가평,3214,3983,7197
20220625,경춘선,갈매,2214,1941,4155
20220625,경춘선,강촌,920,1009,1929
20220625,경춘선,굴봉산,229,253,482
20220625,경춘선,금곡,1342,1291,2633
20220625,경춘선,김유정,546,689,1235
20220625,경춘선,남춘천,3455,3728,7183
20220625,경춘선,대성리,2834,2480,5314
20220625,경춘선,마석,3805,3546,7351
20220625,경춘선,백양리,174,191,365
20220625,경춘선,별내,2538,2414,4952
20220625,경춘선,사릉,1925,1870,3795
20220625,경춘선,상천,760,477,1237
20220625,경춘선,신내,1487,1386,2873
20220625,경춘선,천마산,1600,1496,3096
20220625,경춘선,청평,2955,2943,5898
20220625,경춘선,춘천,2307,2059,4366
20220625,경춘선,퇴계원,2859,2583,5442
20220625,경춘선,평내호평,5240,5056,10296
20220625,공항철도 1호선,검암,5248,5273,10521
20220625,공항철도 1호선,계양,8487,7680,16167
20220625,공항철도 1호선,공덕,1805,2851,4656
20220625,공항철도 1호선,공항화물청사,1451,1431,2882
20220625,공항철도 1호선,김포공항,12341,6279,18620
20220625,공항철도 1호선,디지털미디어시티,6555,6018,12573
20220625,공항철도 1호선,마곡나루,3732,4059,7791
20220625,공항철도 1호선,서울역,10039,9689,19728
20220625,공항철도 1호선,영종,3488,3498,6986
20220625,공항철도 1호선,운서,7401,7503,14904
20220625,공항철도 1호선,인천공항1터미널,7415,7193,14608
20220625,공항철도 1호선,인천공항2터미널,3456,3098,6554
20220625,공항철도 1호선,청라국제도시,5111,5011,10122
20220625,공항철도 1호선,홍대입구,14209,14650,28859
20220625,과천선,경마공원,13437,13761,27198
20220625,과천선,과천,5494,4963,10457
20220625,과천선,대공원,6155,6454,12609
20220625,과천선,범계,23290,23258,46548
20220625,과천선,선바위,6394,5521,11915
20220625,과천선,인덕원,19095,18827,37922
20220625,과천선,정부과천청사,7255,6954,14209
20220625,과천선,평촌,10912,10636,21548
20220625,분당선,가천대,5729,6140,11869
20220625,분당선,강남구청,5414,6537,11951
20220625,분당선,개포동,3004,2899,5903
20220625,분당선,구룡,1502,1307,2809
20220625,분당선,구성,3832,3855,7687
20220625,분당선,기흥,7464,6926,14390
20220625,분당선,대모산입구,3197,2819,6016
20220625,분당선,도곡,5454,4910,10364
20220625,분당선,망포,10685,9403,20088
20220625,분당선,매교,2210,2273,4483
20220625,분당선,매탄권선,4137,3790,7927
20220625,분당선,모란,17156,17492,34648
20220625,분당선,미금,11506,11954,23460
20220625,분당선,보정,1817,1716,3533
20220625,분당선,복정,4,0,4
20220625,분당선,상갈,4258,4231,8489
20220625,분당선,서울숲,10315,10871,21186
20220625,분당선,서현,20707,20792,41499
20220625,분당선,선릉,5698,8130,13828
20220625,분당선,선정릉,3464,3373,6837
20220625,분당선,수내,9871,8088,17959
20220625,분당선,수서,11355,11769,23124
20220625,분당선,수원,8401,7126,15527
20220625,분당선,수원시청,11805,13720,25525
20220625,분당선,신갈,3070,3118,6188
20220625,분당선,압구정로데오,19054,23027,42081
20220625,분당선,야탑,20665,21220,41885
20220625,분당선,영통,7509,7128,14637
20220625,분당선,오리,8465,6826,15291
20220625,분당선,이매,4526,4352,8878
20220625,분당선,정자,11960,12213,24173
20220625,분당선,죽전,10976,12252,23228
20220625,분당선,청명,3132,3051,6183
20220625,분당선,태평,11447,10538,21985
20220625,분당선,한티,12023,11693,23716
20220625,수인선,고색,2900,2708,5608
20220625,수인선,남동인더스파크,952,874,1826
20220625,수인선,달월,79,72,151
20220625,수인선,사리,3951,3288,7239
20220625,수인선,소래포구,6798,6704,13502
20220625,수인선,송도,2095,2079,4174
20220625,수인선,숭의,3034,2794,5828
20220625,수인선,신포,1661,1672,3333
20220625,수인선,야목,317,250,567
20220625,수인선,어천,895,775,1670
20220625,수인선,연수,4377,4406,8783
20220625,수인선,오목천,2538,2137,4675
20220625,수인선,원인재,4029,4093,8122
20220625,수인선,월곶,2365,2322,4687
20220625,수인선,인천,1271,2101,3372
20220625,수인선,인천논현,4706,4926,9632
20220625,수인선,인하대,4660,4244,8904
20220625,수인선,호구포,2939,2599,5538
20220625,신림선,관악산,4215,4404,8619
20220625,신림선,당곡,3010,2582,5592
20220625,신림선,대방,1896,1193,3089
20220625,신림선,보라매,2024,1783,3807
20220625,신림선,보라매공원,1373,1475,2848
20220625,신림선,보라매병원,2903,2950,5853
20220625,신림선,샛강,1237,1737,2974
20220625,신림선,서울대벤처타운,5921,5286,11207
20220625,신림선,서울지방병무청,1854,1943,3797
20220625,신림선,서원,2404,2063,4467
20220625,신림선,신림,1472,1965,3437
20220625,안산선,고잔,7398,7415,14813
20220625,안산선,대야미,4501,3926,8427
20220625,안산선,반월,3941,3671,7612
20220625,안산선,산본,14106,15064,29170
20220625,안산선,상록수,13615,13341,26956
20220625,안산선,수리산,3206,2918,6124
20220625,안산선,신길온천,1748,1559,3307
20220625,안산선,안산,10238,10552,20790
20220625,안산선,오이도,8470,8548,17018
20220625,안산선,정왕,7213,7047,14260
20220625,안산선,중앙,17460,16638,34098
20220625,안산선,초지,3958,3826,7784
20220625,안산선,한대앞,7844,7699,15543
20220625,우이신설선,4.19민주묘지,2789,2393,5182
20220625,우이신설선,가오리,3322,2971,6293
20220625,우이신설선,보문,1345,1272,2617
20220625,우이신설선,북한산보국문,5373,4624,9997
20220625,우이신설선,북한산우이,4693,4651,9344
20220625,우이신설선,삼양,1670,1748,3418
20220625,우이신설선,삼양사거리,2105,1931,4036
20220625,우이신설선,성신여대입구,2971,3546,6517
20220625,우이신설선,솔밭공원,2074,1900,3974
20220625,우이신설선,솔샘,4236,3724,7960
20220625,우이신설선,신설동,1521,1562,3083
20220625,우이신설선,정릉,4210,3263,7473
20220625,우이신설선,화계,2766,2425,5191
20220625,일산선,대곡,1660,1480,3140
20220625,일산선,대화,10948,9969,20917
20220625,일산선,마두,5671,5615,11286
20220625,일산선,백석,8082,8076,16158
20220625,일산선,삼송,16119,15255,31374
20220625,일산선,원당,9320,8586,17906
20220625,일산선,원흥,8521,7662,16183
20220625,일산선,정발산,7175,7622,14797
20220625,일산선,주엽,7675,7353,15028
20220625,일산선,화정,13962,14298,28260
20220625,장항선,배방,1199,1158,2357
20220625,장항선,봉명,862,736,1598
20220625,장항선,신창,1148,1080,2228
20220625,장항선,쌍용,1901,1715,3616
20220625,장항선,아산,3494,3542,7036
20220625,장항선,온양온천,4293,4365,8658
20220625,장항선,탕정,823,704,1527
20220625,중앙선,구리,11539,11540,23079
20220625,중앙선,국수,759,832,1591
20220625,중앙선,덕소,5162,5029,10191
20220625,중앙선,도농,8340,7755,16095
20220625,중앙선,도심,1825,1569,3394
20220625,중앙선,망우,7478,7305,14783
20220625,중앙선,상봉,5511,5483,10994
20220625,중앙선,신원,262,238,500
20220625,중앙선,아신,758,783,1541
20220625,중앙선,양수,2776,2795,5571
20220625,중앙선,양원,2118,2014,4132
20220625,중앙선,양정,703,590,1293
20220625,중앙선,양평,3311,3564,6875
20220625,중앙선,오빈,379,419,798
20220625,중앙선,용문,4429,4746,9175
20220625,중앙선,운길산,1484,1481,2965
20220625,중앙선,원덕,548,623,1171
20220625,중앙선,중랑,4983,4674,9657
20220625,중앙선,지평,62,85,147
20220625,중앙선,팔당,1528,1487,3015
20220625,중앙선,회기,23169,21154,44323
20220626,1호선,동대문,9206,9689,18895
20220626,1호선,동묘앞,10382,10585,20967
20220626,1호선,서울역,31733,31238,62971
20220626,1호선,시청,9001,8412,17413
20220626,1호선,신설동,7652,7554,15206
20220626,1호선,제기동,10195,10775,20970
20220626,1호선,종각,13815,12288,26103
20220626,1호선,종로3가,15919,13603,29522
20220626,1호선,종로5가,10432,10231,20663
20220626,1호선,청량리,13569,13528,27097
20220626,2호선,강남,36780,36048,72828
20220626,2호선,강변,25191,23584,48775
20220626,2호선,건대입구,26287,27843,54130
20220626,2호선,교대,11448,12537,23985
20220626,2호선,구로디지털단지,25721,25289,51010
20220626,2호선,구의,11867,11731,23598
20220626,2호선,낙성대,16747,17170,33917
20220626,2호선,당산,8533,9337,17870
20220626,2호선,대림,16799,17064,33863
20220626,2호선,도림천,446,470,916
20220626,2호선,동대문역사문화공원,8131,9475,17606
20220626,2호선,뚝섬,9969,10027,19996
20220626,2호선,문래,8025,8579,16604
20220626,2호선,방배,7053,7360,14413
20220626,2호선,봉천,12947,12516,25463
20220626,2호선,사당,25176,27280,52456
20220626,2호선,삼성,25424,24908,50332
20220626,2호선,상왕십리,7183,7021,14204
20220626,2호선,서울대입구,27476,28249,55725
20220626,2호선,서초,12891,11787,24678
20220626,2호선,선릉,14656,12678,27334
20220626,2호선,성수,14567,16336,30903
20220626,2호선,시청,6547,5288,11835
20220626,2호선,신답,856,875,1731
20220626,2호선,신당,8168,8510,16678
20220626,2호선,신대방,16264,15810,32074
20220626,2호선,신도림,29633,29786,59419
20220626,2호선,신림,37282,36363,73645
20220626,2호선,신설동,2852,2952,5804
20220626,2호선,신정네거리,5457,5561,11018
20220626,2호선,신촌,23699,23356,47055
20220626,2호선,아현,5402,5302,10704
20220626,2호선,양천구청,3439,3472,6911
20220626,2호선,역삼,11918,13199,25117
20220626,2호선,영등포구청,7845,8219,16064
20220626,2호선,왕십리,9759,8820,18579
20220626,2호선,용답,1767,1740,3507
20220626,2호선,용두,1062,1077,2139
20220626,2호선,을지로3가,9068,8771,17839
20220626,2호선,을지로4가,4067,3968,8035
20220626,2호선,을지로입구,17275,16461,33736
20220626,2호선,이대,8099,8497,16596
20220626,2호선,잠실,52250,48779,101029
20220626,2호선,잠실나루,5348,5388,10736
20220626,2호선,잠실새내,12675,13347,26022
20220626,2호선,종합운동장,23246,24713,47959
20220626,2호선,충정로,3705,4017,7722
20220626,2호선,한양대,2450,2684,5134
20220626,2호선,합정,21618,22876,44494
20220626,2호선,홍대입구,51677,51058,102735
20220626,3호선,가락시장,3802,3896,7698
20220626,3호선,경복궁,15721,17704,33425
20220626,3호선,경찰병원,2858,2841,5699
20220626,3호선,고속터미널,46038,43530,89568
20220626,3호선,교대,4699,2782,7481
20220626,3호선,구파발,11792,12126,23918
20220626,3호선,금호,4416,4199,8615
20220626,3호선,남부터미널,15504,16357,31861
20220626,3호선,녹번,7620,6875,14495
20220626,3호선,대청,4363,4304,8667
20220626,3호선,대치,5359,4944,10303
20220626,3호선,도곡,1956,2128,4084
20220626,3호선,독립문,4290,4534,8824
20220626,3호선,동대입구,5069,5485,10554
20220626,3호선,매봉,4537,4589,9126
20220626,3호선,무악재,1954,1999,3953
20220626,3호선,불광,9651,10772,20423
20220626,3호선,수서,11075,11221,22296
20220626,3호선,신사,13513,13546,27059
20220626,3호선,안국,12188,12456,24644
20220626,3호선,압구정,15312,15664,30976
20220626,3호선,약수,7065,6777,13842
20220626,3호선,양재,14585,16580,31165
20220626,3호선,연신내,21443,20491,41934
20220626,3호선,오금,2859,2858,5717
20220626,3호선,옥수,4977,5175,10152
20220626,3호선,을지로3가,3562,3469,7031
20220626,3호선,일원,3879,3999,7878
20220626,3호선,잠원,2428,2330,4758
20220626,3호선,종로3가,4096,5351,9447
20220626,3호선,지축,2558,2434,4992
20220626,3호선,충무로,1,0,1
20220626,3호선,학여울,1962,2076,4038
20220626,3호선,홍제,9484,9073,18557
20220626,4호선,길음,11024,10701,21725
20220626,4호선,남태령,769,657,1426
20220626,4호선,노원,12146,13175,25321
20220626,4호선,당고개,5692,5358,11050
20220626,4호선,동대문,6815,7386,14201
20220626,4호선,동대문역사문화공원,9427,8589,18016
20220626,4호선,동작,980,1035,2015
20220626,4호선,명동,13118,13398,26516
20220626,4호선,미아,8297,7835,16132
20220626,4호선,미아사거리,16304,15432,31736
20220626,4호선,사당,17115,15775,32890
20220626,4호선,삼각지,3441,4376,7817
20220626,4호선,상계,10213,9612,19825
20220626,4호선,서울역,4727,12661,17388
20220626,4호선,성신여대입구,12500,11941,24441
20220626,4호선,수유,20533,19700,40233
20220626,4호선,숙대입구,8207,7846,16053
20220626,4호선,신용산,9919,10408,20327
20220626,4호선,쌍문,16082,14548,30630
20220626,4호선,이촌,6545,6986,13531
20220626,4호선,창동,15405,15881,31286
20220626,4호선,총신대입구,10738,11758,22496
20220626,4호선,충무로,8714,9239,17953
20220626,4호선,한성대입구,7999,7742,15741
20220626,4호선,혜화,22823,23888,46711
20220626,4호선,회현,8831,8755,17586
20220626,5호선,강동,9001,9040,18041
20220626,5호선,강일,2292,2176,4468
20220626,5호선,개롱,3041,3334,6375
20220626,5호선,개화산,2839,2844,5683
20220626,5호선,거여,4777,4676,9453
20220626,5호선,고덕,4135,4121,8256
20220626,5호선,공덕,4698,4835,9533
20220626,5호선,광나루,8140,7841,15981
20220626,5호선,광화문,12060,12435,24495
20220626,5호선,군자,6341,7088,13429
20220626,5호선,굽은다리,5505,5340,10845
20220626,5호선,길동,4306,4254,8560
20220626,5호선,김포공항,7400,7488,14888
20220626,5호선,까치산,16159,15711,31870
20220626,5호선,답십리,7556,6992,14548
20220626,5호선,동대문역사문화공원,826,962,1788
20220626,5호선,둔촌동,4738,4703,9441
20220626,5호선,마곡,3788,3905,7693
20220626,5호선,마장,2851,2696,5547
20220626,5호선,마천,3694,3887,7581
20220626,5호선,마포,5042,5032,10074
20220626,5호선,명일,5163,5217,10380
20220626,5호선,목동,7961,8067,16028
20220626,5호선,미사,8980,9231,18211
20220626,5호선,발산,9575,10528,20103
20220626,5호선,방이,4280,3934,8214
20220626,5호선,방화,3665,3668,7333
20220626,5호선,상일동,6690,6555,13245
20220626,5호선,서대문,5162,5103,10265
20220626,5호선,송정,3778,3796,7574
20220626,5호선,신금호,2962,3291,6253
20220626,5호선,신길,1995,2131,4126
20220626,5호선,신정,6575,5840,12415
20220626,5호선,아차산,9184,9186,18370
20220626,5호선,애오개,2746,2871,5617
20220626,5호선,양평,2739,2716,5455
20220626,5호선,여의나루,7327,8645,15972
20220626,5호선,여의도,8054,8505,16559
20220626,5호선,영등포구청,1411,1281,2692
20220626,5호선,영등포시장,5995,6279,12274
20220626,5호선,오금,1674,1609,3283
20220626,5호선,오목교,10982,11635,22617
20220626,5호선,올림픽공원,3264,3530,6794
20220626,5호선,왕십리,2506,3026,5532
20220626,5호선,우장산,7001,7098,14099
20220626,5호선,을지로4가,1676,1860,3536
20220626,5호선,장한평,8243,8202,16445
20220626,5호선,종로3가,9140,8001,17141
20220626,5호선,천호,12556,11757,24313
20220626,5호선,청구,1861,1784,3645
20220626,5호선,충정로,1474,1575,3049
20220626,5호선,하남검단산,4465,4376,8841
20220626,5호선,하남시청,4103,4001,8104
20220626,5호선,하남풍산,2357,2261,4618
20220626,5호선,행당,4102,3699,7801
20220626,5호선,화곡,15006,14176,29182
20220626,6호선,고려대,4191,3906,8097
20220626,6호선,공덕,7085,6542,13627
20220626,6호선,광흥창,4243,4146,8389
20220626,6호선,구산,4138,3089,7227
20220626,6호선,녹사평,3963,3809,7772
20220626,6호선,대흥,3983,4157,8140
20220626,6호선,독바위,1594,1822,3416
20220626,6호선,돌곶이,5599,5386,10985
20220626,6호선,동묘앞,5771,5609,11380
20220626,6호선,디지털미디어시티,5488,5930,11418
20220626,6호선,마포구청,7103,6556,13659
20220626,6호선,망원,8787,9430,18217
20220626,6호선,버티고개,1087,1165,2252
20220626,6호선,보문,4104,3979,8083
20220626,6호선,봉화산,3988,3880,7868
20220626,6호선,불광,2931,2671,5602
20220626,6호선,삼각지,4849,3786,8635
20220626,6호선,상수,6543,7451,13994
20220626,6호선,상월곡,3352,2921,6273
20220626,6호선,새절,6522,6295,12817
20220626,6호선,석계,6795,6860,13655
20220626,6호선,신당,3587,4303,7890
20220626,6호선,안암,4761,5289,10050
20220626,6호선,약수,1702,1758,3460
20220626,6호선,역촌,2086,2423,4509
20220626,6호선,월곡,5291,5332,10623
20220626,6호선,월드컵경기장,2964,3058,6022
20220626,6호선,응암,9359,9324,18683
20220626,6호선,이태원,12644,10241,22885
20220626,6호선,증산,5548,5547,11095
20220626,6호선,창신,1670,1559,3229
20220626,6호선,청구,1635,1570,3205
20220626,6호선,태릉입구,3257,3490,6747
20220626,6호선,한강진,6820,7916,14736
20220626,6호선,합정,9318,8694,18012
20220626,6호선,화랑대,5144,4258,9402
20220626,6호선,효창공원앞,3496,3185,6681
