사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220123,9호선,신반포,1712,1689,3401
20220123,9호선,신방화,3183,3130,6313
20220123,9호선,양천향교,4023,4237,8260
20220123,9호선,여의도,8466,7598,16064
20220123,9호선,염창,7877,8007,15884
20220123,9호선,증미,2345,2315,4660
20220123,9호선,흑석,3537,3780,7317
20220123,9호선2~3단계,둔촌오륜,480,474,954
20220123,9호선2~3단계,봉은사,7946,8186,16132
20220123,9호선2~3단계,삼성중앙,1731,1852,3583
20220123,9호선2~3단계,삼전,3493,3376,6869
20220123,9호선2~3단계,석촌,4541,3906,8447
20220123,9호선2~3단계,석촌고분,2894,2859,5753
20220123,9호선2~3단계,선정릉,2757,3059,5816
20220123,9호선2~3단계,송파나루,3061,3378,6439
20220123,9호선2~3단계,언주,3593,3674,7267
20220123,9호선2~3단계,올림픽공원,4157,4230,8387
20220123,9호선2~3단계,종합운동장,1954,1817,3771
20220123,9호선2~3단계,중앙보훈병원,3153,3071,6224
20220123,9호선2~3단계,한성백제,1221,1178,2399
20220123,경강선,경기광주,3585,3615,7200
20220123,경강선,곤지암,1367,1390,2757
20220123,경강선,부발,1389,1913,3302
20220123,경강선,삼동,999,939,1938
20220123,경강선,세종대왕릉,205,196,401
20220123,경강선,신둔도예촌,798,757,1555
20220123,경강선,여주,1693,1587,3280
20220123,경강선,이매,619,410,1029
20220123,경강선,이천,1779,1964,3743
20220123,경강선,초월,1468,1445,2913
20220123,경강선,판교,2329,2269,4598
20220123,경부선,가산디지털단지,4211,5831,10042
20220123,경부선,관악,4367,4025,8392
20220123,경부선,광명,2289,1731,4020
20220123,경부선,구로,8857,9020,17877
20220123,경부선,군포,2875,2747,5622
20220123,경부선,금정,12820,13284,26104
20220123,경부선,금천구청,5973,5807,11780
20220123,경부선,남영,4215,4347,8562
20220123,경부선,노량진,5630,5395,11025
20220123,경부선,당정,2732,2772,5504
20220123,경부선,대방,5264,5619,10883
20220123,경부선,독산,6111,6047,12158
20220123,경부선,두정,3778,4040,7818
20220123,경부선,명학,3056,3131,6187
20220123,경부선,병점,8580,9443,18023
20220123,경부선,서동탄,685,750,1435
20220123,경부선,서울역,6427,1656,8083
20220123,경부선,서정리,3933,5642,9575
20220123,경부선,석수,4869,4813,9682
20220123,경부선,성균관대,7427,7720,15147
20220123,경부선,성환,1919,2219,4138
20220123,경부선,세류,1790,1831,3621
20220123,경부선,세마,1581,1500,3081
20220123,경부선,송탄,3008,3449,6457
20220123,경부선,수원,30123,28988,59111
20220123,경부선,신길,4342,3841,8183
20220123,경부선,신도림,2374,2250,4624
20220123,경부선,안양,12500,12151,24651
20220123,경부선,영등포,30749,29864,60613
20220123,경부선,오산,7212,7804,15016
20220123,경부선,오산대,1841,1798,3639
20220123,경부선,용산,28217,25590,53807
20220123,경부선,의왕,3852,4082,7934
20220123,경부선,직산,434,526,960
20220123,경부선,진위,729,709,1438
20220123,경부선,천안,4851,4740,9591
20220123,경부선,평택,9426,9673,19099
20220123,경부선,평택지제,2049,2047,4096
20220123,경부선,화서,3902,3815,7717
20220123,경원선,가능,3625,3448,7073
20220123,경원선,광운대,3808,4003,7811
20220123,경원선,녹양,2392,2294,4686
20220123,경원선,녹천,2470,2146,4616
20220123,경원선,덕계,1595,1560,3155
20220123,경원선,덕정,2918,3065,5983
20220123,경원선,도봉,3366,3200,6566
20220123,경원선,도봉산,7629,5325,12954
20220123,경원선,동두천,1064,1357,2421
20220123,경원선,동두천중앙,1880,1835,3715
20220123,경원선,망월사,4413,4583,8996
20220123,경원선,방학,5455,5214,10669
20220123,경원선,보산,890,858,1748
20220123,경원선,서빙고,1282,1352,2634
20220123,경원선,석계,4633,5170,9803
20220123,경원선,소요산,2871,2500,5371
20220123,경원선,신이문,4414,4121,8535
20220123,경원선,양주,4429,4466,8895
20220123,경원선,옥수,37,14,51
20220123,경원선,왕십리,8978,9810,18788
20220123,경원선,외대앞,4499,4409,8908
20220123,경원선,월계,3532,3252,6784
20220123,경원선,응봉,924,868,1792
20220123,경원선,의정부,12718,12772,25490
20220123,경원선,이촌,2018,1636,3654
20220123,경원선,지행,3735,3640,7375
20220123,경원선,창동,3,0,3
20220123,경원선,청량리,13033,11860,24893
20220123,경원선,한남,1831,1867,3698
20220123,경원선,회룡,6988,6925,13913
20220123,경의선,가좌,2622,2605,5227
20220123,경의선,강매,1433,1387,2820
20220123,경의선,곡산,278,235,513
20220123,경의선,공덕,1680,1293,2973
20220123,경의선,금릉,2634,2656,5290
20220123,경의선,금촌,3652,3803,7455
20220123,경의선,김포공항,1,0,1
20220123,경의선,능곡,2014,2002,4016
20220123,경의선,디지털미디어시티,1278,1163,2441
20220123,경의선,문산,3173,3282,6455
20220123,경의선,백마,3279,3174,6453
20220123,경의선,서강대,1117,1045,2162
20220123,경의선,서울역,851,898,1749
20220123,경의선,수색,881,913,1794
20220123,경의선,신촌,229,262,491
20220123,경의선,야당,4560,4447,9007
20220123,경의선,운정,3470,3463,6933
20220123,경의선,월롱,839,1926,2765
20220123,경의선,일산,5729,5712,11441
20220123,경의선,임진강,52,60,112
20220123,경의선,탄현,3919,3656,7575
20220123,경의선,파주,542,432,974
20220123,경의선,풍산,3404,3306,6710
20220123,경의선,행신,4228,3836,8064
20220123,경의선,홍대입구,1565,1794,3359
20220123,경의선,화전,732,683,1415
20220123,경의선,효창공원앞,1263,1415,2678
20220123,경인선,간석,2913,2843,5756
20220123,경인선,개봉,10996,10950,21946
20220123,경인선,구일,4279,4424,8703
20220123,경인선,도원,1590,1638,3228
20220123,경인선,도화,2255,2229,4484
20220123,경인선,동암,8803,8709,17512
20220123,경인선,동인천,8836,8448,17284
20220123,경인선,백운,3626,3688,7314
20220123,경인선,부개,4454,4142,8596
20220123,경인선,부천,20005,19736,39741
20220123,경인선,부평,20981,21565,42546
20220123,경인선,소사,5025,4697,9722
20220123,경인선,송내,12091,11884,23975
20220123,경인선,역곡,13593,13496,27089
20220123,경인선,오류동,6701,6251,12952
20220123,경인선,온수,3318,3216,6534
20220123,경인선,인천,3277,2646,5923
20220123,경인선,제물포,5136,4966,10102
20220123,경인선,주안,11029,9542,20571
20220123,경인선,중동,4751,4456,9207
20220123,경춘선,가평,1351,1163,2514
20220123,경춘선,갈매,1409,1201,2610
20220123,경춘선,강촌,497,373,870
20220123,경춘선,굴봉산,174,187,361
20220123,경춘선,금곡,818,796,1614
20220123,경춘선,김유정,345,347,692
20220123,경춘선,남춘천,1934,1923,3857
20220123,경춘선,대성리,432,346,778
20220123,경춘선,마석,2604,2614,5218
20220123,경춘선,백양리,301,262,563
20220123,경춘선,별내,1779,1691,3470
20220123,경춘선,사릉,1543,1526,3069
20220123,경춘선,상천,251,224,475
20220123,경춘선,신내,863,896,1759
20220123,경춘선,천마산,986,989,1975
20220123,경춘선,청평,1277,1058,2335
20220123,경춘선,춘천,1280,1092,2372
20220123,경춘선,퇴계원,1872,1776,3648
20220123,경춘선,평내호평,3232,3036,6268
20220123,공항철도 1호선,검암,3110,3164,6274
20220123,공항철도 1호선,계양,4759,4717,9476
20220123,공항철도 1호선,공덕,1024,1536,2560
20220123,공항철도 1호선,공항화물청사,893,989,1882
20220123,공항철도 1호선,김포공항,11057,5690,16747
20220123,공항철도 1호선,디지털미디어시티,3538,3558,7096
20220123,공항철도 1호선,마곡나루,2156,2436,4592
20220123,공항철도 1호선,서울역,6657,5921,12578
20220123,공항철도 1호선,영종,2251,2047,4298
20220123,공항철도 1호선,운서,4630,4811,9441
20220123,공항철도 1호선,인천공항1터미널,2859,2980,5839
20220123,공항철도 1호선,인천공항2터미널,1575,1649,3224
20220123,공항철도 1호선,청라국제도시,2974,2922,5896
20220123,공항철도 1호선,홍대입구,9840,9195,19035
20220123,과천선,경마공원,8554,8617,17171
20220123,과천선,과천,3313,3275,6588
20220123,과천선,대공원,3754,3809,7563
20220123,과천선,범계,14045,12889,26934
20220123,과천선,선바위,3520,3250,6770
20220123,과천선,인덕원,11126,11300,22426
20220123,과천선,정부과천청사,4113,4174,8287
20220123,과천선,평촌,5868,5700,11568
20220123,분당선,가천대,3605,4204,7809
20220123,분당선,강남구청,3445,4068,7513
20220123,분당선,개포동,1817,1800,3617
20220123,분당선,구룡,707,770,1477
20220123,분당선,구성,2224,2399,4623
20220123,분당선,기흥,4708,4553,9261
20220123,분당선,대모산입구,2138,1976,4114
20220123,분당선,도곡,2451,2404,4855
20220123,분당선,망포,6126,6451,12577
20220123,분당선,매교,1403,1506,2909
20220123,분당선,매탄권선,2350,2370,4720
20220123,분당선,모란,10658,11076,21734
20220123,분당선,미금,6936,7440,14376
20220123,분당선,보정,1022,1083,2105
20220123,분당선,복정,1,0,1
20220123,분당선,상갈,2586,2724,5310
20220123,분당선,서울숲,5480,5640,11120
20220123,분당선,서현,14459,14366,28825
20220123,분당선,선릉,2755,4159,6914
20220123,분당선,선정릉,1916,1988,3904
20220123,분당선,수내,5913,5690,11603
20220123,분당선,수서,7955,7945,15900
20220123,분당선,수원,5553,4508,10061
20220123,분당선,수원시청,7529,7564,15093
20220123,분당선,신갈,1858,1491,3349
20220123,분당선,압구정로데오,11133,11625,22758
20220123,분당선,야탑,12382,12591,24973
20220123,분당선,영통,4594,4564,9158
20220123,분당선,오리,5250,4625,9875
20220123,분당선,이매,3101,3252,6353
20220123,분당선,정자,7473,7663,15136
20220123,분당선,죽전,7179,7958,15137
20220123,분당선,청명,1877,1929,3806
20220123,분당선,태평,7707,7424,15131
20220123,분당선,한티,8357,7981,16338
20220123,수인선,고색,1626,1697,3323
20220123,수인선,남동인더스파크,554,556,1110
20220123,수인선,달월,41,38,79
20220123,수인선,사리,2409,2092,4501
20220123,수인선,소래포구,3981,3909,7890
20220123,수인선,송도,1550,1485,3035
20220123,수인선,숭의,1767,1697,3464
20220123,수인선,신포,1112,1080,2192
20220123,수인선,야목,199,158,357
20220123,수인선,어천,408,557,965
20220123,수인선,연수,3051,3061,6112
20220123,수인선,오목천,1368,1361,2729
20220123,수인선,원인재,2802,2897,5699
20220123,수인선,월곶,1539,1434,2973
20220123,수인선,인천,1051,1534,2585
20220123,수인선,인천논현,2736,2842,5578
20220123,수인선,인하대,3220,2999,6219
20220123,수인선,호구포,1794,1834,3628
20220123,안산선,고잔,4076,3917,7993
20220123,안산선,대야미,2637,2441,5078
20220123,안산선,반월,2341,2310,4651
20220123,안산선,산본,8186,8755,16941
20220123,안산선,상록수,8363,8235,16598
20220123,안산선,수리산,1912,1957,3869
20220123,안산선,신길온천,1028,975,2003
20220123,안산선,안산,8156,7754,15910
20220123,안산선,오이도,5032,5028,10060
20220123,안산선,정왕,4775,5135,9910
20220123,안산선,중앙,11291,11076,22367
20220123,안산선,초지,2271,2224,4495
20220123,안산선,한대앞,4738,4858,9596
20220123,우이신설선,4.19민주묘지,1876,1576,3452
20220123,우이신설선,가오리,2186,2098,4284
20220123,우이신설선,보문,955,954,1909
20220123,우이신설선,북한산보국문,3622,3269,6891
20220123,우이신설선,북한산우이,2510,2541,5051
20220123,우이신설선,삼양,1122,1181,2303
20220123,우이신설선,삼양사거리,1435,1416,2851
20220123,우이신설선,성신여대입구,2199,2414,4613
20220123,우이신설선,솔밭공원,1347,1290,2637
20220123,우이신설선,솔샘,2725,2632,5357
20220123,우이신설선,신설동,1161,1123,2284
20220123,우이신설선,정릉,2634,2191,4825
20220123,우이신설선,화계,2062,1924,3986
20220123,일산선,대곡,945,772,1717
20220123,일산선,대화,5678,5338,11016
20220123,일산선,마두,3103,3234,6337
20220123,일산선,백석,5167,5097,10264
20220123,일산선,삼송,10861,10648,21509
20220123,일산선,원당,5568,5491,11059
20220123,일산선,원흥,4966,4735,9701
20220123,일산선,정발산,5077,4836,9913
20220123,일산선,주엽,4195,4120,8315
20220123,일산선,화정,8816,9147,17963
20220123,장항선,배방,661,777,1438
20220123,장항선,봉명,471,511,982
20220123,장항선,신창,689,733,1422
20220123,장항선,쌍용,1064,1035,2099
20220123,장항선,아산,2525,1848,4373
20220123,장항선,온양온천,2806,2864,5670
20220123,장항선,탕정,300,282,582
20220123,중앙선,구리,7067,7348,14415
20220123,중앙선,국수,519,523,1042
20220123,중앙선,덕소,3119,3176,6295
20220123,중앙선,도농,4750,4764,9514
20220123,중앙선,도심,1132,1001,2133
20220123,중앙선,망우,4368,4318,8686
20220123,중앙선,상봉,3430,3582,7012
20220123,중앙선,신원,207,121,328
20220123,중앙선,아신,402,368,770
20220123,중앙선,양수,1402,1300,2702
20220123,중앙선,양원,956,994,1950
20220123,중앙선,양정,355,286,641
20220123,중앙선,양평,2903,2779,5682
20220123,중앙선,오빈,193,174,367
20220123,중앙선,용문,1365,1228,2593
20220123,중앙선,운길산,743,743,1486
20220123,중앙선,원덕,284,212,496
20220123,중앙선,중랑,3123,3027,6150
20220123,중앙선,지평,49,39,88
20220123,중앙선,팔당,987,1051,2038
20220123,중앙선,회기,14626,14517,29143
20220129,1호선,동대문,8649,8281,16930
20220129,1호선,동묘앞,9309,9512,18821
20220129,1호선,서울역,19588,24323,43911
20220129,1호선,시청,7205,7244,14449
20220129,1호선,신설동,8060,7327,15387
20220129,1호선,제기동,15376,16120,31496
20220129,1호선,종각,13440,12581,26021
20220129,1호선,종로3가,17062,15986,33048
20220129,1호선,종로5가,14878,14124,29002
20220129,1호선,청량리,16977,17105,34082
20220129,2호선,강남,46702,45958,92660
20220129,2호선,강변,19081,26896,45977
20220129,2호선,건대입구,26634,27417,54051
20220129,2호선,교대,13106,14424,27530
20220129,2호선,구로디지털단지,27413,25446,52859
20220129,2호선,구의,13451,12550,26001
20220129,2호선,낙성대,16638,14034,30672
20220129,2호선,당산,9027,9636,18663
20220129,2호선,대림,15127,16037,31164
20220129,2호선,도림천,684,708,1392
20220129,2호선,동대문역사문화공원,7380,8209,15589
20220129,2호선,뚝섬,10176,10270,20446
20220129,2호선,문래,8463,8664,17127
20220129,2호선,방배,7168,7684,14852
20220129,2호선,봉천,14330,12551,26881
20220129,2호선,사당,21888,23978,45866
20220129,2호선,삼성,19407,19342,38749
20220129,2호선,상왕십리,7862,7206,15068
20220129,2호선,서울대입구,30054,26418,56472
20220129,2호선,서초,7232,6382,13614
20220129,2호선,선릉,16621,14513,31134
20220129,2호선,성수,15279,16135,31414
20220129,2호선,시청,5799,4963,10762
20220129,2호선,신답,840,845,1685
20220129,2호선,신당,9226,9255,18481
20220129,2호선,신대방,16405,14670,31075
20220129,2호선,신도림,28405,28328,56733
20220129,2호선,신림,41764,36642,78406
20220129,2호선,신설동,2994,2956,5950
20220129,2호선,신정네거리,6023,5988,12011
20220129,2호선,신촌,22910,22150,45060
20220129,2호선,아현,5938,5564,11502
20220129,2호선,양천구청,3689,3672,7361
20220129,2호선,역삼,13948,14802,28750
20220129,2호선,영등포구청,9413,9308,18721
20220129,2호선,왕십리,10111,8229,18340
20220129,2호선,용답,1888,1710,3598
20220129,2호선,용두,1614,1645,3259
20220129,2호선,을지로3가,7260,7155,14415
20220129,2호선,을지로4가,5322,5373,10695
20220129,2호선,을지로입구,15693,15581,31274
20220129,2호선,이대,7598,7256,14854
20220129,2호선,잠실,46446,44730,91176
20220129,2호선,잠실나루,6029,5886,11915
20220129,2호선,잠실새내,13809,14249,28058
20220129,2호선,종합운동장,3865,4074,7939
20220129,2호선,충정로,4139,4172,8311
20220129,2호선,한양대,2304,2281,4585
20220129,2호선,합정,20557,21749,42306
20220129,2호선,홍대입구,47166,47569,94735
20220129,3호선,가락시장,5398,5256,10654
20220129,3호선,경복궁,11309,11290,22599
20220129,3호선,경찰병원,3295,2970,6265
20220129,3호선,고속터미널,35794,56093,91887
20220129,3호선,교대,4990,2924,7914
20220129,3호선,구파발,12453,12285,24738
20220129,3호선,금호,4943,4429,9372
20220129,3호선,남부터미널,15713,19877,35590
20220129,3호선,녹번,8635,7400,16035
20220129,3호선,대청,4907,4473,9380
20220129,3호선,대치,8329,7482,15811
20220129,3호선,도곡,2467,2447,4914
20220129,3호선,독립문,4501,4655,9156
20220129,3호선,동대입구,5361,5733,11094
20220129,3호선,매봉,4755,4466,9221
20220129,3호선,무악재,2202,2187,4389
20220129,3호선,불광,11100,12101,23201
20220129,3호선,수서,8542,9570,18112
20220129,3호선,신사,19733,20281,40014
20220129,3호선,안국,10345,11421,21766
20220129,3호선,압구정,21122,22140,43262
20220129,3호선,약수,7452,6776,14228
20220129,3호선,양재,15150,15569,30719
20220129,3호선,연신내,25391,23455,48846
20220129,3호선,오금,2959,2657,5616
20220129,3호선,옥수,5440,5597,11037
20220129,3호선,을지로3가,3583,3596,7179
20220129,3호선,일원,3823,3726,7549
20220129,3호선,잠원,2476,2428,4904
20220129,3호선,종로3가,4459,5985,10444
20220129,3호선,지축,2371,2322,4693
20220129,3호선,충무로,1,0,1
20220129,3호선,학여울,855,830,1685
20220129,3호선,홍제,11148,10185,21333
20220129,4호선,길음,11789,10968,22757
20220129,4호선,남태령,679,502,1181
20220129,4호선,노원,13481,14518,27999
20220129,4호선,당고개,8266,7936,16202
20220129,4호선,동대문,8823,9136,17959
20220129,4호선,동대문역사문화공원,8542,7657,16199
20220129,4호선,동작,836,996,1832
20220129,4호선,명동,9672,10830,20502
20220129,4호선,미아,9199,8635,17834
20220129,4호선,미아사거리,18454,17712,36166
20220129,4호선,사당,15676,13304,28980
20220129,4호선,삼각지,2730,3193,5923
20220129,4호선,상계,11585,11047,22632
20220129,4호선,서울역,4074,9099,13173
20220129,4호선,성신여대입구,13786,12499,26285
20220129,4호선,수유,22488,21667,44155
20220129,4호선,숙대입구,6674,6202,12876
20220129,4호선,신용산,7573,8795,16368
20220129,4호선,쌍문,17907,15924,33831
20220129,4호선,이촌,5170,5598,10768
20220129,4호선,창동,17780,18853,36633
20220129,4호선,총신대입구,12304,12990,25294
20220129,4호선,충무로,8657,8878,17535
20220129,4호선,한성대입구,8018,7358,15376
20220129,4호선,혜화,22139,21845,43984
20220129,4호선,회현,12914,13981,26895
20220129,5호선,강동,9719,8979,18698
20220129,5호선,강일,2286,2193,4479
20220129,5호선,개롱,3430,3661,7091
20220129,5호선,개화산,3123,3043,6166
20220129,5호선,거여,4862,4636,9498
20220129,5호선,고덕,5180,5015,10195
20220129,5호선,공덕,5290,5367,10657
20220129,5호선,광나루,7683,7377,15060
20220129,5호선,광화문,10700,10856,21556
20220129,5호선,군자,6698,6961,13659
20220129,5호선,굽은다리,5910,5507,11417
20220129,5호선,길동,5225,5392,10617
20220129,5호선,김포공항,6407,7577,13984
20220129,5호선,까치산,17926,16561,34487
20220129,5호선,답십리,8276,7451,15727
20220129,5호선,동대문역사문화공원,780,1023,1803
20220129,5호선,둔촌동,4982,4909,9891
20220129,5호선,마곡,4469,4455,8924
20220129,5호선,마장,4039,3898,7937
20220129,5호선,마천,4065,4303,8368
20220129,5호선,마포,5656,5676,11332
20220129,5호선,명일,5115,5152,10267
20220129,5호선,목동,9018,9063,18081
20220129,5호선,미사,9811,9351,19162
20220129,5호선,발산,9932,10233,20165
20220129,5호선,방이,4149,4188,8337
20220129,5호선,방화,3821,3668,7489
20220129,5호선,상일동,7650,7117,14767
20220129,5호선,서대문,5326,4891,10217
20220129,5호선,송정,4232,4056,8288
20220129,5호선,신금호,3447,3472,6919
20220129,5호선,신길,1968,1861,3829
20220129,5호선,신정,7348,6282,13630
20220129,5호선,아차산,9845,9164,19009
20220129,5호선,애오개,2943,2705,5648
20220129,5호선,양평,3001,2607,5608
20220129,5호선,여의나루,4129,5227,9356
20220129,5호선,여의도,8238,8467,16705
20220129,5호선,영등포구청,1624,1518,3142
20220129,5호선,영등포시장,5998,5870,11868
20220129,5호선,오금,1631,1623,3254
20220129,5호선,오목교,12902,13288,26190
20220129,5호선,올림픽공원,2315,2115,4430
20220129,5호선,왕십리,2838,3258,6096
20220129,5호선,우장산,8409,8325,16734
20220129,5호선,을지로4가,2374,2672,5046
20220129,5호선,장한평,9010,8624,17634
20220129,5호선,종로3가,9268,9004,18272
20220129,5호선,천호,13966,12949,26915
20220129,5호선,청구,2100,1960,4060
20220129,5호선,충정로,1419,1275,2694
20220129,5호선,하남검단산,4483,4502,8985
20220129,5호선,하남시청,4946,4884,9830
20220129,5호선,하남풍산,2306,2469,4775
20220129,5호선,행당,4381,3808,8189
20220129,5호선,화곡,16770,15023,31793
20220129,6호선,고려대,4283,3778,8061
20220129,6호선,공덕,8080,7329,15409
20220129,6호선,광흥창,4153,3895,8048
20220129,6호선,구산,4330,3330,7660
20220129,6호선,녹사평,3518,3799,7317
20220129,6호선,대흥,4340,4189,8529
20220129,6호선,독바위,1629,1896,3525
20220129,6호선,돌곶이,4923,4415,9338
20220129,6호선,동묘앞,5847,5522,11369
20220129,6호선,디지털미디어시티,5589,5713,11302
20220129,6호선,마포구청,7536,6481,14017
20220129,6호선,망원,11278,12032,23310
20220129,6호선,버티고개,1159,1204,2363
20220129,6호선,보문,4061,3395,7456
20220129,6호선,봉화산,4354,4284,8638
20220129,6호선,불광,3175,2814,5989
20220129,6호선,삼각지,3434,2831,6265
20220129,6호선,상수,6459,6881,13340
20220129,6호선,상월곡,3390,2939,6329
20220129,6호선,새절,7223,6829,14052
20220129,6호선,석계,7137,7152,14289
20220129,6호선,신당,4895,4281,9176
20220129,6호선,안암,4901,4087,8988
20220129,6호선,약수,2043,2087,4130
20220129,6호선,역촌,2229,2519,4748
20220129,6호선,연신내,1,0,1
20220129,6호선,월곡,6302,5843,12145
20220129,6호선,월드컵경기장,3120,3107,6227
20220129,6호선,응암,10658,10314,20972
20220129,6호선,이태원,9278,9679,18957
20220129,6호선,증산,6075,5940,12015
20220129,6호선,창신,1720,1532,3252
20220129,6호선,청구,1883,1890,3773
20220129,6호선,태릉입구,3222,3373,6595
20220129,6호선,한강진,7576,8604,16180
20220129,6호선,합정,9653,8668,18321
20220129,6호선,화랑대,5404,4540,9944
20220129,6호선,효창공원앞,3707,3216,6923
20220129,7호선,가산디지털단지,11297,9560,20857
20220129,7호선,강남구청,7137,7524,14661
20220129,7호선,건대입구,8594,8145,16739
20220129,7호선,고속터미널,9028,10889,19917
20220129,7호선,공릉,7252,6856,14108
20220129,7호선,광명사거리,15173,15044,30217
20220129,7호선,군자,9020,6558,15578
20220129,7호선,남구로,7321,7238,14559
20220129,7호선,남성,6268,5496,11764
20220129,7호선,내방,6414,6239,12653
20220129,7호선,노원,13583,13534,27117
20220129,7호선,논현,8698,9547,18245
20220129,7호선,대림,7407,7591,14998
20220129,7호선,도봉산,4972,6970,11942
20220129,7호선,뚝섬유원지,4885,4618,9503
20220129,7호선,마들,7935,7510,15445
20220129,7호선,먹골,6536,6221,12757
20220129,7호선,면목,9770,9359,19129
20220129,7호선,반포,3645,3528,7173
20220129,7호선,보라매,4883,4433,9316
20220129,7호선,부평구청,1,0,1
20220129,7호선,사가정,10326,9804,20130
20220129,7호선,상도,6205,5232,11437
20220129,7호선,상봉,11197,10580,21777
20220129,7호선,수락산,8334,8028,16362
20220129,7호선,숭실대입구,6457,6019,12476
20220129,7호선,신대방삼거리,9615,8440,18055
20220129,7호선,신풍,6653,6141,12794
20220129,7호선,어린이대공원,6961,6198,13159
20220129,7호선,온수,4549,4396,8945
20220129,7호선,용마산,3473,3555,7028
20220129,7호선,이수,9862,8789,18651
20220129,7호선,장승배기,5720,5142,10862
20220129,7호선,장암,1076,811,1887
20220129,7호선,중계,7561,6672,14233
20220129,7호선,중곡,5835,5388,11223
20220129,7호선,중화,6131,5905,12036
20220129,7호선,천왕,5839,5584,11423
20220129,7호선,철산,12224,12305,24529
20220129,7호선,청담,7927,8404,16331
20220129,7호선,춘의,1,0,1
20220129,7호선,태릉입구,5383,4685,10068
20220129,7호선,하계,9818,9108,18926
20220129,7호선,학동,6980,7045,14025
20220129,8호선,가락시장,5084,5705,10789
20220129,8호선,강동구청,5153,5137,10290
20220129,8호선,남위례,2222,2236,4458
20220129,8호선,남한산성입구,7826,6925,14751
20220129,8호선,단대오거리,6551,6120,12671
20220129,8호선,모란,4927,4000,8927
20220129,8호선,몽촌토성,3485,3329,6814
20220129,8호선,문정,5578,5290,10868
20220129,8호선,복정,4782,4108,8890
20220129,8호선,산성,3376,3377,6753
20220129,8호선,석촌,4953,5749,10702
20220129,8호선,송파,4191,4137,8328
20220129,8호선,수진,3790,3323,7113
20220129,8호선,신흥,3142,3294,6436
20220129,8호선,암사,10636,9834,20470
20220129,8호선,잠실,10491,11558,22049
20220129,8호선,장지,9408,9080,18488
20220129,8호선,천호,10117,11536,21653
20220129,9호선,가양,11456,10270,21726
20220129,9호선,개화,1062,903,1965
20220129,9호선,고속터미널,8773,19640,28413
20220129,9호선,공항시장,1975,2052,4027
20220129,9호선,구반포,663,694,1357
20220129,9호선,국회의사당,2706,2686,5392
20220129,9호선,김포공항,6626,13318,19944
20220129,9호선,노들,2679,2215,4894
20220129,9호선,노량진,17626,16109,33735
20220129,9호선,당산,9964,8546,18510
20220129,9호선,동작,1255,918,2173
20220129,9호선,등촌,6528,5994,12522
20220129,9호선,마곡나루,5678,5155,10833
20220129,9호선,사평,1932,1829,3761
20220129,9호선,샛강,1787,1869,3656
20220129,9호선,선유도,3054,2626,5680
20220129,9호선,신논현,19991,19432,39423
20220129,9호선,신목동,1770,1504,3274
20220129,9호선,신반포,1624,1545,3169
20220129,9호선,신방화,4013,3749,7762
20220129,9호선,양천향교,4697,4206,8903
20220129,9호선,여의도,8746,7809,16555
20220129,9호선,염창,9484,8300,17784
20220129,9호선,증미,3662,3418,7080
20220129,9호선,흑석,4300,4219,8519
20220129,9호선2~3단계,둔촌오륜,477,461,938
20220129,9호선2~3단계,봉은사,7093,7178,14271
20220129,9호선2~3단계,삼성중앙,2348,2275,4623
20220129,9호선2~3단계,삼전,4314,3753,8067
20220129,9호선2~3단계,석촌,5211,4265,9476
20220129,9호선2~3단계,석촌고분,3607,3210,6817
20220129,9호선2~3단계,선정릉,3381,3468,6849
20220129,9호선2~3단계,송파나루,3460,3455,6915
20220129,9호선2~3단계,언주,4010,3707,7717
20220129,9호선2~3단계,올림픽공원,4638,4335,8973
20220129,9호선2~3단계,종합운동장,2378,2203,4581
20220129,9호선2~3단계,중앙보훈병원,3365,3136,6501
20220129,9호선2~3단계,한성백제,1462,1096,2558
20220129,경강선,경기광주,4397,4301,8698
20220129,경강선,곤지암,1664,1619,3283
20220129,경강선,부발,1515,1465,2980
20220129,경강선,삼동,1229,1187,2416
20220129,경강선,세종대왕릉,189,239,428
20220129,경강선,신둔도예촌,869,922,1791
20220129,경강선,여주,1561,2048,3609
20220129,경강선,이매,742,482,1224
20220129,경강선,이천,2198,2371,4569
20220129,경강선,초월,1789,1745,3534
20220129,경강선,판교,2664,2415,5079
20220129,경부선,가산디지털단지,4718,5897,10615
20220129,경부선,관악,4458,4282,8740
20220129,경부선,광명,1651,1830,3481
20220129,경부선,구로,9466,9647,19113
20220129,경부선,군포,3318,3053,6371
20220129,경부선,금정,14702,14880,29582
20220129,경부선,금천구청,6479,6598,13077
20220129,경부선,남영,4445,4309,8754
20220129,경부선,노량진,6845,6221,13066
20220129,경부선,당정,3052,2972,6024
20220129,경부선,대방,6043,5761,11804
20220129,경부선,독산,7502,7085,14587
20220129,경부선,두정,3943,4023,7966
20220129,경부선,명학,3568,3452,7020
20220129,경부선,병점,9279,9123,18402
20220129,경부선,서동탄,652,710,1362
20220129,경부선,서울역,2853,1536,4389
20220129,경부선,서정리,4574,4091,8665
20220129,경부선,석수,5063,4818,9881
20220129,경부선,성균관대,7900,7524,15424
20220129,경부선,성환,2272,2161,4433
20220129,경부선,세류,1853,2181,4034
20220129,경부선,세마,1638,1473,3111
20220129,경부선,송탄,3474,3081,6555
20220129,경부선,수원,29083,31398,60481
20220129,경부선,신길,4664,3627,8291
