사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220424,5호선,까치산,15757,15442,31199
20220424,5호선,답십리,7293,6767,14060
20220424,5호선,동대문역사문화공원,677,814,1491
20220424,5호선,둔촌동,4507,4426,8933
20220424,5호선,마곡,3717,3896,7613
20220424,5호선,마장,2911,2714,5625
20220424,5호선,마천,3692,3916,7608
20220424,5호선,마포,5027,4988,10015
20220424,5호선,명일,5047,5105,10152
20220424,5호선,목동,7707,7881,15588
20220424,5호선,미사,9344,9331,18675
20220424,5호선,발산,9297,9789,19086
20220424,5호선,방이,4141,3870,8011
20220424,5호선,방화,3837,3816,7653
20220424,5호선,상일동,6607,6254,12861
20220424,5호선,서대문,5200,5374,10574
20220424,5호선,송정,3794,3804,7598
20220424,5호선,신금호,2903,3239,6142
20220424,5호선,신길,1913,2177,4090
20220424,5호선,신정,6563,5909,12472
20220424,5호선,아차산,11855,11618,23473
20220424,5호선,애오개,2812,2845,5657
20220424,5호선,양평,2699,2750,5449
20220424,5호선,여의나루,14206,15227,29433
20220424,5호선,여의도,8540,9010,17550
20220424,5호선,영등포구청,1286,1236,2522
20220424,5호선,영등포시장,5532,5868,11400
20220424,5호선,오금,1922,1777,3699
20220424,5호선,오목교,10989,11100,22089
20220424,5호선,올림픽공원,2434,2220,4654
20220424,5호선,왕십리,2420,2858,5278
20220424,5호선,우장산,6746,6861,13607
20220424,5호선,을지로4가,1725,1774,3499
20220424,5호선,장한평,7816,7913,15729
20220424,5호선,종로3가,8661,7896,16557
20220424,5호선,천호,12650,12221,24871
20220424,5호선,청구,1824,1705,3529
20220424,5호선,충정로,1426,1462,2888
20220424,5호선,하남검단산,4682,4664,9346
20220424,5호선,하남시청,4503,4251,8754
20220424,5호선,하남풍산,2268,2227,4495
20220424,5호선,행당,3990,3587,7577
20220424,5호선,화곡,14371,13681,28052
20220424,6호선,고려대,4040,4077,8117
20220424,6호선,공덕,6869,6375,13244
20220424,6호선,광흥창,4027,3787,7814
20220424,6호선,구산,3968,2969,6937
20220424,6호선,녹사평,4181,4102,8283
20220424,6호선,대흥,3765,3963,7728
20220424,6호선,독바위,1718,2051,3769
20220424,6호선,돌곶이,5419,5146,10565
20220424,6호선,동묘앞,6401,6289,12690
20220424,6호선,디지털미디어시티,5348,5607,10955
20220424,6호선,마포구청,7001,6330,13331
20220424,6호선,망원,10020,10944,20964
20220424,6호선,버티고개,1160,1315,2475
20220424,6호선,보문,3952,3754,7706
20220424,6호선,봉화산,3960,3957,7917
20220424,6호선,불광,2966,2739,5705
20220424,6호선,삼각지,4472,3524,7996
20220424,6호선,상수,6155,6766,12921
20220424,6호선,상월곡,3308,2993,6301
20220424,6호선,새절,6368,6273,12641
20220424,6호선,석계,6422,6747,13169
20220424,6호선,신당,4772,5276,10048
20220424,6호선,안암,4362,4952,9314
20220424,6호선,약수,1764,1671,3435
20220424,6호선,역촌,2024,2355,4379
20220424,6호선,월곡,5256,5104,10360
20220424,6호선,월드컵경기장,3416,3449,6865
20220424,6호선,응암,9505,9529,19034
20220424,6호선,이태원,12496,9917,22413
20220424,6호선,증산,5775,5848,11623
20220424,6호선,창신,1674,1432,3106
20220424,6호선,청구,1726,1602,3328
20220424,6호선,태릉입구,3206,3308,6514
20220424,6호선,한강진,6773,7809,14582
20220424,6호선,합정,9272,8693,17965
20220424,6호선,화랑대,5111,4497,9608
20220424,6호선,효창공원앞,3574,3190,6764
20220424,7호선,가산디지털단지,10909,10268,21177
20220424,7호선,강남구청,5601,6127,11728
20220424,7호선,건대입구,7306,7808,15114
20220424,7호선,고속터미널,13288,8526,21814
20220424,7호선,공릉,6723,7027,13750
20220424,7호선,광명사거리,12898,12712,25610
20220424,7호선,군자,7859,6107,13966
20220424,7호선,남구로,6716,6561,13277
20220424,7호선,남성,5580,5415,10995
20220424,7호선,내방,5233,5370,10603
20220424,7호선,노원,10727,10892,21619
20220424,7호선,논현,6110,6485,12595
20220424,7호선,대림,7030,6664,13694
20220424,7호선,도봉산,5767,7963,13730
20220424,7호선,뚝섬유원지,10634,10141,20775
20220424,7호선,마들,6094,5709,11803
20220424,7호선,먹골,5362,5140,10502
20220424,7호선,면목,8102,7950,16052
20220424,7호선,반포,2857,2814,5671
20220424,7호선,보라매,4921,5007,9928
20220424,7호선,사가정,8889,8878,17767
20220424,7호선,상도,5114,5163,10277
20220424,7호선,상봉,9469,8582,18051
20220424,7호선,수락산,8642,8694,17336
20220424,7호선,숭실대입구,5818,6251,12069
20220424,7호선,신대방삼거리,8408,8239,16647
20220424,7호선,신풍,6024,5756,11780
20220424,7호선,어린이대공원,8724,8971,17695
20220424,7호선,온수,4273,4387,8660
20220424,7호선,용마산,3589,3950,7539
20220424,7호선,이수,8347,7843,16190
20220424,7호선,장승배기,4713,4705,9418
20220424,7호선,장암,1553,1057,2610
20220424,7호선,중계,6633,6252,12885
20220424,7호선,중곡,5356,5209,10565
20220424,7호선,중화,5916,5755,11671
20220424,7호선,천왕,4932,4821,9753
20220424,7호선,철산,10569,10549,21118
20220424,7호선,청담,7117,7642,14759
20220424,7호선,태릉입구,4979,4585,9564
20220424,7호선,하계,9375,8917,18292
20220424,7호선,학동,6347,6667,13014
20220424,8호선,가락시장,3112,3877,6989
20220424,8호선,강동구청,4423,4618,9041
20220424,8호선,남위례,2396,2532,4928
20220424,8호선,남한산성입구,7257,6704,13961
20220424,8호선,단대오거리,6180,5954,12134
20220424,8호선,모란,5563,4685,10248
20220424,8호선,몽촌토성,3822,3834,7656
20220424,8호선,문정,5843,6191,12034
20220424,8호선,복정,5028,4547,9575
20220424,8호선,산성,3413,3435,6848
20220424,8호선,석촌,4166,5304,9470
20220424,8호선,송파,4146,4303,8449
20220424,8호선,수진,3269,3084,6353
20220424,8호선,신흥,2680,2887,5567
20220424,8호선,암사,9131,8551,17682
20220424,8호선,잠실,9864,10979,20843
20220424,8호선,장지,9065,9244,18309
20220424,8호선,천호,8865,9912,18777
20220424,9호선,가양,10164,10084,20248
20220424,9호선,개화,1195,1114,2309
20220424,9호선,고속터미널,10998,15074,26072
20220424,9호선,공항시장,1828,2045,3873
20220424,9호선,구반포,547,550,1097
20220424,9호선,국회의사당,5733,5387,11120
20220424,9호선,김포공항,7315,11381,18696
20220424,9호선,노들,2747,2392,5139
20220424,9호선,노량진,15010,15725,30735
20220424,9호선,당산,9421,9160,18581
20220424,9호선,동작,1528,1268,2796
20220424,9호선,등촌,5181,5266,10447
20220424,9호선,마곡나루,6037,6066,12103
20220424,9호선,사평,1510,1518,3028
20220424,9호선,샛강,1715,1746,3461
20220424,9호선,선유도,3169,3131,6300
20220424,9호선,신논현,15781,14850,30631
20220424,9호선,신목동,1761,1554,3315
20220424,9호선,신반포,2085,2205,4290
20220424,9호선,신방화,3424,3414,6838
20220424,9호선,양천향교,4278,4406,8684
20220424,9호선,여의도,9960,9138,19098
20220424,9호선,염창,8903,8761,17664
20220424,9호선,증미,2459,2363,4822
20220424,9호선,흑석,3984,4211,8195
20220424,9호선2~3단계,둔촌오륜,568,573,1141
20220424,9호선2~3단계,봉은사,7603,7692,15295
20220424,9호선2~3단계,삼성중앙,1948,2069,4017
20220424,9호선2~3단계,삼전,3695,3455,7150
20220424,9호선2~3단계,석촌,4901,4314,9215
20220424,9호선2~3단계,석촌고분,3036,3080,6116
20220424,9호선2~3단계,선정릉,3064,3426,6490
20220424,9호선2~3단계,송파나루,2956,3169,6125
20220424,9호선2~3단계,언주,3898,3933,7831
20220424,9호선2~3단계,올림픽공원,4350,4618,8968
20220424,9호선2~3단계,종합운동장,3091,2756,5847
20220424,9호선2~3단계,중앙보훈병원,3536,3422,6958
20220424,9호선2~3단계,한성백제,1530,1375,2905
20220424,경강선,경기광주,4073,4065,8138
20220424,경강선,곤지암,1723,1957,3680
20220424,경강선,부발,1583,2261,3844
20220424,경강선,삼동,1141,1058,2199
20220424,경강선,세종대왕릉,332,306,638
20220424,경강선,신둔도예촌,990,1005,1995
20220424,경강선,여주,2248,2387,4635
20220424,경강선,이매,762,512,1274
20220424,경강선,이천,2178,2391,4569
20220424,경강선,초월,1703,1674,3377
20220424,경강선,판교,2666,2430,5096
20220424,경부선,가산디지털단지,5114,6844,11958
20220424,경부선,관악,5040,4714,9754
20220424,경부선,광명,2956,1957,4913
20220424,경부선,구로,9778,10086,19864
20220424,경부선,군포,3326,3116,6442
20220424,경부선,금정,15233,15237,30470
20220424,경부선,금천구청,6578,6418,12996
20220424,경부선,남영,4355,4802,9157
20220424,경부선,노량진,6146,5920,12066
20220424,경부선,당정,3031,3051,6082
20220424,경부선,대방,5974,6410,12384
20220424,경부선,독산,6466,6539,13005
20220424,경부선,두정,4655,5668,10323
20220424,경부선,명학,3502,3557,7059
20220424,경부선,병점,9588,10357,19945
20220424,경부선,서동탄,785,849,1634
20220424,경부선,서울역,8430,1857,10287
20220424,경부선,서정리,4647,6605,11252
20220424,경부선,석수,5470,5259,10729
20220424,경부선,성균관대,7954,8854,16808
20220424,경부선,성환,2705,3391,6096
20220424,경부선,세류,2088,2084,4172
20220424,경부선,세마,1820,1633,3453
20220424,경부선,송탄,3637,4524,8161
20220424,경부선,수원,35190,34185,69375
20220424,경부선,신길,4920,4309,9229
20220424,경부선,신도림,2344,2524,4868
20220424,경부선,안양,13772,13336,27108
20220424,경부선,영등포,32831,31412,64243
20220424,경부선,오산,8097,8448,16545
20220424,경부선,오산대,2390,2464,4854
20220424,경부선,용산,31944,28668,60612
20220424,경부선,의왕,4640,4682,9322
20220424,경부선,직산,662,713,1375
20220424,경부선,진위,930,918,1848
20220424,경부선,천안,6635,6524,13159
20220424,경부선,평택,12063,12755,24818
20220424,경부선,평택지제,2722,2453,5175
20220424,경부선,화서,4400,4263,8663
20220424,경원선,가능,4191,4018,8209
20220424,경원선,광운대,4162,4317,8479
20220424,경원선,녹양,2907,2850,5757
20220424,경원선,녹천,2682,2305,4987
20220424,경원선,덕계,1908,1880,3788
20220424,경원선,덕정,3587,3686,7273
20220424,경원선,도봉,3631,3336,6967
20220424,경원선,도봉산,9357,6841,16198
20220424,경원선,동두천,1519,2124,3643
20220424,경원선,동두천중앙,2185,2108,4293
20220424,경원선,망월사,4838,5051,9889
20220424,경원선,방학,6134,5883,12017
20220424,경원선,보산,1423,1516,2939
20220424,경원선,서빙고,1638,1646,3284
20220424,경원선,석계,5192,5673,10865
20220424,경원선,소요산,4803,4033,8836
20220424,경원선,신이문,4620,4396,9016
20220424,경원선,양주,5380,5328,10708
20220424,경원선,옥수,49,19,68
20220424,경원선,왕십리,8865,9949,18814
20220424,경원선,외대앞,4480,4615,9095
20220424,경원선,월계,4020,3735,7755
20220424,경원선,응봉,1182,1189,2371
20220424,경원선,의정부,13967,14261,28228
20220424,경원선,이촌,2593,1791,4384
20220424,경원선,지행,4568,4550,9118
20220424,경원선,청량리,13981,13040,27021
20220424,경원선,한남,1933,1917,3850
20220424,경원선,회룡,7785,7762,15547
20220424,경의선,가좌,2929,2907,5836
20220424,경의선,강매,1640,1553,3193
20220424,경의선,곡산,400,366,766
20220424,경의선,공덕,1776,1422,3198
20220424,경의선,금릉,2982,2976,5958
20220424,경의선,금촌,4406,4634,9040
20220424,경의선,능곡,2411,2389,4800
20220424,경의선,디지털미디어시티,1534,1379,2913
20220424,경의선,문산,4234,4381,8615
20220424,경의선,백마,3355,3178,6533
20220424,경의선,서강대,1348,1322,2670
20220424,경의선,서울역,1177,1033,2210
20220424,경의선,수색,937,1030,1967
20220424,경의선,신촌,255,310,565
20220424,경의선,야당,4725,4559,9284
20220424,경의선,운정,3710,3713,7423
20220424,경의선,월롱,1166,2305,3471
20220424,경의선,일산,4986,4686,9672
20220424,경의선,임진강,55,54,109
20220424,경의선,탄현,4223,3951,8174
20220424,경의선,파주,749,706,1455
20220424,경의선,풍산,3587,3327,6914
20220424,경의선,행신,4728,4268,8996
20220424,경의선,홍대입구,1538,1780,3318
20220424,경의선,화전,899,932,1831
20220424,경의선,효창공원앞,1267,1443,2710
20220424,경인선,간석,3132,2787,5919
20220424,경인선,개봉,11851,11615,23466
20220424,경인선,구일,6091,6296,12387
20220424,경인선,도원,1719,1735,3454
20220424,경인선,도화,2463,2339,4802
20220424,경인선,동암,9570,9535,19105
20220424,경인선,동인천,9751,9406,19157
20220424,경인선,백운,3978,3974,7952
20220424,경인선,부개,4892,4564,9456
20220424,경인선,부천,21684,21400,43084
20220424,경인선,부평,22286,22216,44502
20220424,경인선,소사,5833,5565,11398
20220424,경인선,송내,13460,13097,26557
20220424,경인선,역곡,14655,14656,29311
20220424,경인선,오류동,7064,6612,13676
20220424,경인선,온수,3806,3647,7453
20220424,경인선,인천,4773,3968,8741
20220424,경인선,제물포,5786,5471,11257
20220424,경인선,주안,11901,10835,22736
20220424,경인선,중동,4973,4699,9672
20220424,경춘선,가평,2273,1774,4047
20220424,경춘선,갈매,1609,1434,3043
20220424,경춘선,강촌,922,776,1698
20220424,경춘선,굴봉산,376,380,756
20220424,경춘선,금곡,954,911,1865
20220424,경춘선,김유정,502,501,1003
20220424,경춘선,남춘천,2385,2724,5109
20220424,경춘선,대성리,1189,667,1856
20220424,경춘선,마석,2844,2785,5629
20220424,경춘선,백양리,185,184,369
20220424,경춘선,별내,1798,1667,3465
20220424,경춘선,사릉,1407,1424,2831
20220424,경춘선,상천,673,571,1244
20220424,경춘선,신내,1094,1083,2177
20220424,경춘선,천마산,1137,1201,2338
20220424,경춘선,청평,2026,1578,3604
20220424,경춘선,춘천,2226,1784,4010
20220424,경춘선,퇴계원,2294,2039,4333
20220424,경춘선,평내호평,3614,3437,7051
20220424,공항철도 1호선,검암,3726,3809,7535
20220424,공항철도 1호선,계양,5415,5163,10578
20220424,공항철도 1호선,공덕,1173,1691,2864
20220424,공항철도 1호선,공항화물청사,1047,1131,2178
20220424,공항철도 1호선,김포공항,11819,6062,17881
20220424,공항철도 1호선,디지털미디어시티,3594,3639,7233
20220424,공항철도 1호선,마곡나루,2596,2973,5569
20220424,공항철도 1호선,서울역,8233,7633,15866
20220424,공항철도 1호선,영종,2590,2578,5168
20220424,공항철도 1호선,운서,5460,5871,11331
20220424,공항철도 1호선,인천공항1터미널,4888,4414,9302
20220424,공항철도 1호선,인천공항2터미널,2377,2221,4598
20220424,공항철도 1호선,청라국제도시,3379,3258,6637
20220424,공항철도 1호선,홍대입구,9704,8533,18237
20220424,과천선,경마공원,14840,15136,29976
20220424,과천선,과천,3706,3562,7268
20220424,과천선,대공원,8361,8448,16809
20220424,과천선,범계,15118,14633,29751
20220424,과천선,선바위,4372,4117,8489
20220424,과천선,인덕원,13232,13123,26355
20220424,과천선,정부과천청사,4844,4853,9697
20220424,과천선,평촌,6419,6340,12759
20220424,분당선,가천대,4087,4808,8895
20220424,분당선,강남구청,3409,4073,7482
20220424,분당선,개포동,1970,2070,4040
20220424,분당선,구룡,816,879,1695
20220424,분당선,구성,2571,2723,5294
20220424,분당선,기흥,5125,4810,9935
20220424,분당선,대모산입구,2393,2349,4742
20220424,분당선,도곡,2989,2799,5788
20220424,분당선,망포,6185,6540,12725
20220424,분당선,매교,1514,1560,3074
20220424,분당선,매탄권선,2578,2552,5130
20220424,분당선,모란,20060,20959,41019
20220424,분당선,미금,7523,8151,15674
20220424,분당선,보정,1126,1086,2212
20220424,분당선,상갈,3026,3062,6088
20220424,분당선,서울숲,9825,10299,20124
20220424,분당선,서현,14220,14214,28434
20220424,분당선,선릉,2787,4466,7253
20220424,분당선,선정릉,2171,2199,4370
20220424,분당선,수내,6037,5748,11785
20220424,분당선,수서,9110,8621,17731
20220424,분당선,수원,6397,5059,11456
20220424,분당선,수원시청,7698,7574,15272
20220424,분당선,신갈,2087,2082,4169
20220424,분당선,압구정로데오,10015,11202,21217
20220424,분당선,야탑,14180,14409,28589
20220424,분당선,영통,4710,3064,7774
20220424,분당선,오리,5579,4754,10333
20220424,분당선,이매,3394,3529,6923
20220424,분당선,정자,7697,7892,15589
20220424,분당선,죽전,7773,8677,16450
20220424,분당선,청명,2010,2185,4195
20220424,분당선,태평,8437,8106,16543
20220424,분당선,한티,7435,7428,14863
20220424,수인선,고색,1819,1950,3769
20220424,수인선,남동인더스파크,587,567,1154
20220424,수인선,달월,52,54,106
20220424,수인선,사리,2727,2399,5126
20220424,수인선,소래포구,5611,5555,11166
20220424,수인선,송도,1582,1527,3109
20220424,수인선,숭의,2115,1915,4030
20220424,수인선,신포,1242,1174,2416
20220424,수인선,야목,222,186,408
20220424,수인선,어천,582,725,1307
20220424,수인선,연수,3367,3292,6659
20220424,수인선,오목천,1656,1631,3287
20220424,수인선,원인재,2942,3040,5982
20220424,수인선,월곶,1764,1567,3331
20220424,수인선,인천,1148,1854,3002
20220424,수인선,인천논현,3060,3080,6140
20220424,수인선,인하대,3399,3467,6866
20220424,수인선,호구포,2122,2261,4383
20220424,안산선,고잔,4915,4783,9698
20220424,안산선,대야미,3601,3070,6671
20220424,안산선,반월,2726,2790,5516
20220424,안산선,산본,10019,9997,20016
20220424,안산선,상록수,10041,9727,19768
20220424,안산선,수리산,5143,5966,11109
20220424,안산선,신길온천,1225,1180,2405
20220424,안산선,안산,10130,9335,19465
20220424,안산선,오이도,6193,6039,12232
20220424,안산선,정왕,5691,6066,11757
20220424,안산선,중앙,11889,11686,23575
20220424,안산선,초지,2594,2523,5117
20220424,안산선,한대앞,5521,5709,11230
20220424,우이신설선,4.19민주묘지,2241,1957,4198
20220424,우이신설선,가오리,2385,2277,4662
20220424,우이신설선,보문,995,975,1970
20220424,우이신설선,북한산보국문,3786,3406,7192
20220424,우이신설선,북한산우이,3616,3873,7489
20220424,우이신설선,삼양,1172,1217,2389
20220424,우이신설선,삼양사거리,1593,1538,3131
20220424,우이신설선,성신여대입구,2046,2249,4295
20220424,우이신설선,솔밭공원,1500,1432,2932
20220424,우이신설선,솔샘,2881,2741,5622
20220424,우이신설선,신설동,1244,1267,2511
20220424,우이신설선,정릉,2902,2442,5344
20220424,우이신설선,화계,2086,1991,4077
20220424,일산선,대곡,1209,1054,2263
20220424,일산선,대화,6653,6277,12930
20220424,일산선,마두,3744,3736,7480
20220424,일산선,백석,5441,5425,10866
20220424,일산선,삼송,11133,10893,22026
20220424,일산선,원당,6415,6206,12621
20220424,일산선,원흥,5668,5603,11271
20220424,일산선,정발산,8386,8494,16880
20220424,일산선,주엽,4768,4574,9342
20220424,일산선,화정,9742,9986,19728
20220424,장항선,배방,893,1063,1956
20220424,장항선,봉명,702,708,1410
20220424,장항선,신창,1131,2371,3502
20220424,장항선,쌍용,1433,1578,3011
20220424,장항선,아산,4006,2466,6472
20220424,장항선,온양온천,4968,4838,9806
20220424,장항선,탕정,546,596,1142
20220424,중앙선,구리,7746,8156,15902
20220424,중앙선,국수,742,629,1371
20220424,중앙선,덕소,3663,3647,7310
20220424,중앙선,도농,5413,5346,10759
20220424,중앙선,도심,1291,1201,2492
20220424,중앙선,망우,5005,5036,10041
20220424,중앙선,상봉,3936,4097,8033
20220424,중앙선,신원,459,298,757
20220424,중앙선,아신,684,677,1361
20220424,중앙선,양수,2134,1946,4080
20220424,중앙선,양원,1457,1510,2967
20220424,중앙선,양정,597,502,1099
20220424,중앙선,양평,2407,2178,4585
20220424,중앙선,오빈,323,292,615
20220424,중앙선,용문,2760,2218,4978
20220424,중앙선,운길산,1770,1650,3420
20220424,중앙선,원덕,483,446,929
20220424,중앙선,중랑,3653,3603,7256
20220424,중앙선,지평,82,71,153
20220424,중앙선,팔당,1565,1576,3141
20220424,중앙선,회기,15393,15296,30689
20220430,1호선,동대문,14552,13181,27733
20220430,1호선,동묘앞,13126,13439,26565
20220430,1호선,서울역,38627,38918,77545
20220430,1호선,시청,16058,16299,32357
20220430,1호선,신설동,12068,10907,22975
20220430,1호선,제기동,16631,17034,33665
20220430,1호선,종각,36679,27533,64212
20220430,1호선,종로3가,34784,29355,64139
20220430,1호선,종로5가,28210,25594,53804
20220430,1호선,청량리,19741,21383,41124
20220430,2호선,강남,66438,69086,135524
20220430,2호선,강변,30607,30260,60867
20220430,2호선,건대입구,42017,45632,87649
20220430,2호선,교대,19232,21304,40536
20220430,2호선,구로디지털단지,36372,35338,71710
20220430,2호선,구의,17557,16687,34244
20220430,2호선,낙성대,23435,21504,44939
20220430,2호선,당산,14313,15362,29675
20220430,2호선,대림,18649,19528,38177
20220430,2호선,도림천,810,829,1639
20220430,2호선,동대문역사문화공원,13061,14446,27507
20220430,2호선,뚝섬,18382,18558,36940
20220430,2호선,문래,13919,14923,28842
20220430,2호선,방배,10948,11106,22054
20220430,2호선,봉천,18149,16365,34514
20220430,2호선,사당,33689,38925,72614
20220430,2호선,삼성,30081,29912,59993
20220430,2호선,상왕십리,10594,9830,20424
20220430,2호선,서울대입구,41169,39537,80706
20220430,2호선,서초,12075,9671,21746
20220430,2호선,선릉,25669,22986,48655
20220430,2호선,성수,25166,28565,53731
20220430,2호선,시청,11561,9734,21295
20220430,2호선,신답,1152,1249,2401
20220430,2호선,신당,12310,12882,25192
20220430,2호선,신대방,21460,20309,41769
20220430,2호선,신도림,44145,44885,89030
20220430,2호선,신림,53593,50901,104494
20220430,2호선,신설동,3862,3741,7603
20220430,2호선,신정네거리,7990,7780,15770
20220430,2호선,신촌,34479,35298,69777
20220430,2호선,아현,8208,7872,16080
20220430,2호선,양천구청,4891,4854,9745
20220430,2호선,역삼,18898,20779,39677
20220430,2호선,영등포구청,13430,14244,27674
20220430,2호선,왕십리,14974,13262,28236
20220430,2호선,용답,2365,2202,4567
20220430,2호선,용두,1807,1788,3595
20220430,2호선,을지로3가,15747,15600,31347
20220430,2호선,을지로4가,8905,9255,18160
20220430,2호선,을지로입구,27498,25746,53244
20220430,2호선,이대,12005,12884,24889
20220430,2호선,잠실,85814,81830,167644
20220430,2호선,잠실나루,8352,8193,16545
20220430,2호선,잠실새내,19684,20529,40213
20220430,2호선,종합운동장,17722,19774,37496
20220430,2호선,충정로,6065,6506,12571
20220430,2호선,한양대,5162,5387,10549
20220430,2호선,합정,32173,37308,69481
20220430,2호선,홍대입구,76902,86985,163887
20220430,3호선,가락시장,6427,6085,12512
20220430,3호선,경복궁,24771,24009,48780
20220430,3호선,경찰병원,4208,4128,8336
20220430,3호선,고속터미널,57031,57063,114094
20220430,3호선,교대,7891,4889,12780
20220430,3호선,구파발,16735,17174,33909
20220430,3호선,금호,6294,5727,12021
20220430,3호선,남부터미널,22953,22642,45595
20220430,3호선,녹번,11390,10095,21485
20220430,3호선,대청,6366,5748,12114
20220430,3호선,대치,8217,7590,15807
20220430,3호선,도곡,3764,3839,7603
20220430,3호선,독립문,7233,7868,15101
20220430,3호선,동대입구,9797,14336,24133
20220430,3호선,매봉,6841,6578,13419
20220430,3호선,무악재,3043,3322,6365
20220430,3호선,불광,13759,15681,29440
20220430,3호선,수서,15173,14585,29758
20220430,3호선,신사,28904,30687,59591
20220430,3호선,안국,25024,24453,49477
20220430,3호선,압구정,26215,28438,54653
20220430,3호선,약수,10287,9669,19956
20220430,3호선,양재,22673,25467,48140
20220430,3호선,연신내,30667,29252,59919
20220430,3호선,오금,4022,3789,7811
20220430,3호선,옥수,7717,7814,15531
20220430,3호선,을지로3가,7138,7480,14618
20220430,3호선,일원,5203,5149,10352
20220430,3호선,잠원,3817,3626,7443
20220430,3호선,종로3가,7306,11056,18362
20220430,3호선,지축,3805,3465,7270
20220430,3호선,학여울,2995,3095,6090
20220430,3호선,홍제,14491,14070,28561
20220430,4호선,길음,16480,15672,32152
20220430,4호선,남태령,1195,678,1873
20220430,4호선,노원,17158,19462,36620
20220430,4호선,당고개,7940,7152,15092
20220430,4호선,동대문,19124,18416,37540
20220430,4호선,동대문역사문화공원,14483,12169,26652
20220430,4호선,동작,1669,1764,3433
20220430,4호선,명동,17558,19658,37216
20220430,4호선,미아,11360,10867,22227
20220430,4호선,미아사거리,23965,23408,47373
20220430,4호선,사당,24972,21031,46003
20220430,4호선,삼각지,4231,5724,9955
20220430,4호선,상계,17162,16103,33265
20220430,4호선,서울역,6969,16286,23255
20220430,4호선,성신여대입구,18702,18146,36848
20220430,4호선,수유,28576,28267,56843
20220430,4호선,숙대입구,10951,10393,21344
20220430,4호선,신용산,11849,12871,24720
20220430,4호선,쌍문,23277,20616,43893
20220430,4호선,이촌,8649,9622,18271
20220430,4호선,창동,21416,22148,43564
20220430,4호선,총신대입구,15670,16678,32348
20220430,4호선,충무로,16350,17847,34197
20220430,4호선,한성대입구,12601,12472,25073
20220430,4호선,혜화,33267,34817,68084
20220430,4호선,회현,21142,22823,43965
20220430,5호선,강동,14401,13680,28081
20220430,5호선,강일,3159,3026,6185
20220430,5호선,개롱,4559,4664,9223
20220430,5호선,개화산,4075,3864,7939
20220430,5호선,거여,7000,6516,13516
20220430,5호선,고덕,6741,6405,13146
20220430,5호선,공덕,7674,8314,15988
20220430,5호선,광나루,11053,10372,21425
20220430,5호선,광화문,23300,21987,45287
20220430,5호선,군자,9273,10395,19668
20220430,5호선,굽은다리,7655,7076,14731
20220430,5호선,길동,6344,6475,12819
20220430,5호선,김포공항,8410,8278,16688
20220430,5호선,까치산,22555,20927,43482
20220430,5호선,답십리,11169,10318,21487
20220430,5호선,동대문역사문화공원,1126,1447,2573
20220430,5호선,둔촌동,6423,6309,12732
20220430,5호선,마곡,5825,5787,11612
20220430,5호선,마장,4100,3914,8014
20220430,5호선,마천,5129,5208,10337
20220430,5호선,마포,8250,8544,16794
20220430,5호선,명일,6600,6396,12996
20220430,5호선,목동,11839,11817,23656
20220430,5호선,미사,13367,13577,26944
20220430,5호선,발산,14784,15997,30781
20220430,5호선,방이,5346,5051,10397
20220430,5호선,방화,4944,4683,9627
20220430,5호선,상일동,10204,9285,19489
20220430,5호선,서대문,9209,8035,17244
20220430,5호선,송정,5479,5180,10659
20220430,5호선,신금호,4527,4670,9197
20220430,5호선,신길,2827,2915,5742
20220430,5호선,신정,9706,8136,17842
20220430,5호선,아차산,14650,14308,28958
20220430,5호선,애오개,3965,3937,7902
20220430,5호선,양평,3913,3661,7574
20220430,5호선,여의나루,20969,24752,45721
20220430,5호선,여의도,14230,14288,28518
20220430,5호선,영등포구청,2068,2023,4091
20220430,5호선,영등포시장,8765,9259,18024
20220430,5호선,오금,2329,2091,4420
20220430,5호선,오목교,16958,17672,34630
20220430,5호선,올림픽공원,4267,4022,8289
20220430,5호선,왕십리,3768,4609,8377
20220430,5호선,우장산,10511,10052,20563
20220430,5호선,을지로4가,4288,4698,8986
20220430,5호선,장한평,12052,11860,23912
20220430,5호선,종로3가,16783,17258,34041
20220430,5호선,천호,18311,17696,36007
20220430,5호선,청구,2806,2554,5360
20220430,5호선,충정로,2796,2100,4896
20220430,5호선,하남검단산,6139,6017,12156
20220430,5호선,하남시청,6058,5754,11812
20220430,5호선,하남풍산,2976,2896,5872
20220430,5호선,행당,5754,4934,10688
20220430,5호선,화곡,21557,19446,41003
20220430,6호선,고려대,6163,5917,12080
20220430,6호선,공덕,10828,10011,20839
20220430,6호선,광흥창,5730,5125,10855
20220430,6호선,구산,5671,4132,9803
20220430,6호선,녹사평,6132,7288,13420
20220430,6호선,대흥,5890,6082,11972
20220430,6호선,독바위,2107,2350,4457
20220430,6호선,돌곶이,6536,5959,12495
20220430,6호선,동묘앞,9598,8733,18331
20220430,6호선,디지털미디어시티,7852,8055,15907
20220430,6호선,마포구청,10267,8877,19144
20220430,6호선,망원,14230,16038,30268
20220430,6호선,버티고개,1597,1580,3177
20220430,6호선,보문,5642,5160,10802
20220430,6호선,봉화산,5711,5617,11328
20220430,6호선,불광,4190,3734,7924
20220430,6호선,삼각지,6174,4738,10912
20220430,6호선,상수,9504,11601,21105
20220430,6호선,상월곡,4485,3848,8333
20220430,6호선,새절,9097,8609,17706
