사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220827,5호선,강동,14377,13550,27927
20220827,5호선,강일,3595,3187,6782
20220827,5호선,개롱,4434,4599,9033
20220827,5호선,개화산,3935,3762,7697
20220827,5호선,거여,6847,6219,13066
20220827,5호선,고덕,6980,6741,13721
20220827,5호선,공덕,7919,8328,16247
20220827,5호선,광나루,12306,12047,24353
20220827,5호선,광화문,21550,22419,43969
20220827,5호선,군자,8799,9926,18725
20220827,5호선,굽은다리,7521,6919,14440
20220827,5호선,길동,6306,6342,12648
20220827,5호선,김포공항,7991,7951,15942
20220827,5호선,까치산,22612,21022,43634
20220827,5호선,답십리,11515,10139,21654
20220827,5호선,동대문역사문화공원,1191,1654,2845
20220827,5호선,둔촌동,6094,6074,12168
20220827,5호선,마곡,5977,6159,12136
20220827,5호선,마장,4313,4039,8352
20220827,5호선,마천,5168,5124,10292
20220827,5호선,마포,8075,8133,16208
20220827,5호선,명일,6533,6364,12897
20220827,5호선,목동,12316,12226,24542
20220827,5호선,미사,13411,13259,26670
20220827,5호선,발산,14028,15281,29309
20220827,5호선,방이,5520,5357,10877
20220827,5호선,방화,5080,4825,9905
20220827,5호선,상일동,10089,9190,19279
20220827,5호선,서대문,8105,7883,15988
20220827,5호선,송정,5431,4941,10372
20220827,5호선,신금호,4388,4604,8992
20220827,5호선,신길,3063,3097,6160
20220827,5호선,신정,9611,8070,17681
20220827,5호선,아차산,13723,12617,26340
20220827,5호선,애오개,3942,3824,7766
20220827,5호선,양평,4054,3641,7695
20220827,5호선,여의나루,23694,24663,48357
20220827,5호선,여의도,12905,14642,27547
20220827,5호선,영등포구청,2276,2102,4378
20220827,5호선,영등포시장,9146,9442,18588
20220827,5호선,오금,2118,1860,3978
20220827,5호선,오목교,17189,17879,35068
20220827,5호선,올림픽공원,4101,3855,7956
20220827,5호선,왕십리,3456,4511,7967
20220827,5호선,우장산,10778,10367,21145
20220827,5호선,을지로4가,3905,4429,8334
20220827,5호선,장한평,12618,12193,24811
20220827,5호선,종로3가,14296,15078,29374
20220827,5호선,천호,18159,17538,35697
20220827,5호선,청구,2741,2447,5188
20220827,5호선,충정로,2061,1816,3877
20220827,5호선,하남검단산,6127,5936,12063
20220827,5호선,하남시청,6177,5739,11916
20220827,5호선,하남풍산,2960,2956,5916
20220827,5호선,행당,6091,5127,11218
20220827,5호선,화곡,21827,19481,41308
20220827,6호선,고려대,5818,5446,11264
20220827,6호선,공덕,10927,10601,21528
20220827,6호선,광흥창,5649,5216,10865
20220827,6호선,구산,5954,4285,10239
20220827,6호선,녹사평,6458,7984,14442
20220827,6호선,대흥,5958,5987,11945
20220827,6호선,독바위,2128,2378,4506
20220827,6호선,돌곶이,6758,6006,12764
20220827,6호선,동묘앞,8170,7921,16091
20220827,6호선,디지털미디어시티,8441,8526,16967
20220827,6호선,마포구청,10558,8991,19549
20220827,6호선,망원,14749,16164,30913
20220827,6호선,버티고개,1538,1646,3184
20220827,6호선,보문,5687,4977,10664
20220827,6호선,봉화산,5870,5519,11389
20220827,6호선,불광,3880,3713,7593
20220827,6호선,삼각지,6758,4814,11572
20220827,6호선,상수,9330,12116,21446
20220827,6호선,상월곡,4348,3805,8153
20220827,6호선,새절,9013,8249,17262
20220827,6호선,석계,9257,9047,18304
20220827,6호선,신내,1,0,1
20220827,6호선,신당,6096,5831,11927
20220827,6호선,안암,7288,7179,14467
20220827,6호선,약수,2589,2639,5228
20220827,6호선,역촌,3030,3188,6218
20220827,6호선,월곡,8089,7610,15699
20220827,6호선,월드컵경기장,6073,6074,12147
20220827,6호선,응암,12972,12752,25724
20220827,6호선,이태원,17334,22659,39993
20220827,6호선,증산,7665,7396,15061
20220827,6호선,창신,2345,1921,4266
20220827,6호선,청구,2708,2580,5288
20220827,6호선,태릉입구,4584,4881,9465
20220827,6호선,한강진,8755,11592,20347
20220827,6호선,합정,13950,12973,26923
20220827,6호선,화랑대,7860,6299,14159
20220827,6호선,효창공원앞,4966,4413,9379
20220827,7호선,가산디지털단지,14613,13100,27713
20220827,7호선,강남구청,10757,12076,22833
20220827,7호선,건대입구,11778,13190,24968
20220827,7호선,고속터미널,17596,13565,31161
20220827,7호선,공릉,9084,8758,17842
20220827,7호선,광명사거리,17584,17504,35088
20220827,7호선,군자,11821,8637,20458
20220827,7호선,까치울,1,0,1
20220827,7호선,남구로,8589,9066,17655
20220827,7호선,남성,8250,7434,15684
20220827,7호선,내방,8354,8166,16520
20220827,7호선,노원,16614,17406,34020
20220827,7호선,논현,10876,11748,22624
20220827,7호선,대림,7438,8193,15631
20220827,7호선,도봉산,7244,9566,16810
20220827,7호선,뚝섬유원지,15908,15012,30920
20220827,7호선,마들,9920,9024,18944
20220827,7호선,먹골,8139,7736,15875
20220827,7호선,면목,11740,11021,22761
20220827,7호선,반포,5517,5908,11425
20220827,7호선,보라매,5760,5470,11230
20220827,7호선,부평구청,1,0,1
20220827,7호선,사가정,12918,12148,25066
20220827,7호선,상도,8340,7618,15958
20220827,7호선,상봉,14414,13958,28372
20220827,7호선,수락산,10955,10668,21623
20220827,7호선,숭실대입구,8529,8498,17027
20220827,7호선,신대방삼거리,11458,10523,21981
20220827,7호선,신풍,8569,8043,16612
20220827,7호선,어린이대공원,13750,13431,27181
20220827,7호선,온수,5896,5893,11789
20220827,7호선,용마산,5015,4919,9934
20220827,7호선,이수,12663,12305,24968
20220827,7호선,장승배기,6949,6536,13485
20220827,7호선,장암,1904,1325,3229
20220827,7호선,중계,10007,8886,18893
20220827,7호선,중곡,7307,6722,14029
20220827,7호선,중화,8074,7509,15583
20220827,7호선,천왕,7350,6937,14287
20220827,7호선,철산,16799,16651,33450
20220827,7호선,청담,12135,13287,25422
20220827,7호선,태릉입구,7220,6820,14040
20220827,7호선,하계,13031,11941,24972
20220827,7호선,학동,12024,12656,24680
20220827,8호선,가락시장,5789,5973,11762
20220827,8호선,강동구청,6702,6548,13250
20220827,8호선,남위례,4138,4161,8299
20220827,8호선,남한산성입구,9794,8394,18188
20220827,8호선,단대오거리,8202,7535,15737
20220827,8호선,모란,3856,3454,7310
20220827,8호선,몽촌토성,5094,5091,10185
20220827,8호선,문정,9123,9188,18311
20220827,8호선,복정,6602,5607,12209
20220827,8호선,산성,4454,4487,8941
20220827,8호선,석촌,5936,7494,13430
20220827,8호선,송파,6253,5812,12065
20220827,8호선,수진,4464,3904,8368
20220827,8호선,신흥,3655,3803,7458
20220827,8호선,암사,13355,11806,25161
20220827,8호선,잠실,14176,16577,30753
20220827,8호선,장지,12666,11330,23996
20220827,8호선,천호,12239,14659,26898
20220827,9호선,가양,16554,15973,32527
20220827,9호선,개화,1648,1317,2965
20220827,9호선,고속터미널,24784,32235,57019
20220827,9호선,공항시장,2388,2506,4894
20220827,9호선,구반포,1211,1215,2426
20220827,9호선,국회의사당,4909,5167,10076
20220827,9호선,김포공항,8175,12379,20554
20220827,9호선,노들,4387,3727,8114
20220827,9호선,노량진,22855,22681,45536
20220827,9호선,당산,14854,14246,29100
20220827,9호선,동작,1769,1533,3302
20220827,9호선,등촌,7787,7211,14998
20220827,9호선,마곡나루,8705,8519,17224
20220827,9호선,사평,2969,2511,5480
20220827,9호선,샛강,3352,3231,6583
20220827,9호선,선유도,4559,4020,8579
20220827,9호선,신논현,27897,28278,56175
20220827,9호선,신목동,2807,2335,5142
20220827,9호선,신반포,7460,9800,17260
20220827,9호선,신방화,5021,4696,9717
20220827,9호선,양천향교,6152,5745,11897
20220827,9호선,여의도,14460,14231,28691
20220827,9호선,염창,13180,11915,25095
20220827,9호선,증미,4459,4095,8554
20220827,9호선,흑석,6391,6383,12774
20220827,9호선2~3단계,둔촌오륜,627,640,1267
20220827,9호선2~3단계,봉은사,17056,18456,35512
20220827,9호선2~3단계,삼성중앙,3492,3493,6985
20220827,9호선2~3단계,삼전,5498,4898,10396
20220827,9호선2~3단계,석촌,7570,6299,13869
20220827,9호선2~3단계,석촌고분,4621,4477,9098
20220827,9호선2~3단계,선정릉,5296,6123,11419
20220827,9호선2~3단계,송파나루,4268,4790,9058
20220827,9호선2~3단계,언주,6856,6799,13655
20220827,9호선2~3단계,올림픽공원,7791,7451,15242
20220827,9호선2~3단계,종합운동장,3927,3866,7793
20220827,9호선2~3단계,중앙보훈병원,5521,4950,10471
20220827,9호선2~3단계,한성백제,2206,2007,4213
20220827,경강선,경기광주,6186,5667,11853
20220827,경강선,곤지암,2235,2305,4540
20220827,경강선,부발,2288,2022,4310
20220827,경강선,삼동,1785,1547,3332
20220827,경강선,세종대왕릉,421,415,836
20220827,경강선,신둔도예촌,1395,1357,2752
20220827,경강선,여주,2706,3015,5721
20220827,경강선,이매,979,742,1721
20220827,경강선,이천,3210,3247,6457
20220827,경강선,초월,2526,2308,4834
20220827,경강선,판교,3323,3344,6667
20220827,경부선,가산디지털단지,6583,8611,15194
20220827,경부선,관악,6848,6535,13383
20220827,경부선,광명,3404,2907,6311
20220827,경부선,구로,13258,14028,27286
20220827,경부선,군포,4493,4180,8673
20220827,경부선,금정,20973,20725,41698
20220827,경부선,금천구청,8961,8746,17707
20220827,경부선,남영,6649,6931,13580
20220827,경부선,노량진,9033,8116,17149
20220827,경부선,당정,4281,4048,8329
20220827,경부선,대방,7336,7798,15134
20220827,경부선,독산,9684,9077,18761
20220827,경부선,두정,6145,6279,12424
20220827,경부선,명학,4956,4502,9458
20220827,경부선,병점,13043,12832,25875
20220827,경부선,서동탄,1107,1095,2202
20220827,경부선,서울역,10255,2579,12834
20220827,경부선,서정리,8343,6463,14806
20220827,경부선,석수,7153,6615,13768
20220827,경부선,성균관대,11480,11600,23080
20220827,경부선,성환,3323,3020,6343
20220827,경부선,세류,2681,2637,5318
20220827,경부선,세마,2507,2189,4696
20220827,경부선,송탄,5574,4947,10521
20220827,경부선,수원,40368,43999,84367
20220827,경부선,신길,6380,5385,11765
20220827,경부선,신도림,3150,3498,6648
20220827,경부선,안양,19130,19178,38308
20220827,경부선,영등포,43077,45567,88644
20220827,경부선,오산,9990,9221,19211
20220827,경부선,오산대,3208,2874,6082
20220827,경부선,용산,41877,44326,86203
20220827,경부선,의왕,6386,6091,12477
20220827,경부선,직산,838,758,1596
20220827,경부선,진위,1232,1062,2294
20220827,경부선,천안,7255,7484,14739
20220827,경부선,평택,14771,14103,28874
20220827,경부선,평택지제,3983,3662,7645
20220827,경부선,화서,6105,5923,12028
20220827,경원선,가능,5689,5252,10941
20220827,경원선,광운대,5744,5629,11373
20220827,경원선,녹양,3918,3647,7565
20220827,경원선,녹천,3420,2825,6245
20220827,경원선,덕계,2836,2570,5406
20220827,경원선,덕정,5164,4571,9735
20220827,경원선,도봉,4835,4519,9354
20220827,경원선,도봉산,9552,6739,16291
20220827,경원선,동두천,1818,2267,4085
20220827,경원선,동두천중앙,2859,2776,5635
20220827,경원선,망월사,6371,6366,12737
20220827,경원선,방학,8197,7783,15980
20220827,경원선,보산,1843,1818,3661
20220827,경원선,서빙고,2722,2286,5008
20220827,경원선,석계,7183,7336,14519
20220827,경원선,소요산,5239,4489,9728
20220827,경원선,신이문,6722,6066,12788
20220827,경원선,양주,7198,6695,13893
20220827,경원선,옥수,53,38,91
20220827,경원선,왕십리,13799,15854,29653
20220827,경원선,외대앞,6724,6278,13002
20220827,경원선,월계,5016,4579,9595
20220827,경원선,응봉,1662,1456,3118
20220827,경원선,의정부,18681,20048,38729
20220827,경원선,이촌,3967,2658,6625
20220827,경원선,지행,6366,6159,12525
20220827,경원선,청량리,19213,20056,39269
20220827,경원선,한남,2983,2967,5950
20220827,경원선,회룡,10633,10545,21178
20220827,경의선,가좌,4541,4254,8795
20220827,경의선,강매,2269,2000,4269
20220827,경의선,곡산,513,483,996
20220827,경의선,공덕,3247,2420,5667
20220827,경의선,금릉,4270,4090,8360
20220827,경의선,금촌,6221,5688,11909
20220827,경의선,능곡,3221,3165,6386
20220827,경의선,디지털미디어시티,2337,1987,4324
20220827,경의선,문산,5685,5248,10933
20220827,경의선,백마,5027,4610,9637
20220827,경의선,서강대,1780,1746,3526
20220827,경의선,서울역,1504,1785,3289
20220827,경의선,수색,1862,1830,3692
20220827,경의선,신촌,409,462,871
20220827,경의선,야당,7202,7387,14589
20220827,경의선,운정,5537,4858,10395
20220827,경의선,월롱,1908,1682,3590
20220827,경의선,일산,6980,6450,13430
20220827,경의선,임진강,99,72,171
20220827,경의선,탄현,5958,5480,11438
20220827,경의선,파주,1007,732,1739
20220827,경의선,풍산,4791,4449,9240
20220827,경의선,행신,6086,6111,12197
20220827,경의선,홍대입구,2349,3141,5490
20220827,경의선,화전,1266,1238,2504
20220827,경의선,효창공원앞,1975,2296,4271
20220827,경인선,간석,4745,4458,9203
20220827,경인선,개봉,17573,16706,34279
20220827,경인선,구일,5187,4743,9930
20220827,경인선,도원,4942,5003,9945
20220827,경인선,도화,3528,3242,6770
20220827,경인선,동암,14074,14249,28323
20220827,경인선,동인천,12845,12942,25787
20220827,경인선,백운,7078,6772,13850
20220827,경인선,부개,6892,6287,13179
20220827,경인선,부천,30620,31111,61731
20220827,경인선,부평,30370,33914,64284
20220827,경인선,소사,7728,7559,15287
20220827,경인선,송내,19607,19163,38770
20220827,경인선,역곡,21577,21274,42851
20220827,경인선,오류동,9591,8568,18159
20220827,경인선,온수,5453,4835,10288
20220827,경인선,인천,5846,5154,11000
20220827,경인선,제물포,8191,7641,15832
20220827,경인선,주안,17412,15255,32667
20220827,경인선,중동,7316,6746,14062
20220827,경춘선,가평,5286,7075,12361
20220827,경춘선,갈매,2190,1877,4067
20220827,경춘선,강촌,752,892,1644
20220827,경춘선,굴봉산,182,231,413
20220827,경춘선,금곡,1315,1154,2469
20220827,경춘선,김유정,507,591,1098
20220827,경춘선,남춘천,3913,4223,8136
20220827,경춘선,대성리,1899,1737,3636
20220827,경춘선,마석,4042,3833,7875
20220827,경춘선,백양리,127,134,261
20220827,경춘선,별내,2541,2334,4875
20220827,경춘선,사릉,1914,1841,3755
20220827,경춘선,상천,519,530,1049
20220827,경춘선,신내,1526,1440,2966
20220827,경춘선,천마산,1565,1460,3025
20220827,경춘선,청평,2552,3019,5571
20220827,경춘선,춘천,2440,2180,4620
20220827,경춘선,퇴계원,2818,2536,5354
20220827,경춘선,평내호평,5634,5283,10917
20220827,공항철도 1호선,검암,5024,5155,10179
20220827,공항철도 1호선,계양,8562,7826,16388
20220827,공항철도 1호선,공덕,1893,3007,4900
20220827,공항철도 1호선,공항화물청사,1348,1376,2724
20220827,공항철도 1호선,김포공항,11995,6229,18224
20220827,공항철도 1호선,디지털미디어시티,7331,6719,14050
20220827,공항철도 1호선,마곡나루,3850,3946,7796
20220827,공항철도 1호선,서울역,10533,10011,20544
20220827,공항철도 1호선,영종,3661,3685,7346
20220827,공항철도 1호선,운서,7595,7861,15456
20220827,공항철도 1호선,인천공항1터미널,8822,8316,17138
20220827,공항철도 1호선,인천공항2터미널,3523,3026,6549
20220827,공항철도 1호선,청라국제도시,5035,4718,9753
20220827,공항철도 1호선,홍대입구,14782,15346,30128
20220827,과천선,경마공원,13654,13793,27447
20220827,과천선,과천,5377,4824,10201
20220827,과천선,대공원,9643,10390,20033
20220827,과천선,범계,22318,21640,43958
20220827,과천선,선바위,5955,5176,11131
20220827,과천선,인덕원,18144,17770,35914
20220827,과천선,정부과천청사,7013,6847,13860
20220827,과천선,평촌,10555,10084,20639
20220827,분당선,가천대,5839,6121,11960
20220827,분당선,강남구청,5659,6841,12500
20220827,분당선,개포동,2956,2889,5845
20220827,분당선,구룡,1512,1321,2833
20220827,분당선,구성,3667,3667,7334
20220827,분당선,기흥,7510,6934,14444
20220827,분당선,대모산입구,3784,3453,7237
20220827,분당선,도곡,5988,5061,11049
20220827,분당선,망포,10178,9018,19196
20220827,분당선,매교,2667,2673,5340
20220827,분당선,매탄권선,3889,3514,7403
20220827,분당선,모란,16573,17063,33636
20220827,분당선,미금,11274,11799,23073
20220827,분당선,보정,1765,1649,3414
20220827,분당선,상갈,4122,4045,8167
20220827,분당선,서울숲,11352,11884,23236
20220827,분당선,서현,20102,20590,40692
20220827,분당선,선릉,5825,9007,14832
20220827,분당선,선정릉,3649,3636,7285
20220827,분당선,수내,9864,9249,19113
20220827,분당선,수서,11560,11623,23183
20220827,분당선,수원,8066,6759,14825
20220827,분당선,수원시청,11842,13747,25589
20220827,분당선,신갈,2957,2922,5879
20220827,분당선,압구정로데오,19669,23824,43493
20220827,분당선,야탑,19187,19813,39000
20220827,분당선,영통,7535,7442,14977
20220827,분당선,오리,8205,6653,14858
20220827,분당선,이매,4595,4362,8957
20220827,분당선,정자,11529,12079,23608
20220827,분당선,죽전,10372,11636,22008
20220827,분당선,청명,3181,3215,6396
20220827,분당선,태평,11596,10895,22491
20220827,분당선,한티,14270,13752,28022
20220827,수인선,고색,2769,2735,5504
20220827,수인선,남동인더스파크,1095,984,2079
20220827,수인선,달월,84,78,162
20220827,수인선,사리,4032,3260,7292
20220827,수인선,소래포구,6784,6821,13605
20220827,수인선,송도,2161,2102,4263
20220827,수인선,숭의,3180,2962,6142
20220827,수인선,신포,1714,1735,3449
20220827,수인선,야목,293,215,508
20220827,수인선,어천,850,758,1608
20220827,수인선,연수,4553,4494,9047
20220827,수인선,오목천,2541,2099,4640
20220827,수인선,원인재,4240,4624,8864
20220827,수인선,월곶,2553,2361,4914
20220827,수인선,인천,1493,2357,3850
20220827,수인선,인천논현,4847,4954,9801
20220827,수인선,인하대,5094,4892,9986
20220827,수인선,호구포,3003,2806,5809
20220827,신림선,관악산,4513,4595,9108
20220827,신림선,당곡,3098,2778,5876
20220827,신림선,대방,2035,1386,3421
20220827,신림선,보라매,2167,1889,4056
20220827,신림선,보라매공원,1360,1511,2871
20220827,신림선,보라매병원,2783,2935,5718
20220827,신림선,샛강,1220,1743,2963
20220827,신림선,서울대벤처타운,6386,5529,11915
20220827,신림선,서울지방병무청,1854,2057,3911
20220827,신림선,서원,2375,1905,4280
20220827,신림선,신림,1415,1903,3318
20220827,안산선,고잔,7406,7254,14660
20220827,안산선,대야미,4269,3746,8015
20220827,안산선,반월,3699,3484,7183
20220827,안산선,산본,14017,14836,28853
20220827,안산선,상록수,12956,12854,25810
20220827,안산선,수리산,3142,2745,5887
20220827,안산선,신길온천,1726,1500,3226
20220827,안산선,안산,10272,10509,20781
20220827,안산선,오이도,8488,8692,17180
20220827,안산선,정왕,7043,7072,14115
20220827,안산선,중앙,17079,18094,35173
20220827,안산선,초지,3969,3843,7812
20220827,안산선,한대앞,7976,7838,15814
20220827,우이신설선,4.19민주묘지,2666,2258,4924
20220827,우이신설선,가오리,3275,3086,6361
20220827,우이신설선,보문,1258,1158,2416
20220827,우이신설선,북한산보국문,5090,4356,9446
20220827,우이신설선,북한산우이,4630,4816,9446
20220827,우이신설선,삼양,1706,1716,3422
20220827,우이신설선,삼양사거리,2112,2064,4176
20220827,우이신설선,성신여대입구,2980,3416,6396
20220827,우이신설선,솔밭공원,2064,1874,3938
20220827,우이신설선,솔샘,4115,3650,7765
20220827,우이신설선,신설동,1573,1518,3091
20220827,우이신설선,정릉,4050,3133,7183
20220827,우이신설선,화계,2751,2501,5252
20220827,일산선,대곡,1606,1372,2978
20220827,일산선,대화,10287,9039,19326
20220827,일산선,마두,5637,5513,11150
20220827,일산선,백석,7916,7889,15805
20220827,일산선,삼송,15640,14877,30517
20220827,일산선,원당,8819,8133,16952
20220827,일산선,원흥,8303,7726,16029
20220827,일산선,정발산,7484,7997,15481
20220827,일산선,주엽,7522,7183,14705
20220827,일산선,화정,13624,13861,27485
20220827,장항선,배방,1099,1051,2150
20220827,장항선,봉명,809,794,1603
20220827,장항선,신창,1280,1322,2602
20220827,장항선,쌍용,1753,1513,3266
20220827,장항선,아산,3564,3345,6909
20220827,장항선,온양온천,4109,4073,8182
20220827,장항선,탕정,900,787,1687
20220827,중앙선,구리,11274,11480,22754
20220827,중앙선,국수,736,761,1497
20220827,중앙선,덕소,5117,5015,10132
20220827,중앙선,도농,8334,7630,15964
20220827,중앙선,도심,1876,1567,3443
20220827,중앙선,망우,7198,6949,14147
20220827,중앙선,상봉,5357,5235,10592
20220827,중앙선,신원,246,220,466
20220827,중앙선,아신,700,731,1431
20220827,중앙선,양수,2633,2746,5379
20220827,중앙선,양원,2110,1974,4084
20220827,중앙선,양정,675,565,1240
20220827,중앙선,양평,3187,3353,6540
20220827,중앙선,오빈,348,370,718
20220827,중앙선,용문,2453,2770,5223
20220827,중앙선,운길산,1332,1213,2545
20220827,중앙선,원덕,398,432,830
20220827,중앙선,중랑,4861,4559,9420
20220827,중앙선,지평,62,73,135
20220827,중앙선,팔당,1512,1592,3104
20220827,중앙선,회기,22169,20783,42952
20220828,1호선,동대문,10121,10565,20686
20220828,1호선,동묘앞,13286,13183,26469
20220828,1호선,서울역,32602,30503,63105
20220828,1호선,시청,13579,13379,26958
20220828,1호선,신설동,8098,8213,16311
20220828,1호선,제기동,11928,12920,24848
20220828,1호선,종각,15231,12928,28159
20220828,1호선,종로3가,16819,14418,31237
20220828,1호선,종로5가,11456,11123,22579
20220828,1호선,청량리,14410,14628,29038
20220828,2호선,강남,35379,34118,69497
20220828,2호선,강변,25721,24548,50269
20220828,2호선,건대입구,27522,29119,56641
20220828,2호선,교대,11488,12731,24219
20220828,2호선,구로디지털단지,25325,24905,50230
20220828,2호선,구의,11999,12032,24031
20220828,2호선,낙성대,16728,17021,33749
20220828,2호선,당산,9705,10194,19899
20220828,2호선,대림,16288,16792,33080
20220828,2호선,도림천,475,495,970
20220828,2호선,동대문역사문화공원,9246,11263,20509
20220828,2호선,뚝섬,12521,12203,24724
20220828,2호선,문래,8841,9441,18282
20220828,2호선,방배,7289,7563,14852
20220828,2호선,봉천,13087,12553,25640
20220828,2호선,사당,23306,25951,49257
20220828,2호선,삼성,27134,25434,52568
20220828,2호선,상왕십리,7252,7386,14638
20220828,2호선,서울대입구,27855,28555,56410
20220828,2호선,서초,13011,12310,25321
20220828,2호선,선릉,14323,12228,26551
20220828,2호선,성수,15663,18207,33870
20220828,2호선,시청,8415,7098,15513
20220828,2호선,신답,843,873,1716
20220828,2호선,신당,8686,9173,17859
20220828,2호선,신대방,15877,15493,31370
20220828,2호선,신도림,30151,30905,61056
20220828,2호선,신림,36999,36144,73143
20220828,2호선,신설동,3475,3342,6817
20220828,2호선,신정네거리,5621,5628,11249
20220828,2호선,신촌,23953,23476,47429
20220828,2호선,아현,5842,5685,11527
20220828,2호선,양천구청,3598,3672,7270
20220828,2호선,역삼,11805,12902,24707
20220828,2호선,영등포구청,8339,8600,16939
20220828,2호선,왕십리,9963,8566,18529
20220828,2호선,용답,1904,1796,3700
20220828,2호선,용두,1151,1151,2302
20220828,2호선,을지로3가,9691,9501,19192
20220828,2호선,을지로4가,4693,4437,9130
20220828,2호선,을지로입구,18709,17927,36636
20220828,2호선,이대,8082,8682,16764
20220828,2호선,잠실,52049,48982,101031
20220828,2호선,잠실나루,5992,6000,11992
20220828,2호선,잠실새내,12379,12561,24940
20220828,2호선,종합운동장,12085,12789,24874
20220828,2호선,충정로,3999,4370,8369
20220828,2호선,한양대,2862,3363,6225
20220828,2호선,합정,23045,24822,47867
20220828,2호선,홍대입구,57285,57799,115084
20220828,3호선,가락시장,4109,4221,8330
20220828,3호선,경복궁,15570,17795,33365
20220828,3호선,경찰병원,2854,2960,5814
20220828,3호선,고속터미널,49017,44899,93916
20220828,3호선,교대,5019,3047,8066
20220828,3호선,구파발,12546,13389,25935
20220828,3호선,금호,4457,4267,8724
20220828,3호선,남부터미널,16708,17290,33998
20220828,3호선,녹번,7782,7095,14877
20220828,3호선,대청,4367,4322,8689
20220828,3호선,대치,7777,6494,14271
20220828,3호선,도곡,2034,2195,4229
20220828,3호선,독립문,4780,5087,9867
20220828,3호선,동대입구,9033,9856,18889
20220828,3호선,매봉,4235,4145,8380
20220828,3호선,무악재,1978,2113,4091
20220828,3호선,불광,10300,11442,21742
20220828,3호선,수서,11148,11280,22428
20220828,3호선,신사,14531,14574,29105
20220828,3호선,안국,14213,14530,28743
20220828,3호선,압구정,15644,16437,32081
20220828,3호선,약수,7288,6973,14261
20220828,3호선,양재,14198,16417,30615
20220828,3호선,연신내,22432,21296,43728
20220828,3호선,오금,2962,2935,5897
20220828,3호선,옥수,5568,5798,11366
20220828,3호선,을지로3가,4020,3607,7627
20220828,3호선,일원,3976,4077,8053
20220828,3호선,잠원,2698,2706,5404
20220828,3호선,종로3가,4297,5676,9973
20220828,3호선,지축,2904,2743,5647
20220828,3호선,충무로,2,0,2
20220828,3호선,학여울,3346,3784,7130
20220828,3호선,홍제,10109,9747,19856
20220828,4호선,길음,11230,10895,22125
20220828,4호선,남태령,946,674,1620
20220828,4호선,노원,12262,13369,25631
20220828,4호선,당고개,5933,5615,11548
20220828,4호선,동대문,7724,8433,16157
20220828,4호선,동대문역사문화공원,10550,9673,20223
20220828,4호선,동작,1424,1549,2973
20220828,4호선,명동,15062,16279,31341
20220828,4호선,미아,8480,7843,16323
20220828,4호선,미아사거리,16729,15848,32577
20220828,4호선,사당,16750,15615,32365
20220828,4호선,삼각지,3459,4671,8130
20220828,4호선,상계,11006,9923,20929
20220828,4호선,서울역,5077,13353,18430
20220828,4호선,성신여대입구,12886,12452,25338
20220828,4호선,수유,20794,20197,40991
20220828,4호선,숙대입구,8326,8282,16608
20220828,4호선,신용산,9540,10025,19565
20220828,4호선,쌍문,16910,15262,32172
20220828,4호선,이촌,8359,9102,17461
20220828,4호선,창동,15873,16524,32397
20220828,4호선,총신대입구,11047,12097,23144
20220828,4호선,충무로,8968,10314,19282
20220828,4호선,한성대입구,8124,8184,16308
20220828,4호선,혜화,25687,27553,53240
20220828,4호선,회현,9726,9584,19310
20220828,5호선,강동,9677,9640,19317
20220828,5호선,강일,2599,2444,5043
20220828,5호선,개롱,3118,3455,6573
20220828,5호선,개화산,2821,2872,5693
20220828,5호선,거여,4923,4873,9796
20220828,5호선,고덕,4333,4391,8724
20220828,5호선,공덕,5104,5195,10299
20220828,5호선,광나루,9585,9136,18721
20220828,5호선,광화문,16877,17138,34015
20220828,5호선,군자,6576,7371,13947
20220828,5호선,굽은다리,5585,5239,10824
20220828,5호선,길동,4190,4375,8565
20220828,5호선,김포공항,7174,6950,14124
20220828,5호선,까치산,16416,15915,32331
20220828,5호선,답십리,8469,7852,16321
20220828,5호선,동대문역사문화공원,1019,1159,2178
20220828,5호선,둔촌동,4870,4753,9623
20220828,5호선,마곡,3847,4205,8052
20220828,5호선,마장,3129,3023,6152
20220828,5호선,마천,3842,4065,7907
20220828,5호선,마포,5162,5294,10456
20220828,5호선,명일,5320,5245,10565
20220828,5호선,목동,8370,8552,16922
20220828,5호선,미사,9455,9738,19193
20220828,5호선,발산,9245,9947,19192
20220828,5호선,방이,4423,4202,8625
20220828,5호선,방화,3749,3570,7319
20220828,5호선,상일동,6982,6750,13732
20220828,5호선,서대문,5722,5801,11523
20220828,5호선,송정,3918,3837,7755
20220828,5호선,신금호,3068,3390,6458
20220828,5호선,신길,2251,2449,4700
20220828,5호선,신정,6623,5962,12585
20220828,5호선,아차산,10933,10896,21829
20220828,5호선,애오개,2834,2897,5731
20220828,5호선,양평,2933,2868,5801
20220828,5호선,여의나루,18875,19241,38116
20220828,5호선,여의도,9285,10259,19544
20220828,5호선,영등포구청,1489,1494,2983
20220828,5호선,영등포시장,6308,6728,13036
20220828,5호선,오금,1550,1459,3009
20220828,5호선,오목교,12088,12506,24594
20220828,5호선,올림픽공원,3640,3817,7457
20220828,5호선,왕십리,2582,3065,5647
20220828,5호선,우장산,7359,7576,14935
20220828,5호선,을지로4가,2143,2304,4447
20220828,5호선,장한평,8548,8392,16940
20220828,5호선,종로3가,10193,9130,19323
