사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,경의중앙선,강매,75597,65247,140844
202206,경의중앙선,검암,1,0,1
202206,경의중앙선,계양,8,0,8
202206,경의중앙선,곡산,14527,15367,29894
202206,경의중앙선,공덕,82174,74150,156324
202206,경의중앙선,구리,303707,306641,610348
202206,경의중앙선,국수,17927,17622,35549
202206,경의중앙선,금릉,112627,109358,221985
202206,경의중앙선,금촌,148597,146232,294829
202206,경의중앙선,능곡,88566,81422,169988
202206,경의중앙선,덕소,127359,127049,254408
202206,경의중앙선,도농,257784,231961,489745
202206,경의중앙선,도심,57696,44955,102651
202206,경의중앙선,디지털미디어시티,62014,57034,119048
202206,경의중앙선,망우,176995,172122,349117
202206,경의중앙선,문산,119502,117985,237487
202206,경의중앙선,백마,159836,153350,313186
202206,경의중앙선,상봉,130922,131216,262138
202206,경의중앙선,서강대,49353,48822,98175
202206,경의중앙선,서울,102454,131842,234296
202206,경의중앙선,수색,65320,68915,134235
202206,경의중앙선,신원,5054,4347,9401
202206,경의중앙선,신촌,19788,25988,45776
202206,경의중앙선,아신,13377,13291,26668
202206,경의중앙선,야당,179783,179056,358839
202206,경의중앙선,양수,46971,46602,93573
202206,경의중앙선,양원,71079,67924,139003
202206,경의중앙선,양정,16585,13984,30569
202206,경의중앙선,양평,69771,69942,139713
202206,경의중앙선,오빈,7566,7403,14969
202206,경의중앙선,용문,48242,48068,96310
202206,경의중앙선,운길산,20618,20323,40941
202206,경의중앙선,운정,160472,148075,308547
202206,경의중앙선,원덕,9025,8646,17671
202206,경의중앙선,월롱,66245,61047,127292
202206,경의중앙선,일산,221919,217879,439798
202206,경의중앙선,임진강,443,310,753
202206,경의중앙선,중랑,128829,120606,249435
202206,경의중앙선,지평,1590,1835,3425
202206,경의중앙선,탄현,180592,170045,350637
202206,경의중앙선,파주,30589,21428,52017
202206,경의중앙선,팔당,20853,21669,42522
202206,경의중앙선,풍산,129409,120456,249865
202206,경의중앙선,행신,186915,186762,373677
202206,경의중앙선,홍대입구,39552,47248,86800
202206,경의중앙선,화전,58156,53637,111793
202206,경의중앙선,회기,564651,545304,1109955
202206,경의중앙선,효창공원앞,67988,76954,144942
202207,경의중앙선,가좌,122692,115972,238664
202207,경의중앙선,강매,72111,61509,133620
202207,경의중앙선,검암,1,0,1
202207,경의중앙선,계양,8,0,8
202207,경의중앙선,곡산,13772,14296,28068
202207,경의중앙선,공덕,84248,74308,158556
202207,경의중앙선,구리,292474,293398,585872
202207,경의중앙선,국수,16243,16262,32505
202207,경의중앙선,금릉,108285,104351,212636
202207,경의중앙선,금촌,144024,141200,285224
202207,경의중앙선,김포공항,2,0,2
202207,경의중앙선,능곡,84987,77783,162770
202207,경의중앙선,덕소,122336,120814,243150
202207,경의중앙선,도농,246929,221719,468648
202207,경의중앙선,도심,55193,42830,98023
202207,경의중앙선,디지털미디어시티,59797,53503,113300
202207,경의중앙선,망우,169457,164759,334216
202207,경의중앙선,문산,118635,116836,235471
202207,경의중앙선,백마,155814,147421,303235
202207,경의중앙선,상봉,125703,125265,250968
202207,경의중앙선,서강대,47154,45715,92869
202207,경의중앙선,서울,100999,130062,231061
202207,경의중앙선,수색,64570,68157,132727
202207,경의중앙선,신원,4398,3826,8224
202207,경의중앙선,신촌,20117,26178,46295
202207,경의중앙선,아신,12565,12641,25206
202207,경의중앙선,야당,174844,173490,348334
202207,경의중앙선,양수,48923,48800,97723
202207,경의중앙선,양원,68237,65432,133669
202207,경의중앙선,양정,15362,13135,28497
202207,경의중앙선,양평,65917,66638,132555
202207,경의중앙선,오빈,7071,6898,13969
202207,경의중앙선,용문,48918,49894,98812
202207,경의중앙선,운길산,15909,15611,31520
202207,경의중앙선,운정,154345,140781,295126
202207,경의중앙선,원덕,8209,7908,16117
202207,경의중앙선,월롱,62461,55127,117588
202207,경의중앙선,일산,209361,203403,412764
202207,경의중앙선,임진강,367,173,540
202207,경의중앙선,중랑,125195,116831,242026
202207,경의중앙선,지평,1625,1718,3343
202207,경의중앙선,탄현,174923,165483,340406
202207,경의중앙선,파주,24294,16223,40517
202207,경의중앙선,팔당,19228,20108,39336
202207,경의중앙선,풍산,123927,114271,238198
202207,경의중앙선,행신,181035,180701,361736
202207,경의중앙선,홍대입구,38933,47880,86813
202207,경의중앙선,화전,41190,38197,79387
202207,경의중앙선,회기,528827,504566,1033393
202207,경의중앙선,효창공원앞,65645,74317,139962
202208,경의중앙선,가좌,125432,119110,244542
202208,경의중앙선,강매,71602,61280,132882
202208,경의중앙선,검암,1,0,1
202208,경의중앙선,계양,7,0,7
202208,경의중앙선,곡산,13699,13931,27630
202208,경의중앙선,공덕,87061,75054,162115
202208,경의중앙선,구리,297208,299435,596643
202208,경의중앙선,국수,15861,15711,31572
202208,경의중앙선,금릉,109630,105070,214700
202208,경의중앙선,금촌,144555,142861,287416
202208,경의중앙선,능곡,86027,78384,164411
202208,경의중앙선,덕소,123565,122498,246063
202208,경의중앙선,도농,245230,221582,466812
202208,경의중앙선,도심,54377,42602,96979
202208,경의중앙선,디지털미디어시티,60819,53587,114406
202208,경의중앙선,망우,172819,168523,341342
202208,경의중앙선,문산,120550,119044,239594
202208,경의중앙선,백마,156806,150165,306971
202208,경의중앙선,상봉,126803,124898,251701
202208,경의중앙선,서강대,48262,47135,95397
202208,경의중앙선,서울,102599,130095,232694
202208,경의중앙선,수색,64059,67010,131069
202208,경의중앙선,신원,4391,3910,8301
202208,경의중앙선,신촌,20761,26955,47716
202208,경의중앙선,아신,13008,13095,26103
202208,경의중앙선,야당,177312,177229,354541
202208,경의중앙선,양수,43632,43539,87171
202208,경의중앙선,양원,66896,64059,130955
202208,경의중앙선,양정,15686,13513,29199
202208,경의중앙선,양평,67438,66846,134284
202208,경의중앙선,오빈,7306,7035,14341
202208,경의중앙선,용문,50255,50403,100658
202208,경의중앙선,운길산,16098,15434,31532
202208,경의중앙선,운정,155739,142804,298543
202208,경의중앙선,원덕,8029,7725,15754
202208,경의중앙선,월롱,62899,58319,121218
202208,경의중앙선,일산,211217,205536,416753
202208,경의중앙선,임진강,414,284,698
202208,경의중앙선,중랑,127066,119817,246883
202208,경의중앙선,지평,1540,1604,3144
202208,경의중앙선,탄현,176830,167571,344401
202208,경의중앙선,파주,26762,18706,45468
202208,경의중앙선,팔당,19508,20094,39602
202208,경의중앙선,풍산,126852,117575,244427
202208,경의중앙선,행신,184233,184367,368600
202208,경의중앙선,홍대입구,41247,50133,91380
202208,경의중앙선,화전,43560,40130,83690
202208,경의중앙선,회기,544654,525632,1070286
202208,경의중앙선,효창공원앞,67258,76795,144053
202209,경의중앙선,가좌,137354,129025,266379
202209,경의중앙선,강매,75765,65195,140960
202209,경의중앙선,검암,1,0,1
202209,경의중앙선,계양,8,0,8
202209,경의중앙선,곡산,14210,14813,29023
202209,경의중앙선,공덕,83728,75852,159580
202209,경의중앙선,구리,312037,314979,627016
202209,경의중앙선,국수,18030,17825,35855
202209,경의중앙선,금릉,116923,113326,230249
202209,경의중앙선,금촌,153751,150223,303974
202209,경의중앙선,능곡,90042,81655,171697
202209,경의중앙선,덕소,131442,129370,260812
202209,경의중앙선,도농,264073,235416,499489
202209,경의중앙선,도심,58583,45867,104450
202209,경의중앙선,디지털미디어시티,64824,57066,121890
202209,경의중앙선,망우,181107,175295,356402
202209,경의중앙선,문산,123105,122758,245863
202209,경의중앙선,백마,166529,158633,325162
202209,경의중앙선,상봉,131256,127779,259035
202209,경의중앙선,서강대,56332,56090,112422
202209,경의중앙선,서울,107157,137857,245014
202209,경의중앙선,수색,64136,67529,131665
202209,경의중앙선,신원,5800,5218,11018
202209,경의중앙선,신촌,24017,31244,55261
202209,경의중앙선,아신,15071,15006,30077
202209,경의중앙선,야당,185498,184880,370378
202209,경의중앙선,양수,46929,46823,93752
202209,경의중앙선,양원,71687,68577,140264
202209,경의중앙선,양정,16964,14653,31617
202209,경의중앙선,양평,71775,74306,146081
202209,경의중앙선,오빈,7456,7393,14849
202209,경의중앙선,용문,49720,52078,101798
202209,경의중앙선,운길산,19835,19584,39419
202209,경의중앙선,운정,166501,152348,318849
202209,경의중앙선,원덕,8841,8576,17417
202209,경의중앙선,월롱,69575,62079,131654
202209,경의중앙선,일산,224333,217834,442167
202209,경의중앙선,임진강,617,445,1062
202209,경의중앙선,중랑,130294,123025,253319
202209,경의중앙선,지평,1491,1738,3229
202209,경의중앙선,탄현,184837,174203,359040
202209,경의중앙선,파주,34926,25495,60421
202209,경의중앙선,팔당,21871,22546,44417
202209,경의중앙선,풍산,132440,123198,255638
202209,경의중앙선,행신,195057,193095,388152
202209,경의중앙선,홍대입구,43167,52284,95451
202209,경의중앙선,화전,75845,70797,146642
202209,경의중앙선,회기,652150,627256,1279406
202209,경의중앙선,효창공원앞,74440,80427,154867
202210,경의중앙선,가좌,134741,126594,261335
202210,경의중앙선,강매,75190,64881,140071
202210,경의중앙선,계양,5,0,5
202210,경의중앙선,곡산,14289,14668,28957
202210,경의중앙선,공덕,82930,74694,157624
202210,경의중앙선,구리,304651,306570,611221
202210,경의중앙선,국수,18007,17648,35655
202210,경의중앙선,금릉,115421,111459,226880
202210,경의중앙선,금촌,147991,144911,292902
202210,경의중앙선,능곡,88856,80376,169232
202210,경의중앙선,덕소,128551,126262,254813
202210,경의중앙선,도농,261169,232834,494003
202210,경의중앙선,도심,57539,45013,102552
202210,경의중앙선,디지털미디어시티,62679,56653,119332
202210,경의중앙선,망우,175222,170189,345411
202210,경의중앙선,문산,119340,118410,237750
202210,경의중앙선,백마,162830,155266,318096
202210,경의중앙선,상봉,127646,124158,251804
202210,경의중앙선,서강대,52455,52472,104927
202210,경의중앙선,서울,105554,135907,241461
202210,경의중앙선,수색,62598,66175,128773
202210,경의중앙선,신원,5000,4386,9386
202210,경의중앙선,신촌,22663,29407,52070
202210,경의중앙선,아신,14279,14111,28390
202210,경의중앙선,야당,181477,179681,361158
202210,경의중앙선,양수,45648,45324,90972
202210,경의중앙선,양원,69261,66805,136066
202210,경의중앙선,양정,16923,14619,31542
202210,경의중앙선,양평,71343,72324,143667
202210,경의중앙선,오빈,7438,7223,14661
202210,경의중앙선,용문,54900,54539,109439
202210,경의중앙선,운길산,20085,19408,39493
202210,경의중앙선,운정,163891,150769,314660
202210,경의중앙선,원덕,8951,8395,17346
202210,경의중앙선,월롱,67276,61607,128883
202210,경의중앙선,일산,217559,212032,429591
202210,경의중앙선,임진강,549,338,887
202210,경의중앙선,중랑,126067,120068,246135
202210,경의중앙선,지평,1487,1586,3073
202210,경의중앙선,탄현,180372,170417,350789
202210,경의중앙선,파주,33824,24921,58745
202210,경의중앙선,팔당,20536,21449,41985
202210,경의중앙선,풍산,129090,119687,248777
202210,경의중앙선,행신,187996,186337,374333
202210,경의중앙선,홍대입구,42300,50676,92976
202210,경의중앙선,화전,68741,63346,132087
202210,경의중앙선,회기,613608,593287,1206895
202210,경의중앙선,효창공원앞,71497,78178,149675
202211,경의중앙선,가좌,143719,135416,279135
202211,경의중앙선,강매,80661,68673,149334
202211,경의중앙선,검암,2,0,2
202211,경의중앙선,계양,9,0,9
202211,경의중앙선,곡산,14927,15219,30146
202211,경의중앙선,공덕,90287,80859,171146
202211,경의중앙선,구리,320187,322697,642884
202211,경의중앙선,국수,17896,17774,35670
202211,경의중앙선,금릉,122025,118241,240266
202211,경의중앙선,금촌,155617,151602,307219
202211,경의중앙선,능곡,93063,83340,176403
202211,경의중앙선,덕소,132425,131219,263644
202211,경의중앙선,도농,277964,249556,527520
202211,경의중앙선,도심,59954,45931,105885
202211,경의중앙선,디지털미디어시티,67281,61225,128506
202211,경의중앙선,망우,182377,177017,359394
202211,경의중앙선,문산,125033,124258,249291
