사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,수인분당선,영통,46318,46653,92971
202209,수인분당선,오리,50287,42027,92314
202209,수인분당선,오목천,16781,14858,31639
202209,수인분당선,원인재,26440,27284,53724
202209,수인분당선,월곶,16570,15252,31822
202209,수인분당선,이매,30129,29683,59812
202209,수인분당선,인천,10564,16577,27141
202209,수인분당선,인천논현,28805,29549,58354
202209,수인분당선,인하대,31688,30435,62123
202209,수인분당선,정자,71820,74428,146248
202209,수인분당선,죽전,68997,77912,146909
202209,수인분당선,청명,19554,19557,39111
202209,수인분당선,태평,75235,70549,145784
202209,수인분당선,한티,90390,85686,176076
202209,수인분당선,호구포,19587,19123,38710
202210,수인분당선,가천대,59164,62563,121727
202210,수인분당선,강남구청,46751,56973,103724
202210,수인분당선,개포동,27785,27289,55074
202210,수인분당선,고색,24711,24422,49133
202210,수인분당선,구룡,13797,13256,27053
202210,수인분당선,구성,32954,34293,67247
202210,수인분당선,기흥,68914,64240,133154
202210,수인분당선,남동인더스파크,9117,8647,17764
202210,수인분당선,달월,772,861,1633
202210,수인분당선,대모산입구,29801,27833,57634
202210,수인분당선,도곡,46571,41987,88558
202210,수인분당선,망포,90475,83900,174375
202210,수인분당선,매교,28701,28772,57473
202210,수인분당선,매탄권선,35787,33287,69074
202210,수인분당선,모란,157685,161362,319047
202210,수인분당선,미금,96308,100884,197192
202210,수인분당선,보정,16272,14587,30859
202210,수인분당선,복정,10,0,10
202210,수인분당선,사리,36794,30313,67107
202210,수인분당선,상갈,39249,39299,78548
202210,수인분당선,서울숲,110141,117005,227146
202210,수인분당선,서현,176048,177752,353800
202210,수인분당선,선릉,44742,69253,113995
202210,수인분당선,선정릉,29960,30145,60105
202210,수인분당선,소래포구,91998,95274,187272
202210,수인분당선,송도,20547,19560,40107
202210,수인분당선,수내,81932,77486,159418
202210,수인분당선,수서,105894,108936,214830
202210,수인분당선,수원,75791,65535,141326
202210,수인분당선,수원시청,107117,120483,227600
202210,수인분당선,숭의,27654,25243,52897
202210,수인분당선,신갈,27418,27633,55051
202210,수인분당선,신포,15259,15189,30448
202210,수인분당선,압구정로데오,156049,185849,341898
202210,수인분당선,야목,2804,2366,5170
202210,수인분당선,야탑,177399,184993,362392
202210,수인분당선,어천,9237,8700,17937
202210,수인분당선,연수,41697,41124,82821
202210,수인분당선,영통,65966,65056,131022
202210,수인분당선,오리,71411,58763,130174
202210,수인분당선,오목천,24216,20956,45172
202210,수인분당선,원인재,36905,37875,74780
202210,수인분당선,월곶,29197,27007,56204
202210,수인분당선,이매,42613,42392,85005
202210,수인분당선,인천,13981,22942,36923
202210,수인분당선,인천논현,41651,43056,84707
202210,수인분당선,인하대,44797,42100,86897
202210,수인분당선,정자,101716,105259,206975
202210,수인분당선,죽전,101681,111765,213446
202210,수인분당선,청명,28107,27723,55830
202210,수인분당선,태평,103708,96553,200261
202210,수인분당선,한티,124618,118961,243579
202210,수인분당선,호구포,27892,26801,54693
202211,수인분당선,가천대,44247,48358,92605
202211,수인분당선,강남구청,37236,45070,82306
202211,수인분당선,개포동,21518,21126,42644
202211,수인분당선,고색,19146,19000,38146
202211,수인분당선,구룡,11538,11193,22731
202211,수인분당선,구성,25586,26794,52380
202211,수인분당선,기흥,52961,49808,102769
202211,수인분당선,남동인더스파크,6582,6420,13002
202211,수인분당선,달월,485,544,1029
202211,수인분당선,대모산입구,23897,22549,46446
202211,수인분당선,도곡,36291,33930,70221
202211,수인분당선,망포,70057,67278,137335
202211,수인분당선,매교,21898,21644,43542
202211,수인분당선,매탄권선,27459,25775,53234
202211,수인분당선,모란,120647,124482,245129
202211,수인분당선,미금,75198,79579,154777
202211,수인분당선,보정,12673,11822,24495
202211,수인분당선,복정,4,0,4
202211,수인분당선,사리,28432,23428,51860
202211,수인분당선,상갈,28907,29419,58326
202211,수인분당선,서울숲,80372,86283,166655
202211,수인분당선,서현,139476,140379,279855
202211,수인분당선,선릉,35862,55854,91716
202211,수인분당선,선정릉,24273,24125,48398
202211,수인분당선,소래포구,44921,44378,89299
202211,수인분당선,송도,15261,14511,29772
202211,수인분당선,수내,64116,60784,124900
202211,수인분당선,수서,86700,87218,173918
202211,수인분당선,수원,58820,50470,109290
202211,수인분당선,수원시청,83938,93241,177179
202211,수인분당선,숭의,20074,18164,38238
202211,수인분당선,신갈,21728,21839,43567
202211,수인분당선,신포,11586,11511,23097
202211,수인분당선,압구정로데오,124836,145784,270620
202211,수인분당선,야목,2021,1645,3666
202211,수인분당선,야탑,139718,146180,285898
202211,수인분당선,어천,6894,6832,13726
202211,수인분당선,연수,31374,31244,62618
202211,수인분당선,영통,52308,52148,104456
202211,수인분당선,오리,55813,46862,102675
202211,수인분당선,오목천,18556,16399,34955
202211,수인분당선,원인재,27921,28454,56375
202211,수인분당선,월곶,17072,15733,32805
202211,수인분당선,이매,33123,33713,66836
202211,수인분당선,인천,9270,14816,24086
202211,수인분당선,인천논현,31537,32336,63873
202211,수인분당선,인하대,34181,32644,66825
202211,수인분당선,정자,78866,82264,161130
202211,수인분당선,죽전,79221,87210,166431
202211,수인분당선,청명,21544,21867,43411
202211,수인분당선,태평,81200,76239,157439
202211,수인분당선,한티,89031,88120,177151
202211,수인분당선,호구포,20236,19887,40123
202212,수인분당선,가천대,44210,47929,92139
202212,수인분당선,강남구청,38499,46261,84760
202212,수인분당선,개포동,22646,22296,44942
202212,수인분당선,고색,22028,21728,43756
202212,수인분당선,구룡,11144,10769,21913
202212,수인분당선,구성,27374,28759,56133
202212,수인분당선,기흥,58602,54736,113338
202212,수인분당선,남동인더스파크,7075,6776,13851
202212,수인분당선,달월,559,584,1143
202212,수인분당선,대모산입구,25125,23530,48655
202212,수인분당선,도곡,36896,34447,71343
202212,수인분당선,망포,79514,76938,156452
202212,수인분당선,매교,24539,24105,48644
202212,수인분당선,매탄권선,30689,28745,59434
202212,수인분당선,모란,135992,142451,278443
202212,수인분당선,미금,86256,90437,176693
202212,수인분당선,보정,13685,12826,26511
202212,수인분당선,복정,8,0,8
202212,수인분당선,사리,30916,25473,56389
202212,수인분당선,상갈,31852,31859,63711
202212,수인분당선,서울숲,68831,71956,140787
202212,수인분당선,서현,168007,168034,336041
202212,수인분당선,선릉,38536,58544,97080
202212,수인분당선,선정릉,24934,24855,49789
202212,수인분당선,소래포구,40319,39980,80299
202212,수인분당선,송도,16271,15481,31752
202212,수인분당선,수내,71568,67771,139339
202212,수인분당선,수서,90616,92899,183515
202212,수인분당선,수원,66642,55734,122376
202212,수인분당선,수원시청,94648,105884,200532
202212,수인분당선,숭의,22046,19923,41969
202212,수인분당선,신갈,23811,23558,47369
202212,수인분당선,신포,12007,12565,24572
202212,수인분당선,압구정로데오,143126,168534,311660
202212,수인분당선,야목,2150,1774,3924
202212,수인분당선,야탑,157366,164052,321418
202212,수인분당선,어천,7370,7005,14375
202212,수인분당선,연수,35223,35360,70583
202212,수인분당선,영통,60822,59657,120479
202212,수인분당선,오리,61333,50593,111926
202212,수인분당선,오목천,20855,18156,39011
202212,수인분당선,원인재,30102,30692,60794
202212,수인분당선,월곶,18592,17643,36235
202212,수인분당선,이매,34112,34721,68833
202212,수인분당선,인천,8741,14100,22841
202212,수인분당선,인천논현,35126,36543,71669
202212,수인분당선,인하대,38560,35039,73599
202212,수인분당선,정자,87792,91387,179179
202212,수인분당선,죽전,86690,97182,183872
202212,수인분당선,청명,23689,23280,46969
202212,수인분당선,태평,91894,86176,178070
202212,수인분당선,한티,90353,88004,178357
202212,수인분당선,호구포,22234,21688,43922
202201,경의중앙선,가좌,28227,27513,55740
202201,경의중앙선,강매,15017,14139,29156
202201,경의중앙선,곡산,2910,2831,5741
202201,경의중앙선,공덕,18708,14343,33051
202201,경의중앙선,구리,75356,78345,153701
202201,경의중앙선,국수,4456,4617,9073
202201,경의중앙선,금릉,28197,28011,56208
202201,경의중앙선,금촌,41604,42072,83676
202201,경의중앙선,김포공항,1,0,1
202201,경의중앙선,능곡,20668,20225,40893
202201,경의중앙선,덕소,32701,33461,66162
202201,경의중앙선,도농,50609,49862,100471
202201,경의중앙선,도심,11329,9946,21275
202201,경의중앙선,디지털미디어시티,13622,12435,26057
202201,경의중앙선,망우,47947,47618,95565
202201,경의중앙선,문산,34202,34693,68895
202201,경의중앙선,백마,33096,31782,64878
202201,경의중앙선,상봉,37196,36965,74161
202201,경의중앙선,서강대,12368,11695,24063
202201,경의중앙선,서울,9145,9662,18807
202201,경의중앙선,수색,9477,9740,19217
202201,경의중앙선,신원,1676,1368,3044
202201,경의중앙선,신촌,2428,2661,5089
202201,경의중앙선,아신,3774,3859,7633
202201,경의중앙선,야당,46993,45882,92875
202201,경의중앙선,양수,12981,13004,25985
202201,경의중앙선,양원,10020,10319,20339
202201,경의중앙선,양정,3588,3025,6613
202201,경의중앙선,양평,19614,20536,40150
202201,경의중앙선,오빈,1843,1815,3658
202201,경의중앙선,용문,15600,15997,31597
202201,경의중앙선,운길산,7169,6813,13982
202201,경의중앙선,운정,36342,35456,71798
202201,경의중앙선,원덕,2511,2466,4977
202201,경의중앙선,월롱,10509,13520,24029
202201,경의중앙선,일산,48429,47246,95675
202201,경의중앙선,임진강,554,554,1108
202201,경의중앙선,중랑,33526,32147,65673
202201,경의중앙선,지평,379,419,798
202201,경의중앙선,탄현,40840,39473,80313
202201,경의중앙선,파주,6002,4726,10728
202201,경의중앙선,팔당,9385,9729,19114
202201,경의중앙선,풍산,33462,32416,65878
202201,경의중앙선,행신,40461,39519,79980
202201,경의중앙선,홍대입구,15349,17611,32960
202201,경의중앙선,화전,7093,6755,13848
202201,경의중앙선,회기,145281,139473,284754
202201,경의중앙선,효창공원앞,12804,14301,27105
202202,경의중앙선,가좌,22263,22131,44394
202202,경의중앙선,강매,11669,10825,22494
202202,경의중앙선,곡산,2304,2282,4586
202202,경의중앙선,공덕,15736,11661,27397
202202,경의중앙선,구리,58794,61017,119811
202202,경의중앙선,국수,3571,3580,7151
202202,경의중앙선,금릉,21278,20821,42099
202202,경의중앙선,금촌,31206,31796,63002
202202,경의중앙선,능곡,16626,16199,32825
202202,경의중앙선,덕소,25595,26045,51640
202202,경의중앙선,도농,40184,39187,79371
202202,경의중앙선,도심,8780,7798,16578
202202,경의중앙선,디지털미디어시티,10747,9923,20670
202202,경의중앙선,망우,38144,37984,76128
202202,경의중앙선,문산,25096,25188,50284
202202,경의중앙선,백마,26272,25584,51856
202202,경의중앙선,상봉,28987,29204,58191
202202,경의중앙선,서강대,9880,9665,19545
202202,경의중앙선,서울,7001,7472,14473
202202,경의중앙선,수색,8074,8401,16475
202202,경의중앙선,신원,1457,1212,2669
202202,경의중앙선,신촌,2063,2253,4316
202202,경의중앙선,아신,2901,2929,5830
202202,경의중앙선,야당,35809,35029,70838
202202,경의중앙선,양수,10551,10350,20901
202202,경의중앙선,양원,9244,9270,18514
202202,경의중앙선,양정,3150,2674,5824
202202,경의중앙선,양평,14830,14800,29630
202202,경의중앙선,오빈,1319,1312,2631
202202,경의중앙선,용문,12545,12310,24855
202202,경의중앙선,운길산,6303,5769,12072
202202,경의중앙선,운정,27784,27042,54826
202202,경의중앙선,원덕,2042,1945,3987
202202,경의중앙선,월롱,8722,11386,20108
202202,경의중앙선,일산,36932,35266,72198
202202,경의중앙선,임진강,238,177,415
202202,경의중앙선,중랑,26323,25900,52223
202202,경의중앙선,지평,323,323,646
202202,경의중앙선,탄현,31860,30908,62768
202202,경의중앙선,파주,4752,3757,8509
