사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,5호선,영등포구청,1299,1343,2642
202105,5호선,영등포시장,4302,4402,8704
202105,5호선,신길,1738,1833,3571
202105,5호선,여의도,7436,7722,15158
202105,5호선,여의나루,12054,13201,25255
202105,5호선,마포,4389,4358,8747
202105,5호선,공덕,4132,4166,8298
202105,5호선,애오개,2535,2621,5156
202105,5호선,충정로,1324,1340,2664
202105,5호선,서대문,5293,5195,10488
202105,5호선,광화문,11224,11380,22604
202105,5호선,종로3가,8070,7574,15644
202105,5호선,을지로4가,1443,1459,2902
202105,5호선,동대문역사문화공원,673,828,1501
202105,5호선,청구,1655,1447,3102
202105,5호선,신금호,2812,3050,5862
202105,5호선,행당,3879,3586,7465
202105,5호선,왕십리,2243,2618,4861
202105,5호선,마장,2816,2648,5464
202105,5호선,답십리,6871,6521,13392
202105,5호선,장한평,7105,7022,14127
202105,5호선,군자,5615,6248,11863
202105,5호선,아차산,11160,11142,22302
202105,5호선,광나루,7511,7675,15186
202105,5호선,천호,11599,10950,22549
202105,5호선,강동,8319,8298,16617
202105,5호선,길동,3936,3947,7883
202105,5호선,굽은다리,4939,4589,9528
202105,5호선,명일,4543,4602,9145
202105,5호선,고덕,4078,4018,8096
202105,5호선,상일동,6663,6526,13189
202105,5호선,둔촌동,4568,4678,9246
202105,5호선,올림픽공원,2357,2114,4471
202105,5호선,방이,3672,3627,7299
202105,5호선,오금,1396,1334,2730
202105,5호선,개롱,2818,3208,6026
202105,5호선,거여,3702,3548,7250
202105,5호선,마천,3469,3715,7184
202105,5호선,강일,1730,1693,3423
202105,5호선,미사,7809,7693,15502
202105,5호선,하남풍산,1997,2062,4059
202105,5호선,하남시청,3139,2989,6128
202105,5호선,하남검단산,4452,4598,9050
202105,5호선,방화,4576,4326,8902
202105,5호선,개화산,3639,3479,7118
202105,5호선,김포공항,7149,7299,14448
202105,5호선,송정,4832,4690,9522
202105,5호선,마곡,5017,5000,10017
202105,5호선,발산,12832,13723,26555
202105,5호선,우장산,9312,9237,18549
202105,5호선,화곡,19306,17751,37057
202105,5호선,까치산,20404,19445,39849
202105,5호선,신정,8672,7417,16089
202105,5호선,목동,10841,11081,21922
202105,5호선,오목교,16008,16459,32467
202105,5호선,양평,3694,3535,7229
202105,5호선,영등포구청,1996,1872,3868
202105,5호선,영등포시장,6677,6998,13675
202105,5호선,신길,2418,2531,4949
202105,5호선,여의도,11845,11822,23667
202105,5호선,여의나루,8127,10987,19114
202105,5호선,마포,6894,6882,13776
202105,5호선,공덕,6551,6791,13342
202105,5호선,애오개,3562,3523,7085
202105,5호선,충정로,1952,1820,3772
202105,5호선,서대문,6921,6653,13574
202105,5호선,광화문,13247,13466,26713
202105,5호선,종로3가,11522,11527,23049
202105,5호선,을지로4가,3194,3779,6973
202105,5호선,동대문역사문화공원,897,1108,2005
202105,5호선,청구,2417,2210,4627
202105,5호선,신금호,4014,4002,8016
202105,5호선,행당,5566,4784,10350
202105,5호선,왕십리,3264,3868,7132
202105,5호선,마장,3619,3491,7110
202105,5호선,답십리,10046,9024,19070
202105,5호선,장한평,10415,10192,20607
202105,5호선,군자,8182,8851,17033
202105,5호선,아차산,12637,12344,24981
202105,5호선,광나루,9640,9255,18895
202105,5호선,천호,16079,15084,31163
202105,5호선,강동,12166,11464,23630
202105,5호선,길동,5750,5717,11467
202105,5호선,굽은다리,6705,6440,13145
202105,5호선,명일,6027,5994,12021
202105,5호선,고덕,5818,5652,11470
202105,5호선,상일동,9330,8619,17949
202105,5호선,둔촌동,6888,6873,13761
202105,5호선,올림픽공원,3038,2748,5786
202105,5호선,방이,5233,5036,10269
202105,5호선,오금,2085,1884,3969
202105,5호선,개롱,4357,4485,8842
202105,5호선,거여,5191,4970,10161
202105,5호선,마천,4446,4470,8916
202105,5호선,강일,2225,2145,4370
202105,5호선,미사,10582,10443,21025
202105,5호선,하남풍산,2597,2679,5276
202105,5호선,하남시청,4338,4276,8614
202105,5호선,하남검단산,4668,4717,9385
202105,5호선,명일,4641,4630,9271
202105,5호선,하남검단산,4187,4262,8449
202105,5호선,하남시청,3192,3105,6297
202105,5호선,하남풍산,2076,2028,4104
202105,5호선,미사,7673,7686,15359
202105,5호선,강일,1748,1611,3359
202105,5호선,마천,3319,3693,7012
202105,5호선,거여,3722,3620,7342
202105,5호선,개롱,2946,3198,6144
202105,5호선,오금,1527,1511,3038
202105,5호선,방이,3775,3704,7479
202105,5호선,올림픽공원,2390,2417,4807
202105,5호선,둔촌동,4300,4432,8732
202105,5호선,상일동,6686,6606,13292
202105,5호선,고덕,4077,4101,8178
202105,5호선,굽은다리,5185,4894,10079
202105,5호선,길동,4038,4176,8214
202105,5호선,강동,8488,8542,17030
202105,5호선,천호,12017,11060,23077
202105,5호선,광나루,7749,7778,15527
202105,5호선,아차산,11952,11994,23946
202105,5호선,군자,5662,6315,11977
202105,5호선,장한평,6963,7010,13973
202105,5호선,답십리,6960,6567,13527
202105,5호선,마장,2764,2635,5399
202105,5호선,왕십리,2529,2797,5326
202105,5호선,행당,3799,3496,7295
202105,5호선,신금호,2866,3141,6007
202105,5호선,청구,1714,1490,3204
202105,5호선,동대문역사문화공원,649,680,1329
202105,5호선,을지로4가,1380,1494,2874
202105,5호선,종로3가,8360,7322,15682
202105,5호선,광화문,10489,10554,21043
202105,5호선,서대문,5243,5121,10364
202105,5호선,충정로,1334,1434,2768
202105,5호선,애오개,2582,2725,5307
202105,5호선,마포,4736,4779,9515
202105,5호선,여의나루,10186,11504,21690
202105,5호선,여의도,8146,7504,15650
202105,5호선,신길,1739,2057,3796
202105,5호선,영등포시장,4206,4599,8805
202105,5호선,영등포구청,1398,1353,2751
202105,5호선,양평,2545,2612,5157
202105,5호선,오목교,11466,11798,23264
202105,5호선,목동,7309,7744,15053
202105,5호선,신정,6104,5634,11738
202105,5호선,까치산,15160,14853,30013
202105,5호선,화곡,13461,12712,26173
202105,5호선,우장산,6245,6636,12881
202105,5호선,발산,8698,8897,17595
202105,5호선,마곡,3382,3535,6917
202105,5호선,송정,3638,3703,7341
202105,5호선,김포공항,6847,6049,12896
202105,5호선,개화산,2592,2814,5406
202105,5호선,방화,3673,3541,7214
202105,5호선,공덕,4420,4496,8916
202106,5호선,하남검단산,4943,4962,9905
202106,5호선,하남시청,4398,4243,8641
202106,5호선,하남풍산,2733,2714,5447
202106,5호선,미사,11160,10991,22151
202106,5호선,강일,2415,2224,4639
202106,5호선,마천,4551,4603,9154
202106,5호선,거여,5165,5032,10197
202106,5호선,개롱,4464,4728,9192
202106,5호선,오금,2155,1983,4138
202106,5호선,방이,5191,5011,10202
202106,5호선,올림픽공원,3077,3078,6155
202106,5호선,둔촌동,6241,6100,12341
202106,5호선,상일동,9548,8757,18305
202106,5호선,고덕,6025,5886,11911
202106,5호선,명일,5979,6061,12040
202106,5호선,굽은다리,7063,6563,13626
202106,5호선,길동,5857,5926,11783
202106,5호선,강동,12112,11338,23450
202106,5호선,천호,16071,15298,31369
202106,5호선,광나루,10372,10004,20376
202106,5호선,아차산,12900,12342,25242
202106,5호선,군자,8169,8805,16974
202106,5호선,장한평,10997,10441,21438
202106,5호선,답십리,10064,9006,19070
202106,5호선,마장,3984,3737,7721
202106,5호선,왕십리,3603,4161,7764
202106,5호선,행당,5601,4896,10497
202106,5호선,신금호,4132,4116,8248
202106,5호선,청구,2507,2240,4747
202106,5호선,동대문역사문화공원,891,1187,2078
202106,5호선,을지로4가,3345,3761,7106
202106,5호선,종로3가,11506,12171,23677
202106,5호선,광화문,13491,14078,27569
202106,5호선,서대문,6707,6590,13297
202106,5호선,충정로,1969,1846,3815
202106,5호선,애오개,3699,3553,7252
202106,5호선,공덕,6736,6963,13699
202106,5호선,마포,6854,6787,13641
202106,5호선,여의나루,14222,15665,29887
202106,5호선,여의도,11105,11963,23068
202106,5호선,신길,2481,2528,5009
202106,5호선,영등포시장,6649,7025,13674
202106,5호선,영등포구청,2008,1848,3856
202106,5호선,양평,3582,3396,6978
202106,5호선,오목교,16410,17018,33428
202106,5호선,목동,11496,11424,22920
202106,5호선,신정,8732,7544,16276
202106,5호선,까치산,20789,19605,40394
202106,5호선,화곡,19577,18039,37616
202106,5호선,우장산,9740,9543,19283
202106,5호선,발산,12786,13815,26601
202106,5호선,마곡,5253,5178,10431
202106,5호선,송정,5028,4850,9878
202106,5호선,김포공항,7159,7330,14489
202106,5호선,개화산,3687,3605,7292
202106,5호선,방화,4664,4372,9036
202106,5호선,방화,3379,3419,6798
202106,5호선,개화산,2623,2642,5265
202106,5호선,김포공항,6830,6126,12956
202106,5호선,송정,3409,3498,6907
202106,5호선,마곡,3142,3305,6447
202106,5호선,발산,8012,8486,16498
202106,5호선,우장산,6100,6305,12405
202106,5호선,화곡,13114,12521,25635
202106,5호선,까치산,14794,14463,29257
202106,5호선,신정,5858,5240,11098
202106,5호선,목동,7530,7755,15285
202106,5호선,오목교,10706,11206,21912
202106,5호선,양평,2372,2449,4821
202106,5호선,영등포구청,1252,1252,2504
202106,5호선,영등포시장,3996,4323,8319
202106,5호선,신길,1665,1866,3531
202106,5호선,여의도,6967,7450,14417
202106,5호선,여의나루,10469,11281,21750
202106,5호선,마포,4195,4291,8486
202106,5호선,공덕,3927,4107,8034
202106,5호선,애오개,2421,2460,4881
202106,5호선,충정로,1339,1414,2753
202106,5호선,서대문,4744,4742,9486
202106,5호선,광화문,9521,9466,18987
202106,5호선,종로3가,7530,6909,14439
202106,5호선,을지로4가,1451,1496,2947
202106,5호선,동대문역사문화공원,655,722,1377
202106,5호선,청구,1717,1597,3314
202106,5호선,신금호,2834,3051,5885
202106,5호선,행당,3681,3421,7102
202106,5호선,왕십리,2241,2565,4806
202106,5호선,마장,2656,2583,5239
202106,5호선,답십리,6673,6258,12931
202106,5호선,장한평,6841,6748,13589
202106,5호선,군자,5560,6037,11597
202106,5호선,아차산,10250,9988,20238
202106,5호선,광나루,7243,7175,14418
202106,5호선,천호,11586,10859,22445
202106,5호선,강동,7977,7969,15946
202106,5호선,길동,3717,3923,7640
202106,5호선,굽은다리,5028,4762,9790
202106,5호선,명일,4190,4296,8486
202106,5호선,고덕,4041,4042,8083
202106,5호선,상일동,6343,6043,12386
202106,5호선,둔촌동,4313,4515,8828
202106,5호선,올림픽공원,2260,2284,4544
202106,5호선,방이,3665,3455,7120
202106,5호선,오금,1420,1325,2745
202106,5호선,개롱,2755,2980,5735
202106,5호선,거여,3618,3440,7058
202106,5호선,마천,3252,3679,6931
202106,5호선,강일,1712,1641,3353
202106,5호선,미사,7627,7710,15337
202106,5호선,하남풍산,1934,1994,3928
202106,5호선,하남시청,3187,3116,6303
202106,5호선,하남검단산,4326,4421,8747
202106,5호선,김포공항,7178,7442,14620
202106,5호선,송정,4917,4817,9734
202106,5호선,마곡,4830,4947,9777
202106,5호선,발산,12378,13305,25683
202106,5호선,우장산,9340,9146,18486
202106,5호선,화곡,19210,17627,36837
202106,5호선,까치산,20086,19070,39156
202106,5호선,신정,8487,7280,15767
202106,5호선,목동,11286,11376,22662
202106,5호선,오목교,15558,15982,31540
202106,5호선,양평,3607,3365,6972
202106,5호선,영등포구청,1859,1754,3613
202106,5호선,영등포시장,6591,6978,13569
202106,5호선,신길,2405,2509,4914
202106,5호선,여의도,10979,11643,22622
202106,5호선,여의나루,11860,13818,25678
202106,5호선,마포,6503,6637,13140
202106,5호선,공덕,6593,6642,13235
202106,5호선,애오개,3611,3429,7040
202106,5호선,충정로,1888,1777,3665
202106,5호선,서대문,6697,6439,13136
202106,5호선,광화문,12539,12967,25506
202106,5호선,종로3가,10889,11409,22298
202106,5호선,을지로4가,3203,3584,6787
202106,5호선,동대문역사문화공원,887,1231,2118
202106,5호선,청구,2449,2177,4626
202106,5호선,신금호,3876,3923,7799
202106,5호선,행당,5457,4794,10251
202106,5호선,왕십리,3324,3753,7077
202106,5호선,마장,3570,3257,6827
202106,5호선,답십리,9662,8745,18407
202106,5호선,장한평,10438,10114,20552
202106,5호선,군자,7830,8390,16220
202106,5호선,아차산,11982,11507,23489
202106,5호선,광나루,9004,8647,17651
202106,5호선,천호,15775,15068,30843
202106,5호선,강동,11715,11129,22844
202106,5호선,길동,5755,5794,11549
202106,5호선,굽은다리,6731,6412,13143
202106,5호선,명일,5702,5675,11377
202106,5호선,고덕,5918,5871,11789
202106,5호선,상일동,9166,8412,17578
202106,5호선,둔촌동,5974,5974,11948
202106,5호선,올림픽공원,2873,2560,5433
202106,5호선,방이,4986,4750,9736
202106,5호선,오금,2048,1897,3945
202106,5호선,개롱,4041,4336,8377
202106,5호선,거여,5208,5000,10208
202106,5호선,마천,4323,4445,8768
202106,5호선,강일,2318,2217,4535
202106,5호선,미사,10804,10672,21476
202106,5호선,하남풍산,2526,2622,5148
202106,5호선,하남시청,4178,4109,8287
202106,5호선,하남검단산,4746,4865,9611
202106,5호선,개화산,3631,3598,7229
202106,5호선,방화,4585,4361,8946
202106,5호선,방화,3328,3288,6616
202106,5호선,개화산,2540,2719,5259
202106,5호선,김포공항,6454,5998,12452
202106,5호선,송정,3397,3468,6865
202106,5호선,마곡,3173,3293,6466
202106,5호선,발산,8141,8497,16638
202106,5호선,우장산,6126,6300,12426
202106,5호선,화곡,12903,12407,25310
202106,5호선,까치산,14296,14001,28297
202106,5호선,신정,5951,5358,11309
202106,5호선,목동,7468,7595,15063
202106,5호선,오목교,10684,10892,21576
202106,5호선,양평,2416,2451,4867
202106,5호선,영등포구청,1236,1168,2404
202106,5호선,영등포시장,4086,4315,8401
202106,5호선,신길,1722,1825,3547
202106,5호선,여의도,7637,7972,15609
202106,5호선,여의나루,9429,10268,19697
202106,5호선,마포,4246,4181,8427
202106,5호선,공덕,4056,4116,8172
202106,5호선,애오개,2478,2467,4945
202106,5호선,충정로,1355,1359,2714
202106,5호선,서대문,4780,4760,9540
202106,5호선,광화문,8851,9262,18113
202106,5호선,종로3가,7535,6932,14467
202106,5호선,을지로4가,1370,1507,2877
202106,5호선,동대문역사문화공원,650,776,1426
202106,5호선,청구,1601,1443,3044
202106,5호선,신금호,2653,2962,5615
202106,5호선,행당,3698,3366,7064
202106,5호선,왕십리,2114,2304,4418
202106,5호선,마장,2612,2502,5114
202106,5호선,답십리,6422,6028,12450
202106,5호선,장한평,6671,6645,13316
202106,5호선,군자,5442,6047,11489
202106,5호선,아차산,9195,8994,18189
202106,5호선,광나루,6976,6907,13883
202106,5호선,천호,11089,10407,21496
202106,5호선,강동,7857,7883,15740
202106,5호선,길동,3820,3827,7647
202106,5호선,굽은다리,4785,4474,9259
202106,5호선,명일,4430,4407,8837
202106,5호선,고덕,3748,3725,7473
202106,5호선,상일동,6321,6122,12443
202106,5호선,둔촌동,4181,4342,8523
202106,5호선,올림픽공원,1928,1736,3664
202106,5호선,방이,3662,3403,7065
202106,5호선,오금,1487,1394,2881
202106,5호선,개롱,2719,2993,5712
202106,5호선,거여,3493,3387,6880
202106,5호선,마천,3383,3520,6903
202106,5호선,강일,1591,1557,3148
202106,5호선,미사,7404,7487,14891
202106,5호선,하남풍산,1968,2082,4050
202106,5호선,하남시청,3127,2995,6122
202106,5호선,하남검단산,4217,4328,8545
202106,5호선,답십리,9854,8977,18831
202106,5호선,마장,3836,3488,7324
202106,5호선,왕십리,3443,3977,7420
202106,5호선,행당,5765,4895,10660
202106,5호선,신금호,3994,4038,8032
202106,5호선,청구,2452,2225,4677
202106,5호선,동대문역사문화공원,938,1307,2245
202106,5호선,을지로4가,3380,3677,7057
202106,5호선,종로3가,12005,12079,24084
202106,5호선,군자,8051,8762,16813
202106,5호선,아차산,12374,11885,24259
202106,5호선,광나루,9626,9244,18870
202106,5호선,천호,16194,15430,31624
202106,5호선,강동,12900,12254,25154
202106,5호선,길동,5718,5710,11428
202106,5호선,굽은다리,6966,6476,13442
202106,5호선,명일,6032,5913,11945
202106,5호선,고덕,6133,6066,12199
202106,5호선,상일동,9564,8806,18370
202106,5호선,둔촌동,6281,6060,12341
202106,5호선,올림픽공원,3158,2895,6053
202106,5호선,방이,5309,4957,10266
202106,5호선,오금,2109,1984,4093
202106,5호선,개롱,4360,4510,8870
202106,5호선,거여,5458,5167,10625
202106,5호선,마천,4494,4633,9127
202106,5호선,강일,2334,2121,4455
202106,5호선,미사,10915,10794,21709
202106,5호선,하남풍산,2666,2693,5359
202106,5호선,하남시청,4473,4360,8833
202106,5호선,하남검단산,5144,5153,10297
202106,5호선,광화문,13825,14320,28145
202106,5호선,서대문,7262,7196,14458
202106,5호선,충정로,2091,1889,3980
202106,5호선,애오개,3603,3409,7012
202106,5호선,공덕,6780,7052,13832
202106,5호선,마포,6987,6935,13922
202106,5호선,여의나루,14261,16331,30592
202106,5호선,여의도,11652,12587,24239
