사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,2호선,신촌,24080,23949,48029
202105,2호선,이대,8432,8288,16720
202105,2호선,아현,6534,6212,12746
202105,2호선,충정로,4608,4670,9278
202105,2호선,용답,1898,1754,3652
202105,2호선,신답,780,840,1620
202105,2호선,신설동,2629,2570,5199
202105,2호선,도림천,695,763,1458
202105,2호선,양천구청,3981,4152,8133
202105,2호선,신정네거리,6318,6478,12796
202105,2호선,용두,1473,1415,2888
202105,2호선,시청,5037,4014,9051
202105,2호선,을지로입구,13043,12356,25399
202105,2호선,을지로3가,6617,6283,12900
202105,2호선,을지로4가,2843,2772,5615
202105,2호선,동대문역사문화공원,6706,8135,14841
202105,2호선,신당,7419,7905,15324
202105,2호선,상왕십리,6396,6579,12975
202105,2호선,왕십리,8546,7706,16252
202105,2호선,한양대,2109,2392,4501
202105,2호선,뚝섬,10346,11002,21348
202105,2호선,성수,11546,13223,24769
202105,2호선,건대입구,25773,26377,52150
202105,2호선,구의,10353,10909,21262
202105,2호선,강변,23069,19333,42402
202105,2호선,잠실나루,5019,5162,10181
202105,2호선,잠실,43228,39519,82747
202105,2호선,잠실새내,10404,10886,21290
202105,2호선,종합운동장,5154,5599,10753
202105,2호선,삼성,16159,16091,32250
202105,2호선,선릉,11721,10465,22186
202105,2호선,역삼,10116,11298,21414
202105,2호선,강남,32612,31654,64266
202105,2호선,교대,9968,10994,20962
202105,2호선,서초,9790,9137,18927
202105,2호선,방배,6299,6877,13176
202105,2호선,사당,19094,21734,40828
202105,2호선,낙성대,14034,15732,29766
202105,2호선,서울대입구,24911,27517,52428
202105,2호선,봉천,11220,11548,22768
202105,2호선,신림,33222,34750,67972
202105,2호선,신대방,14118,14486,28604
202105,2호선,구로디지털단지,21471,21719,43190
202105,2호선,대림,14153,14470,28623
202105,2호선,신도림,26089,26219,52308
202105,2호선,문래,6896,7401,14297
202105,2호선,영등포구청,7033,7377,14410
202105,2호선,당산,8655,9350,18005
202105,2호선,합정,17873,19468,37341
202105,2호선,홍대입구,44273,45515,89788
202105,2호선,신촌,19402,19935,39337
202105,2호선,이대,6107,7028,13135
202105,2호선,아현,4863,4935,9798
202105,2호선,충정로,3166,3429,6595
202105,2호선,용답,1532,1611,3143
202105,2호선,신답,668,727,1395
202105,2호선,신설동,2715,2807,5522
202105,2호선,도림천,471,523,994
202105,2호선,양천구청,3196,3250,6446
202105,2호선,신정네거리,4982,5029,10011
202105,2호선,용두,955,973,1928
202105,2호선,문래,11647,12105,23752
202105,2호선,신당,10183,10600,20783
202105,2호선,당산,11215,12627,23842
202105,2호선,합정,25024,26779,51803
202105,2호선,홍대입구,56950,59996,116946
202105,2호선,신촌,28882,28997,57879
202105,2호선,이대,9647,9985,19632
202105,2호선,아현,6985,6771,13756
202105,2호선,충정로,5132,5559,10691
202105,2호선,용답,1956,1851,3807
202105,2호선,신답,873,954,1827
202105,2호선,신설동,2750,2653,5403
202105,2호선,도림천,903,853,1756
202105,2호선,양천구청,4519,4699,9218
202105,2호선,신정네거리,7027,7164,14191
202105,2호선,용두,1489,1571,3060
202105,2호선,시청,7735,6390,14125
202105,2호선,을지로입구,18206,17800,36006
202105,2호선,을지로3가,9712,9595,19307
202105,2호선,을지로4가,6508,6723,13231
202105,2호선,동대문역사문화공원,8744,9520,18264
202105,2호선,영등포구청,11809,11884,23693
202105,2호선,상왕십리,9250,8797,18047
202105,2호선,왕십리,12837,10617,23454
202105,2호선,한양대,3430,3389,6819
202105,2호선,뚝섬,12724,12885,25609
202105,2호선,성수,16629,17973,34602
202105,2호선,건대입구,31600,33488,65088
202105,2호선,구의,15320,15204,30524
202105,2호선,강변,24377,24643,49020
202105,2호선,잠실나루,7209,7014,14223
202105,2호선,잠실,56906,54351,111257
202105,2호선,잠실새내,15937,16346,32283
202105,2호선,종합운동장,5238,6042,11280
202105,2호선,삼성,27479,27584,55063
202105,2호선,선릉,22703,20230,42933
202105,2호선,역삼,18092,19630,37722
202105,2호선,강남,59335,58005,117340
202105,2호선,교대,16776,18686,35462
202105,2호선,서초,10984,9176,20160
202105,2호선,방배,9632,9983,19615
202105,2호선,사당,27190,29903,57093
202105,2호선,낙성대,19895,18728,38623
202105,2호선,서울대입구,35192,33950,69142
202105,2호선,봉천,16045,14932,30977
202105,2호선,신림,47057,44697,91754
202105,2호선,신대방,18274,18179,36453
202105,2호선,구로디지털단지,31471,31394,62865
202105,2호선,대림,17118,18247,35365
202105,2호선,신도림,38278,37846,76124
202105,2호선,시청,4601,3555,8156
202105,2호선,을지로입구,12069,11322,23391
202105,2호선,을지로3가,5903,5256,11159
202105,2호선,을지로4가,2420,2276,4696
202105,2호선,동대문역사문화공원,4922,5822,10744
202105,2호선,신당,5930,6416,12346
202105,2호선,상왕십리,5743,5594,11337
202105,2호선,왕십리,8015,6991,15006
202105,2호선,한양대,2109,2269,4378
202105,2호선,뚝섬,6768,7142,13910
202105,2호선,성수,9648,10161,19809
202105,2호선,건대입구,20516,21046,41562
202105,2호선,구의,9055,9271,18326
202105,2호선,강변,17135,16583,33718
202105,2호선,잠실나루,3888,4067,7955
202105,2호선,잠실,35222,33535,68757
202105,2호선,잠실새내,9109,9244,18353
202105,2호선,종합운동장,2851,3141,5992
202105,2호선,삼성,18975,18015,36990
202105,2호선,선릉,10453,9291,19744
202105,2호선,역삼,10318,10798,21116
202105,2호선,강남,29519,27966,57485
202105,2호선,교대,8785,9756,18541
202105,2호선,서초,9749,8968,18717
202105,2호선,방배,5587,5973,11560
202105,2호선,사당,15913,17722,33635
202105,2호선,낙성대,12502,13225,25727
202105,2호선,서울대입구,21994,22361,44355
202105,2호선,봉천,10024,9914,19938
202105,2호선,신림,29546,29549,59095
202105,2호선,신대방,12020,11978,23998
202105,2호선,구로디지털단지,18922,18550,37472
202105,2호선,대림,11563,11752,23315
202105,2호선,신도림,23526,23347,46873
202105,2호선,문래,6364,6665,13029
202105,2호선,영등포구청,6661,6854,13515
202105,2호선,당산,6082,7035,13117
202105,2호선,합정,15345,15791,31136
202105,2호선,홍대입구,35735,34676,70411
202105,2호선,신촌,19060,18381,37441
202105,2호선,이대,5745,6170,11915
202105,2호선,아현,4106,4241,8347
202105,2호선,충정로,3046,3355,6401
202105,2호선,용답,1372,1396,2768
202105,2호선,신답,508,605,1113
202105,2호선,신설동,1632,1580,3212
202105,2호선,도림천,340,359,699
202105,2호선,양천구청,2595,2735,5330
202105,2호선,신정네거리,3942,4048,7990
202105,2호선,용두,892,956,1848
202105,2호선,용두,1767,1709,3476
202105,2호선,신정네거리,7173,7319,14492
202105,2호선,양천구청,4838,4883,9721
202105,2호선,도림천,826,826,1652
202105,2호선,신설동,3254,3206,6460
202105,2호선,신답,1065,1064,2129
202105,2호선,용답,2109,1954,4063
202105,2호선,충정로,5738,6206,11944
202105,2호선,아현,7480,7005,14485
202105,2호선,이대,9929,10348,20277
202105,2호선,신촌,28809,29040,57849
202105,2호선,홍대입구,59823,65000,124823
202105,2호선,합정,27087,28934,56021
202105,2호선,당산,13372,14647,28019
202105,2호선,영등포구청,12175,12603,24778
202105,2호선,문래,12418,13482,25900
202105,2호선,신도림,40133,40205,80338
202105,2호선,대림,18561,19678,38239
202105,2호선,구로디지털단지,33083,31922,65005
202105,2호선,신대방,19899,19196,39095
202105,2호선,신림,48497,46410,94907
202105,2호선,봉천,17041,15470,32511
202105,2호선,서울대입구,37261,36296,73557
202105,2호선,낙성대,21243,19628,40871
202105,2호선,사당,28353,32078,60431
202105,2호선,방배,9835,10158,19993
202105,2호선,서초,10501,8970,19471
202105,2호선,교대,16880,19070,35950
202105,2호선,강남,59531,58745,118276
202105,2호선,역삼,17713,19478,37191
202105,2호선,선릉,23163,20691,43854
202105,2호선,삼성,24719,25095,49814
202105,2호선,종합운동장,5976,6435,12411
202105,2호선,잠실새내,16232,17006,33238
202105,2호선,잠실,60196,57466,117662
202105,2호선,잠실나루,7353,7293,14646
202105,2호선,강변,25788,26345,52133
202105,2호선,구의,15916,15443,31359
202105,2호선,건대입구,34315,36168,70483
202105,2호선,성수,17944,20555,38499
202105,2호선,뚝섬,15432,15554,30986
202105,2호선,한양대,4087,4156,8243
202105,2호선,왕십리,12881,10740,23621
202105,2호선,상왕십리,9460,8828,18288
202105,2호선,신당,10621,10690,21311
202105,2호선,동대문역사문화공원,9173,9995,19168
202105,2호선,을지로4가,6984,7414,14398
202105,2호선,을지로3가,10815,11050,21865
202105,2호선,을지로입구,19188,19095,38283
202105,2호선,시청,8585,6979,15564
202105,2호선,시청,5321,4063,9384
202105,2호선,을지로입구,13635,12887,26522
202105,2호선,을지로3가,7149,6647,13796
202105,2호선,을지로4가,3009,3013,6022
202105,2호선,동대문역사문화공원,6916,8121,15037
202105,2호선,신당,7689,8073,15762
202105,2호선,상왕십리,6467,6343,12810
202105,2호선,왕십리,8664,7524,16188
202105,2호선,한양대,2428,2617,5045
202105,2호선,뚝섬,10003,10236,20239
202105,2호선,성수,11485,13244,24729
202105,2호선,건대입구,24472,25116,49588
202105,2호선,구의,10568,10812,21380
202105,2호선,강변,20865,19722,40587
202105,2호선,잠실나루,4841,4919,9760
202105,2호선,잠실,41307,38772,80079
202105,2호선,잠실새내,10166,10349,20515
202105,2호선,종합운동장,4734,5269,10003
202105,2호선,삼성,17458,17088,34546
202105,2호선,선릉,11925,10463,22388
202105,2호선,역삼,10537,11509,22046
202105,2호선,강남,32650,31681,64331
202105,2호선,교대,9737,10587,20324
202105,2호선,서초,9749,9365,19114
202105,2호선,방배,6483,6929,13412
202105,2호선,사당,19393,21717,41110
202105,2호선,낙성대,15009,15507,30516
202105,2호선,서울대입구,25525,26425,51950
202105,2호선,봉천,11460,11146,22606
202105,2호선,신림,34021,33763,67784
202105,2호선,신대방,14438,14074,28512
202105,2호선,구로디지털단지,21841,21377,43218
202105,2호선,대림,14218,14378,28596
202105,2호선,신도림,26689,26658,53347
202105,2호선,문래,7284,7910,15194
202105,2호선,영등포구청,7136,7316,14452
202105,2호선,당산,8616,9142,17758
202105,2호선,합정,18645,19417,38062
202105,2호선,홍대입구,43695,43553,87248
202105,2호선,신촌,19915,19653,39568
202105,2호선,이대,6354,6808,13162
202105,2호선,아현,4838,4888,9726
202105,2호선,충정로,3619,3839,7458
202105,2호선,용답,1737,1654,3391
202105,2호선,신답,703,721,1424
202105,2호선,신설동,2746,2879,5625
202105,2호선,도림천,481,523,1004
202105,2호선,양천구청,3090,3140,6230
202105,2호선,신정네거리,4836,4906,9742
202105,2호선,용두,972,968,1940
202105,2호선,신림,47217,45201,92418
202105,2호선,봉천,16757,15229,31986
202105,2호선,서울대입구,36480,35248,71728
202105,2호선,낙성대,20279,18968,39247
202105,2호선,사당,27615,30668,58283
202105,2호선,방배,9850,10296,20146
202105,2호선,서초,10091,8826,18917
202105,2호선,교대,16501,18593,35094
202105,2호선,강남,57397,57335,114732
202105,2호선,역삼,17482,18973,36455
202105,2호선,선릉,23361,20634,43995
202105,2호선,삼성,30386,30390,60776
202105,2호선,종합운동장,5655,6157,11812
202105,2호선,잠실새내,15610,16148,31758
202105,2호선,잠실,56884,54710,111594
202105,2호선,잠실나루,7372,7270,14642
202105,2호선,강변,24565,25483,50048
202105,2호선,구의,15541,15143,30684
202105,2호선,건대입구,32197,34318,66515
202105,2호선,성수,17561,19378,36939
202105,2호선,뚝섬,13782,14083,27865
202105,2호선,한양대,3823,3813,7636
202105,2호선,왕십리,12626,10655,23281
202105,2호선,상왕십리,9450,8769,18219
202105,2호선,신당,9862,10309,20171
202105,2호선,동대문역사문화공원,9014,9611,18625
202105,2호선,을지로4가,6827,7023,13850
202105,2호선,을지로3가,10253,10407,20660
202105,2호선,을지로입구,18589,18299,36888
202105,2호선,시청,8178,6577,14755
202105,2호선,신대방,19306,18552,37858
202105,2호선,구로디지털단지,32501,31706,64207
202105,2호선,대림,17195,18427,35622
202105,2호선,신도림,39210,39238,78448
202105,2호선,문래,11814,12496,24310
202105,2호선,영등포구청,11951,12217,24168
202105,2호선,당산,12044,13239,25283
202105,2호선,합정,26043,28170,54213
202105,2호선,홍대입구,57601,61707,119308
202105,2호선,신촌,27482,27706,55188
202105,2호선,이대,9597,10247,19844
202105,2호선,아현,7051,6674,13725
202105,2호선,충정로,5690,6149,11839
202105,2호선,용답,2009,1873,3882
202105,2호선,신답,913,984,1897
202105,2호선,신설동,2948,2748,5696
202105,2호선,도림천,820,824,1644
202105,2호선,양천구청,4214,4334,8548
202105,2호선,신정네거리,6896,7062,13958
202105,2호선,용두,1576,1614,3190
202105,2호선,용두,1189,1213,2402
202105,2호선,신정네거리,4915,5034,9949
202105,2호선,양천구청,3096,3365,6461
202105,2호선,도림천,515,516,1031
202105,2호선,신설동,3054,2981,6035
202105,2호선,신답,732,799,1531
202105,2호선,용답,1636,1659,3295
202105,2호선,충정로,3486,3858,7344
202105,2호선,아현,4904,5048,9952
202105,2호선,이대,6555,7252,13807
202105,2호선,신촌,20340,19507,39847
202105,2호선,홍대입구,44553,43056,87609
202105,2호선,합정,19001,19798,38799
202105,2호선,당산,8485,9107,17592
202105,2호선,영등포구청,7744,8116,15860
202105,2호선,문래,7900,8333,16233
202105,2호선,신도림,26834,27361,54195
202105,2호선,대림,14319,14520,28839
202105,2호선,구로디지털단지,22173,21592,43765
202105,2호선,신대방,14398,14594,28992
202105,2호선,신림,35093,34563,69656
202105,2호선,봉천,11733,11544,23277
202105,2호선,서울대입구,26035,26745,52780
202105,2호선,낙성대,14990,15486,30476
202105,2호선,사당,19215,21445,40660
202105,2호선,방배,6630,7040,13670
202105,2호선,서초,10080,9450,19530
202105,2호선,교대,9689,10872,20561
202105,2호선,강남,33132,31630,64762
202105,2호선,역삼,10937,11934,22871
202105,2호선,선릉,12336,10827,23163
202105,2호선,삼성,22168,21678,43846
202105,2호선,종합운동장,4338,5040,9378
202105,2호선,잠실새내,10433,10533,20966
202105,2호선,잠실,41905,39050,80955
202105,2호선,잠실나루,5067,5282,10349
202105,2호선,강변,20559,19494,40053
202105,2호선,구의,10769,10984,21753
202105,2호선,건대입구,24870,25081,49951
202105,2호선,성수,11883,13318,25201
202105,2호선,뚝섬,10121,10566,20687
202105,2호선,한양대,2403,2734,5137
202105,2호선,왕십리,8994,7635,16629
202105,2호선,상왕십리,6686,6712,13398
202105,2호선,신당,7827,8426,16253
202105,2호선,동대문역사문화공원,7105,8140,15245
202105,2호선,을지로4가,3067,2951,6018
202105,2호선,을지로3가,7376,6625,14001
202105,2호선,을지로입구,14270,13165,27435
202105,2호선,시청,5484,4155,9639
202106,2호선,용두,1659,1631,3290
202106,2호선,신정네거리,7377,7425,14802
202106,2호선,양천구청,4431,4497,8928
202106,2호선,도림천,823,821,1644
202106,2호선,신설동,3181,3110,6291
202106,2호선,신답,966,1004,1970
202106,2호선,용답,1977,1934,3911
202106,2호선,충정로,5509,5683,11192
202106,2호선,아현,7471,7206,14677
202106,2호선,이대,9152,9201,18353
202106,2호선,신촌,27392,27820,55212
202106,2호선,홍대입구,58931,63687,122618
202106,2호선,합정,26757,29099,55856
202106,2호선,당산,13066,14018,27084
202106,2호선,영등포구청,12229,12492,24721
202106,2호선,문래,12057,13066,25123
202106,2호선,신도림,39208,39413,78621
202106,2호선,대림,17800,18842,36642
202106,2호선,구로디지털단지,33148,32157,65305
202106,2호선,신대방,19516,18892,38408
202106,2호선,신림,48665,46427,95092
202106,2호선,봉천,16670,15301,31971
202106,2호선,서울대입구,36461,35293,71754
202106,2호선,낙성대,20728,18832,39560
202106,2호선,사당,28289,31610,59899
202106,2호선,방배,9621,10086,19707
