사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,1호선,제물포,5468,5367,10835
202108,1호선,동인천,9265,9262,18527
202108,1호선,인천,3439,2991,6430
202108,1호선,구일,3117,2998,6115
202108,1호선,소사,5211,5084,10295
202108,1호선,부개,4947,4715,9662
202108,1호선,간석,3392,3225,6617
202108,1호선,도원,1682,1687,3369
202108,1호선,온수,3783,3385,7168
202108,1호선,중동,5137,5007,10144
202108,1호선,도화,2391,2236,4627
202108,1호선,양주,3841,3789,7630
202108,1호선,봉명,406,403,809
202108,1호선,쌍용,842,856,1698
202108,1호선,아산,2081,1378,3459
202108,1호선,배방,562,637,1199
202108,1호선,온양온천,2381,2452,4833
202108,1호선,신창,740,779,1519
202108,1호선,서울역,18041,15212,33253
202108,1호선,동묘앞,9241,9027,18268
202108,1호선,시청,4921,4584,9505
202108,1호선,종각,8768,8122,16890
202108,1호선,종로3가,9967,9205,19172
202108,1호선,종로5가,5996,6002,11998
202108,1호선,동대문,6455,6300,12755
202108,1호선,신설동,5339,5405,10744
202108,1호선,제기동,7235,7819,15054
202108,1호선,청량리,10069,10208,20277
202108,1호선,서울역,4447,1051,5498
202108,1호선,남영,2761,3013,5774
202108,1호선,용산,23888,19844,43732
202108,1호선,노량진,3760,3608,7368
202108,1호선,대방,3881,4310,8191
202108,1호선,영등포,22387,21280,43667
202108,1호선,신도림,1374,1465,2839
202108,1호선,신길,3455,3128,6583
202108,1호선,구로,6832,6870,13702
202108,1호선,가산디지털단지,3282,4619,7901
202108,1호선,금천구청,4449,4497,8946
202108,1호선,석수,3821,3638,7459
202108,1호선,관악,3456,3215,6671
202108,1호선,안양,10017,9680,19697
202108,1호선,명학,2383,2394,4777
202108,1호선,금정,9632,10099,19731
202108,1호선,군포,2212,2170,4382
202108,1호선,의왕,2980,3062,6042
202108,1호선,성균관대,5387,5741,11128
202108,1호선,화서,2579,2537,5116
202108,1호선,수원,23709,22799,46508
202108,1호선,독산,4359,4377,8736
202108,1호선,세류,1477,1520,2997
202108,1호선,병점,6593,7288,13881
202108,1호선,세마,1218,1126,2344
202108,1호선,오산대,1545,1554,3099
202108,1호선,오산,5765,6297,12062
202108,1호선,진위,515,508,1023
202108,1호선,송탄,2635,2908,5543
202108,1호선,서정리,3079,4333,7412
202108,1호선,평택지제,1739,1561,3300
202108,1호선,평택,8288,8699,16987
202108,1호선,성환,1725,1975,3700
202108,1호선,직산,405,444,849
202108,1호선,두정,3448,3536,6984
202108,1호선,천안,4882,4460,9342
202108,1호선,당정,2206,2171,4377
202108,1호선,서동탄,578,560,1138
202108,1호선,광명,1809,1275,3084
202108,1호선,이촌,1391,1170,2561
202108,1호선,서빙고,663,650,1313
202108,1호선,한남,1431,1443,2874
202108,1호선,옥수,43,16,59
202108,1호선,응봉,707,674,1381
202108,1호선,왕십리,6383,7575,13958
202108,1호선,청량리,11167,9660,20827
202108,1호선,외대앞,3279,3311,6590
202108,1호선,신이문,3571,3416,6987
202108,1호선,석계,3602,3992,7594
202108,1호선,광운대,3123,3126,6249
202108,1호선,월계,2575,2420,4995
202108,1호선,녹천,2033,1734,3767
202108,1호선,방학,4139,4092,8231
202108,1호선,도봉,2600,2492,5092
202108,1호선,도봉산,6799,4641,11440
202108,1호선,망월사,3382,3419,6801
202108,1호선,회룡,5353,5325,10678
202108,1호선,의정부,10012,10258,20270
202108,1호선,가능,3061,2917,5978
202108,1호선,녹양,1987,1968,3955
202108,1호선,덕계,1186,1183,2369
202108,1호선,덕정,2429,2527,4956
202108,1호선,지행,3027,3081,6108
202108,1호선,동두천중앙,1675,1573,3248
202108,1호선,보산,966,908,1874
202108,1호선,동두천,1063,1304,2367
202108,1호선,소요산,4008,3457,7465
202108,1호선,개봉,8553,8819,17372
202108,1호선,오류동,4869,4683,9552
202108,1호선,역곡,10384,10198,20582
202108,1호선,부천,15947,15763,31710
202108,1호선,송내,9330,9232,18562
202108,1호선,부평,16525,16861,33386
202108,1호선,백운,2854,2928,5782
202108,1호선,동암,6977,6932,13909
202108,1호선,주안,8707,7709,16416
202108,1호선,제물포,3958,3838,7796
202108,1호선,동인천,6961,6648,13609
202108,1호선,인천,3065,2485,5550
202108,1호선,구일,2228,2201,4429
202108,1호선,소사,3724,3673,7397
202108,1호선,부개,3520,3351,6871
202108,1호선,간석,2305,2198,4503
202108,1호선,도원,1130,1156,2286
202108,1호선,온수,2443,2245,4688
202108,1호선,중동,3508,3213,6721
202108,1호선,도화,1773,1651,3424
202108,1호선,시청,5601,3452,9053
202108,1호선,신창,890,766,1656
202108,1호선,온양온천,3615,3813,7428
202108,1호선,배방,744,736,1480
202108,1호선,아산,2082,2146,4228
202108,1호선,쌍용,1287,1175,2462
202108,1호선,봉명,591,559,1150
202108,1호선,도화,2665,2506,5171
202108,1호선,중동,5343,5012,10355
202108,1호선,온수,3790,3571,7361
202108,1호선,도원,1722,1772,3494
202108,1호선,간석,3509,3298,6807
202108,1호선,부개,5131,4706,9837
202108,1호선,소사,5545,5330,10875
202108,1호선,구일,3418,3224,6642
202108,1호선,인천,3734,3345,7079
202108,1호선,동인천,9633,9559,19192
202108,1호선,제물포,5836,5755,11591
202108,1호선,주안,12433,11048,23481
202108,1호선,동암,10050,10405,20455
202108,1호선,백운,4485,4428,8913
202108,1호선,부평,22371,24392,46763
202108,1호선,송내,14019,13897,27916
202108,1호선,부천,23058,23650,46708
202108,1호선,역곡,15605,15469,31074
202108,1호선,오류동,7360,6769,14129
202108,1호선,개봉,13076,12822,25898
202108,1호선,소요산,3780,3306,7086
202108,1호선,동두천,1352,1771,3123
202108,1호선,보산,1189,1159,2348
202108,1호선,동두천중앙,2022,2187,4209
202108,1호선,지행,4331,4339,8670
202108,1호선,덕정,3513,3284,6797
202108,1호선,덕계,1845,1735,3580
202108,1호선,양주,5224,5004,10228
202108,1호선,녹양,2738,2713,5451
202108,1호선,가능,4372,4193,8565
202108,1호선,의정부,13576,14453,28029
202108,1호선,회룡,7801,7912,15713
202108,1호선,망월사,4774,4883,9657
202108,1호선,도봉산,7462,5184,12646
202108,1호선,도봉,3866,3633,7499
202108,1호선,방학,6090,5878,11968
202108,1호선,녹천,2838,2350,5188
202108,1호선,월계,3669,3541,7210
202108,1호선,광운대,4567,4350,8917
202108,1호선,석계,5303,5489,10792
202108,1호선,신이문,5103,4530,9633
202108,1호선,외대앞,4550,4535,9085
202108,1호선,청량리,12553,14793,27346
202108,1호선,왕십리,9515,10793,20308
202108,1호선,응봉,1136,899,2035
202108,1호선,옥수,32,32,64
202108,1호선,한남,2401,2140,4541
202108,1호선,서빙고,1129,959,2088
202108,1호선,이촌,2520,1794,4314
202108,1호선,광명,1810,1872,3682
202108,1호선,서동탄,783,796,1579
202108,1호선,당정,3113,2987,6100
202108,1호선,천안,4950,5465,10415
202108,1호선,두정,3679,3798,7477
202108,1호선,직산,533,559,1092
202108,1호선,성환,2352,2206,4558
202108,1호선,평택,10612,10475,21087
202108,1호선,평택지제,2397,2237,4634
202108,1호선,서정리,5033,4279,9312
202108,1호선,송탄,3942,3556,7498
202108,1호선,진위,789,687,1476
202108,1호선,오산,7372,7006,14378
202108,1호선,오산대,2145,1989,4134
202108,1호선,세마,1625,1455,3080
202108,1호선,병점,9492,9226,18718
202108,1호선,세류,1926,1963,3889
202108,1호선,독산,6868,6826,13694
202108,1호선,수원,27529,30301,57830
202108,1호선,화서,3745,3701,7446
202108,1호선,성균관대,7681,7524,15205
202108,1호선,의왕,4716,4618,9334
202108,1호선,군포,3590,3293,6883
202108,1호선,금정,14223,14144,28367
202108,1호선,명학,3887,3706,7593
202108,1호선,안양,13843,13874,27717
202108,1호선,관악,4628,4483,9111
202108,1호선,석수,5422,5004,10426
202108,1호선,금천구청,6445,6476,12921
202108,1호선,가산디지털단지,4839,6194,11033
202108,1호선,구로,10126,10035,20161
202108,1호선,신길,5024,4123,9147
202108,1호선,신도림,2068,2129,4197
202108,1호선,영등포,27392,29079,56471
202108,1호선,대방,6057,5940,11997
202108,1호선,노량진,6185,5365,11550
202108,1호선,용산,24667,29066,53733
202108,1호선,남영,4270,4361,8631
202108,1호선,서울역,3535,1418,4953
202108,1호선,청량리,14949,15326,30275
202108,1호선,제기동,12330,12612,24942
202108,1호선,신설동,7557,7101,14658
202108,1호선,동대문,7765,7506,15271
202108,1호선,종로5가,13993,13791,27784
202108,1호선,종로3가,18102,17077,35179
202108,1호선,종각,13776,12412,26188
202108,1호선,동묘앞,9368,9560,18928
202108,1호선,서울역,21222,23912,45134
202108,1호선,신창,723,755,1478
202108,1호선,온양온천,2482,2463,4945
202108,1호선,배방,613,661,1274
202108,1호선,아산,1835,1560,3395
202108,1호선,쌍용,849,815,1664
202108,1호선,봉명,394,399,793
202108,1호선,도화,1925,1791,3716
202108,1호선,중동,3806,3563,7369
202108,1호선,온수,2763,2548,5311
202108,1호선,도원,1221,1316,2537
202108,1호선,간석,2616,2504,5120
202108,1호선,부개,3665,3524,7189
202108,1호선,소사,4130,3956,8086
202108,1호선,구일,2501,2418,4919
202108,1호선,인천,3909,3145,7054
202108,1호선,동인천,7856,7680,15536
202108,1호선,제물포,4348,4263,8611
202108,1호선,주안,9221,8357,17578
202108,1호선,동암,7650,7756,15406
202108,1호선,백운,3215,3178,6393
202108,1호선,부평,17687,18913,36600
202108,1호선,송내,10349,10144,20493
202108,1호선,부천,17555,17667,35222
202108,1호선,역곡,11140,11127,22267
202108,1호선,오류동,5147,4958,10105
202108,1호선,개봉,9242,9186,18428
202108,1호선,소요산,4217,3560,7777
202108,1호선,동두천,1117,1457,2574
202108,1호선,보산,936,968,1904
202108,1호선,동두천중앙,1829,1769,3598
202108,1호선,지행,3371,3224,6595
202108,1호선,덕정,2652,2781,5433
202108,1호선,덕계,1275,1248,2523
202108,1호선,양주,3933,3931,7864
202108,1호선,녹양,2207,2111,4318
202108,1호선,가능,3282,3109,6391
202108,1호선,의정부,10919,11342,22261
202108,1호선,회룡,5878,5902,11780
202108,1호선,망월사,3581,3836,7417
202108,1호선,도봉산,7760,5480,13240
202108,1호선,도봉,2867,2684,5551
202108,1호선,방학,4786,4649,9435
202108,1호선,녹천,2020,1729,3749
202108,1호선,월계,3297,2951,6248
202108,1호선,광운대,3360,3456,6816
202108,1호선,석계,3874,4293,8167
202108,1호선,신이문,3754,3520,7274
202108,1호선,외대앞,3412,3410,6822
202108,1호선,청량리,11879,10874,22753
202108,1호선,왕십리,7162,8226,15388
202108,1호선,응봉,875,794,1669
202108,1호선,옥수,27,22,49
202108,1호선,한남,1680,1707,3387
202108,1호선,서빙고,891,847,1738
202108,1호선,이촌,1729,1327,3056
202108,1호선,광명,1588,1254,2842
202108,1호선,서동탄,618,659,1277
202108,1호선,당정,2325,2301,4626
202108,1호선,천안,4657,4612,9269
202108,1호선,두정,3036,3168,6204
202108,1호선,직산,413,480,893
202108,1호선,성환,1910,1989,3899
202108,1호선,평택,8816,9034,17850
202108,1호선,평택지제,1753,1553,3306
202108,1호선,서정리,3410,3964,7374
202108,1호선,송탄,2904,2959,5863
202108,1호선,진위,616,543,1159
202108,1호선,오산,5854,6135,11989
202108,1호선,오산대,1607,1555,3162
202108,1호선,세마,1257,1146,2403
202108,1호선,병점,7311,7714,15025
202108,1호선,세류,1565,1576,3141
202108,1호선,독산,4867,4764,9631
202108,1호선,수원,24475,24526,49001
202108,1호선,화서,2794,2802,5596
202108,1호선,성균관대,5864,6114,11978
202108,1호선,의왕,3461,3375,6836
202108,1호선,군포,2461,2268,4729
202108,1호선,금정,10493,10771,21264
202108,1호선,명학,2673,2558,5231
202108,1호선,안양,10652,10512,21164
202108,1호선,관악,3725,3439,7164
202108,1호선,석수,4168,4021,8189
202108,1호선,금천구청,5012,4899,9911
202108,1호선,가산디지털단지,3601,4875,8476
202108,1호선,구로,7150,7201,14351
202108,1호선,신길,3745,3154,6899
202108,1호선,신도림,1601,1620,3221
202108,1호선,영등포,22853,22668,45521
202108,1호선,대방,4239,4377,8616
202108,1호선,노량진,4532,3845,8377
202108,1호선,용산,23536,21517,45053
202108,1호선,남영,3531,3613,7144
202108,1호선,서울역,3882,816,4698
202108,1호선,청량리,10588,10740,21328
202108,1호선,제기동,7666,7930,15596
202108,1호선,신설동,5652,5544,11196
202108,1호선,동대문,7044,7086,14130
202108,1호선,종로5가,7415,7130,14545
202108,1호선,종로3가,12730,12000,24730
202108,1호선,종각,9730,8618,18348
202108,1호선,시청,4851,4874,9725
202108,1호선,동묘앞,10245,10256,20501
202108,1호선,서울역,18677,16682,35359
202108,1호선,도화,2277,2107,4384
202108,1호선,중동,4757,4712,9469
202108,1호선,온수,3513,3291,6804
202108,1호선,도원,1305,1390,2695
202108,1호선,간석,3184,3088,6272
202108,1호선,부개,4661,4418,9079
202108,1호선,소사,4972,4967,9939
202108,1호선,구일,3195,3090,6285
202108,1호선,인천,2218,1711,3929
202108,1호선,동인천,7772,7568,15340
202108,1호선,제물포,5002,4936,9938
202108,1호선,주안,11200,10123,21323
202108,1호선,동암,8800,9128,17928
202108,1호선,백운,3849,3887,7736
202108,1호선,부평,20030,21906,41936
202108,1호선,송내,12705,12608,25313
202108,1호선,부천,20533,21222,41755
202108,1호선,역곡,14273,14371,28644
202108,1호선,오류동,6687,6135,12822
202108,1호선,개봉,11814,11801,23615
202108,1호선,소요산,2042,1799,3841
202108,1호선,동두천,1214,1549,2763
202108,1호선,보산,974,1013,1987
202108,1호선,동두천중앙,1815,1877,3692
202108,1호선,지행,3858,3807,7665
202108,1호선,덕정,2973,2791,5764
202108,1호선,덕계,1767,1660,3427
202108,1호선,양주,4540,4249,8789
202108,1호선,녹양,2530,2479,5009
202108,1호선,가능,3860,3754,7614
202108,1호선,의정부,12178,12883,25061
202108,1호선,회룡,6810,6828,13638
202108,1호선,망월사,4172,4244,8416
202108,1호선,도봉산,4821,3237,8058
202108,1호선,도봉,3425,3191,6616
202108,1호선,방학,5645,5456,11101
202108,1호선,녹천,2447,2142,4589
202108,1호선,월계,3368,3146,6514
202108,1호선,광운대,4068,4033,8101
202108,1호선,석계,4713,5010,9723
202108,1호선,신이문,4666,4330,8996
202108,1호선,외대앞,4215,4079,8294
202108,1호선,청량리,10882,12408,23290
202108,1호선,왕십리,8817,10253,19070
202108,1호선,응봉,921,768,1689
202108,1호선,옥수,31,43,74
202108,1호선,한남,2101,1991,4092
202108,1호선,서빙고,915,810,1725
202108,1호선,이촌,2059,1579,3638
202108,1호선,광명,1710,1587,3297
202108,1호선,서동탄,676,661,1337
202108,1호선,당정,2852,2776,5628
202108,1호선,천안,4390,4660,9050
202108,1호선,두정,3353,3489,6842
202108,1호선,직산,429,493,922
202108,1호선,성환,2113,1957,4070
202108,1호선,평택,9286,9071,18357
202108,1호선,평택지제,2244,2006,4250
202108,1호선,서정리,4508,3795,8303
202108,1호선,송탄,3390,3085,6475
202108,1호선,진위,779,683,1462
202108,1호선,오산,7060,6483,13543
202108,1호선,오산대,1877,1773,3650
202108,1호선,세마,1506,1409,2915
202108,1호선,병점,8663,8626,17289
202108,1호선,세류,1735,1737,3472
202108,1호선,독산,6477,6345,12822
202108,1호선,수원,25161,26933,52094
202108,1호선,화서,3516,3510,7026
202108,1호선,성균관대,7052,7182,14234
202108,1호선,의왕,4150,4091,8241
202108,1호선,군포,3120,2930,6050
202108,1호선,금정,13110,13124,26234
202108,1호선,명학,3641,3546,7187
202108,1호선,안양,12331,12535,24866
202108,1호선,관악,3648,3661,7309
202108,1호선,석수,4717,4384,9101
202108,1호선,금천구청,5594,5826,11420
202108,1호선,가산디지털단지,4351,6011,10362
202108,1호선,구로,9378,9548,18926
202108,1호선,신길,4600,3707,8307
202108,1호선,신도림,1838,1929,3767
202108,1호선,영등포,26589,27876,54465
202108,1호선,대방,5417,5518,10935
202108,1호선,노량진,5646,4997,10643
202108,1호선,용산,22748,24534,47282
202108,1호선,남영,4127,4201,8328
202108,1호선,서울역,4000,1252,5252
202108,1호선,청량리,12280,12676,24956
202108,1호선,제기동,9758,9744,19502
202108,1호선,신설동,6347,6154,12501
202108,1호선,동대문,7404,6675,14079
202108,1호선,종로5가,12683,12676,25359
202108,1호선,종로3가,14823,14197,29020
202108,1호선,종각,11331,10912,22243
202108,1호선,시청,6530,6456,12986
202108,1호선,동묘앞,5209,5302,10511
202108,1호선,서울역,20301,20642,40943
202108,1호선,신창,807,695,1502
202108,1호선,온양온천,2493,2592,5085
202108,1호선,배방,693,665,1358
202108,1호선,아산,1944,1848,3792
202108,1호선,쌍용,1040,926,1966
202108,1호선,봉명,531,491,1022
202108,1호선,시청,5715,5499,11214
202108,1호선,동묘앞,10739,10843,21582
202108,1호선,서울역,18499,17153,35652
202108,1호선,창동,1,0,1
202108,1호선,서울역,4419,1003,5422
202108,1호선,남영,3429,3707,7136
202108,1호선,용산,23032,20794,43826
202108,1호선,노량진,4657,4245,8902
202108,1호선,대방,4520,4911,9431
202108,1호선,영등포,23642,22615,46257
202108,1호선,신도림,1687,1792,3479
202108,1호선,신길,4215,3780,7995
202108,1호선,구로,7538,7625,15163
202108,1호선,가산디지털단지,3733,5131,8864
202108,1호선,금천구청,5098,5051,10149
202108,1호선,석수,4229,4164,8393
202108,1호선,관악,4322,3967,8289
202108,1호선,안양,11180,11016,22196
202108,1호선,명학,2774,2643,5417
