사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,경인선,주안,20933,19290,40223
202208,경인선,중동,10124,9417,19541
202209,경인선,간석,6465,6060,12525
202209,경인선,개봉,23366,22610,45976
202209,경인선,구일,9176,9161,18337
202209,경인선,도원,3856,3789,7645
202209,경인선,도화,4638,4148,8786
202209,경인선,동암,17014,16954,33968
202209,경인선,동인천,14753,14259,29012
202209,경인선,백운,7633,7459,15092
202209,경인선,부개,9640,8863,18503
202209,경인선,부천,35089,34892,69981
202209,경인선,부평,29887,32376,62263
202209,경인선,소사,9785,9651,19436
202209,경인선,송내,30162,30064,60226
202209,경인선,역곡,31783,31272,63055
202209,경인선,오류동,12977,11951,24928
202209,경인선,온수,8042,7536,15578
202209,경인선,인천,4074,3147,7221
202209,경인선,제물포,12072,11462,23534
202209,경인선,주안,21204,19469,40673
202209,경인선,중동,10443,9704,20147
202209,경인선,간석,6531,6029,12560
202209,경인선,개봉,23608,22669,46277
202209,경인선,구일,9265,9345,18610
202209,경인선,도원,5080,5306,10386
202209,경인선,도화,4705,4315,9020
202209,경인선,동암,17616,17800,35416
202209,경인선,동인천,15252,14297,29549
202209,경인선,백운,7802,7537,15339
202209,경인선,부개,9855,8971,18826
202209,경인선,부천,36328,36906,73234
202209,경인선,부평,31402,35286,66688
202209,경인선,소사,9513,9505,19018
202209,경인선,송내,30489,30225,60714
202209,경인선,역곡,32078,31255,63333
202209,경인선,오류동,12979,11623,24602
202209,경인선,온수,8022,7318,15340
202209,경인선,인천,4374,3319,7693
202209,경인선,제물포,12496,11829,24325
202209,경인선,주안,21762,19634,41396
202209,경인선,중동,10545,9721,20266
202209,경인선,간석,5751,5473,11224
202209,경인선,개봉,20602,20964,41566
202209,경인선,구일,7161,7157,14318
202209,경인선,도원,3278,3253,6531
202209,경인선,도화,3846,3710,7556
202209,경인선,동암,14605,14525,29130
202209,경인선,동인천,11689,11143,22832
202209,경인선,백운,6604,6361,12965
202209,경인선,부개,8370,7799,16169
202209,경인선,부천,29311,28736,58047
202209,경인선,부평,25401,26310,51711
202209,경인선,소사,8016,8291,16307
202209,경인선,송내,26888,26850,53738
202209,경인선,역곡,27898,27581,55479
202209,경인선,오류동,11266,10508,21774
202209,경인선,온수,7048,6902,13950
202209,경인선,인천,2420,1744,4164
202209,경인선,제물포,10851,10451,21302
202209,경인선,주안,18042,16592,34634
202209,경인선,중동,9060,8600,17660
202209,경인선,간석,5989,5569,11558
202209,경인선,개봉,21403,20623,42026
202209,경인선,구일,7417,7229,14646
202209,경인선,도원,3201,3222,6423
202209,경인선,도화,4216,3892,8108
202209,경인선,동암,15530,15527,31057
202209,경인선,동인천,12941,12070,25011
202209,경인선,백운,7023,6843,13866
202209,경인선,부개,8959,8172,17131
202209,경인선,부천,31723,31518,63241
202209,경인선,부평,27068,28890,55958
202209,경인선,소사,8004,8064,16068
202209,경인선,송내,27345,27190,54535
202209,경인선,역곡,29241,28967,58208
202209,경인선,오류동,11787,10747,22534
202209,경인선,온수,7274,6698,13972
202209,경인선,인천,3254,2440,5694
202209,경인선,제물포,11065,10508,21573
202209,경인선,주안,18273,16806,35079
202209,경인선,중동,9587,8899,18486
202209,경인선,간석,6618,6155,12773
202209,경인선,개봉,23817,23058,46875
202209,경인선,구일,8203,7856,16059
202209,경인선,도원,3928,3845,7773
202209,경인선,도화,4696,4171,8867
202209,경인선,동암,17618,17619,35237
202209,경인선,동인천,15079,14348,29427
202209,경인선,백운,7862,7607,15469
202209,경인선,부개,9852,9005,18857
202209,경인선,부천,36637,36560,73197
202209,경인선,부평,30579,32845,63424
202209,경인선,소사,9840,9872,19712
202209,경인선,송내,30427,30319,60746
202209,경인선,역곡,32683,31829,64512
202209,경인선,오류동,13439,12154,25593
202209,경인선,온수,8221,7780,16001
202209,경인선,인천,3753,2894,6647
202209,경인선,제물포,12713,12103,24816
202209,경인선,주안,21854,19830,41684
202209,경인선,중동,10770,9929,20699
202209,경인선,간석,6637,6209,12846
202209,경인선,개봉,23685,22701,46386
202209,경인선,구일,10596,10943,21539
202209,경인선,도원,3777,3732,7509
202209,경인선,도화,4576,4285,8861
202209,경인선,동암,17631,18222,35853
202209,경인선,동인천,15433,14928,30361
202209,경인선,백운,7441,7320,14761
202209,경인선,부개,9714,9013,18727
202209,경인선,부천,37001,38609,75610
202209,경인선,부평,32222,37404,69626
202209,경인선,소사,9818,9817,19635
202209,경인선,송내,29785,30214,59999
202209,경인선,역곡,32615,31754,64369
202209,경인선,오류동,13205,11368,24573
202209,경인선,온수,8153,7558,15711
202209,경인선,인천,3806,2827,6633
202209,경인선,제물포,12634,11691,24325
202209,경인선,주안,22283,20249,42532
202209,경인선,중동,10280,9622,19902
202209,경인선,간석,2886,2862,5748
202209,경인선,개봉,10928,10185,21113
202209,경인선,구일,6780,6560,13340
202209,경인선,도원,1426,1516,2942
202209,경인선,도화,2345,2277,4622
202209,경인선,동암,9433,10173,19606
202209,경인선,동인천,7768,8394,16162
202209,경인선,백운,3842,3954,7796
202209,경인선,부개,4616,4289,8905
202209,경인선,부천,21941,22199,44140
202209,경인선,부평,21692,25882,47574
202209,경인선,소사,4520,4750,9270
202209,경인선,송내,11419,11763,23182
202209,경인선,역곡,13847,13486,27333
202209,경인선,오류동,6515,5215,11730
202209,경인선,온수,3450,3131,6581
202209,경인선,인천,4027,3571,7598
202209,경인선,제물포,5067,5050,10117
202209,경인선,주안,11694,10127,21821
202209,경인선,중동,4690,4723,9413
202209,경인선,간석,3337,3036,6373
202209,경인선,개봉,11818,11426,23244
202209,경인선,구일,3196,3286,6482
202209,경인선,도원,1561,1599,3160
202209,경인선,도화,2359,2211,4570
202209,경인선,동암,10292,9754,20046
202209,경인선,동인천,9808,9339,19147
202209,경인선,백운,4142,3868,8010
202209,경인선,부개,4930,4387,9317
202209,경인선,부천,23479,22878,46357
202209,경인선,부평,24135,23679,47814
202209,경인선,소사,4906,4827,9733
202209,경인선,송내,13539,12495,26034
202209,경인선,역곡,15272,15315,30587
202209,경인선,오류동,6470,6550,13020
202209,경인선,온수,3861,3501,7362
202209,경인선,인천,5651,4570,10221
202209,경인선,제물포,5543,5207,10750
202209,경인선,주안,12192,11177,23369
202209,경인선,중동,5182,4695,9877
202209,경인선,간석,6167,5876,12043
202209,경인선,개봉,22249,21621,43870
202209,경인선,구일,7574,7565,15139
202209,경인선,도원,3640,3572,7212
202209,경인선,도화,4435,4068,8503
202209,경인선,동암,16670,16409,33079
202209,경인선,동인천,13787,13089,26876
202209,경인선,백운,7478,7226,14704
202209,경인선,부개,9202,8440,17642
202209,경인선,부천,33666,33296,66962
202209,경인선,부평,29094,30899,59993
202209,경인선,소사,9596,9679,19275
202209,경인선,송내,29130,28943,58073
202209,경인선,역곡,30805,30521,61326
202209,경인선,오류동,12144,11515,23659
202209,경인선,온수,7670,7168,14838
202209,경인선,인천,3698,2911,6609
202209,경인선,제물포,12067,11524,23591
202209,경인선,주안,20429,18998,39427
202209,경인선,중동,9796,9179,18975
202209,경인선,간석,6540,6137,12677
202209,경인선,개봉,23065,22454,45519
202209,경인선,구일,8021,7957,15978
202209,경인선,도원,4977,5000,9977
202209,경인선,도화,4660,4177,8837
202209,경인선,동암,17163,16991,34154
202209,경인선,동인천,14877,14383,29260
202209,경인선,백운,7870,7699,15569
202209,경인선,부개,9639,8857,18496
202209,경인선,부천,34637,34467,69104
202209,경인선,부평,29527,31752,61279
202209,경인선,소사,9740,9710,19450
202209,경인선,송내,30034,29969,60003
202209,경인선,역곡,31652,31139,62791
202209,경인선,오류동,12854,11964,24818
202209,경인선,온수,8022,7664,15686
202209,경인선,인천,3899,3028,6927
202209,경인선,제물포,12440,11950,24390
202209,경인선,주안,21327,19429,40756
202209,경인선,중동,10234,9557,19791
202209,경인선,간석,6624,6225,12849
202209,경인선,개봉,23584,22785,46369
202209,경인선,구일,7924,7749,15673
202209,경인선,도원,3956,3932,7888
202209,경인선,도화,4579,4226,8805
202209,경인선,동암,17064,17130,34194
202209,경인선,동인천,15238,14531,29769
202209,경인선,백운,7762,7559,15321
202209,경인선,부개,9583,8994,18577
202209,경인선,부천,34879,34676,69555
202209,경인선,부평,30165,32253,62418
202209,경인선,소사,9803,9938,19741
202209,경인선,송내,30353,30378,60731
202209,경인선,역곡,32171,31587,63758
202209,경인선,오류동,13202,12111,25313
202209,경인선,온수,7874,7535,15409
202209,경인선,인천,4503,3514,8017
202209,경인선,제물포,12397,11816,24213
202209,경인선,주안,21418,19618,41036
202209,경인선,중동,10446,9688,20134
202209,경인선,간석,6614,6194,12808
202209,경인선,개봉,23271,22937,46208
202209,경인선,구일,7601,7481,15082
202209,경인선,도원,4004,4045,8049
202209,경인선,도화,4652,4324,8976
202209,경인선,동암,17443,17409,34852
202209,경인선,동인천,15099,14258,29357
202209,경인선,백운,7675,7435,15110
202209,경인선,부개,9711,8910,18621
202209,경인선,부천,34967,35551,70518
202209,경인선,부평,31479,35021,66500
202209,경인선,소사,9505,9601,19106
202209,경인선,송내,30547,30637,61184
202209,경인선,역곡,32742,31888,64630
202209,경인선,오류동,12923,11828,24751
202209,경인선,온수,8014,7352,15366
202209,경인선,인천,4481,3384,7865
202209,경인선,제물포,12667,11759,24426
202209,경인선,주안,22015,19839,41854
202209,경인선,중동,10355,9621,19976
202209,경인선,간석,6457,6053,12510
202209,경인선,개봉,22977,22264,45241
202209,경인선,구일,7819,7659,15478
202209,경인선,도원,3635,3609,7244
202209,경인선,도화,4485,4136,8621
202209,경인선,동암,17027,16662,33689
202209,경인선,동인천,14106,13376,27482
202209,경인선,백운,7510,7375,14885
202209,경인선,부개,9381,8692,18073
202209,경인선,부천,34189,33638,67827
202209,경인선,부평,29543,31333,60876
202209,경인선,소사,9439,9507,18946
202209,경인선,송내,29847,29550,59397
202209,경인선,역곡,31583,31115,62698
202209,경인선,오류동,12743,11867,24610
202209,경인선,온수,7922,7397,15319
202209,경인선,인천,3715,2914,6629
202209,경인선,제물포,12253,11865,24118
202209,경인선,주안,20569,18958,39527
202209,경인선,중동,10216,9489,19705
202209,경인선,간석,6565,6118,12683
202209,경인선,개봉,23987,23237,47224
202209,경인선,구일,10520,10481,21001
202209,경인선,도원,3924,3804,7728
202209,경인선,도화,4627,4213,8840
202209,경인선,동암,17473,17335,34808
202209,경인선,동인천,14836,14029,28865
202209,경인선,백운,7670,7515,15185
202209,경인선,부개,9921,9090,19011
202209,경인선,부천,34647,34751,69398
202209,경인선,부평,30033,31901,61934
202209,경인선,소사,9966,10115,20081
202209,경인선,송내,30760,30642,61402
202209,경인선,역곡,32209,31738,63947
202209,경인선,오류동,13322,12130,25452
202209,경인선,온수,8135,7645,15780
202209,경인선,인천,4195,3275,7470
202209,경인선,제물포,12531,12087,24618
202209,경인선,주안,21355,19357,40712
202209,경인선,중동,10505,9792,20297
202209,경인선,간석,6658,6277,12935
202209,경인선,개봉,24096,23165,47261
202209,경인선,구일,10449,10639,21088
202209,경인선,도원,3911,3860,7771
202209,경인선,도화,4641,4257,8898
202209,경인선,동암,17714,17705,35419
202209,경인선,동인천,16161,15396,31557
202209,경인선,백운,7995,7660,15655
202209,경인선,부개,9729,9043,18772
202209,경인선,부천,35210,35110,70320
202209,경인선,부평,30506,32828,63334
202209,경인선,소사,9934,10085,20019
202209,경인선,송내,30758,30723,61481
202209,경인선,역곡,32100,32257,64357
202209,경인선,오류동,13366,12332,25698
202209,경인선,온수,8208,7654,15862
202209,경인선,인천,4411,3541,7952
202209,경인선,제물포,12680,11907,24587
202209,경인선,주안,21759,19752,41511
202209,경인선,중동,10387,9665,20052
202209,경인선,간석,6563,6266,12829
202209,경인선,개봉,23831,22983,46814
202209,경인선,구일,9510,9750,19260
202209,경인선,도원,3892,3872,7764
202209,경인선,도화,4744,4329,9073
202209,경인선,동암,17377,17358,34735
202209,경인선,동인천,15821,14900,30721
202209,경인선,백운,7853,7539,15392
202209,경인선,부개,9694,8949,18643
202209,경인선,부천,35360,34884,70244
202209,경인선,부평,30324,32702,63026
202209,경인선,소사,9841,10150,19991
202209,경인선,송내,30914,30746,61660
202209,경인선,역곡,32607,33192,65799
202209,경인선,오류동,13516,12316,25832
202209,경인선,온수,8178,7610,15788
202209,경인선,인천,4420,3517,7937
202209,경인선,제물포,12655,11925,24580
202209,경인선,주안,21697,19904,41601
202209,경인선,중동,10591,9930,20521
202209,경인선,간석,6667,6248,12915
202209,경인선,개봉,24070,22914,46984
202209,경인선,구일,11843,12721,24564
202209,경인선,도원,3956,3957,7913
202209,경인선,도화,4834,4426,9260
202209,경인선,동암,17974,18065,36039
202209,경인선,동인천,15569,14884,30453
202209,경인선,백운,7838,7647,15485
202209,경인선,부개,9892,9010,18902
202209,경인선,부천,36571,37113,73684
202209,경인선,부평,32203,36273,68476
202209,경인선,소사,9751,9726,19477
202209,경인선,송내,30496,30468,60964
202209,경인선,역곡,32279,30835,63114
202209,경인선,오류동,13430,11923,25353
202209,경인선,온수,8026,7613,15639
202209,경인선,인천,4494,3472,7966
202209,경인선,제물포,12786,11940,24726
202209,경인선,주안,22371,20117,42488
202209,경인선,중동,10888,9969,20857
202209,경인선,간석,6516,6126,12642
202209,경인선,개봉,23452,22694,46146
202209,경인선,구일,7952,7876,15828
202209,경인선,도원,3890,3837,7727
202209,경인선,도화,4702,4278,8980
202209,경인선,동암,17538,17281,34819
202209,경인선,동인천,14360,13701,28061
202209,경인선,백운,7657,7462,15119
202209,경인선,부개,9703,8826,18529
202209,경인선,부천,34891,34365,69256
202209,경인선,부평,29654,31453,61107
202209,경인선,소사,9798,9885,19683
202209,경인선,송내,30272,30068,60340
202209,경인선,역곡,31845,31523,63368
202209,경인선,오류동,12997,12108,25105
202209,경인선,온수,8055,7571,15626
202209,경인선,인천,3905,3008,6913
202209,경인선,제물포,12633,12046,24679
202209,경인선,주안,21210,19493,40703
202209,경인선,중동,10414,9708,20122
202209,경인선,간석,6466,6156,12622
202209,경인선,개봉,24040,23233,47273
202209,경인선,구일,8177,8025,16202
202209,경인선,도원,3862,3895,7757
