사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,8호선,잠실,14332,16838,31170
202208,8호선,장지,17557,16685,34242
202208,8호선,천호,14807,17037,31844
202208,8호선,가락시장,8436,9202,17638
202208,8호선,강동구청,10989,11422,22411
202208,8호선,남위례,6083,6300,12383
202208,8호선,남한산성입구,14641,12566,27207
202208,8호선,단대오거리,11110,10825,21935
202208,8호선,모란,4876,3978,8854
202208,8호선,몽촌토성,6449,6674,13123
202208,8호선,문정,22601,23644,46245
202208,8호선,복정,9868,8223,18091
202208,8호선,산성,5683,5549,11232
202208,8호선,석촌,8039,9532,17571
202208,8호선,송파,9260,8853,18113
202208,8호선,수진,5804,5175,10979
202208,8호선,신흥,4615,4897,9512
202208,8호선,암사,20113,17308,37421
202208,8호선,잠실,15147,18059,33206
202208,8호선,장지,17936,16830,34766
202208,8호선,천호,15655,18567,34222
202208,8호선,가락시장,7890,8795,16685
202208,8호선,강동구청,10907,11199,22106
202208,8호선,남위례,5682,6037,11719
202208,8호선,남한산성입구,14709,13689,28398
202208,8호선,단대오거리,11497,10957,22454
202208,8호선,모란,5998,4774,10772
202208,8호선,몽촌토성,6201,6278,12479
202208,8호선,문정,22491,24120,46611
202208,8호선,복정,9930,8381,18311
202208,8호선,산성,5480,5556,11036
202208,8호선,석촌,7672,8679,16351
202208,8호선,송파,9185,8723,17908
202208,8호선,수진,5600,5164,10764
202208,8호선,신흥,4240,4552,8792
202208,8호선,암사,19496,16967,36463
202208,8호선,잠실,13837,16330,30167
202208,8호선,장지,17114,16183,33297
202208,8호선,천호,14649,16787,31436
202208,8호선,가락시장,7828,8486,16314
202208,8호선,강동구청,10914,11173,22087
202208,8호선,남위례,5845,5976,11821
202208,8호선,남한산성입구,14437,13550,27987
202208,8호선,단대오거리,11032,10503,21535
202208,8호선,모란,4311,3487,7798
202208,8호선,몽촌토성,6254,6314,12568
202208,8호선,문정,22883,24253,47136
202208,8호선,복정,9928,8391,18319
202208,8호선,산성,5217,5285,10502
202208,8호선,석촌,7700,8800,16500
202208,8호선,송파,9540,9322,18862
202208,8호선,수진,5567,5149,10716
202208,8호선,신흥,4025,4336,8361
202208,8호선,암사,19234,17038,36272
202208,8호선,잠실,14359,16838,31197
202208,8호선,장지,17600,16620,34220
202208,8호선,천호,14503,16330,30833
202208,8호선,가락시장,8562,9289,17851
202208,8호선,강동구청,11075,11234,22309
202208,8호선,남위례,6178,6382,12560
202208,8호선,남한산성입구,15033,14026,29059
202208,8호선,단대오거리,11827,11279,23106
202208,8호선,모란,4720,3767,8487
202208,8호선,몽촌토성,6392,6507,12899
202208,8호선,문정,22829,24364,47193
202208,8호선,복정,10274,8453,18727
202208,8호선,산성,5572,5648,11220
202208,8호선,석촌,7826,9065,16891
202208,8호선,송파,9258,9004,18262
202208,8호선,수진,5709,5121,10830
202208,8호선,신흥,4424,4746,9170
202208,8호선,암사,20141,17460,37601
202208,8호선,잠실,14963,18302,33265
202208,8호선,장지,18292,17396,35688
202208,8호선,천호,15129,17419,32548
202209,8호선,가락시장,8614,9600,18214
202209,8호선,강동구청,11328,11645,22973
202209,8호선,남위례,6243,6480,12723
202209,8호선,남한산성입구,16424,15214,31638
202209,8호선,단대오거리,11953,11187,23140
202209,8호선,모란,4829,3812,8641
202209,8호선,몽촌토성,6556,6546,13102
202209,8호선,문정,22988,24410,47398
202209,8호선,복정,10591,8776,19367
202209,8호선,산성,5625,5673,11298
202209,8호선,석촌,7993,9409,17402
202209,8호선,송파,9431,9149,18580
202209,8호선,수진,5648,5270,10918
202209,8호선,신흥,4359,4814,9173
202209,8호선,암사,20656,17907,38563
202209,8호선,잠실,14638,17387,32025
202209,8호선,장지,18309,17265,35574
202209,8호선,천호,15340,17487,32827
202209,8호선,가락시장,8911,9996,18907
202209,8호선,강동구청,11455,11538,22993
202209,8호선,남위례,6302,6624,12926
202209,8호선,남한산성입구,16230,14342,30572
202209,8호선,단대오거리,12126,11337,23463
202209,8호선,모란,5083,4266,9349
202209,8호선,몽촌토성,6592,6883,13475
202209,8호선,문정,22742,23987,46729
202209,8호선,복정,10475,8636,19111
202209,8호선,산성,5735,5701,11436
202209,8호선,석촌,8317,9790,18107
202209,8호선,송파,9577,9310,18887
202209,8호선,수진,5919,5531,11450
202209,8호선,신흥,4608,4894,9502
202209,8호선,암사,20901,18226,39127
202209,8호선,잠실,15277,18454,33731
202209,8호선,장지,18751,17443,36194
202209,8호선,천호,15921,19207,35128
202209,8호선,가락시장,7761,8531,16292
202209,8호선,강동구청,10721,11255,21976
202209,8호선,남위례,5293,5314,10607
202209,8호선,남한산성입구,14810,13951,28761
202209,8호선,단대오거리,10492,10325,20817
202209,8호선,모란,4167,3241,7408
202209,8호선,몽촌토성,5881,6062,11943
202209,8호선,문정,23743,24389,48132
202209,8호선,복정,9437,8175,17612
202209,8호선,산성,5164,5200,10364
202209,8호선,석촌,7520,8460,15980
202209,8호선,송파,9543,9865,19408
202209,8호선,수진,5472,5168,10640
202209,8호선,신흥,3926,4377,8303
202209,8호선,암사,18928,16886,35814
202209,8호선,잠실,14278,15974,30252
202209,8호선,장지,17053,16105,33158
202209,8호선,천호,13844,15530,29374
202209,8호선,가락시장,8180,9088,17268
202209,8호선,강동구청,10446,10646,21092
202209,8호선,남위례,5578,5738,11316
202209,8호선,남한산성입구,15297,13982,29279
202209,8호선,단대오거리,11117,10583,21700
202209,8호선,모란,4472,3594,8066
202209,8호선,몽촌토성,5990,5953,11943
202209,8호선,문정,21765,23326,45091
202209,8호선,복정,9391,7855,17246
202209,8호선,산성,5185,5277,10462
202209,8호선,석촌,7465,8578,16043
202209,8호선,송파,8585,8196,16781
202209,8호선,수진,5247,4830,10077
202209,8호선,신흥,4071,4368,8439
202209,8호선,암사,19018,16701,35719
202209,8호선,잠실,12830,15080,27910
202209,8호선,장지,16958,16124,33082
202209,8호선,천호,14223,16401,30624
202209,8호선,가락시장,8991,10103,19094
202209,8호선,강동구청,11702,11807,23509
202209,8호선,남위례,6298,6431,12729
202209,8호선,남한산성입구,16849,15135,31984
202209,8호선,단대오거리,12435,11776,24211
202209,8호선,모란,5048,4060,9108
202209,8호선,몽촌토성,6519,6590,13109
202209,8호선,문정,23233,24751,47984
202209,8호선,복정,10609,8819,19428
202209,8호선,산성,5850,5819,11669
202209,8호선,석촌,8303,9252,17555
202209,8호선,송파,9561,9349,18910
202209,8호선,수진,5984,5453,11437
202209,8호선,신흥,4479,4941,9420
202209,8호선,암사,21142,18480,39622
202209,8호선,잠실,15341,18453,33794
202209,8호선,장지,18890,17255,36145
202209,8호선,천호,15973,18316,34289
202209,8호선,가락시장,8753,9780,18533
202209,8호선,강동구청,10931,10986,21917
202209,8호선,남위례,5966,6219,12185
202209,8호선,남한산성입구,16360,14331,30691
202209,8호선,단대오거리,12120,10925,23045
202209,8호선,모란,4972,4016,8988
202209,8호선,몽촌토성,6242,6149,12391
202209,8호선,문정,20825,21560,42385
202209,8호선,복정,10145,8092,18237
202209,8호선,산성,5573,5538,11111
202209,8호선,석촌,8036,9373,17409
202209,8호선,송파,9084,8732,17816
202209,8호선,수진,5806,5207,11013
202209,8호선,신흥,4592,5004,9596
202209,8호선,암사,20392,17708,38100
202209,8호선,잠실,15167,18464,33631
202209,8호선,장지,17522,16070,33592
202209,8호선,천호,15716,18469,34185
202209,8호선,가락시장,3745,4044,7789
202209,8호선,강동구청,4075,3797,7872
202209,8호선,남위례,2184,2199,4383
202209,8호선,남한산성입구,6417,5419,11836
202209,8호선,단대오거리,5349,4877,10226
202209,8호선,모란,3673,3181,6854
202209,8호선,몽촌토성,2799,2468,5267
202209,8호선,문정,4122,3574,7696
202209,8호선,복정,4015,3325,7340
202209,8호선,산성,2642,2517,5159
202209,8호선,석촌,3418,3824,7242
202209,8호선,송파,3665,3391,7056
202209,8호선,수진,2797,2297,5094
202209,8호선,신흥,2507,2567,5074
202209,8호선,암사,8268,7273,15541
202209,8호선,잠실,9243,11234,20477
202209,8호선,장지,7759,7301,15060
202209,8호선,천호,6932,7511,14443
202209,8호선,가락시장,2942,3797,6739
202209,8호선,강동구청,4220,4326,8546
202209,8호선,남위례,2510,2619,5129
202209,8호선,남한산성입구,6807,6446,13253
202209,8호선,단대오거리,5482,5309,10791
202209,8호선,모란,2734,2261,4995
202209,8호선,몽촌토성,3427,3780,7207
202209,8호선,문정,4287,4852,9139
202209,8호선,복정,3660,3570,7230
202209,8호선,산성,3050,3133,6183
202209,8호선,석촌,3615,4883,8498
202209,8호선,송파,3954,3895,7849
202209,8호선,수진,2859,2770,5629
202209,8호선,신흥,2929,3142,6071
202209,8호선,암사,8638,8052,16690
202209,8호선,잠실,10951,12166,23117
202209,8호선,장지,8937,9179,18116
202209,8호선,천호,7882,9414,17296
202209,8호선,가락시장,7269,8031,15300
202209,8호선,강동구청,10558,10843,21401
202209,8호선,남위례,5778,6030,11808
202209,8호선,남한산성입구,14876,13479,28355
202209,8호선,단대오거리,10468,10491,20959
202209,8호선,모란,4446,3672,8118
202209,8호선,몽촌토성,5852,6186,12038
202209,8호선,문정,21420,22617,44037
202209,8호선,복정,9838,8301,18139
202209,8호선,산성,5453,5581,11034
202209,8호선,석촌,7545,8702,16247
202209,8호선,송파,8692,8554,17246
202209,8호선,수진,5460,5097,10557
202209,8호선,신흥,4216,4495,8711
202209,8호선,암사,19169,16764,35933
202209,8호선,잠실,13541,15678,29219
202209,8호선,장지,16750,16056,32806
202209,8호선,천호,14165,16405,30570
202209,8호선,가락시장,7873,8750,16623
202209,8호선,강동구청,11495,11467,22962
202209,8호선,남위례,6357,6471,12828
202209,8호선,남한산성입구,16533,15171,31704
202209,8호선,단대오거리,12126,11681,23807
202209,8호선,모란,6198,4879,11077
202209,8호선,몽촌토성,6517,6599,13116
202209,8호선,문정,23471,24709,48180
202209,8호선,복정,10481,8720,19201
202209,8호선,산성,5845,5976,11821
202209,8호선,석촌,7946,9199,17145
202209,8호선,송파,9432,9210,18642
202209,8호선,수진,5831,5417,11248
202209,8호선,신흥,4549,4940,9489
202209,8호선,암사,20650,18164,38814
202209,8호선,잠실,14275,17081,31356
202209,8호선,장지,18173,17302,35475
202209,8호선,천호,15255,17343,32598
202209,8호선,가락시장,8050,8889,16939
202209,8호선,강동구청,11352,11673,23025
202209,8호선,남위례,6327,6457,12784
202209,8호선,남한산성입구,16370,15014,31384
202209,8호선,단대오거리,11951,11428,23379
202209,8호선,모란,4664,3815,8479
202209,8호선,몽촌토성,6571,6672,13243
202209,8호선,문정,23415,24906,48321
202209,8호선,복정,10551,8782,19333
202209,8호선,산성,5802,5915,11717
202209,8호선,석촌,8119,9184,17303
202209,8호선,송파,9430,9127,18557
202209,8호선,수진,5586,5243,10829
202209,8호선,신흥,4414,4857,9271
202209,8호선,암사,20583,17884,38467
202209,8호선,잠실,14326,17251,31577
202209,8호선,장지,18300,17221,35521
202209,8호선,천호,15177,17434,32611
202209,8호선,가락시장,8403,9401,17804
202209,8호선,강동구청,11487,11782,23269
202209,8호선,남위례,6544,6678,13222
202209,8호선,남한산성입구,16238,14400,30638
202209,8호선,단대오거리,12078,11455,23533
202209,8호선,모란,4869,4113,8982
202209,8호선,몽촌토성,6945,7270,14215
202209,8호선,문정,24031,24781,48812
202209,8호선,복정,10858,8893,19751
202209,8호선,산성,5897,5849,11746
202209,8호선,석촌,8436,9806,18242
202209,8호선,송파,9709,9848,19557
202209,8호선,수진,5998,5485,11483
202209,8호선,신흥,4626,4944,9570
202209,8호선,암사,20670,18154,38824
202209,8호선,잠실,16417,18713,35130
202209,8호선,장지,18940,17432,36372
202209,8호선,천호,16067,18670,34737
202209,8호선,가락시장,7779,8625,16404
202209,8호선,강동구청,11544,11789,23333
202209,8호선,남위례,6220,6464,12684
202209,8호선,남한산성입구,16316,15049,31365
202209,8호선,단대오거리,11836,11225,23061
202209,8호선,모란,6179,4973,11152
202209,8호선,몽촌토성,6704,6675,13379
202209,8호선,문정,23578,24871,48449
202209,8호선,복정,10296,8654,18950
202209,8호선,산성,5671,5784,11455
202209,8호선,석촌,7915,8984,16899
202209,8호선,송파,9189,9092,18281
202209,8호선,수진,5747,5269,11016
202209,8호선,신흥,4350,4867,9217
202209,8호선,암사,20356,17766,38122
202209,8호선,잠실,14322,16803,31125
202209,8호선,장지,17649,16623,34272
202209,8호선,천호,15083,16942,32025
202209,8호선,가락시장,8092,8950,17042
202209,8호선,강동구청,11433,11733,23166
202209,8호선,남위례,6500,6693,13193
202209,8호선,남한산성입구,16828,15484,32312
202209,8호선,단대오거리,11922,11298,23220
202209,8호선,모란,4741,3752,8493
202209,8호선,몽촌토성,6657,6750,13407
202209,8호선,문정,23509,25000,48509
202209,8호선,복정,10689,8852,19541
202209,8호선,산성,5890,6025,11915
202209,8호선,석촌,8174,9242,17416
202209,8호선,송파,9476,9204,18680
202209,8호선,수진,5727,5215,10942
202209,8호선,신흥,4329,4737,9066
202209,8호선,암사,20862,18159,39021
202209,8호선,잠실,14748,17352,32100
202209,8호선,장지,18325,17104,35429
202209,8호선,천호,15248,17854,33102
202209,8호선,가락시장,8189,9119,17308
202209,8호선,강동구청,11369,11469,22838
202209,8호선,남위례,6646,6750,13396
202209,8호선,남한산성입구,16955,15701,32656
202209,8호선,단대오거리,12187,11768,23955
202209,8호선,모란,4920,3937,8857
202209,8호선,몽촌토성,6794,6880,13674
202209,8호선,문정,23740,25249,48989
202209,8호선,복정,10944,8921,19865
202209,8호선,산성,5962,6017,11979
202209,8호선,석촌,8192,9467,17659
202209,8호선,송파,9466,9303,18769
202209,8호선,수진,5841,5336,11177
202209,8호선,신흥,4436,4922,9358
202209,8호선,암사,20725,18067,38792
202209,8호선,잠실,15019,17801,32820
202209,8호선,장지,19168,17726,36894
202209,8호선,천호,15541,17628,33169
202209,8호선,가락시장,8396,9053,17449
202209,8호선,강동구청,11478,11770,23248
202209,8호선,남위례,6541,6615,13156
202209,8호선,남한산성입구,16699,15205,31904
202209,8호선,단대오거리,11933,11394,23327
202209,8호선,모란,4907,3846,8753
202209,8호선,몽촌토성,6703,6819,13522
202209,8호선,문정,23407,24892,48299
202209,8호선,복정,10647,8899,19546
202209,8호선,산성,5985,5997,11982
202209,8호선,석촌,8249,9391,17640
202209,8호선,송파,9742,9386,19128
202209,8호선,수진,5671,5149,10820
202209,8호선,신흥,4508,4869,9377
202209,8호선,암사,20837,18096,38933
202209,8호선,잠실,14859,17571,32430
202209,8호선,장지,18964,17798,36762
202209,8호선,천호,15467,17781,33248
202209,8호선,가락시장,8582,9705,18287
202209,8호선,강동구청,11660,11716,23376
202209,8호선,남위례,6701,6945,13646
202209,8호선,남한산성입구,17071,15037,32108
202209,8호선,단대오거리,12304,11509,23813
202209,8호선,모란,5157,4275,9432
202209,8호선,몽촌토성,7027,7280,14307
202209,8호선,문정,23588,24430,48018
202209,8호선,복정,10793,8883,19676
202209,8호선,산성,5809,5860,11669
202209,8호선,석촌,8350,9980,18330
202209,8호선,송파,9664,9318,18982
202209,8호선,수진,6148,5318,11466
202209,8호선,신흥,4642,4953,9595
202209,8호선,암사,20656,17937,38593
202209,8호선,잠실,15936,19633,35569
202209,8호선,장지,19081,17731,36812
202209,8호선,천호,16171,19282,35453
202209,8호선,가락시장,7953,8807,16760
202209,8호선,강동구청,11399,11720,23119
202209,8호선,남위례,6421,6484,12905
202209,8호선,남한산성입구,16222,15082,31304
202209,8호선,단대오거리,11860,11236,23096
202209,8호선,모란,4660,3664,8324
202209,8호선,몽촌토성,6555,6522,13077
202209,8호선,문정,23297,24687,47984
202209,8호선,복정,10177,8678,18855
202209,8호선,산성,5642,5750,11392
202209,8호선,석촌,7786,9000,16786
202209,8호선,송파,9243,9056,18299
202209,8호선,수진,5560,5191,10751
202209,8호선,신흥,4326,4683,9009
202209,8호선,암사,20285,17799,38084
202209,8호선,잠실,14217,16900,31117
202209,8호선,장지,17910,17016,34926
202209,8호선,천호,14999,17095,32094
202209,8호선,가락시장,8193,9068,17261
202209,8호선,강동구청,11631,11932,23563
