사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,6호선,마포구청,13182,12162,25344
202208,6호선,망원,12585,13357,25942
202208,6호선,버티고개,2060,2164,4224
202208,6호선,보문,6597,6269,12866
202208,6호선,봉화산,8203,7834,16037
202208,6호선,불광,4042,3861,7903
202208,6호선,삼각지,5982,5371,11353
202208,6호선,상수,8513,9341,17854
202208,6호선,상월곡,5503,5034,10537
202208,6호선,새절,11162,10789,21951
202208,6호선,석계,11121,12266,23387
202208,6호선,신당,5762,5580,11342
202208,6호선,안암,9944,9805,19749
202208,6호선,약수,3409,3372,6781
202208,6호선,역촌,3641,4241,7882
202208,6호선,월곡,10486,10464,20950
202208,6호선,월드컵경기장,3481,3633,7114
202208,6호선,응암,15648,15950,31598
202208,6호선,이태원,8684,8949,17633
202208,6호선,증산,8962,9061,18023
202208,6호선,창신,3154,2669,5823
202208,6호선,청구,3106,3280,6386
202208,6호선,태릉입구,4972,5135,10107
202208,6호선,한강진,6267,7081,13348
202208,6호선,합정,12006,11643,23649
202208,6호선,화랑대,10255,8178,18433
202208,6호선,효창공원앞,6443,6043,12486
202208,6호선,고려대,7067,7004,14071
202208,6호선,공덕,17594,17231,34825
202208,6호선,광흥창,8665,8438,17103
202208,6호선,구산,6686,5492,12178
202208,6호선,녹사평,4214,3973,8187
202208,6호선,대흥,7559,8058,15617
202208,6호선,독바위,2467,2688,5155
202208,6호선,돌곶이,8152,7882,16034
202208,6호선,동묘앞,5439,5829,11268
202208,6호선,디지털미디어시티,13294,15494,28788
202208,6호선,마포구청,13371,12385,25756
202208,6호선,망원,11624,12423,24047
202208,6호선,버티고개,1920,1989,3909
202208,6호선,보문,6437,5971,12408
202208,6호선,봉화산,8090,7863,15953
202208,6호선,불광,4065,3815,7880
202208,6호선,삼각지,6634,5783,12417
202208,6호선,상수,7703,8325,16028
202208,6호선,상월곡,5377,4994,10371
202208,6호선,새절,10959,10603,21562
202208,6호선,석계,11593,11790,23383
202208,6호선,신당,6265,6052,12317
202208,6호선,안암,9304,9220,18524
202208,6호선,약수,3244,3206,6450
202208,6호선,역촌,3564,4160,7724
202208,6호선,연신내,1,0,1
202208,6호선,월곡,10280,10310,20590
202208,6호선,월드컵경기장,3598,3696,7294
202208,6호선,응암,15312,15694,31006
202208,6호선,이태원,8289,8252,16541
202208,6호선,증산,8730,8944,17674
202208,6호선,창신,3090,2604,5694
202208,6호선,청구,3144,3250,6394
202208,6호선,태릉입구,4871,5322,10193
202208,6호선,한강진,6788,7385,14173
202208,6호선,합정,11155,11081,22236
202208,6호선,화랑대,9847,8099,17946
202208,6호선,효창공원앞,6727,5991,12718
202208,6호선,고려대,7703,7463,15166
202208,6호선,공덕,19414,19122,38536
202208,6호선,광흥창,9622,9232,18854
202208,6호선,구산,7334,5786,13120
202208,6호선,녹사평,6270,4954,11224
202208,6호선,대흥,8321,8846,17167
202208,6호선,독바위,2669,2862,5531
202208,6호선,돌곶이,9132,8652,17784
202208,6호선,동묘앞,6602,6875,13477
202208,6호선,디지털미디어시티,14312,16070,30382
202208,6호선,마포구청,14355,13012,27367
202208,6호선,망원,13915,14772,28687
202208,6호선,버티고개,2152,2198,4350
202208,6호선,보문,7023,6452,13475
202208,6호선,봉화산,8733,8212,16945
202208,6호선,불광,4824,4638,9462
202208,6호선,삼각지,8138,7071,15209
202208,6호선,상수,8634,9908,18542
202208,6호선,상월곡,5944,5242,11186
202208,6호선,새절,12172,11545,23717
202208,6호선,석계,12257,12471,24728
202208,6호선,신당,6561,6354,12915
202208,6호선,안암,10456,10610,21066
202208,6호선,약수,3659,3635,7294
202208,6호선,역촌,3874,4405,8279
202208,6호선,월곡,11448,11402,22850
202208,6호선,월드컵경기장,4797,4893,9690
202208,6호선,응암,17204,17240,34444
202208,6호선,이태원,11396,11293,22689
202208,6호선,증산,9836,9917,19753
202208,6호선,창신,3295,2583,5878
202208,6호선,청구,3541,3551,7092
202208,6호선,태릉입구,5484,5812,11296
202208,6호선,한강진,8109,9065,17174
202208,6호선,합정,13005,13065,26070
202208,6호선,화랑대,11005,8551,19556
202208,6호선,효창공원앞,7790,6825,14615
202208,6호선,고려대,7664,7222,14886
202208,6호선,공덕,18929,18343,37272
202208,6호선,광흥창,9192,8967,18159
202208,6호선,구산,7478,5656,13134
202208,6호선,녹사평,4809,4755,9564
202208,6호선,대흥,8086,8375,16461
202208,6호선,독바위,2685,2767,5452
202208,6호선,돌곶이,8985,8147,17132
202208,6호선,동묘앞,6404,6717,13121
202208,6호선,디지털미디어시티,14378,15875,30253
202208,6호선,마포구청,14196,12871,27067
202208,6호선,망원,13669,14727,28396
202208,6호선,버티고개,2051,2044,4095
202208,6호선,보문,7042,6321,13363
202208,6호선,봉화산,8788,8217,17005
202208,6호선,불광,4493,4214,8707
202208,6호선,삼각지,7436,6289,13725
202208,6호선,상수,8513,9794,18307
202208,6호선,상월곡,6512,6071,12583
202208,6호선,새절,12098,11178,23276
202208,6호선,석계,11616,11999,23615
202208,6호선,신내,1,0,1
202208,6호선,신당,6589,6529,13118
202208,6호선,안암,10031,10144,20175
202208,6호선,약수,3480,3416,6896
202208,6호선,역촌,3770,4261,8031
202208,6호선,연신내,1,0,1
202208,6호선,월곡,11354,11091,22445
202208,6호선,월드컵경기장,4429,4634,9063
202208,6호선,응암,17015,16800,33815
202208,6호선,이태원,10667,11558,22225
202208,6호선,증산,9615,9427,19042
202208,6호선,창신,3281,2546,5827
202208,6호선,청구,3550,3515,7065
202208,6호선,태릉입구,5310,5680,10990
202208,6호선,한강진,7626,8928,16554
202208,6호선,합정,12746,12969,25715
202208,6호선,화랑대,11091,8580,19671
202208,6호선,효창공원앞,7208,6445,13653
202208,6호선,고려대,8036,7380,15416
202208,6호선,공덕,18572,18062,36634
202208,6호선,광흥창,9484,9065,18549
202208,6호선,구산,7688,5723,13411
202208,6호선,녹사평,5301,5871,11172
202208,6호선,대흥,8396,8490,16886
202208,6호선,독바위,2863,2903,5766
202208,6호선,돌곶이,9265,8556,17821
202208,6호선,동묘앞,7118,7348,14466
202208,6호선,디지털미디어시티,14098,15308,29406
202208,6호선,마포구청,14651,12821,27472
202208,6호선,망원,15207,16418,31625
202208,6호선,버티고개,2217,2135,4352
202208,6호선,보문,7534,6564,14098
202208,6호선,봉화산,8897,8326,17223
202208,6호선,불광,4675,4436,9111
202208,6호선,삼각지,7647,6358,14005
202208,6호선,상수,9983,12222,22205
202208,6호선,상월곡,6228,5415,11643
202208,6호선,새절,12686,11513,24199
202208,6호선,석계,12209,12164,24373
202208,6호선,신당,7001,6866,13867
202208,6호선,안암,10602,10251,20853
202208,6호선,약수,3614,3789,7403
202208,6호선,역촌,3970,4333,8303
202208,6호선,연신내,1,0,1
202208,6호선,월곡,11747,11241,22988
202208,6호선,월드컵경기장,4678,4855,9533
202208,6호선,응암,17809,17286,35095
202208,6호선,이태원,13205,17701,30906
202208,6호선,증산,10135,9853,19988
202208,6호선,창신,3297,2594,5891
202208,6호선,청구,3714,3709,7423
202208,6호선,태릉입구,5638,6005,11643
202208,6호선,한강진,8445,10189,18634
202208,6호선,합정,14683,14560,29243
202208,6호선,화랑대,11245,8661,19906
202208,6호선,효창공원앞,7438,6418,13856
202208,6호선,고려대,3562,3705,7267
202208,6호선,공덕,6593,6320,12913
202208,6호선,광흥창,3525,3428,6953
202208,6호선,구산,3562,2959,6521
202208,6호선,녹사평,2827,2907,5734
202208,6호선,대흥,3833,3922,7755
202208,6호선,독바위,1448,1664,3112
202208,6호선,돌곶이,4397,4203,8600
202208,6호선,동묘앞,4681,4927,9608
202208,6호선,디지털미디어시티,4967,5586,10553
202208,6호선,마포구청,6436,6056,12492
202208,6호선,망원,8027,8874,16901
202208,6호선,버티고개,971,1054,2025
202208,6호선,보문,3586,3583,7169
202208,6호선,봉화산,3690,3701,7391
202208,6호선,불광,2736,2520,5256
202208,6호선,삼각지,3595,2801,6396
202208,6호선,상수,5533,6404,11937
202208,6호선,상월곡,3021,2809,5830
202208,6호선,새절,6122,6033,12155
202208,6호선,석계,6103,6315,12418
202208,6호선,신내,1,0,1
202208,6호선,신당,4556,5440,9996
202208,6호선,안암,4436,4821,9257
202208,6호선,약수,1642,1583,3225
202208,6호선,역촌,1936,2213,4149
202208,6호선,월곡,5419,5518,10937
202208,6호선,월드컵경기장,4092,4003,8095
202208,6호선,응암,8794,8997,17791
202208,6호선,이태원,9633,8478,18111
202208,6호선,증산,5178,5375,10553
202208,6호선,창신,1516,1366,2882
202208,6호선,청구,1925,1938,3863
202208,6호선,태릉입구,3075,3180,6255
202208,6호선,한강진,5142,5728,10870
202208,6호선,합정,8266,7793,16059
202208,6호선,화랑대,4664,4000,8664
202208,6호선,효창공원앞,3249,2953,6202
202208,6호선,고려대,7813,7523,15336
202208,6호선,공덕,18617,18357,36974
202208,6호선,광흥창,9511,9063,18574
202208,6호선,구산,7832,6009,13841
202208,6호선,녹사평,4692,4680,9372
202208,6호선,대흥,8409,8683,17092
202208,6호선,독바위,2785,2903,5688
202208,6호선,돌곶이,9284,8632,17916
202208,6호선,동묘앞,8039,8189,16228
202208,6호선,디지털미디어시티,14325,16005,30330
202208,6호선,마포구청,14278,12879,27157
202208,6호선,망원,13650,14690,28340
202208,6호선,버티고개,2042,2117,4159
202208,6호선,보문,7274,6697,13971
202208,6호선,봉화산,8877,8427,17304
202208,6호선,불광,4370,4285,8655
202208,6호선,삼각지,6732,5515,12247
202208,6호선,상수,8513,9740,18253
202208,6호선,상월곡,6063,5447,11510
202208,6호선,새절,12242,11474,23716
202208,6호선,석계,12030,12439,24469
202208,6호선,신당,7725,8261,15986
202208,6호선,안암,10482,10583,21065
202208,6호선,약수,3472,3580,7052
202208,6호선,역촌,3861,4271,8132
202208,6호선,연신내,1,0,1
202208,6호선,월곡,11579,11552,23131
202208,6호선,월드컵경기장,4391,4643,9034
202208,6호선,응암,16948,17189,34137
202208,6호선,이태원,10367,10842,21209
202208,6호선,증산,9740,9725,19465
202208,6호선,창신,3353,2642,5995
202208,6호선,청구,3598,3750,7348
202208,6호선,태릉입구,5431,5788,11219
202208,6호선,한강진,8511,9687,18198
202208,6호선,합정,12903,12663,25566
202208,6호선,화랑대,11100,8760,19860
202208,6호선,효창공원앞,6972,6190,13162
202208,6호선,고려대,8259,7823,16082
202208,6호선,공덕,19043,18563,37606
202208,6호선,광흥창,9483,9225,18708
202208,6호선,구산,7884,6066,13950
202208,6호선,녹사평,4883,4951,9834
202208,6호선,대흥,8549,8755,17304
202208,6호선,독바위,2738,2912,5650
202208,6호선,돌곶이,9671,8964,18635
202208,6호선,동묘앞,7845,8125,15970
202208,6호선,디지털미디어시티,14668,16141,30809
202208,6호선,마포구청,14539,13000,27539
202208,6호선,망원,14196,15216,29412
202208,6호선,버티고개,2094,2177,4271
202208,6호선,보문,7746,6993,14739
202208,6호선,봉화산,9086,8500,17586
202208,6호선,불광,4595,4470,9065
202208,6호선,삼각지,7707,6449,14156
202208,6호선,상수,8783,10175,18958
202208,6호선,상월곡,6311,5567,11878
202208,6호선,새절,12694,11647,24341
202208,6호선,석계,12210,12732,24942
202208,6호선,신당,8655,9234,17889
202208,6호선,안암,10590,10793,21383
202208,6호선,약수,3665,3729,7394
202208,6호선,역촌,4006,4449,8455
202208,6호선,월곡,11805,11735,23540
202208,6호선,월드컵경기장,4430,4674,9104
202208,6호선,응암,17415,17275,34690
202208,6호선,이태원,10661,11471,22132
202208,6호선,증산,10000,9916,19916
202208,6호선,창신,3700,3043,6743
202208,6호선,청구,3759,3874,7633
202208,6호선,태릉입구,5551,5926,11477
202208,6호선,한강진,8012,9226,17238
202208,6호선,합정,13482,13369,26851
202208,6호선,화랑대,11551,8944,20495
202208,6호선,효창공원앞,7303,6534,13837
202208,6호선,고려대,8215,7844,16059
202208,6호선,공덕,19192,18568,37760
202208,6호선,광흥창,9565,9213,18778
202208,6호선,구산,7890,6071,13961
202208,6호선,녹사평,5062,5166,10228
202208,6호선,대흥,8604,8781,17385
202208,6호선,독바위,2855,3006,5861
202208,6호선,돌곶이,9573,8693,18266
202208,6호선,동묘앞,7956,8053,16009
202208,6호선,디지털미디어시티,14633,16270,30903
202208,6호선,마포구청,14872,13154,28026
202208,6호선,망원,14226,15367,29593
202208,6호선,버티고개,2105,2168,4273
202208,6호선,보문,7806,6960,14766
202208,6호선,봉화산,9226,8733,17959
202208,6호선,불광,4613,4436,9049
202208,6호선,삼각지,7437,6374,13811
202208,6호선,상수,8934,10570,19504
202208,6호선,상월곡,7071,6400,13471
202208,6호선,새절,12754,11814,24568
202208,6호선,석계,12237,12585,24822
202208,6호선,신당,8745,9322,18067
202208,6호선,안암,10858,10834,21692
202208,6호선,약수,3660,3606,7266
202208,6호선,역촌,3909,4435,8344
202208,6호선,연신내,1,0,1
202208,6호선,월곡,11859,11774,23633
202208,6호선,월드컵경기장,4377,4682,9059
202208,6호선,응암,17565,17210,34775
202208,6호선,이태원,11257,12193,23450
202208,6호선,증산,10036,9882,19918
202208,6호선,창신,3642,3012,6654
202208,6호선,청구,3935,4006,7941
202208,6호선,태릉입구,5640,6068,11708
202208,6호선,한강진,8211,9603,17814
202208,6호선,합정,13630,13411,27041
202208,6호선,화랑대,11534,9008,20542
202208,6호선,효창공원앞,7301,6515,13816
202208,6호선,고려대,8279,7992,16271
202208,6호선,공덕,19054,18625,37679
202208,6호선,광흥창,9506,9483,18989
202208,6호선,구산,8043,6163,14206
202208,6호선,녹사평,5047,5416,10463
202208,6호선,대흥,8694,8665,17359
202208,6호선,독바위,2760,2998,5758
202208,6호선,돌곶이,9608,8637,18245
202208,6호선,동묘앞,8056,7964,16020
202208,6호선,디지털미디어시티,14253,15881,30134
202208,6호선,마포구청,14735,13243,27978
202208,6호선,망원,14279,15454,29733
202208,6호선,버티고개,2218,2225,4443
202208,6호선,보문,7835,7094,14929
202208,6호선,봉화산,8963,8564,17527
202208,6호선,불광,4564,4414,8978
202208,6호선,삼각지,7671,6321,13992
202208,6호선,상수,9511,11866,21377
202208,6호선,상월곡,6315,5708,12023
202208,6호선,새절,12626,11777,24403
202208,6호선,석계,12308,12995,25303
202208,6호선,신당,8926,8559,17485
202208,6호선,안암,11017,10524,21541
202208,6호선,약수,3742,3682,7424
202208,6호선,역촌,3844,4481,8325
202208,6호선,연신내,1,0,1
202208,6호선,월곡,11793,11520,23313
202208,6호선,월드컵경기장,4301,4329,8630
202208,6호선,응암,17503,17341,34844
202208,6호선,이태원,11967,16072,28039
202208,6호선,증산,9891,9875,19766
202208,6호선,창신,3745,3203,6948
202208,6호선,청구,3831,3998,7829
202208,6호선,태릉입구,5723,5997,11720
202208,6호선,한강진,8464,9718,18182
202208,6호선,합정,14294,14081,28375
202208,6호선,화랑대,11682,9210,20892
202208,6호선,효창공원앞,7328,6548,13876
202208,6호선,고려대,8251,7968,16219
202208,6호선,공덕,18410,17928,36338
202208,6호선,광흥창,9331,9189,18520
202208,6호선,구산,7904,6165,14069
202208,6호선,녹사평,4664,4586,9250
202208,6호선,대흥,8236,8409,16645
202208,6호선,독바위,2783,2965,5748
202208,6호선,돌곶이,10736,10072,20808
202208,6호선,동묘앞,7786,7904,15690
202208,6호선,디지털미디어시티,14403,16214,30617
202208,6호선,마포구청,14502,13233,27735
202208,6호선,망원,13418,14355,27773
202208,6호선,버티고개,2138,2195,4333
202208,6호선,보문,7491,6878,14369
202208,6호선,봉화산,9064,8497,17561
202208,6호선,불광,4147,4190,8337
202208,6호선,삼각지,6217,5434,11651
202208,6호선,상수,8430,9300,17730
202208,6호선,상월곡,6280,5756,12036
202208,6호선,새절,12387,11418,23805
202208,6호선,석계,12023,12680,24703
202208,6호선,신당,8125,8570,16695
202208,6호선,안암,10580,10909,21489
202208,6호선,약수,3715,3705,7420
202208,6호선,역촌,3947,4534,8481
202208,6호선,연신내,1,0,1
202208,6호선,월곡,11943,12012,23955
202208,6호선,월드컵경기장,4230,4443,8673
202208,6호선,응암,17275,17289,34564
202208,6호선,이태원,10615,10960,21575
202208,6호선,증산,9772,9794,19566
202208,6호선,창신,3627,2913,6540
202208,6호선,청구,3697,3822,7519
202208,6호선,태릉입구,5403,5843,11246
202208,6호선,한강진,7044,8098,15142
202208,6호선,합정,12627,12294,24921
202208,6호선,화랑대,11318,8775,20093
202208,6호선,효창공원앞,6995,6382,13377
202208,6호선,고려대,8212,7835,16047
202208,6호선,공덕,19049,18578,37627
202208,6호선,광흥창,9641,9313,18954
202208,6호선,구산,8174,6310,14484
202208,6호선,녹사평,4995,5031,10026
202208,6호선,대흥,8673,8671,17344
202208,6호선,독바위,2857,2909,5766
202208,6호선,돌곶이,9686,8881,18567
202208,6호선,동묘앞,7935,8059,15994
202208,6호선,디지털미디어시티,14919,16695,31614
202208,6호선,마포구청,14860,13239,28099
