사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,3호선,옥수,8771,9008,17779
202204,3호선,을지로3가,10364,10551,20915
202204,3호선,일원,10626,10191,20817
202204,3호선,잠원,4871,4793,9664
202204,3호선,종로3가,9806,11264,21070
202204,3호선,지축,5162,4733,9895
202204,3호선,충무로,2,0,2
202204,3호선,학여울,2870,2954,5824
202204,3호선,홍제,17622,16855,34477
202204,3호선,가락시장,9442,9357,18799
202204,3호선,경복궁,22196,22336,44532
202204,3호선,경찰병원,7445,7391,14836
202204,3호선,고속터미널,44806,47217,92023
202204,3호선,교대,15129,9876,25005
202204,3호선,구파발,20892,20096,40988
202204,3호선,금호,8202,7502,15704
202204,3호선,남부터미널,30851,31387,62238
202204,3호선,녹번,15971,14041,30012
202204,3호선,대청,10683,9499,20182
202204,3호선,대치,11168,11310,22478
202204,3호선,도곡,5547,5558,11105
202204,3호선,독립문,7376,7619,14995
202204,3호선,동대입구,9162,9941,19103
202204,3호선,매봉,12395,12050,24445
202204,3호선,무악재,4019,3980,7999
202204,3호선,불광,16632,17601,34233
202204,3호선,수서,18637,18818,37455
202204,3호선,신사,32515,35072,67587
202204,3호선,안국,22159,23164,45323
202204,3호선,압구정,33073,36034,69107
202204,3호선,약수,13856,13300,27156
202204,3호선,양재,39791,42599,82390
202204,3호선,연신내,37516,35425,72941
202204,3호선,오금,6347,5940,12287
202204,3호선,옥수,9452,9557,19009
202204,3호선,을지로3가,10694,11645,22339
202204,3호선,일원,10661,9975,20636
202204,3호선,잠원,5033,4919,9952
202204,3호선,종로3가,10261,12415,22676
202204,3호선,지축,5255,4730,9985
202204,3호선,충무로,3,0,3
202204,3호선,학여울,2615,2762,5377
202204,3호선,홍제,18234,17140,35374
202204,3호선,가락시장,9016,8820,17836
202204,3호선,경복궁,20645,20561,41206
202204,3호선,경찰병원,7445,7519,14964
202204,3호선,고속터미널,32889,31069,63958
202204,3호선,교대,14576,9679,24255
202204,3호선,구파발,20714,19669,40383
202204,3호선,금호,7832,7386,15218
202204,3호선,남부터미널,27852,28779,56631
202204,3호선,녹번,15825,14147,29972
202204,3호선,대청,10306,9383,19689
202204,3호선,대치,10766,10994,21760
202204,3호선,도곡,5411,5555,10966
202204,3호선,독립문,6944,7314,14258
202204,3호선,동대입구,9059,9830,18889
202204,3호선,매봉,12336,11859,24195
202204,3호선,무악재,3979,3973,7952
202204,3호선,불광,16165,17008,33173
202204,3호선,수서,17117,17339,34456
202204,3호선,신사,28953,30516,59469
202204,3호선,안국,19944,20665,40609
202204,3호선,압구정,30798,32975,63773
202204,3호선,약수,12880,12541,25421
202204,3호선,양재,37594,41481,79075
202204,3호선,연신내,36298,34191,70489
202204,3호선,오금,6408,5771,12179
202204,3호선,옥수,8707,9026,17733
202204,3호선,을지로3가,10190,10441,20631
202204,3호선,일원,10580,10426,21006
202204,3호선,잠원,4915,4787,9702
202204,3호선,종로3가,9728,11234,20962
202204,3호선,지축,5038,4743,9781
202204,3호선,충무로,1,0,1
202204,3호선,학여울,1793,1745,3538
202204,3호선,홍제,18118,17313,35431
202204,3호선,가락시장,9227,8945,18172
202204,3호선,경복궁,21902,21582,43484
202204,3호선,경찰병원,7463,7459,14922
202204,3호선,고속터미널,37686,36288,73974
202204,3호선,교대,15164,10056,25220
202204,3호선,구파발,21045,20016,41061
202204,3호선,금호,8081,7562,15643
202204,3호선,남부터미널,28799,29586,58385
202204,3호선,녹번,16542,14752,31294
202204,3호선,대청,10467,9550,20017
202204,3호선,대치,11018,11169,22187
202204,3호선,도곡,5594,5714,11308
202204,3호선,독립문,7188,7524,14712
202204,3호선,동대입구,9218,10036,19254
202204,3호선,매봉,12910,12303,25213
202204,3호선,무악재,3971,4158,8129
202204,3호선,불광,16679,17702,34381
202204,3호선,수서,16925,17199,34124
202204,3호선,신사,30340,31730,62070
202204,3호선,안국,21702,22623,44325
202204,3호선,압구정,31525,33730,65255
202204,3호선,약수,13371,13092,26463
202204,3호선,양재,39246,43016,82262
202204,3호선,연신내,37247,35264,72511
202204,3호선,오금,6561,6005,12566
202204,3호선,옥수,9005,9186,18191
202204,3호선,을지로3가,10542,10819,21361
202204,3호선,일원,11150,10764,21914
202204,3호선,잠원,4938,4871,9809
202204,3호선,종로3가,9969,11503,21472
202204,3호선,지축,5231,4906,10137
202204,3호선,충무로,2,0,2
202204,3호선,학여울,1917,1948,3865
202204,3호선,홍제,18179,17291,35470
202204,3호선,가락시장,9124,9103,18227
202204,3호선,경복궁,22135,21778,43913
202204,3호선,경찰병원,7425,7375,14800
202204,3호선,고속터미널,37711,36176,73887
202204,3호선,교대,15516,10048,25564
202204,3호선,구파발,20957,20100,41057
202204,3호선,금호,8237,7658,15895
202204,3호선,남부터미널,28770,29637,58407
202204,3호선,녹번,16485,14708,31193
202204,3호선,대청,10438,9612,20050
202204,3호선,대치,10663,11012,21675
202204,3호선,도곡,5520,5558,11078
202204,3호선,독립문,7139,7584,14723
202204,3호선,동대입구,9062,9979,19041
202204,3호선,매봉,12855,12291,25146
202204,3호선,무악재,4010,4060,8070
202204,3호선,불광,16977,18242,35219
202204,3호선,수서,16982,17320,34302
202204,3호선,신사,29692,31401,61093
202204,3호선,안국,22025,23058,45083
202204,3호선,압구정,31405,33485,64890
202204,3호선,약수,13332,12992,26324
202204,3호선,양재,39405,43202,82607
202204,3호선,연신내,37495,35111,72606
202204,3호선,오금,6439,5828,12267
202204,3호선,옥수,9023,9341,18364
202204,3호선,을지로3가,10835,11162,21997
202204,3호선,일원,10910,10416,21326
202204,3호선,잠원,5074,4927,10001
202204,3호선,종로3가,10084,11566,21650
202204,3호선,지축,5221,4901,10122
202204,3호선,학여울,1935,1943,3878
202204,3호선,홍제,18549,17571,36120
202204,3호선,가락시장,9229,10090,19319
202204,3호선,경복궁,21622,19304,40926
202204,3호선,경찰병원,7144,7049,14193
202204,3호선,고속터미널,39236,40445,79681
202204,3호선,교대,15763,10296,26059
202204,3호선,구파발,20782,21963,42745
202204,3호선,금호,8003,8412,16415
202204,3호선,남부터미널,29205,27429,56634
202204,3호선,녹번,15734,16833,32567
202204,3호선,대청,9993,9350,19343
202204,3호선,대치,10736,11657,22393
202204,3호선,도곡,5367,5768,11135
202204,3호선,독립문,7267,8056,15323
202204,3호선,동대입구,9142,9782,18924
202204,3호선,매봉,12005,12081,24086
202204,3호선,무악재,4541,5558,10099
202204,3호선,불광,17201,19395,36596
202204,3호선,수서,16972,17178,34150
202204,3호선,신사,30018,29616,59634
202204,3호선,안국,21499,19003,40502
202204,3호선,압구정,30753,31695,62448
202204,3호선,약수,13760,15316,29076
202204,3호선,양재,39637,38749,78386
202204,3호선,연신내,38178,36529,74707
202204,3호선,오금,6487,6508,12995
202204,3호선,옥수,9434,10126,19560
202204,3호선,을지로3가,10610,9703,20313
202204,3호선,일원,10514,10507,21021
202204,3호선,잠원,4421,5893,10314
202204,3호선,종로3가,9968,11769,21737
202204,3호선,지축,5154,5192,10346
202204,3호선,충무로,1,0,1
202204,3호선,학여울,2608,2973,5581
202204,3호선,홍제,18049,18466,36515
202204,3호선,가락시장,9145,9061,18206
202204,3호선,경복궁,20604,19237,39841
202204,3호선,경찰병원,7320,7284,14604
202204,3호선,고속터미널,44586,47531,92117
202204,3호선,교대,15357,10092,25449
202204,3호선,구파발,19764,19464,39228
202204,3호선,금호,7866,7491,15357
202204,3호선,남부터미널,31218,30931,62149
202204,3호선,녹번,15080,13876,28956
202204,3호선,대청,10437,9574,20011
202204,3호선,대치,10909,10983,21892
202204,3호선,도곡,5377,5500,10877
202204,3호선,독립문,7044,7092,14136
202204,3호선,동대입구,8688,8968,17656
202204,3호선,매봉,12696,11955,24651
202204,3호선,무악재,3727,3856,7583
202204,3호선,불광,15441,16877,32318
202204,3호선,수서,18478,18613,37091
202204,3호선,신사,32717,34433,67150
202204,3호선,안국,21677,21228,42905
202204,3호선,압구정,33609,35748,69357
202204,3호선,약수,13446,13181,26627
202204,3호선,양재,40495,41660,82155
202204,3호선,연신내,36667,34703,71370
202204,3호선,오금,6270,5930,12200
202204,3호선,옥수,8952,9526,18478
202204,3호선,을지로3가,10832,10884,21716
202204,3호선,일원,10697,9841,20538
202204,3호선,잠원,4826,4826,9652
202204,3호선,종로3가,10040,12162,22202
202204,3호선,지축,4938,4537,9475
202204,3호선,충무로,1,0,1
202204,3호선,학여울,2379,2272,4651
202204,3호선,홍제,17101,16473,33574
202204,3호선,가락시장,9125,9082,18207
202204,3호선,경복궁,19969,19669,39638
202204,3호선,경찰병원,7442,7510,14952
202204,3호선,고속터미널,37499,35634,73133
202204,3호선,교대,14672,9933,24605
202204,3호선,구파발,20789,19936,40725
202204,3호선,금호,7929,7464,15393
202204,3호선,남부터미널,28414,29017,57431
202204,3호선,녹번,15832,14328,30160
202204,3호선,대청,10398,9531,19929
202204,3호선,대치,10801,10977,21778
202204,3호선,도곡,5439,5481,10920
202204,3호선,독립문,6980,7274,14254
202204,3호선,동대입구,9305,9862,19167
202204,3호선,매봉,12442,11961,24403
202204,3호선,무악재,3962,4022,7984
202204,3호선,불광,16179,17109,33288
202204,3호선,수서,17098,17615,34713
202204,3호선,신사,29421,30556,59977
202204,3호선,안국,20441,21125,41566
202204,3호선,압구정,28731,30797,59528
202204,3호선,약수,13038,12849,25887
202204,3호선,양재,38326,41958,80284
202204,3호선,연신내,36483,34419,70902
202204,3호선,오금,6535,5889,12424
202204,3호선,옥수,8770,9080,17850
202204,3호선,을지로3가,10472,10638,21110
202204,3호선,일원,10744,10444,21188
202204,3호선,잠원,4807,4751,9558
202204,3호선,종로3가,9901,11239,21140
202204,3호선,지축,5176,4887,10063
202204,3호선,충무로,1,0,1
202204,3호선,학여울,1806,1776,3582
202204,3호선,홍제,18395,17453,35848
202204,3호선,가락시장,9226,8981,18207
202204,3호선,경복궁,20621,20406,41027
202204,3호선,경찰병원,7537,7546,15083
202204,3호선,고속터미널,38306,36627,74933
202204,3호선,교대,15279,10014,25293
202204,3호선,구파발,21426,20391,41817
202204,3호선,금호,8128,7542,15670
202204,3호선,남부터미널,29425,29962,59387
202204,3호선,녹번,16434,14596,31030
202204,3호선,대청,10547,9490,20037
202204,3호선,대치,10841,10869,21710
202204,3호선,도곡,5416,5530,10946
202204,3호선,독립문,7268,7637,14905
202204,3호선,동대입구,9311,10169,19480
202204,3호선,매봉,12936,12464,25400
202204,3호선,무악재,4091,4195,8286
202204,3호선,불광,16505,17498,34003
202204,3호선,수서,17145,17506,34651
202204,3호선,신사,31077,32764,63841
202204,3호선,안국,21452,22710,44162
202204,3호선,압구정,32558,35030,67588
202204,3호선,약수,13387,13213,26600
202204,3호선,양재,39570,43437,83007
202204,3호선,연신내,37680,35384,73064
202204,3호선,오금,6537,5979,12516
202204,3호선,옥수,9255,9420,18675
202204,3호선,을지로3가,11007,11209,22216
202204,3호선,일원,10877,10481,21358
202204,3호선,잠원,5026,4920,9946
202204,3호선,종로3가,10070,11505,21575
202204,3호선,지축,5212,5012,10224
202204,3호선,충무로,1,0,1
202204,3호선,학여울,1905,1969,3874
202204,3호선,홍제,18538,17541,36079
202204,3호선,가락시장,9297,9177,18474
202204,3호선,경복궁,23588,23741,47329
202204,3호선,경찰병원,7693,7660,15353
202204,3호선,고속터미널,40516,38697,79213
202204,3호선,교대,15992,10333,26325
202204,3호선,구파발,21677,20814,42491
202204,3호선,금호,8317,7640,15957
202204,3호선,남부터미널,30161,30392,60553
202204,3호선,녹번,16753,14910,31663
202204,3호선,대청,11333,10341,21674
202204,3호선,대치,10893,10744,21637
202204,3호선,도곡,5414,5657,11071
202204,3호선,독립문,7328,7731,15059
202204,3호선,동대입구,10128,10873,21001
202204,3호선,매봉,13220,12593,25813
202204,3호선,무악재,4124,4292,8416
202204,3호선,불광,16995,18041,35036
202204,3호선,수서,17698,18070,35768
202204,3호선,신사,30802,32368,63170
202204,3호선,안국,23295,24684,47979
202204,3호선,압구정,32043,34488,66531
202204,3호선,약수,13658,13536,27194
202204,3호선,양재,40512,44607,85119
202204,3호선,연신내,37790,35748,73538
202204,3호선,오금,6603,5949,12552
202204,3호선,옥수,9311,9620,18931
202204,3호선,을지로3가,11333,11724,23057
202204,3호선,일원,10956,10594,21550
202204,3호선,잠원,5243,5073,10316
202204,3호선,종로3가,10226,11879,22105
202204,3호선,지축,5324,5009,10333
202204,3호선,충무로,1,0,1
202204,3호선,학여울,1925,2047,3972
202204,3호선,홍제,18987,17742,36729
202204,3호선,가락시장,9453,9360,18813
202204,3호선,경복궁,23773,23626,47399
202204,3호선,경찰병원,7681,7711,15392
202204,3호선,고속터미널,42286,40000,82286
202204,3호선,교대,15965,10442,26407
202204,3호선,구파발,21889,21104,42993
202204,3호선,금호,8293,7726,16019
202204,3호선,남부터미널,30691,31095,61786
202204,3호선,녹번,16713,14978,31691
202204,3호선,대청,10765,9837,20602
202204,3호선,대치,11123,11080,22203
202204,3호선,도곡,5786,5838,11624
202204,3호선,독립문,7256,7657,14913
202204,3호선,동대입구,9700,10670,20370
202204,3호선,매봉,13262,12914,26176
202204,3호선,무악재,4185,4223,8408
202204,3호선,불광,16994,17999,34993
202204,3호선,수서,17900,18176,36076
202204,3호선,신사,31659,33532,65191
202204,3호선,안국,23192,24179,47371
202204,3호선,압구정,32496,34949,67445
202204,3호선,약수,13685,13313,26998
202204,3호선,양재,41081,45320,86401
202204,3호선,연신내,38120,36009,74129
202204,3호선,오금,6630,6090,12720
202204,3호선,옥수,9589,9736,19325
202204,3호선,을지로3가,11058,11633,22691
202204,3호선,일원,11222,10742,21964
202204,3호선,잠원,5224,5144,10368
202204,3호선,종로3가,10260,12030,22290
202204,3호선,지축,5492,5062,10554
202204,3호선,충무로,1,0,1
202204,3호선,학여울,3529,3663,7192
202204,3호선,홍제,18910,17974,36884
202204,3호선,가락시장,9977,9672,19649
202204,3호선,경복궁,23843,24132,47975
202204,3호선,경찰병원,7811,7827,15638
202204,3호선,고속터미널,50671,52510,103181
202204,3호선,교대,16136,10549,26685
202204,3호선,구파발,21935,20927,42862
202204,3호선,금호,8804,7806,16610
202204,3호선,남부터미널,33346,33331,66677
202204,3호선,녹번,16779,14690,31469
202204,3호선,대청,11009,10014,21023
202204,3호선,대치,11408,11198,22606
202204,3호선,도곡,5874,5884,11758
202204,3호선,독립문,7524,7626,15150
202204,3호선,동대입구,9222,9840,19062
202204,3호선,매봉,13218,12646,25864
202204,3호선,무악재,4123,4174,8297
202204,3호선,불광,16988,18058,35046
202204,3호선,수서,19570,19686,39256
202204,3호선,신사,34268,37617,71885
202204,3호선,안국,25297,25089,50386
202204,3호선,압구정,34764,38477,73241
202204,3호선,약수,14389,13966,28355
202204,3호선,양재,42251,45548,87799
202204,3호선,연신내,38646,36663,75309
202204,3호선,오금,6771,6062,12833
202204,3호선,옥수,9770,9845,19615
202204,3호선,을지로3가,11803,12699,24502
202204,3호선,일원,10955,10213,21168
202204,3호선,잠원,5324,5209,10533
202204,3호선,종로3가,10693,13247,23940
202204,3호선,지축,5409,4888,10297
202204,3호선,충무로,2,0,2
202204,3호선,학여울,3422,3520,6942
202204,3호선,홍제,19151,18044,37195
202205,3호선,가락시장,9310,9278,18588
202205,3호선,경복궁,22388,22380,44768
202205,3호선,경찰병원,7689,7648,15337
202205,3호선,고속터미널,40678,39063,79741
202205,3호선,교대,15171,10233,25404
202205,3호선,구파발,21815,20658,42473
202205,3호선,금호,8267,7620,15887
202205,3호선,남부터미널,29658,30538,60196
202205,3호선,녹번,16416,14834,31250
202205,3호선,대청,10943,10136,21079
202205,3호선,대치,11419,11391,22810
202205,3호선,도곡,5790,5860,11650
202205,3호선,독립문,7211,7626,14837
202205,3호선,동대입구,10789,11899,22688
202205,3호선,매봉,13107,12507,25614
202205,3호선,무악재,4128,4291,8419
202205,3호선,불광,16960,18002,34962
202205,3호선,수서,17889,18415,36304
202205,3호선,신사,30782,32316,63098
