사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,2호선,시청,26765,25701,52466
202207,2호선,신답,1880,2099,3979
202207,2호선,신당,14864,15194,30058
202207,2호선,신대방,26919,26166,53085
202207,2호선,신도림,51477,51277,102754
202207,2호선,신림,62114,59505,121619
202207,2호선,신설동,3648,3529,7177
202207,2호선,신정네거리,11115,11313,22428
202207,2호선,신촌,38679,39151,77830
202207,2호선,아현,11415,10991,22406
202207,2호선,양천구청,7434,7718,15152
202207,2호선,역삼,59789,66657,126446
202207,2호선,영등포구청,23820,24497,48317
202207,2호선,왕십리,17570,14471,32041
202207,2호선,용답,2906,2882,5788
202207,2호선,용두,2543,2555,5098
202207,2호선,을지로3가,26153,25795,51948
202207,2호선,을지로4가,14113,14027,28140
202207,2호선,을지로입구,45010,46702,91712
202207,2호선,이대,14583,15859,30442
202207,2호선,잠실,77267,77003,154270
202207,2호선,잠실나루,16096,15643,31739
202207,2호선,잠실새내,23851,23830,47681
202207,2호선,종합운동장,9800,10679,20479
202207,2호선,충정로,10854,11605,22459
202207,2호선,한양대,9775,10404,20179
202207,2호선,합정,32862,34780,67642
202207,2호선,홍대입구,60389,63726,124115
202207,2호선,강남,90644,87987,178631
202207,2호선,강변,31332,29607,60939
202207,2호선,건대입구,35261,37796,73057
202207,2호선,교대,37194,42219,79413
202207,2호선,구로디지털단지,62629,62515,125144
202207,2호선,구의,24561,24397,48958
202207,2호선,낙성대,28873,27944,56817
202207,2호선,당산,18641,22271,40912
202207,2호선,대림,24601,24900,49501
202207,2호선,도림천,1514,1605,3119
202207,2호선,동대문역사문화공원,13063,14857,27920
202207,2호선,뚝섬,23691,25426,49117
202207,2호선,문래,23739,24289,48028
202207,2호선,방배,17411,18064,35475
202207,2호선,봉천,24944,23435,48379
202207,2호선,사당,39889,43707,83596
202207,2호선,삼성,65582,65921,131503
202207,2호선,상왕십리,15226,14951,30177
202207,2호선,서울대입구,49047,47611,96658
202207,2호선,서초,23311,22530,45841
202207,2호선,선릉,64044,56251,120295
202207,2호선,성수,39878,43159,83037
202207,2호선,시청,26461,25692,52153
202207,2호선,신답,1746,2006,3752
202207,2호선,신당,14358,14761,29119
202207,2호선,신대방,26331,25657,51988
202207,2호선,신도림,49706,49029,98735
202207,2호선,신림,60417,58107,118524
202207,2호선,신설동,3504,3371,6875
202207,2호선,신정네거리,10777,11031,21808
202207,2호선,신촌,37736,37996,75732
202207,2호선,아현,11225,10560,21785
202207,2호선,양천구청,7206,7417,14623
202207,2호선,역삼,58427,65410,123837
202207,2호선,영등포구청,23098,23798,46896
202207,2호선,왕십리,16993,14189,31182
202207,2호선,용답,2834,2803,5637
202207,2호선,용두,2553,2486,5039
202207,2호선,을지로3가,25293,25210,50503
202207,2호선,을지로4가,13794,13622,27416
202207,2호선,을지로입구,44253,45855,90108
202207,2호선,이대,14532,15548,30080
202207,2호선,잠실,75632,75760,151392
202207,2호선,잠실나루,15605,15077,30682
202207,2호선,잠실새내,22843,22624,45467
202207,2호선,종합운동장,9757,10418,20175
202207,2호선,충정로,10571,11485,22056
202207,2호선,한양대,9656,10365,20021
202207,2호선,합정,32596,34642,67238
202207,2호선,홍대입구,57800,61692,119492
202207,2호선,강남,96077,95228,191305
202207,2호선,강변,35438,35148,70586
202207,2호선,건대입구,38776,43392,82168
202207,2호선,교대,37640,43016,80656
202207,2호선,구로디지털단지,64495,64085,128580
202207,2호선,구의,25392,24725,50117
202207,2호선,낙성대,30471,28015,58486
202207,2호선,당산,19451,22998,42449
202207,2호선,대림,25388,25957,51345
202207,2호선,도림천,1546,1612,3158
202207,2호선,동대문역사문화공원,13811,15189,29000
202207,2호선,뚝섬,24458,26195,50653
202207,2호선,문래,24072,24922,48994
202207,2호선,방배,17509,18283,35792
202207,2호선,봉천,26036,23204,49240
202207,2호선,사당,43860,48382,92242
202207,2호선,삼성,65316,65835,131151
202207,2호선,상왕십리,15531,14900,30431
202207,2호선,서울대입구,51707,49630,101337
202207,2호선,서초,23439,22373,45812
202207,2호선,선릉,62845,55373,118218
202207,2호선,성수,40474,44913,85387
202207,2호선,시청,25522,25145,50667
202207,2호선,신답,1806,1938,3744
202207,2호선,신당,15134,15368,30502
202207,2호선,신대방,27488,26254,53742
202207,2호선,신도림,52426,52173,104599
202207,2호선,신림,63732,61459,125191
202207,2호선,신설동,3886,3874,7760
202207,2호선,신정네거리,11011,11357,22368
202207,2호선,신촌,39267,39752,79019
202207,2호선,아현,11744,10844,22588
202207,2호선,양천구청,7437,7469,14906
202207,2호선,역삼,55656,63239,118895
202207,2호선,영등포구청,23499,24379,47878
202207,2호선,왕십리,18021,15515,33536
202207,2호선,용답,3018,2774,5792
202207,2호선,용두,2581,2559,5140
202207,2호선,을지로3가,25492,26494,51986
202207,2호선,을지로4가,13817,13887,27704
202207,2호선,을지로입구,44742,46530,91272
202207,2호선,이대,14522,14774,29296
202207,2호선,잠실,81182,81096,162278
202207,2호선,잠실나루,16068,15282,31350
202207,2호선,잠실새내,24367,24923,49290
202207,2호선,종합운동장,13352,14616,27968
202207,2호선,충정로,10572,11160,21732
202207,2호선,한양대,9161,9666,18827
202207,2호선,합정,34727,38908,73635
202207,2호선,홍대입구,64588,72684,137272
202207,2호선,강남,88595,85799,174394
202207,2호선,강변,32278,30194,62472
202207,2호선,건대입구,33908,36428,70336
202207,2호선,교대,35835,40830,76665
202207,2호선,구로디지털단지,62259,62572,124831
202207,2호선,구의,23953,23822,47775
202207,2호선,낙성대,28025,27491,55516
202207,2호선,당산,18173,21867,40040
202207,2호선,대림,24706,25189,49895
202207,2호선,도림천,1560,1647,3207
202207,2호선,동대문역사문화공원,12387,14354,26741
202207,2호선,뚝섬,22419,24238,46657
202207,2호선,문래,22982,23807,46789
202207,2호선,방배,16705,17448,34153
202207,2호선,봉천,24498,23170,47668
202207,2호선,사당,36446,38424,74870
202207,2호선,삼성,52666,53470,106136
202207,2호선,상왕십리,14733,14388,29121
202207,2호선,서울대입구,47782,47363,95145
202207,2호선,서초,23370,22336,45706
202207,2호선,선릉,62105,54965,117070
202207,2호선,성수,38361,41393,79754
202207,2호선,시청,24418,23784,48202
202207,2호선,신답,1731,2045,3776
202207,2호선,신당,13974,14273,28247
202207,2호선,신대방,25895,25113,51008
202207,2호선,신도림,47048,45907,92955
202207,2호선,신림,58717,56574,115291
202207,2호선,신설동,3424,3404,6828
202207,2호선,신정네거리,10617,10838,21455
202207,2호선,신촌,35558,36324,71882
202207,2호선,아현,10646,10049,20695
202207,2호선,양천구청,7192,7433,14625
202207,2호선,역삼,58423,65302,123725
202207,2호선,영등포구청,23356,24115,47471
202207,2호선,왕십리,16082,13328,29410
202207,2호선,용답,2883,2765,5648
202207,2호선,용두,2447,2444,4891
202207,2호선,을지로3가,24052,24503,48555
202207,2호선,을지로4가,13350,13574,26924
202207,2호선,을지로입구,39390,40792,80182
202207,2호선,이대,14108,15210,29318
202207,2호선,잠실,70266,70799,141065
202207,2호선,잠실나루,15429,15187,30616
202207,2호선,잠실새내,22079,21929,44008
202207,2호선,종합운동장,7337,8158,15495
202207,2호선,충정로,10499,11039,21538
202207,2호선,한양대,9191,9871,19062
202207,2호선,합정,30293,32171,62464
202207,2호선,홍대입구,55597,58626,114223
202207,2호선,강남,92818,89754,182572
202207,2호선,강변,31622,29845,61467
202207,2호선,건대입구,35740,38632,74372
202207,2호선,교대,37653,42704,80357
202207,2호선,구로디지털단지,64089,64462,128551
202207,2호선,구의,25130,24651,49781
202207,2호선,낙성대,29247,28737,57984
202207,2호선,당산,19408,22991,42399
202207,2호선,대림,25050,25747,50797
202207,2호선,도림천,1577,1683,3260
202207,2호선,동대문역사문화공원,13052,14774,27826
202207,2호선,뚝섬,24154,26159,50313
202207,2호선,문래,24276,24747,49023
202207,2호선,방배,17623,18608,36231
202207,2호선,봉천,25309,23635,48944
202207,2호선,사당,40571,43449,84020
202207,2호선,삼성,57573,58602,116175
202207,2호선,상왕십리,15278,15065,30343
202207,2호선,서울대입구,48892,48125,97017
202207,2호선,서초,23907,23173,47080
202207,2호선,선릉,64965,57556,122521
202207,2호선,성수,40623,44196,84819
202207,2호선,시청,25987,25653,51640
202207,2호선,신답,1791,2009,3800
202207,2호선,신당,14785,15158,29943
202207,2호선,신대방,26862,26027,52889
202207,2호선,신도림,49691,49155,98846
202207,2호선,신림,60760,58497,119257
202207,2호선,신설동,3352,3357,6709
202207,2호선,신정네거리,11112,11269,22381
202207,2호선,신촌,37244,37685,74929
202207,2호선,아현,11406,10671,22077
202207,2호선,양천구청,7286,7665,14951
202207,2호선,역삼,59774,67706,127480
202207,2호선,영등포구청,24138,24644,48782
202207,2호선,왕십리,16931,13992,30923
202207,2호선,용답,2911,2747,5658
202207,2호선,용두,2537,2548,5085
202207,2호선,을지로3가,25189,25182,50371
202207,2호선,을지로4가,14292,14238,28530
202207,2호선,을지로입구,45266,46953,92219
202207,2호선,이대,14464,15407,29871
202207,2호선,잠실,76380,75782,152162
202207,2호선,잠실나루,15875,15578,31453
202207,2호선,잠실새내,23245,23342,46587
202207,2호선,종합운동장,15548,16734,32282
202207,2호선,충정로,10534,11392,21926
202207,2호선,한양대,9093,9844,18937
202207,2호선,합정,32484,34615,67099
202207,2호선,홍대입구,59262,62630,121892
202207,2호선,강남,86916,83856,170772
202207,2호선,강변,30041,27925,57966
202207,2호선,건대입구,32402,34760,67162
202207,2호선,교대,35473,40447,75920
202207,2호선,구로디지털단지,60096,60622,120718
202207,2호선,구의,23687,23571,47258
202207,2호선,낙성대,27979,27198,55177
202207,2호선,당산,17326,20880,38206
202207,2호선,대림,23160,23580,46740
202207,2호선,도림천,1612,1713,3325
202207,2호선,동대문역사문화공원,12237,13886,26123
202207,2호선,뚝섬,22929,24556,47485
202207,2호선,문래,22591,23147,45738
202207,2호선,방배,16832,17546,34378
202207,2호선,봉천,23654,22207,45861
202207,2호선,사당,37016,39980,76996
202207,2호선,삼성,60648,60019,120667
202207,2호선,상왕십리,14958,14751,29709
202207,2호선,서울대입구,45988,45057,91045
202207,2호선,서초,23228,22279,45507
202207,2호선,선릉,61391,54220,115611
202207,2호선,성수,39422,41952,81374
202207,2호선,시청,26336,24523,50859
202207,2호선,신답,1734,2122,3856
202207,2호선,신당,13598,14007,27605
202207,2호선,신대방,25021,24833,49854
202207,2호선,신도림,47835,47346,95181
202207,2호선,신림,57160,54823,111983
202207,2호선,신설동,3786,3418,7204
202207,2호선,신정네거리,10360,10861,21221
202207,2호선,신촌,35425,36328,71753
202207,2호선,아현,10515,10216,20731
202207,2호선,양천구청,6885,7271,14156
202207,2호선,역삼,60531,65249,125780
202207,2호선,영등포구청,22676,23243,45919
202207,2호선,왕십리,16680,13785,30465
202207,2호선,용답,2800,2761,5561
202207,2호선,용두,2338,2335,4673
202207,2호선,을지로3가,25286,24691,49977
202207,2호선,을지로4가,13266,12983,26249
202207,2호선,을지로입구,43822,44698,88520
202207,2호선,이대,13815,14745,28560
202207,2호선,잠실,71534,71272,142806
202207,2호선,잠실나루,14717,14516,29233
202207,2호선,잠실새내,21592,21707,43299
202207,2호선,종합운동장,7967,8275,16242
202207,2호선,충정로,10852,11456,22308
202207,2호선,한양대,8975,9306,18281
202207,2호선,합정,31217,33966,65183
202207,2호선,홍대입구,53885,57208,111093
202207,2호선,강남,92282,89389,181671
202207,2호선,강변,32288,30976,63264
202207,2호선,건대입구,36418,39421,75839
202207,2호선,교대,37749,43022,80771
202207,2호선,구로디지털단지,64376,64122,128498
202207,2호선,구의,25074,24409,49483
202207,2호선,낙성대,29412,28118,57530
202207,2호선,당산,19482,22895,42377
202207,2호선,대림,25072,25461,50533
202207,2호선,도림천,1549,1651,3200
202207,2호선,동대문역사문화공원,13800,15829,29629
202207,2호선,뚝섬,24191,26466,50657
202207,2호선,문래,23699,24312,48011
202207,2호선,방배,17203,18172,35375
202207,2호선,봉천,25522,23623,49145
202207,2호선,사당,40900,44759,85659
202207,2호선,삼성,60676,61984,122660
202207,2호선,상왕십리,15604,15009,30613
202207,2호선,서울대입구,49447,48226,97673
202207,2호선,서초,23234,22759,45993
202207,2호선,선릉,63845,56912,120757
202207,2호선,성수,40760,45075,85835
202207,2호선,시청,26040,25449,51489
202207,2호선,신답,1862,2047,3909
202207,2호선,신당,14771,15207,29978
202207,2호선,신대방,26943,25985,52928
202207,2호선,신도림,51394,51035,102429
202207,2호선,신림,61720,59018,120738
202207,2호선,신설동,3478,3405,6883
202207,2호선,신정네거리,11086,11393,22479
202207,2호선,신촌,37922,38084,76006
202207,2호선,아현,11299,10471,21770
202207,2호선,양천구청,7461,7584,15045
202207,2호선,역삼,58862,67119,125981
202207,2호선,영등포구청,23547,24356,47903
202207,2호선,왕십리,17342,14461,31803
202207,2호선,용답,2937,2786,5723
202207,2호선,용두,2629,2637,5266
202207,2호선,을지로3가,25465,26070,51535
202207,2호선,을지로4가,14380,14534,28914
202207,2호선,을지로입구,45508,47233,92741
202207,2호선,이대,14835,15659,30494
202207,2호선,잠실,79505,79184,158689
202207,2호선,잠실나루,16487,15968,32455
202207,2호선,잠실새내,23125,23281,46406
202207,2호선,종합운동장,16324,17911,34235
202207,2호선,충정로,10684,11289,21973
202207,2호선,한양대,8438,9007,17445
202207,2호선,합정,33235,35876,69111
202207,2호선,홍대입구,62051,66401,128452
202207,2호선,강남,96795,96558,193353
202207,2호선,강변,36447,35829,72276
202207,2호선,건대입구,39657,44757,84414
202207,2호선,교대,38523,43802,82325
202207,2호선,구로디지털단지,64397,64229,128626
202207,2호선,구의,25768,25234,51002
202207,2호선,낙성대,30748,28544,59292
202207,2호선,당산,19878,23256,43134
202207,2호선,대림,25438,26029,51467
202207,2호선,도림천,1517,1604,3121
202207,2호선,동대문역사문화공원,14449,15661,30110
202207,2호선,뚝섬,24672,26313,50985
202207,2호선,문래,25149,26119,51268
202207,2호선,방배,17535,17840,35375
202207,2호선,봉천,26188,23809,49997
202207,2호선,사당,43771,48238,92009
202207,2호선,삼성,63235,62785,126020
202207,2호선,상왕십리,16039,15343,31382
202207,2호선,서울대입구,52348,49888,102236
202207,2호선,서초,24048,22540,46588
202207,2호선,선릉,64538,56470,121008
202207,2호선,성수,41537,46133,87670
202207,2호선,시청,26014,25294,51308
202207,2호선,신답,1935,2083,4018
202207,2호선,신당,15462,15585,31047
202207,2호선,신대방,27672,26372,54044
202207,2호선,신도림,52547,52611,105158
202207,2호선,신림,64275,60890,125165
202207,2호선,신설동,3975,3930,7905
202207,2호선,신정네거리,11348,11615,22963
202207,2호선,신촌,39616,40553,80169
202207,2호선,아현,11675,10929,22604
202207,2호선,양천구청,7521,7725,15246
202207,2호선,역삼,57203,64441,121644
202207,2호선,영등포구청,23834,24589,48423
202207,2호선,왕십리,18397,15788,34185
