사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,9호선,공항시장,3174,3399,6573
202208,9호선,구반포,1382,1405,2787
202208,9호선,국회의사당,18234,18538,36772
202208,9호선,김포공항,8959,13896,22855
202208,9호선,노들,5316,4340,9656
202208,9호선,노량진,27779,27136,54915
202208,9호선,당산,20637,20464,41101
202208,9호선,동작,1975,1562,3537
202208,9호선,등촌,12280,11558,23838
202208,9호선,마곡나루,13150,13126,26276
202208,9호선,사평,4135,3962,8097
202208,9호선,샛강,6732,6685,13417
202208,9호선,선유도,9369,8659,18028
202208,9호선,신논현,35108,35926,71034
202208,9호선,신목동,4604,3920,8524
202208,9호선,신반포,6784,8805,15589
202208,9호선,신방화,7489,7204,14693
202208,9호선,양천향교,10626,10715,21341
202208,9호선,여의도,31527,29904,61431
202208,9호선,염창,18686,17854,36540
202208,9호선,증미,8112,7739,15851
202208,9호선,흑석,9213,9684,18897
202208,9호선,가양,21868,21538,43406
202208,9호선,개화,2896,1919,4815
202208,9호선,고속터미널,13004,16366,29370
202208,9호선,공항시장,3094,3334,6428
202208,9호선,구반포,1223,1234,2457
202208,9호선,국회의사당,17409,18663,36072
202208,9호선,김포공항,7528,10655,18183
202208,9호선,노들,4848,4028,8876
202208,9호선,노량진,25694,25291,50985
202208,9호선,당산,18718,19289,38007
202208,9호선,동작,1779,1335,3114
202208,9호선,등촌,12134,11627,23761
202208,9호선,마곡나루,12415,12410,24825
202208,9호선,사평,3932,3745,7677
202208,9호선,샛강,6405,6629,13034
202208,9호선,선유도,9266,8894,18160
202208,9호선,신논현,30157,29362,59519
202208,9호선,신목동,4450,3868,8318
202208,9호선,신반포,3747,3785,7532
202208,9호선,신방화,7222,6920,14142
202208,9호선,양천향교,10223,10512,20735
202208,9호선,여의도,30096,29518,59614
202208,9호선,염창,17964,17493,35457
202208,9호선,증미,8119,7921,16040
202208,9호선,흑석,8512,8923,17435
202208,9호선,가양,21410,20950,42360
202208,9호선,개화,2763,1903,4666
202208,9호선,고속터미널,11821,15459,27280
202208,9호선,공항시장,3025,3336,6361
202208,9호선,구반포,1181,1156,2337
202208,9호선,국회의사당,18598,19149,37747
202208,9호선,김포공항,7610,10207,17817
202208,9호선,노들,4686,3978,8664
202208,9호선,노량진,25122,24613,49735
202208,9호선,당산,19050,19810,38860
202208,9호선,동작,1774,1369,3143
202208,9호선,등촌,11958,11568,23526
202208,9호선,마곡나루,12539,12438,24977
202208,9호선,사평,4030,3918,7948
202208,9호선,샛강,6685,6536,13221
202208,9호선,선유도,9482,9016,18498
202208,9호선,신논현,29395,29072,58467
202208,9호선,신목동,4383,3788,8171
202208,9호선,신반포,3663,3545,7208
202208,9호선,신방화,7091,6887,13978
202208,9호선,양천향교,10153,10707,20860
202208,9호선,여의도,31442,29688,61130
202208,9호선,염창,17714,17355,35069
202208,9호선,증미,8064,7948,16012
202208,9호선,흑석,8408,8841,17249
202208,9호선,가양,22690,22277,44967
202208,9호선,개화,2929,1980,4909
202208,9호선,고속터미널,13310,16779,30089
202208,9호선,공항시장,3226,3482,6708
202208,9호선,구반포,1451,1454,2905
202208,9호선,국회의사당,18059,19193,37252
202208,9호선,김포공항,7711,10903,18614
202208,9호선,노들,5080,4280,9360
202208,9호선,노량진,27104,26459,53563
202208,9호선,당산,19958,20226,40184
202208,9호선,동작,1810,1447,3257
202208,9호선,등촌,12522,11888,24410
202208,9호선,마곡나루,13129,13129,26258
202208,9호선,사평,4048,3897,7945
202208,9호선,샛강,6834,6919,13753
202208,9호선,선유도,9560,9028,18588
202208,9호선,신논현,30808,30299,61107
202208,9호선,신목동,4721,4006,8727
202208,9호선,신반포,4082,4085,8167
202208,9호선,신방화,7480,7127,14607
202208,9호선,양천향교,10549,10865,21414
202208,9호선,여의도,31225,30026,61251
202208,9호선,염창,18694,18167,36861
202208,9호선,증미,8234,7916,16150
202208,9호선,흑석,9221,9802,19023
202209,9호선,가양,23022,22407,45429
202209,9호선,개화,2933,1951,4884
202209,9호선,고속터미널,13990,17082,31072
202209,9호선,공항시장,3179,3484,6663
202209,9호선,구반포,1197,1298,2495
202209,9호선,국회의사당,18021,19165,37186
202209,9호선,김포공항,7415,10683,18098
202209,9호선,노들,5132,4291,9423
202209,9호선,노량진,27951,27891,55842
202209,9호선,당산,20205,20558,40763
202209,9호선,동작,1975,1563,3538
202209,9호선,등촌,12710,12106,24816
202209,9호선,마곡나루,13228,13100,26328
202209,9호선,사평,4258,4040,8298
202209,9호선,샛강,6859,6902,13761
202209,9호선,선유도,9668,9120,18788
202209,9호선,신논현,31912,30996,62908
202209,9호선,신목동,4820,4065,8885
202209,9호선,신반포,4332,4351,8683
202209,9호선,신방화,7430,7222,14652
202209,9호선,양천향교,10511,10864,21375
202209,9호선,여의도,30846,30331,61177
202209,9호선,염창,19108,18359,37467
202209,9호선,증미,8258,7966,16224
202209,9호선,흑석,11397,11501,22898
202209,9호선,가양,23496,22608,46104
202209,9호선,개화,3040,2041,5081
202209,9호선,고속터미널,16943,21734,38677
202209,9호선,공항시장,3299,3439,6738
202209,9호선,구반포,1382,1431,2813
202209,9호선,국회의사당,18538,19077,37615
202209,9호선,김포공항,8196,11071,19267
202209,9호선,노들,5412,4395,9807
202209,9호선,노량진,28889,28534,57423
202209,9호선,당산,21117,21308,42425
202209,9호선,동작,2170,1731,3901
202209,9호선,등촌,12918,12093,25011
202209,9호선,마곡나루,13615,13605,27220
202209,9호선,사평,4387,4156,8543
202209,9호선,샛강,7172,7089,14261
202209,9호선,선유도,9715,9138,18853
202209,9호선,신논현,34833,35279,70112
202209,9호선,신목동,4837,4051,8888
202209,9호선,신반포,5240,5534,10774
202209,9호선,신방화,7660,7295,14955
202209,9호선,양천향교,10774,10769,21543
202209,9호선,여의도,31750,30790,62540
202209,9호선,염창,19343,18404,37747
202209,9호선,증미,8828,8581,17409
202209,9호선,흑석,11260,11058,22318
202209,9호선,가양,20886,20594,41480
202209,9호선,개화,2722,1831,4553
202209,9호선,고속터미널,10549,14439,24988
202209,9호선,공항시장,2945,3264,6209
202209,9호선,구반포,1112,1156,2268
202209,9호선,국회의사당,19106,18866,37972
202209,9호선,김포공항,4637,4908,9545
202209,9호선,노들,4391,3975,8366
202209,9호선,노량진,25031,24363,49394
202209,9호선,당산,18566,19066,37632
202209,9호선,동작,1607,1203,2810
202209,9호선,등촌,11994,11830,23824
202209,9호선,마곡나루,12081,11718,23799
202209,9호선,사평,4070,4198,8268
202209,9호선,샛강,6752,6371,13123
202209,9호선,선유도,9758,9140,18898
202209,9호선,신논현,26082,25395,51477
202209,9호선,신목동,4264,3825,8089
202209,9호선,신반포,3565,3599,7164
202209,9호선,신방화,7016,7145,14161
202209,9호선,양천향교,10276,10692,20968
202209,9호선,여의도,29850,27606,57456
202209,9호선,염창,17426,16902,34328
202209,9호선,증미,8125,8010,16135
202209,9호선,흑석,10069,10468,20537
202209,9호선,가양,22821,21788,44609
202209,9호선,개화,2855,1968,4823
202209,9호선,고속터미널,12476,15098,27574
202209,9호선,공항시장,3056,3305,6361
202209,9호선,구반포,1569,1252,2821
202209,9호선,국회의사당,17668,19325,36993
202209,9호선,김포공항,4772,7782,12554
202209,9호선,노들,5519,4193,9712
202209,9호선,노량진,26276,25721,51997
202209,9호선,당산,19152,19691,38843
202209,9호선,동작,2654,1471,4125
202209,9호선,등촌,13121,11800,24921
202209,9호선,마곡나루,12533,12478,25011
202209,9호선,사평,4155,3831,7986
202209,9호선,샛강,6822,7264,14086
202209,9호선,선유도,9089,8465,17554
202209,9호선,신논현,28280,27753,56033
202209,9호선,신목동,4519,3893,8412
202209,9호선,신반포,3963,3724,7687
202209,9호선,신방화,7133,6831,13964
202209,9호선,양천향교,10434,10604,21038
202209,9호선,여의도,29225,30294,59519
202209,9호선,염창,19297,17703,37000
202209,9호선,증미,9051,8241,17292
202209,9호선,흑석,12206,11848,24054
202209,9호선,가양,24161,23235,47396
202209,9호선,개화,3061,2027,5088
202209,9호선,고속터미널,13945,19514,33459
202209,9호선,공항시장,3241,3455,6696
202209,9호선,구반포,1317,1340,2657
202209,9호선,국회의사당,19311,20095,39406
202209,9호선,김포공항,6177,11851,18028
202209,9호선,노들,5708,4669,10377
202209,9호선,노량진,29372,28661,58033
202209,9호선,당산,21035,21218,42253
202209,9호선,동작,2287,1662,3949
202209,9호선,등촌,13429,12735,26164
202209,9호선,마곡나루,13851,13584,27435
202209,9호선,사평,4343,4075,8418
202209,9호선,샛강,7319,7121,14440
202209,9호선,선유도,10226,9463,19689
202209,9호선,신논현,33372,32328,65700
202209,9호선,신목동,4967,4221,9188
202209,9호선,신반포,4252,4283,8535
202209,9호선,신방화,7777,7466,15243
202209,9호선,양천향교,11083,11211,22294
202209,9호선,여의도,32313,31414,63727
202209,9호선,염창,19955,18703,38658
202209,9호선,증미,8774,8446,17220
202209,9호선,흑석,12131,11987,24118
202209,9호선,가양,23547,21642,45189
202209,9호선,개화,2818,1959,4777
202209,9호선,고속터미널,16056,29543,45599
202209,9호선,공항시장,3193,3289,6482
202209,9호선,구반포,1148,1162,2310
202209,9호선,국회의사당,15612,16097,31709
202209,9호선,김포공항,7402,13895,21297
202209,9호선,노들,5260,4179,9439
202209,9호선,노량진,29614,27597,57211
202209,9호선,당산,20523,19603,40126
202209,9호선,동작,2362,1734,4096
202209,9호선,등촌,12711,11844,24555
202209,9호선,마곡나루,12904,12627,25531
202209,9호선,사평,4313,4051,8364
202209,9호선,샛강,6556,6441,12997
202209,9호선,선유도,9281,8316,17597
202209,9호선,신논현,33012,32397,65409
202209,9호선,신목동,4675,3749,8424
202209,9호선,신반포,4171,4116,8287
202209,9호선,신방화,7508,7066,14574
202209,9호선,양천향교,10625,10152,20777
202209,9호선,여의도,30415,28344,58759
202209,9호선,염창,19385,17655,37040
202209,9호선,증미,8387,7767,16154
202209,9호선,흑석,11755,11283,23038
202209,9호선,가양,10021,8213,18234
202209,9호선,개화,1113,1002,2115
202209,9호선,고속터미널,8938,22901,31839
202209,9호선,공항시장,1641,1624,3265
202209,9호선,구반포,305,272,577
202209,9호선,국회의사당,2102,1952,4054
202209,9호선,김포공항,5970,13038,19008
202209,9호선,노들,2636,2029,4665
202209,9호선,노량진,15844,13382,29226
202209,9호선,당산,8283,6920,15203
202209,9호선,동작,1617,1431,3048
202209,9호선,등촌,5268,4504,9772
202209,9호선,마곡나루,4832,4069,8901
202209,9호선,사평,1599,1419,3018
202209,9호선,샛강,1717,1518,3235
202209,9호선,선유도,2797,2197,4994
202209,9호선,신논현,14239,13282,27521
202209,9호선,신목동,1635,1216,2851
202209,9호선,신반포,1762,1904,3666
202209,9호선,신방화,3084,2834,5918
202209,9호선,양천향교,4042,3022,7064
202209,9호선,여의도,5732,5568,11300
202209,9호선,염창,8324,6520,14844
202209,9호선,증미,3086,2650,5736
202209,9호선,흑석,4088,3610,7698
202209,9호선,가양,9460,9972,19432
202209,9호선,개화,1226,1105,2331
202209,9호선,고속터미널,15656,15989,31645
202209,9호선,공항시장,1618,1832,3450
202209,9호선,구반포,385,377,762
202209,9호선,국회의사당,2246,2414,4660
202209,9호선,김포공항,8932,10995,19927
202209,9호선,노들,2486,2313,4799
202209,9호선,노량진,14237,16850,31087
202209,9호선,당산,8583,9379,17962
202209,9호선,동작,1470,1286,2756
202209,9호선,등촌,4745,5360,10105
202209,9호선,마곡나루,4857,5400,10257
202209,9호선,사평,1555,1616,3171
202209,9호선,샛강,1926,1868,3794
202209,9호선,선유도,2724,2960,5684
202209,9호선,신논현,14988,15009,29997
202209,9호선,신목동,1854,1679,3533
202209,9호선,신반포,1717,1867,3584
202209,9호선,신방화,3244,3205,6449
202209,9호선,양천향교,3642,4364,8006
202209,9호선,여의도,8616,8566,17182
202209,9호선,염창,8180,8624,16804
202209,9호선,증미,2815,3075,5890
202209,9호선,흑석,3802,4406,8208
202209,9호선,가양,21614,21120,42734
202209,9호선,개화,2794,1874,4668
202209,9호선,고속터미널,13804,15965,29769
202209,9호선,공항시장,2997,3305,6302
202209,9호선,구반포,1185,1176,2361
202209,9호선,국회의사당,16175,16743,32918
202209,9호선,김포공항,7432,9556,16988
202209,9호선,노들,4654,4021,8675
202209,9호선,노량진,26177,26579,52756
202209,9호선,당산,18371,19267,37638
202209,9호선,동작,1883,1419,3302
202209,9호선,등촌,11704,11557,23261
202209,9호선,마곡나루,12023,12229,24252
202209,9호선,사평,3832,3814,7646
202209,9호선,샛강,6120,6235,12355
202209,9호선,선유도,8646,8118,16764
202209,9호선,신논현,29328,29073,58401
202209,9호선,신목동,4439,3936,8375
202209,9호선,신반포,3746,3790,7536
202209,9호선,신방화,7141,6984,14125
202209,9호선,양천향교,9790,10309,20099
202209,9호선,여의도,28136,27175,55311
202209,9호선,염창,17867,17493,35360
202209,9호선,증미,7830,7693,15523
202209,9호선,흑석,10558,11113,21671
202209,9호선,가양,22975,22499,45474
202209,9호선,개화,2993,1978,4971
202209,9호선,고속터미널,13276,16416,29692
202209,9호선,공항시장,3202,3430,6632
202209,9호선,구반포,1332,1365,2697
202209,9호선,국회의사당,18307,18964,37271
202209,9호선,김포공항,7024,9622,16646
202209,9호선,노들,5006,4173,9179
202209,9호선,노량진,27651,27766,55417
202209,9호선,당산,19917,20573,40490
202209,9호선,동작,1809,1455,3264
202209,9호선,등촌,12514,12016,24530
202209,9호선,마곡나루,13184,13202,26386
202209,9호선,사평,4237,4031,8268
202209,9호선,샛강,6806,6832,13638
202209,9호선,선유도,9681,9338,19019
202209,9호선,신논현,31374,30752,62126
202209,9호선,신목동,4747,4093,8840
202209,9호선,신반포,4184,4047,8231
202209,9호선,신방화,7493,7267,14760
202209,9호선,양천향교,10603,10952,21555
202209,9호선,여의도,30506,29806,60312
202209,9호선,염창,19115,18535,37650
202209,9호선,증미,8199,7883,16082
202209,9호선,흑석,11054,11297,22351
202209,9호선,가양,23257,22672,45929
202209,9호선,개화,3127,2146,5273
202209,9호선,고속터미널,13905,16613,30518
202209,9호선,공항시장,3230,3453,6683
202209,9호선,구반포,1215,1277,2492
202209,9호선,국회의사당,18654,19640,38294
202209,9호선,김포공항,6589,10408,16997
202209,9호선,노들,5126,4190,9316
202209,9호선,노량진,27965,28070,56035
202209,9호선,당산,20410,20958,41368
202209,9호선,동작,1997,1469,3466
202209,9호선,등촌,12522,12017,24539
202209,9호선,마곡나루,13467,13439,26906
202209,9호선,사평,4177,4038,8215
202209,9호선,샛강,6767,6906,13673
202209,9호선,선유도,9714,9213,18927
202209,9호선,신논현,31888,31533,63421
202209,9호선,신목동,4866,4280,9146
202209,9호선,신반포,4206,4280,8486
202209,9호선,신방화,7523,7297,14820
202209,9호선,양천향교,10600,10952,21552
202209,9호선,여의도,31178,30310,61488
202209,9호선,염창,19356,18673,38029
202209,9호선,증미,8268,8002,16270
202209,9호선,흑석,11213,11450,22663
202209,9호선,가양,23491,22537,46028
202209,9호선,개화,3059,2092,5151
202209,9호선,고속터미널,15573,20724,36297
202209,9호선,공항시장,3294,3498,6792
202209,9호선,구반포,1343,1343,2686
202209,9호선,국회의사당,19392,19480,38872
202209,9호선,김포공항,7969,12293,20262
202209,9호선,노들,5203,4272,9475
202209,9호선,노량진,29885,29351,59236
202209,9호선,당산,21170,21358,42528
202209,9호선,동작,1982,1441,3423
202209,9호선,등촌,12682,12185,24867
202209,9호선,마곡나루,13927,13790,27717
202209,9호선,사평,4356,4274,8630
202209,9호선,샛강,6982,7050,14032
202209,9호선,선유도,9989,9236,19225
202209,9호선,신논현,34801,35603,70404
202209,9호선,신목동,4912,4102,9014
202209,9호선,신반포,4328,4252,8580
202209,9호선,신방화,7754,7570,15324
202209,9호선,양천향교,11042,11127,22169
202209,9호선,여의도,32417,30095,62512
202209,9호선,염창,19562,19002,38564
202209,9호선,증미,8413,7993,16406
202209,9호선,흑석,11199,11420,22619
