사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,분당선,선정릉,8664,9211,17875
202211,분당선,수내,15136,15102,30238
202211,분당선,수서,14885,15316,30201
202211,분당선,수원,8746,7565,16311
202211,분당선,수원시청,13743,14911,28654
202211,분당선,신갈,5367,5282,10649
202211,분당선,압구정로데오,19597,21537,41134
202211,분당선,야탑,28958,30734,59692
202211,분당선,영통,9586,9761,19347
202211,분당선,오리,12603,10462,23065
202211,분당선,이매,6557,6075,12632
202211,분당선,정자,20004,21278,41282
202211,분당선,죽전,16230,17434,33664
202211,분당선,청명,4961,4770,9731
202211,분당선,태평,14571,13939,28510
202211,분당선,한티,15696,17002,32698
202211,분당선,가천대,13180,13872,27052
202211,분당선,강남구청,10588,11962,22550
202211,분당선,개포동,4431,4541,8972
202211,분당선,구룡,2640,2532,5172
202211,분당선,구성,5725,6013,11738
202211,분당선,기흥,12309,11729,24038
202211,분당선,대모산입구,5223,4825,10048
202211,분당선,도곡,8096,8050,16146
202211,분당선,망포,16578,15935,32513
202211,분당선,매교,4934,4900,9834
202211,분당선,매탄권선,5792,5753,11545
202211,분당선,모란,21177,21365,42542
202211,분당선,미금,16421,17763,34184
202211,분당선,보정,2970,2642,5612
202211,분당선,상갈,6076,5688,11764
202211,분당선,서울숲,13105,13510,26615
202211,분당선,서현,25802,26315,52117
202211,분당선,선릉,15104,22870,37974
202211,분당선,선정릉,8653,9226,17879
202211,분당선,수내,14948,14956,29904
202211,분당선,수서,15053,15688,30741
202211,분당선,수원,8773,7530,16303
202211,분당선,수원시청,13425,14495,27920
202211,분당선,신갈,5139,5068,10207
202211,분당선,압구정로데오,20193,22436,42629
202211,분당선,야탑,28368,29912,58280
202211,분당선,영통,9716,9787,19503
202211,분당선,오리,12510,10215,22725
202211,분당선,이매,6240,5880,12120
202211,분당선,정자,20055,21365,41420
202211,분당선,죽전,14810,15848,30658
202211,분당선,청명,4864,4760,9624
202211,분당선,태평,14392,13800,28192
202211,분당선,한티,15952,17370,33322
202211,분당선,가천대,12098,12059,24157
202211,분당선,강남구청,10765,12292,23057
202211,분당선,개포동,4633,4798,9431
202211,분당선,구룡,2776,2462,5238
202211,분당선,구성,5779,6020,11799
202211,분당선,기흥,12151,11601,23752
202211,분당선,대모산입구,5397,4920,10317
202211,분당선,도곡,8451,8133,16584
202211,분당선,망포,17436,16277,33713
202211,분당선,매교,5066,4984,10050
202211,분당선,매탄권선,6102,5659,11761
202211,분당선,모란,27978,29035,57013
202211,분당선,미금,17105,18534,35639
202211,분당선,보정,3047,2692,5739
202211,분당선,상갈,6412,6107,12519
202211,분당선,서울숲,14002,14846,28848
202211,분당선,서현,28223,29193,57416
202211,분당선,선릉,14582,22242,36824
202211,분당선,선정릉,8677,9082,17759
202211,분당선,수내,15232,15143,30375
202211,분당선,수서,16092,17048,33140
202211,분당선,수원,9712,8576,18288
202211,분당선,수원시청,14577,17276,31853
202211,분당선,신갈,5266,5177,10443
202211,분당선,압구정로데오,22456,25873,48329
202211,분당선,야탑,29676,30985,60661
202211,분당선,영통,10386,10526,20912
202211,분당선,오리,13099,10565,23664
202211,분당선,이매,6530,6119,12649
202211,분당선,정자,20595,21922,42517
202211,분당선,죽전,16600,17605,34205
202211,분당선,청명,5204,4861,10065
202211,분당선,태평,15091,14344,29435
202211,분당선,한티,16563,17740,34303
202211,분당선,가천대,12871,13751,26622
202211,분당선,강남구청,10089,11557,21646
202211,분당선,개포동,4464,4478,8942
202211,분당선,구룡,2661,2536,5197
202211,분당선,구성,5435,5698,11133
202211,분당선,기흥,11961,11574,23535
202211,분당선,대모산입구,5246,4756,10002
202211,분당선,도곡,8103,8029,16132
202211,분당선,망포,16182,15588,31770
202211,분당선,매교,4968,4887,9855
202211,분당선,매탄권선,5592,5436,11028
202211,분당선,모란,20627,20890,41517
202211,분당선,미금,16005,17149,33154
202211,분당선,보정,2916,2533,5449
202211,분당선,복정,1,0,1
202211,분당선,상갈,6012,5741,11753
202211,분당선,서울숲,12077,12585,24662
202211,분당선,서현,24256,24721,48977
202211,분당선,선릉,14693,22430,37123
202211,분당선,선정릉,8441,9105,17546
202211,분당선,수내,13505,13526,27031
202211,분당선,수서,15273,15380,30653
202211,분당선,수원,8403,6900,15303
202211,분당선,수원시청,13256,13955,27211
202211,분당선,신갈,5104,4976,10080
202211,분당선,압구정로데오,17718,19181,36899
202211,분당선,야탑,27265,28630,55895
202211,분당선,영통,9299,9526,18825
202211,분당선,오리,12388,10216,22604
202211,분당선,이매,6080,5627,11707
202211,분당선,정자,19251,20571,39822
202211,분당선,죽전,15421,16981,32402
202211,분당선,청명,4661,4544,9205
202211,분당선,태평,13871,13510,27381
202211,분당선,한티,14183,15573,29756
202211,분당선,가천대,13398,14277,27675
202211,분당선,강남구청,10674,12296,22970
202211,분당선,개포동,4472,4591,9063
202211,분당선,구룡,2672,2530,5202
202211,분당선,구성,5902,6038,11940
202211,분당선,기흥,12478,11878,24356
202211,분당선,대모산입구,5315,4965,10280
202211,분당선,도곡,8102,8098,16200
202211,분당선,망포,16601,15897,32498
202211,분당선,매교,5102,4910,10012
202211,분당선,매탄권선,5870,5687,11557
202211,분당선,모란,21555,21663,43218
202211,분당선,미금,16329,17713,34042
202211,분당선,보정,3012,2730,5742
202211,분당선,복정,1,0,1
202211,분당선,상갈,6307,5888,12195
202211,분당선,서울숲,12966,13461,26427
202211,분당선,서현,25846,26510,52356
202211,분당선,선릉,15208,22983,38191
202211,분당선,선정릉,8886,9406,18292
202211,분당선,수내,15097,15239,30336
202211,분당선,수서,14915,15336,30251
202211,분당선,수원,8688,7514,16202
202211,분당선,수원시청,13725,14755,28480
202211,분당선,신갈,5210,5131,10341
202211,분당선,압구정로데오,19598,21540,41138
202211,분당선,야탑,27805,29418,57223
202211,분당선,영통,9681,9950,19631
202211,분당선,오리,13105,10676,23781
202211,분당선,이매,6543,5958,12501
202211,분당선,정자,20281,21535,41816
202211,분당선,죽전,16016,17456,33472
202211,분당선,청명,4932,4798,9730
202211,분당선,태평,14510,14015,28525
202211,분당선,한티,15768,17016,32784
202211,분당선,가천대,12998,13808,26806
202211,분당선,강남구청,10688,12288,22976
202211,분당선,개포동,4750,4906,9656
202211,분당선,구룡,2724,2572,5296
202211,분당선,구성,5908,6004,11912
202211,분당선,기흥,12551,11877,24428
202211,분당선,대모산입구,5492,5058,10550
202211,분당선,도곡,8153,7886,16039
202211,분당선,망포,16753,15974,32727
202211,분당선,매교,5019,4958,9977
202211,분당선,매탄권선,5966,5775,11741
202211,분당선,모란,27578,28592,56170
202211,분당선,미금,16804,18228,35032
202211,분당선,보정,3022,2737,5759
202211,분당선,복정,2,0,2
202211,분당선,상갈,6167,5871,12038
202211,분당선,서울숲,12965,13483,26448
202211,분당선,서현,26154,26758,52912
202211,분당선,선릉,14931,22728,37659
202211,분당선,선정릉,8769,9354,18123
202211,분당선,수내,15010,15142,30152
202211,분당선,수서,15144,15695,30839
202211,분당선,수원,8749,7500,16249
202211,분당선,수원시청,13632,14829,28461
202211,분당선,신갈,5274,5295,10569
202211,분당선,압구정로데오,19595,21794,41389
202211,분당선,야탑,28818,30114,58932
202211,분당선,영통,9867,9873,19740
202211,분당선,오리,13197,10661,23858
202211,분당선,이매,6397,5838,12235
202211,분당선,정자,20295,21537,41832
202211,분당선,죽전,16174,17436,33610
202211,분당선,청명,4981,4803,9784
202211,분당선,태평,14738,14094,28832
202211,분당선,한티,15803,17032,32835
202211,분당선,가천대,13245,13786,27031
202211,분당선,강남구청,10716,12386,23102
202211,분당선,개포동,4585,4668,9253
202211,분당선,구룡,2657,2500,5157
202211,분당선,구성,5781,5978,11759
202211,분당선,기흥,12427,11688,24115
202211,분당선,대모산입구,5392,4909,10301
202211,분당선,도곡,8220,8098,16318
202211,분당선,망포,16570,15913,32483
202211,분당선,매교,4919,4890,9809
202211,분당선,매탄권선,5914,5716,11630
202211,분당선,모란,21229,21394,42623
202211,분당선,미금,16754,17872,34626
202211,분당선,보정,3051,2736,5787
202211,분당선,상갈,6237,5904,12141
202211,분당선,서울숲,12702,13159,25861
202211,분당선,서현,25916,26807,52723
202211,분당선,선릉,15118,22698,37816
202211,분당선,선정릉,8643,9308,17951
202211,분당선,수내,15018,14998,30016
202211,분당선,수서,15307,15858,31165
202211,분당선,수원,8881,7774,16655
202211,분당선,수원시청,13589,14847,28436
202211,분당선,신갈,5165,5161,10326
202211,분당선,압구정로데오,20348,22511,42859
202211,분당선,야탑,28489,29883,58372
202211,분당선,영통,9971,10250,20221
202211,분당선,오리,12665,10403,23068
202211,분당선,이매,6293,5877,12170
202211,분당선,정자,20117,21492,41609
202211,분당선,죽전,16291,17421,33712
202211,분당선,청명,4814,4637,9451
202211,분당선,태평,14573,13867,28440
202211,분당선,한티,15993,17157,33150
202211,분당선,가천대,11860,11938,23798
202211,분당선,강남구청,10740,12376,23116
202211,분당선,개포동,4724,4709,9433
202211,분당선,구룡,2732,2517,5249
202211,분당선,구성,5841,5944,11785
202211,분당선,기흥,12089,11513,23602
202211,분당선,대모산입구,5363,4866,10229
202211,분당선,도곡,8497,8311,16808
202211,분당선,망포,17733,16426,34159
202211,분당선,매교,5215,5141,10356
202211,분당선,매탄권선,6150,5756,11906
202211,분당선,모란,22053,22551,44604
202211,분당선,미금,16862,18043,34905
202211,분당선,보정,3176,2717,5893
202211,분당선,복정,1,0,1
202211,분당선,상갈,6204,5826,12030
202211,분당선,서울숲,14014,14406,28420
202211,분당선,서현,27823,28635,56458
202211,분당선,선릉,14666,22346,37012
202211,분당선,선정릉,8415,8991,17406
202211,분당선,수내,14902,14801,29703
202211,분당선,수서,16384,17487,33871
202211,분당선,수원,9649,8649,18298
202211,분당선,수원시청,14884,17422,32306
202211,분당선,신갈,5392,5197,10589
202211,분당선,압구정로데오,22600,26965,49565
202211,분당선,야탑,29182,30828,60010
202211,분당선,영통,10434,10450,20884
202211,분당선,오리,12867,10324,23191
202211,분당선,이매,6492,5922,12414
202211,분당선,정자,20744,22085,42829
202211,분당선,죽전,16544,17338,33882
202211,분당선,청명,5185,4766,9951
202211,분당선,태평,14901,14101,29002
202211,분당선,한티,16499,17385,33884
202211,분당선,가천대,12782,13805,26587
202211,분당선,강남구청,10024,11565,21589
202211,분당선,개포동,4466,4550,9016
202211,분당선,구룡,2653,2554,5207
202211,분당선,구성,5523,5726,11249
202211,분당선,기흥,11730,11330,23060
202211,분당선,대모산입구,5202,4822,10024
202211,분당선,도곡,8005,8088,16093
202211,분당선,망포,15966,15414,31380
202211,분당선,매교,4370,4323,8693
202211,분당선,매탄권선,5514,5369,10883
202211,분당선,모란,25756,26650,52406
202211,분당선,미금,15925,16984,32909
202211,분당선,보정,2762,2485,5247
202211,분당선,복정,2,0,2
202211,분당선,상갈,5910,5680,11590
202211,분당선,서울숲,11713,11982,23695
202211,분당선,서현,25306,25603,50909
202211,분당선,선릉,14409,21931,36340
202211,분당선,선정릉,8493,9022,17515
202211,분당선,수내,14253,14156,28409
202211,분당선,수서,15318,15460,30778
202211,분당선,수원,8468,7298,15766
202211,분당선,수원시청,13121,13998,27119
202211,분당선,신갈,4953,4813,9766
202211,분당선,압구정로데오,17764,19336,37100
202211,분당선,야탑,27007,28485,55492
202211,분당선,영통,8977,9262,18239
202211,분당선,오리,12310,10203,22513
202211,분당선,이매,5765,5586,11351
202211,분당선,정자,18920,20204,39124
202211,분당선,죽전,15388,16950,32338
202211,분당선,청명,4487,4402,8889
202211,분당선,태평,14217,13837,28054
202211,분당선,한티,14842,15984,30826
202211,분당선,가천대,13344,14011,27355
202211,분당선,강남구청,10613,12019,22632
202211,분당선,개포동,4450,4470,8920
202211,분당선,구룡,2645,2563,5208
202211,분당선,구성,5604,5844,11448
202211,분당선,기흥,12191,11634,23825
202211,분당선,대모산입구,5260,4872,10132
202211,분당선,도곡,7997,8115,16112
202211,분당선,망포,16247,15659,31906
202211,분당선,매교,4493,4389,8882
202211,분당선,매탄권선,5535,5420,10955
202211,분당선,모란,20850,21088,41938
202211,분당선,미금,15963,17286,33249
202211,분당선,보정,2923,2568,5491
202211,분당선,상갈,6026,5783,11809
202211,분당선,서울숲,12263,12629,24892
202211,분당선,서현,25389,25889,51278
202211,분당선,선릉,14902,22683,37585
202211,분당선,선정릉,8786,9268,18054
202211,분당선,수내,14890,14931,29821
202211,분당선,수서,14677,15256,29933
202211,분당선,수원,8468,7391,15859
202211,분당선,수원시청,13185,14261,27446
202211,분당선,신갈,5082,5056,10138
202211,분당선,압구정로데오,19822,21898,41720
202211,분당선,야탑,27371,28748,56119
202211,분당선,영통,9156,9244,18400
202211,분당선,오리,12521,10110,22631
202211,분당선,이매,5870,5572,11442
202211,분당선,정자,19896,21316,41212
202211,분당선,죽전,15745,17256,33001
202211,분당선,청명,4679,4497,9176
202211,분당선,태평,14111,13673,27784
202211,분당선,한티,15525,16530,32055
202211,분당선,가천대,12832,13727,26559
202211,분당선,강남구청,10902,12418,23320
202211,분당선,개포동,4830,4838,9668
202211,분당선,구룡,2875,2593,5468
202211,분당선,구성,5665,5971,11636
202211,분당선,기흥,12393,11913,24306
202211,분당선,대모산입구,5326,4874,10200
202211,분당선,도곡,8337,8252,16589
202211,분당선,망포,16624,16005,32629
202211,분당선,매교,4875,4701,9576
202211,분당선,매탄권선,5905,5610,11515
202211,분당선,모란,21317,21509,42826
202211,분당선,미금,16849,18105,34954
202211,분당선,보정,3010,2636,5646
202211,분당선,복정,1,0,1
202211,분당선,상갈,6206,5865,12071
202211,분당선,서울숲,12489,12850,25339
202211,분당선,서현,26829,27348,54177
202211,분당선,선릉,15052,22546,37598
202211,분당선,선정릉,8959,9337,18296
202211,분당선,수내,14913,14969,29882
202211,분당선,수서,14892,15587,30479
202211,분당선,수원,8845,7698,16543
202211,분당선,수원시청,13698,14885,28583
202211,분당선,신갈,5251,5201,10452
202211,분당선,압구정로데오,20295,22307,42602
202211,분당선,야탑,28806,30405,59211
202211,분당선,영통,9704,9883,19587
202211,분당선,오리,12665,10145,22810
202211,분당선,이매,6226,5956,12182
202211,분당선,정자,20132,21600,41732
202211,분당선,죽전,15870,17290,33160
