사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,9호선2~3단계,둔촌오륜,1249,1043,2292
202106,9호선2~3단계,중앙보훈병원,10152,8807,18959
202106,9호선2~3단계,언주,10175,10569,20744
202106,9호선2~3단계,선정릉,9651,10575,20226
202106,9호선2~3단계,삼성중앙,6993,7309,14302
202106,9호선2~3단계,봉은사,15253,15589,30842
202106,9호선2~3단계,종합운동장,4143,4292,8435
202106,9호선2~3단계,삼전,6761,6412,13173
202106,9호선2~3단계,석촌고분,5773,5723,11496
202106,9호선2~3단계,석촌,7848,7170,15018
202106,9호선2~3단계,송파나루,4621,4910,9531
202106,9호선2~3단계,한성백제,2458,2351,4809
202106,9호선2~3단계,올림픽공원,5832,5847,11679
202106,9호선2~3단계,둔촌오륜,1235,1052,2287
202106,9호선2~3단계,중앙보훈병원,10654,9560,20214
202106,9호선2~3단계,언주,10512,10752,21264
202106,9호선2~3단계,선정릉,10070,10945,21015
202106,9호선2~3단계,삼성중앙,6960,7455,14415
202106,9호선2~3단계,봉은사,16123,16507,32630
202106,9호선2~3단계,종합운동장,4244,4311,8555
202106,9호선2~3단계,삼전,6738,6543,13281
202106,9호선2~3단계,석촌고분,6027,6041,12068
202106,9호선2~3단계,석촌,8100,7420,15520
202106,9호선2~3단계,송파나루,4712,5102,9814
202106,9호선2~3단계,한성백제,2614,2367,4981
202106,9호선2~3단계,올림픽공원,5940,5833,11773
202106,9호선2~3단계,둔촌오륜,1256,1070,2326
202106,9호선2~3단계,중앙보훈병원,10696,9689,20385
202106,9호선2~3단계,언주,10548,10664,21212
202106,9호선2~3단계,선정릉,10015,10837,20852
202106,9호선2~3단계,삼성중앙,6979,7372,14351
202106,9호선2~3단계,봉은사,16735,17058,33793
202106,9호선2~3단계,종합운동장,4315,4148,8463
202106,9호선2~3단계,삼전,6836,6600,13436
202106,9호선2~3단계,석촌고분,6140,6165,12305
202106,9호선2~3단계,석촌,8149,7333,15482
202106,9호선2~3단계,송파나루,4676,5171,9847
202106,9호선2~3단계,한성백제,2637,2439,5076
202106,9호선2~3단계,올림픽공원,5876,5873,11749
202106,9호선2~3단계,둔촌오륜,1245,1089,2334
202106,9호선2~3단계,중앙보훈병원,10530,9352,19882
202106,9호선2~3단계,언주,10517,10776,21293
202106,9호선2~3단계,선정릉,9915,10973,20888
202106,9호선2~3단계,삼성중앙,7035,7457,14492
202106,9호선2~3단계,봉은사,17242,17531,34773
202106,9호선2~3단계,종합운동장,4375,4400,8775
202106,9호선2~3단계,삼전,6782,6575,13357
202106,9호선2~3단계,석촌고분,6063,6031,12094
202106,9호선2~3단계,석촌,8179,7320,15499
202106,9호선2~3단계,송파나루,4869,5278,10147
202106,9호선2~3단계,한성백제,2564,2341,4905
202106,9호선2~3단계,올림픽공원,5927,5943,11870
202106,9호선2~3단계,둔촌오륜,1260,1114,2374
202106,9호선2~3단계,중앙보훈병원,10785,9568,20353
202106,9호선2~3단계,중앙보훈병원,10422,9051,19473
202106,9호선2~3단계,둔촌오륜,1361,1135,2496
202106,9호선2~3단계,올림픽공원,6061,6165,12226
202106,9호선2~3단계,한성백제,2682,2490,5172
202106,9호선2~3단계,송파나루,4989,5563,10552
202106,9호선2~3단계,석촌,8603,7514,16117
202106,9호선2~3단계,석촌고분,6152,6056,12208
202106,9호선2~3단계,삼전,6954,6671,13625
202106,9호선2~3단계,종합운동장,4443,4572,9015
202106,9호선2~3단계,봉은사,17177,17701,34878
202106,9호선2~3단계,삼성중앙,7047,7465,14512
202106,9호선2~3단계,선정릉,10131,10945,21076
202106,9호선2~3단계,언주,10728,10805,21533
202106,9호선2~3단계,중앙보훈병원,10670,9390,20060
202106,9호선2~3단계,둔촌오륜,1361,1182,2543
202106,9호선2~3단계,올림픽공원,5599,5614,11213
202106,9호선2~3단계,한성백제,2490,2267,4757
202106,9호선2~3단계,송파나루,4609,4981,9590
202106,9호선2~3단계,석촌,7882,7087,14969
202106,9호선2~3단계,석촌고분,5749,5842,11591
202106,9호선2~3단계,삼전,6716,6520,13236
202106,9호선2~3단계,종합운동장,4019,4178,8197
202106,9호선2~3단계,봉은사,16112,16454,32566
202106,9호선2~3단계,삼성중앙,6696,7161,13857
202106,9호선2~3단계,선정릉,9881,10654,20535
202106,9호선2~3단계,언주,10233,10566,20799
202106,9호선2~3단계,중앙보훈병원,10843,9616,20459
202106,9호선2~3단계,둔촌오륜,1402,1158,2560
202106,9호선2~3단계,올림픽공원,5828,5776,11604
202106,9호선2~3단계,한성백제,2537,2342,4879
202106,9호선2~3단계,송파나루,4710,5268,9978
202106,9호선2~3단계,석촌,8070,7331,15401
202106,9호선2~3단계,석촌고분,6178,6131,12309
202106,9호선2~3단계,삼전,6736,6567,13303
202106,9호선2~3단계,종합운동장,4311,4253,8564
202106,9호선2~3단계,봉은사,16684,17171,33855
202106,9호선2~3단계,삼성중앙,6777,7178,13955
202106,9호선2~3단계,선정릉,9882,10865,20747
202106,9호선2~3단계,언주,10488,10815,21303
202106,9호선2~3단계,중앙보훈병원,10824,9735,20559
202106,9호선2~3단계,둔촌오륜,1397,1237,2634
202106,9호선2~3단계,올림픽공원,5771,5706,11477
202106,9호선2~3단계,한성백제,2563,2378,4941
202106,9호선2~3단계,송파나루,4793,5238,10031
202106,9호선2~3단계,석촌,8082,7332,15414
202106,9호선2~3단계,석촌고분,6113,6025,12138
202106,9호선2~3단계,삼전,6650,6554,13204
202106,9호선2~3단계,종합운동장,4309,4346,8655
202106,9호선2~3단계,봉은사,16031,16165,32196
202106,9호선2~3단계,삼성중앙,6657,7054,13711
202106,9호선2~3단계,선정릉,9839,10659,20498
202106,9호선2~3단계,언주,10447,10713,21160
202107,9호선2~3단계,중앙보훈병원,10599,9489,20088
202107,9호선2~3단계,둔촌오륜,1336,1183,2519
202107,9호선2~3단계,올림픽공원,5788,5833,11621
202107,9호선2~3단계,한성백제,2659,2500,5159
202107,9호선2~3단계,송파나루,4968,5444,10412
202107,9호선2~3단계,석촌,8280,7230,15510
202107,9호선2~3단계,석촌고분,6300,6227,12527
202107,9호선2~3단계,삼전,6802,6553,13355
202107,9호선2~3단계,종합운동장,4351,4368,8719
202107,9호선2~3단계,봉은사,16543,16826,33369
202107,9호선2~3단계,삼성중앙,6907,7200,14107
202107,9호선2~3단계,선정릉,9854,10881,20735
202107,9호선2~3단계,언주,10461,10722,21183
202107,9호선2~3단계,중앙보훈병원,10553,9125,19678
202107,9호선2~3단계,둔촌오륜,1326,1197,2523
202107,9호선2~3단계,올림픽공원,8849,8911,17760
202107,9호선2~3단계,한성백제,2674,2470,5144
202107,9호선2~3단계,송파나루,4967,5617,10584
202107,9호선2~3단계,석촌,8609,7451,16060
202107,9호선2~3단계,석촌고분,6270,6051,12321
202107,9호선2~3단계,삼전,7039,6784,13823
202107,9호선2~3단계,종합운동장,4447,4578,9025
202107,9호선2~3단계,봉은사,18160,18674,36834
202107,9호선2~3단계,삼성중앙,6825,7121,13946
202107,9호선2~3단계,선정릉,10190,11072,21262
202107,9호선2~3단계,언주,10599,10665,21264
202107,9호선2~3단계,중앙보훈병원,10847,9661,20508
202107,9호선2~3단계,둔촌오륜,1310,1186,2496
202107,9호선2~3단계,올림픽공원,5859,5843,11702
202107,9호선2~3단계,한성백제,2485,2381,4866
202107,9호선2~3단계,송파나루,4533,4982,9515
202107,9호선2~3단계,석촌,7990,7153,15143
202107,9호선2~3단계,석촌고분,5955,5857,11812
202107,9호선2~3단계,삼전,6736,6569,13305
202107,9호선2~3단계,종합운동장,4219,4206,8425
202107,9호선2~3단계,봉은사,16081,16275,32356
202107,9호선2~3단계,삼성중앙,6739,7173,13912
202107,9호선2~3단계,선정릉,9557,10706,20263
202107,9호선2~3단계,언주,10390,10798,21188
202107,9호선2~3단계,중앙보훈병원,10944,9852,20796
202107,9호선2~3단계,둔촌오륜,1321,1172,2493
202107,9호선2~3단계,올림픽공원,5974,5996,11970
202107,9호선2~3단계,한성백제,2626,2449,5075
202107,9호선2~3단계,송파나루,4835,5229,10064
202107,9호선2~3단계,석촌,8151,7407,15558
202107,9호선2~3단계,석촌고분,6188,6138,12326
202107,9호선2~3단계,삼전,6829,6557,13386
202107,9호선2~3단계,종합운동장,4278,4291,8569
202107,9호선2~3단계,봉은사,16239,16580,32819
202107,9호선2~3단계,삼성중앙,6774,7256,14030
202107,9호선2~3단계,선정릉,10081,10838,20919
202107,9호선2~3단계,언주,10509,10810,21319
202107,9호선2~3단계,언주,10352,10534,20886
202107,9호선2~3단계,선정릉,9698,10411,20109
202107,9호선2~3단계,삼성중앙,6575,6912,13487
202107,9호선2~3단계,봉은사,14475,14814,29289
202107,9호선2~3단계,종합운동장,4024,4087,8111
202107,9호선2~3단계,삼전,6624,6486,13110
202107,9호선2~3단계,석촌고분,5976,5919,11895
202107,9호선2~3단계,석촌,7814,7024,14838
202107,9호선2~3단계,송파나루,4674,5006,9680
202107,9호선2~3단계,한성백제,2576,2386,4962
202107,9호선2~3단계,올림픽공원,5639,5469,11108
202107,9호선2~3단계,둔촌오륜,1287,1204,2491
202107,9호선2~3단계,중앙보훈병원,10539,9431,19970
202107,9호선2~3단계,언주,10047,10388,20435
202107,9호선2~3단계,선정릉,9226,9925,19151
202107,9호선2~3단계,삼성중앙,6306,6609,12915
202107,9호선2~3단계,봉은사,14358,14778,29136
202107,9호선2~3단계,종합운동장,3927,3916,7843
202107,9호선2~3단계,삼전,6532,6226,12758
202107,9호선2~3단계,석촌고분,5831,5788,11619
202107,9호선2~3단계,석촌,7590,6792,14382
202107,9호선2~3단계,송파나루,4567,4788,9355
202107,9호선2~3단계,한성백제,2417,2245,4662
202107,9호선2~3단계,올림픽공원,5393,5349,10742
202107,9호선2~3단계,둔촌오륜,1254,1155,2409
202107,9호선2~3단계,중앙보훈병원,10107,9099,19206
202107,9호선2~3단계,언주,9995,10208,20203
202107,9호선2~3단계,선정릉,9180,9955,19135
202107,9호선2~3단계,삼성중앙,6434,6659,13093
202107,9호선2~3단계,봉은사,14141,14152,28293
202107,9호선2~3단계,종합운동장,3882,3885,7767
202107,9호선2~3단계,삼전,6462,6253,12715
202107,9호선2~3단계,석촌고분,5947,5809,11756
202107,9호선2~3단계,석촌,7609,6756,14365
202107,9호선2~3단계,송파나루,4611,4979,9590
202107,9호선2~3단계,한성백제,2412,2292,4704
202107,9호선2~3단계,올림픽공원,5500,5226,10726
202107,9호선2~3단계,둔촌오륜,1225,1083,2308
202107,9호선2~3단계,중앙보훈병원,9848,8771,18619
202107,9호선2~3단계,언주,9441,9688,19129
202107,9호선2~3단계,선정릉,8500,9141,17641
202107,9호선2~3단계,삼성중앙,5893,6171,12064
202107,9호선2~3단계,봉은사,12037,12046,24083
202107,9호선2~3단계,종합운동장,3519,3600,7119
202107,9호선2~3단계,삼전,5955,5904,11859
202107,9호선2~3단계,석촌고분,5255,5241,10496
202107,9호선2~3단계,석촌,6863,6271,13134
202107,9호선2~3단계,송파나루,3982,4342,8324
202107,9호선2~3단계,한성백제,2195,2076,4271
202107,9호선2~3단계,올림픽공원,4940,4811,9751
202107,9호선2~3단계,둔촌오륜,1168,983,2151
202107,9호선2~3단계,중앙보훈병원,9547,8482,18029
202107,9호선2~3단계,중앙보훈병원,9463,8582,18045
202107,9호선2~3단계,둔촌오륜,1169,1023,2192
202107,9호선2~3단계,올림픽공원,4863,4720,9583
202107,9호선2~3단계,한성백제,2204,2044,4248
202107,9호선2~3단계,송파나루,3981,4332,8313
202107,9호선2~3단계,석촌,6974,6202,13176
202107,9호선2~3단계,석촌고분,5235,5367,10602
202107,9호선2~3단계,삼전,6096,5938,12034
202107,9호선2~3단계,종합운동장,3381,3487,6868
202107,9호선2~3단계,봉은사,12144,12250,24394
202107,9호선2~3단계,삼성중앙,5734,6022,11756
202107,9호선2~3단계,선정릉,8596,9023,17619
202107,9호선2~3단계,언주,9345,9548,18893
202107,9호선2~3단계,중앙보훈병원,9390,8297,17687
202107,9호선2~3단계,둔촌오륜,977,905,1882
202107,9호선2~3단계,올림픽공원,4834,4721,9555
202107,9호선2~3단계,한성백제,2228,2096,4324
202107,9호선2~3단계,송파나루,4102,4376,8478
202107,9호선2~3단계,석촌,6963,6340,13303
202107,9호선2~3단계,석촌고분,5333,5398,10731
202107,9호선2~3단계,삼전,5975,5851,11826
202107,9호선2~3단계,종합운동장,3563,3668,7231
202107,9호선2~3단계,봉은사,13003,12984,25987
202107,9호선2~3단계,삼성중앙,5714,5917,11631
202107,9호선2~3단계,선정릉,8386,8823,17209
202107,9호선2~3단계,언주,9284,9459,18743
202107,9호선2~3단계,중앙보훈병원,9263,8234,17497
202107,9호선2~3단계,둔촌오륜,927,833,1760
202107,9호선2~3단계,올림픽공원,4647,4564,9211
202107,9호선2~3단계,한성백제,2145,1999,4144
202107,9호선2~3단계,송파나루,4057,4305,8362
202107,9호선2~3단계,석촌,6885,6039,12924
202107,9호선2~3단계,석촌고분,5275,5335,10610
202107,9호선2~3단계,삼전,5903,5787,11690
202107,9호선2~3단계,종합운동장,3449,3525,6974
202107,9호선2~3단계,봉은사,12636,12753,25389
202107,9호선2~3단계,삼성중앙,5689,5944,11633
202107,9호선2~3단계,선정릉,8200,8803,17003
202107,9호선2~3단계,언주,9226,9389,18615
202107,9호선2~3단계,올림픽공원,4807,4660,9467
202107,9호선2~3단계,송파나루,4256,4567,8823
202107,9호선2~3단계,석촌,6825,5997,12822
202107,9호선2~3단계,석촌고분,5323,5332,10655
202107,9호선2~3단계,삼전,6084,5903,11987
202107,9호선2~3단계,종합운동장,3574,3606,7180
202107,9호선2~3단계,봉은사,12535,12539,25074
202107,9호선2~3단계,삼성중앙,5574,5817,11391
202107,9호선2~3단계,선정릉,8325,8776,17101
202107,9호선2~3단계,언주,9280,9194,18474
202107,9호선2~3단계,중앙보훈병원,8817,7952,16769
202107,9호선2~3단계,둔촌오륜,963,861,1824
202107,9호선2~3단계,한성백제,2221,2031,4252
202107,9호선2~3단계,언주,9411,9571,18982
202107,9호선2~3단계,선정릉,8312,8869,17181
202107,9호선2~3단계,삼성중앙,5639,6037,11676
202107,9호선2~3단계,봉은사,12184,12354,24538
202107,9호선2~3단계,종합운동장,3416,3552,6968
202107,9호선2~3단계,삼전,5913,5711,11624
202107,9호선2~3단계,석촌고분,5214,5231,10445
202107,9호선2~3단계,석촌,6816,6077,12893
202107,9호선2~3단계,송파나루,3922,4261,8183
202107,9호선2~3단계,한성백제,2094,2028,4122
202107,9호선2~3단계,올림픽공원,4603,4572,9175
202107,9호선2~3단계,둔촌오륜,891,838,1729
202107,9호선2~3단계,중앙보훈병원,9214,8169,17383
202107,9호선2~3단계,언주,9382,9493,18875
202107,9호선2~3단계,선정릉,8441,8954,17395
202107,9호선2~3단계,삼성중앙,5879,6020,11899
202107,9호선2~3단계,봉은사,12611,12549,25160
202107,9호선2~3단계,종합운동장,3535,3668,7203
202107,9호선2~3단계,삼전,5961,5773,11734
202107,9호선2~3단계,석촌고분,5258,5343,10601
202107,9호선2~3단계,석촌,6952,6303,13255
202107,9호선2~3단계,송파나루,4235,4521,8756
202107,9호선2~3단계,한성백제,2192,2081,4273
202107,9호선2~3단계,올림픽공원,4667,4709,9376
202107,9호선2~3단계,둔촌오륜,919,830,1749
202107,9호선2~3단계,중앙보훈병원,9565,8597,18162
202107,9호선2~3단계,언주,9178,9221,18399
202107,9호선2~3단계,선정릉,8361,8909,17270
202107,9호선2~3단계,삼성중앙,5794,6075,11869
202107,9호선2~3단계,봉은사,12784,12832,25616
202107,9호선2~3단계,종합운동장,3497,3658,7155
202107,9호선2~3단계,삼전,5986,5767,11753
202107,9호선2~3단계,석촌고분,5170,5262,10432
202107,9호선2~3단계,석촌,6773,6063,12836
202107,9호선2~3단계,송파나루,4201,4482,8683
202107,9호선2~3단계,한성백제,2190,2069,4259
202107,9호선2~3단계,올림픽공원,4761,4563,9324
202107,9호선2~3단계,둔촌오륜,945,825,1770
202107,9호선2~3단계,중앙보훈병원,9202,8169,17371
202107,9호선2~3단계,중앙보훈병원,9231,8281,17512
202107,9호선2~3단계,둔촌오륜,900,842,1742
202107,9호선2~3단계,올림픽공원,4656,4555,9211
202107,9호선2~3단계,한성백제,2166,2036,4202
202107,9호선2~3단계,송파나루,4158,4405,8563
202107,9호선2~3단계,석촌,6855,6046,12901
202107,9호선2~3단계,석촌고분,5286,5432,10718
202107,9호선2~3단계,삼전,5876,5657,11533
202107,9호선2~3단계,종합운동장,3522,3647,7169
202107,9호선2~3단계,봉은사,13019,13053,26072
202107,9호선2~3단계,삼성중앙,5695,5894,11589
202107,9호선2~3단계,선정릉,8334,8895,17229
202107,9호선2~3단계,언주,9191,9343,18534
202107,9호선2~3단계,언주,9584,9372,18956
202107,9호선2~3단계,선정릉,8335,8803,17138
202107,9호선2~3단계,삼성중앙,5756,5878,11634
202107,9호선2~3단계,봉은사,13224,13008,26232
202107,9호선2~3단계,종합운동장,3650,3762,7412
202107,9호선2~3단계,삼전,6025,5842,11867
202107,9호선2~3단계,석촌고분,5366,5360,10726
202107,9호선2~3단계,석촌,7101,6240,13341
202107,9호선2~3단계,송파나루,4250,4674,8924
202107,9호선2~3단계,한성백제,2242,2063,4305
202107,9호선2~3단계,올림픽공원,4700,4665,9365
202107,9호선2~3단계,둔촌오륜,941,862,1803
202107,9호선2~3단계,중앙보훈병원,9102,8119,17221
202107,9호선2~3단계,중앙보훈병원,9276,8379,17655
202107,9호선2~3단계,둔촌오륜,897,854,1751
202107,9호선2~3단계,올림픽공원,4581,4515,9096
202107,9호선2~3단계,한성백제,2188,2073,4261
202107,9호선2~3단계,송파나루,3918,4329,8247
202107,9호선2~3단계,석촌,6832,6076,12908
202107,9호선2~3단계,석촌고분,5173,5309,10482
202107,9호선2~3단계,삼전,5907,5818,11725
202107,9호선2~3단계,종합운동장,3467,3497,6964
202107,9호선2~3단계,봉은사,12856,12800,25656
202107,9호선2~3단계,삼성중앙,5822,6160,11982
202107,9호선2~3단계,선정릉,8329,8885,17214
202107,9호선2~3단계,언주,9406,9493,18899
202107,9호선2~3단계,중앙보훈병원,9471,8392,17863
202107,9호선2~3단계,둔촌오륜,920,830,1750
202107,9호선2~3단계,올림픽공원,4741,4605,9346
202107,9호선2~3단계,한성백제,2194,2091,4285
202107,9호선2~3단계,송파나루,4078,4533,8611
202107,9호선2~3단계,석촌,6807,6150,12957
202107,9호선2~3단계,석촌고분,5244,5336,10580
202107,9호선2~3단계,삼전,5908,5777,11685
202107,9호선2~3단계,종합운동장,3518,3515,7033
202107,9호선2~3단계,봉은사,13062,13064,26126
202107,9호선2~3단계,삼성중앙,5907,6037,11944
202107,9호선2~3단계,선정릉,8285,8953,17238
202107,9호선2~3단계,언주,9343,9382,18725
202107,9호선2~3단계,언주,9141,9375,18516
202107,9호선2~3단계,선정릉,8312,8856,17168
202107,9호선2~3단계,삼성중앙,5762,6138,11900
202107,9호선2~3단계,봉은사,13161,13169,26330
202107,9호선2~3단계,종합운동장,3449,3529,6978
202107,9호선2~3단계,삼전,5879,5795,11674
202107,9호선2~3단계,석촌고분,5118,5214,10332
202107,9호선2~3단계,석촌,6817,6133,12950
202107,9호선2~3단계,송파나루,4214,4600,8814
202107,9호선2~3단계,한성백제,2196,2038,4234
202107,9호선2~3단계,올림픽공원,4786,4641,9427
202107,9호선2~3단계,둔촌오륜,858,812,1670
202107,9호선2~3단계,중앙보훈병원,9237,8226,17463
202107,9호선2~3단계,언주,8962,9137,18099
202107,9호선2~3단계,선정릉,8197,9024,17221
202107,9호선2~3단계,삼성중앙,5675,5891,11566
202107,9호선2~3단계,봉은사,13246,13096,26342
202107,9호선2~3단계,종합운동장,3428,3555,6983
202107,9호선2~3단계,삼전,5875,5707,11582
202107,9호선2~3단계,석촌고분,5329,5300,10629
202107,9호선2~3단계,석촌,6873,6092,12965
202107,9호선2~3단계,송파나루,4123,4506,8629
202107,9호선2~3단계,한성백제,2147,2007,4154
202107,9호선2~3단계,올림픽공원,4498,4522,9020
202107,9호선2~3단계,둔촌오륜,877,841,1718
202107,9호선2~3단계,중앙보훈병원,8999,7999,16998
202107,9호선2~3단계,중앙보훈병원,9032,7921,16953
202107,9호선2~3단계,둔촌오륜,878,810,1688
202107,9호선2~3단계,올림픽공원,4724,4637,9361
202107,9호선2~3단계,한성백제,2175,2022,4197
202107,9호선2~3단계,송파나루,4272,4597,8869
202107,9호선2~3단계,석촌,6949,6117,13066
202107,9호선2~3단계,석촌고분,5391,5275,10666
202107,9호선2~3단계,삼전,5901,5705,11606
202107,9호선2~3단계,종합운동장,3514,3533,7047
202107,9호선2~3단계,봉은사,13106,13024,26130
202107,9호선2~3단계,삼성중앙,5783,5851,11634
202107,9호선2~3단계,선정릉,8228,8719,16947
202107,9호선2~3단계,언주,9123,9208,18331
202108,9호선2~3단계,중앙보훈병원,8945,8054,16999
202108,9호선2~3단계,둔촌오륜,812,762,1574
202108,9호선2~3단계,올림픽공원,4544,4508,9052
202108,9호선2~3단계,한성백제,2124,1973,4097
202108,9호선2~3단계,송파나루,3926,4223,8149
202108,9호선2~3단계,석촌,6543,5908,12451
202108,9호선2~3단계,석촌고분,4935,4961,9896
202108,9호선2~3단계,삼전,5675,5530,11205
202108,9호선2~3단계,종합운동장,3338,3406,6744
202108,9호선2~3단계,봉은사,12255,12419,24674
202108,9호선2~3단계,삼성중앙,5580,5895,11475
202108,9호선2~3단계,선정릉,7989,8592,16581
202108,9호선2~3단계,언주,9025,9106,18131
202108,9호선2~3단계,언주,9123,9267,18390
202108,9호선2~3단계,선정릉,8228,8747,16975
202108,9호선2~3단계,삼성중앙,5563,5846,11409
202108,9호선2~3단계,봉은사,12539,12489,25028
202108,9호선2~3단계,종합운동장,3435,3424,6859
202108,9호선2~3단계,삼전,5634,5582,11216
202108,9호선2~3단계,석촌고분,5061,5038,10099
202108,9호선2~3단계,석촌,6799,6053,12852
202108,9호선2~3단계,송파나루,4027,4422,8449
202108,9호선2~3단계,한성백제,2185,2038,4223
202108,9호선2~3단계,올림픽공원,4770,4592,9362
202108,9호선2~3단계,둔촌오륜,781,754,1535
202108,9호선2~3단계,중앙보훈병원,9010,8165,17175
202108,9호선2~3단계,언주,8840,9088,17928
202108,9호선2~3단계,선정릉,8065,8669,16734
202108,9호선2~3단계,삼성중앙,5724,5863,11587
202108,9호선2~3단계,봉은사,12695,12820,25515
202108,9호선2~3단계,종합운동장,3486,3536,7022
202108,9호선2~3단계,삼전,5729,5685,11414
202108,9호선2~3단계,석촌고분,5180,5196,10376
202108,9호선2~3단계,석촌,6968,6247,13215
202108,9호선2~3단계,송파나루,4061,4410,8471
202108,9호선2~3단계,한성백제,2143,2096,4239
202108,9호선2~3단계,올림픽공원,4763,4586,9349
202108,9호선2~3단계,둔촌오륜,836,788,1624
202108,9호선2~3단계,중앙보훈병원,9122,8092,17214
202108,9호선2~3단계,언주,9162,9251,18413
202108,9호선2~3단계,선정릉,8185,8920,17105
202108,9호선2~3단계,삼성중앙,5672,5945,11617
202108,9호선2~3단계,봉은사,13266,13234,26500
202108,9호선2~3단계,종합운동장,3575,3534,7109
202108,9호선2~3단계,삼전,5729,5586,11315
202108,9호선2~3단계,석촌고분,5197,5288,10485
202108,9호선2~3단계,석촌,6860,6181,13041
202108,9호선2~3단계,송파나루,4064,4463,8527
202108,9호선2~3단계,한성백제,2163,2035,4198
202108,9호선2~3단계,올림픽공원,4758,4623,9381
202108,9호선2~3단계,둔촌오륜,803,747,1550
202108,9호선2~3단계,중앙보훈병원,9104,8107,17211
202108,9호선2~3단계,중앙보훈병원,8953,8030,16983
202108,9호선2~3단계,둔촌오륜,916,827,1743
202108,9호선2~3단계,올림픽공원,4851,4689,9540
202108,9호선2~3단계,한성백제,2281,2143,4424
202108,9호선2~3단계,송파나루,4180,4570,8750
202108,9호선2~3단계,석촌,6935,6182,13117
202108,9호선2~3단계,석촌고분,5202,5210,10412
202108,9호선2~3단계,삼전,5870,5762,11632
202108,9호선2~3단계,종합운동장,3628,3609,7237
202108,9호선2~3단계,봉은사,13467,13565,27032
202108,9호선2~3단계,삼성중앙,5603,5813,11416
202108,9호선2~3단계,선정릉,8365,8706,17071
202108,9호선2~3단계,언주,9148,9103,18251
202108,9호선2~3단계,중앙보훈병원,9625,8728,18353
202108,9호선2~3단계,둔촌오륜,883,842,1725
202108,9호선2~3단계,올림픽공원,4933,4824,9757
202108,9호선2~3단계,한성백제,2228,2084,4312
202108,9호선2~3단계,송파나루,4067,4411,8478
202108,9호선2~3단계,석촌,6979,6329,13308
202108,9호선2~3단계,석촌고분,5323,5325,10648
202108,9호선2~3단계,삼전,6094,5982,12076
202108,9호선2~3단계,종합운동장,3470,3671,7141
202108,9호선2~3단계,봉은사,13331,13355,26686
202108,9호선2~3단계,삼성중앙,6031,6314,12345
202108,9호선2~3단계,선정릉,8383,9104,17487
202108,9호선2~3단계,언주,9504,9508,19012
202108,9호선2~3단계,중앙보훈병원,9664,8737,18401
202108,9호선2~3단계,둔촌오륜,927,882,1809
202108,9호선2~3단계,올림픽공원,5008,4937,9945
202108,9호선2~3단계,한성백제,2266,2078,4344
202108,9호선2~3단계,송파나루,4218,4682,8900
202108,9호선2~3단계,석촌,7286,6468,13754
202108,9호선2~3단계,석촌고분,5403,5510,10913
202108,9호선2~3단계,삼전,6096,5890,11986
202108,9호선2~3단계,종합운동장,3592,3649,7241
202108,9호선2~3단계,봉은사,13804,13669,27473
202108,9호선2~3단계,삼성중앙,5865,6203,12068
202108,9호선2~3단계,선정릉,8504,9258,17762
202108,9호선2~3단계,언주,9494,9616,19110
202108,9호선2~3단계,언주,9284,9432,18716
202108,9호선2~3단계,선정릉,8615,9320,17935
202108,9호선2~3단계,삼성중앙,5894,6184,12078
202108,9호선2~3단계,봉은사,13745,13694,27439
202108,9호선2~3단계,종합운동장,3681,3705,7386
202108,9호선2~3단계,삼전,6025,5936,11961
202108,9호선2~3단계,석촌고분,5331,5379,10710
202108,9호선2~3단계,석촌,7051,6512,13563
202108,9호선2~3단계,송파나루,4272,4550,8822
202108,9호선2~3단계,한성백제,2233,2054,4287
202108,9호선2~3단계,올림픽공원,5072,4919,9991
202108,9호선2~3단계,둔촌오륜,937,836,1773
202108,9호선2~3단계,중앙보훈병원,9625,8693,18318
202108,9호선2~3단계,중앙보훈병원,9573,8555,18128
202108,9호선2~3단계,둔촌오륜,892,852,1744
202108,9호선2~3단계,올림픽공원,5007,4864,9871
202108,9호선2~3단계,한성백제,2271,2146,4417
202108,9호선2~3단계,송파나루,4244,4657,8901
202108,9호선2~3단계,석촌,7172,6273,13445
202108,9호선2~3단계,석촌고분,5437,5577,11014
202108,9호선2~3단계,삼전,6089,5992,12081
202108,9호선2~3단계,종합운동장,3631,3581,7212
202108,9호선2~3단계,봉은사,14311,14186,28497
202108,9호선2~3단계,삼성중앙,6089,6156,12245
202108,9호선2~3단계,선정릉,8419,9284,17703
202108,9호선2~3단계,언주,9779,9567,19346
202108,9호선2~3단계,언주,9421,9384,18805
202108,9호선2~3단계,선정릉,8522,9061,17583
202108,9호선2~3단계,삼성중앙,5664,5766,11430
202108,9호선2~3단계,봉은사,13963,13991,27954
202108,9호선2~3단계,종합운동장,3624,3681,7305
202108,9호선2~3단계,삼전,6170,5840,12010
202108,9호선2~3단계,석촌고분,5464,5406,10870
202108,9호선2~3단계,석촌,7245,6480,13725
202108,9호선2~3단계,송파나루,4188,4647,8835
202108,9호선2~3단계,한성백제,2187,2072,4259
202108,9호선2~3단계,올림픽공원,5826,5675,11501
202108,9호선2~3단계,둔촌오륜,841,819,1660
202108,9호선2~3단계,중앙보훈병원,9244,8306,17550
202108,9호선2~3단계,언주,4020,4189,8209
202108,9호선2~3단계,선정릉,3189,3564,6753
