사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211121,경의선,문산,3350,3377,6727
20211121,경의선,임진강,42,42,84
20211121,경인선,개봉,11939,11845,23784
20211121,경인선,오류동,7013,6569,13582
20211121,경인선,역곡,14697,14262,28959
20211121,경인선,부천,21469,21362,42831
20211121,경인선,송내,12973,12641,25614
20211121,경인선,백운,3848,3894,7742
20211121,분당선,도곡,2712,2448,5160
20211121,경춘선,금곡,873,833,1706
20211121,경춘선,천마산,989,956,1945
20211121,공항철도 1호선,청라국제도시,3200,3034,6234
20211121,공항철도 1호선,운서,4898,5240,10138
20211121,공항철도 1호선,공항화물청사,965,1064,2029
20211121,공항철도 1호선,인천공항1터미널,3722,3622,7344
20211121,공항철도 1호선,인천공항2터미널,1942,1778,3720
20211121,공항철도 1호선,영종,2370,2296,4666
20211121,과천선,선바위,3841,3556,7397
20211121,과천선,경마공원,7119,7141,14260
20211121,과천선,대공원,3592,3759,7351
20211121,과천선,과천,3095,2941,6036
20211121,과천선,정부과천청사,4054,4366,8420
20211121,과천선,인덕원,12114,12222,24336
20211121,과천선,평촌,6526,6303,12829
20211121,과천선,범계,14414,14008,28422
20211121,분당선,선릉,2937,4591,7528
20211121,공항철도 1호선,검암,3478,3625,7103
20211121,경춘선,평내호평,3413,3145,6558
20211121,공항철도 1호선,계양,5045,5081,10126
20211121,공항철도 1호선,마곡나루,2191,2542,4733
20211121,경춘선,마석,2468,2368,4836
20211121,경춘선,대성리,843,471,1314
20211121,경춘선,청평,1592,1171,2763
20211121,경춘선,상천,315,251,566
20211121,경춘선,가평,1925,1366,3291
20211121,경춘선,굴봉산,150,152,302
20211121,경춘선,백양리,109,100,209
20211121,경춘선,강촌,741,535,1276
20211121,경춘선,김유정,369,395,764
20211121,경춘선,남춘천,2359,2614,4973
20211121,경춘선,춘천,1563,1392,2955
20211121,공항철도 1호선,서울역,8546,7590,16136
20211121,공항철도 1호선,공덕,1240,1711,2951
20211121,공항철도 1호선,홍대입구,9973,8916,18889
20211121,공항철도 1호선,디지털미디어시티,3471,3498,6969
20211121,공항철도 1호선,김포공항,11914,5804,17718
20211121,4호선,상계,10151,9404,19555
20211121,중앙선,도심,1121,980,2101
20211121,2호선,당산,8441,9528,17969
20211121,수인선,인하대,3280,3159,6439
20211121,일산선,원당,6128,5829,11957
20211121,일산선,화정,9360,9538,18898
20211121,일산선,대곡,1123,914,2037
20211121,일산선,백석,5544,5280,10824
20211121,일산선,마두,3369,3382,6751
20211121,일산선,정발산,4993,4904,9897
20211121,3호선,압구정,14112,14853,28965
20211121,3호선,신사,14007,14314,28321
20211121,수인선,숭의,1915,1795,3710
20211121,수인선,신포,1024,995,2019
20211121,수인선,인천,986,1500,2486
20211121,안산선,산본,8655,9283,17938
20211121,안산선,대야미,2912,2650,5562
20211121,경부선,석수,5039,4801,9840
20211121,수인선,송도,1391,1411,2802
20211121,경부선,금천구청,6262,6054,12316
20211121,수인선,연수,2948,2998,5946
20211121,수인선,남동인더스파크,606,589,1195
20211121,중앙선,국수,512,458,970
20211121,중앙선,아신,495,472,967
20211121,중앙선,오빈,241,184,425
20211121,중앙선,양평,2166,2019,4185
20211121,중앙선,원덕,302,271,573
20211121,중앙선,용문,2000,1596,3596
20211121,중앙선,지평,40,28,68
20211121,수인선,어천,481,587,1068
20211121,수인선,야목,192,160,352
20211121,수인선,사리,2596,2186,4782
20211121,수인선,달월,39,43,82
20211121,수인선,월곶,1536,1402,2938
20211121,수인선,소래포구,4677,4493,9170
20211121,수인선,인천논현,2744,2951,5695
20211121,수인선,호구포,1868,1866,3734
20211121,수인선,원인재,2764,2918,5682
20211121,중앙선,신원,199,124,323
20211121,3호선,잠원,2289,2314,4603
20211121,3호선,교대,4389,2624,7013
20211121,4호선,동대문,6865,7337,14202
20211121,4호선,동대문역사문화공원,8767,7996,16763
20211121,4호선,충무로,10836,10737,21573
20211121,4호선,명동,12247,12351,24598
20211121,4호선,회현,8377,8760,17137
20211121,4호선,서울역,4337,12585,16922
20211121,4호선,숙대입구,8056,7558,15614
20211121,4호선,신용산,8265,8517,16782
20211121,4호선,이촌,4608,5024,9632
20211121,4호선,동작,1018,1110,2128
20211121,4호선,총신대입구,9894,10984,20878
20211121,4호선,사당,15649,14489,30138
20211121,4호선,남태령,762,516,1278
20211121,4호선,당고개,7526,7130,14656
20211121,경의선,풍산,3504,3307,6811
20211121,4호선,혜화,28288,27412,55700
20211121,3호선,고속터미널,42108,39633,81741
20211121,4호선,한성대입구,7659,7606,15265
20211121,4호선,길음,10357,10121,20478
20211121,3호선,남부터미널,15477,16216,31693
20211121,3호선,양재,14419,16465,30884
20211121,3호선,매봉,4113,4208,8321
20211121,3호선,도곡,1915,2138,4053
20211121,3호선,대치,5352,5038,10390
20211121,3호선,학여울,1722,1911,3633
20211121,3호선,대청,4262,4136,8398
20211121,3호선,일원,3367,3672,7039
20211121,3호선,수서,10462,10380,20842
20211121,3호선,가락시장,3733,4073,7806
20211121,3호선,경찰병원,2681,2761,5442
20211121,3호선,오금,2743,2724,5467
20211121,4호선,수유,19576,18921,38497
20211121,4호선,미아,7806,7440,15246
20211121,4호선,미아사거리,15789,15286,31075
20211121,4호선,성신여대입구,12713,12096,24809
20211121,경부선,관악,5010,4549,9559
20211121,중앙선,양수,1494,1468,2962
20211121,중앙선,팔당,1014,984,1998
20211121,분당선,수내,5760,5660,11420
20211121,분당선,정자,7241,7491,14732
20211121,분당선,미금,7169,7664,14833
20211121,분당선,오리,5346,4608,9954
20211121,분당선,이매,3087,3222,6309
20211121,분당선,보정,1096,1041,2137
20211121,분당선,죽전,8158,8988,17146
20211121,분당선,구성,2329,2565,4894
20211121,분당선,신갈,1903,1979,3882
20211121,분당선,기흥,4921,4661,9582
20211121,분당선,상갈,2955,2928,5883
20211121,분당선,청명,1962,1942,3904
20211121,분당선,영통,5240,5187,10427
20211121,분당선,망포,6210,6540,12750
20211121,분당선,매탄권선,2497,2385,4882
20211121,분당선,서현,13730,13867,27597
20211121,분당선,수원시청,7673,7764,15437
20211121,분당선,야탑,13464,13718,27182
20211121,분당선,태평,7938,7463,15401
20211121,2호선,합정,21008,22295,43303
20211121,2호선,홍대입구,49496,48657,98153
20211121,2호선,신촌,24444,23090,47534
20211121,2호선,이대,7154,7700,14854
20211121,2호선,아현,5049,5038,10087
20211121,2호선,충정로,4029,4324,8353
20211121,2호선,용답,1590,1635,3225
20211121,2호선,신답,746,801,1547
20211121,2호선,신설동,2865,2921,5786
20211121,2호선,도림천,425,437,862
20211121,2호선,양천구청,3258,3388,6646
20211121,2호선,신정네거리,5209,5279,10488
20211121,2호선,용두,1087,1121,2208
20211121,3호선,지축,1957,1903,3860
20211121,분당선,가천대,4374,4984,9358
20211121,분당선,모란,11052,11329,22381
20211121,중앙선,운길산,853,770,1623
20211121,분당선,매교,1325,1411,2736
20211121,3호선,구파발,10819,11025,21844
20211121,장항선,쌍용,1242,1323,2565
20211121,장항선,아산,3691,2446,6137
20211121,장항선,탕정,247,293,540
20211121,장항선,배방,814,871,1685
20211121,장항선,온양온천,3365,3332,6697
20211121,장항선,신창,1136,1749,2885
20211121,중앙선,회기,21675,19948,41623
20211121,중앙선,중랑,3293,3294,6587
20211121,중앙선,상봉,3934,3952,7886
20211121,중앙선,망우,4750,4617,9367
20211121,중앙선,양원,907,943,1850
20211121,중앙선,구리,7689,7881,15570
20211121,중앙선,도농,5032,5039,10071
20211121,중앙선,양정,418,359,777
20211121,중앙선,덕소,3209,2654,5863
20211121,장항선,봉명,528,538,1066
20211121,수인선,고색,1697,1761,3458
20211121,일산선,대화,7318,6989,14307
20211121,3호선,옥수,4894,5147,10041
20211121,3호선,연신내,20544,19470,40014
20211121,3호선,불광,9281,10468,19749
20211121,3호선,녹번,7275,6483,13758
20211121,3호선,홍제,9012,8475,17487
20211121,3호선,무악재,1837,2010,3847
20211121,3호선,독립문,3948,4431,8379
20211121,3호선,경복궁,12463,13168,25631
20211121,3호선,안국,11275,12230,23505
20211121,3호선,종로3가,3807,5021,8828
20211121,3호선,을지로3가,3559,3208,6767
20211121,3호선,충무로,2,0,2
20211121,3호선,동대입구,11861,11730,23591
20211121,3호선,약수,6675,6185,12860
20211121,3호선,금호,4193,3959,8152
20211121,수인선,오목천,1505,1491,2996
20211121,일산선,주엽,4503,4444,8947
20211121,2호선,영등포구청,8861,9061,17922
20211121,경부선,안양,13017,12813,25830
20211121,경의선,곡산,333,312,645
20211121,경강선,이천,2167,2482,4649
20211121,경강선,신둔도예촌,946,956,1902
20211121,경강선,곤지암,1688,1781,3469
20211121,경강선,초월,1618,1604,3222
20211121,경강선,경기광주,3708,3631,7339
20211121,경강선,삼동,1029,934,1963
20211121,경강선,부발,1284,2002,3286
20211121,경강선,이매,709,473,1182
20211121,9호선2~3단계,중앙보훈병원,3254,3094,6348
20211121,9호선2~3단계,둔촌오륜,435,469,904
20211121,9호선2~3단계,올림픽공원,4835,5168,10003
20211121,9호선2~3단계,한성백제,1325,1177,2502
20211121,9호선2~3단계,송파나루,2968,3202,6170
20211121,9호선2~3단계,석촌,4666,4088,8754
20211121,경강선,판교,2404,2292,4696
20211121,경강선,세종대왕릉,273,267,540
20211121,경강선,여주,2060,2234,4294
20211121,경부선,서울역,8515,1836,10351
20211121,6호선,삼각지,3613,2663,6276
20211121,6호선,녹사평,3688,3669,7357
20211121,6호선,이태원,9684,8737,18421
20211121,6호선,한강진,5798,6923,12721
20211121,6호선,버티고개,911,1017,1928
20211121,6호선,약수,1653,1625,3278
20211121,경부선,가산디지털단지,4838,6778,11616
20211121,경부선,구로,9797,10150,19947
20211121,경부선,신길,4797,4243,9040
20211121,경부선,신도림,2193,2361,4554
20211121,경부선,영등포,32033,30665,62698
20211121,경부선,대방,5795,6410,12205
20211121,경부선,노량진,6041,5901,11942
20211121,경부선,용산,34428,30715,65143
20211121,경부선,남영,4443,4694,9137
20211121,9호선2~3단계,석촌고분,2832,2900,5732
20211121,9호선2~3단계,삼전,3506,3420,6926
20211121,9호선2~3단계,종합운동장,2393,2258,4651
20211121,9호선2~3단계,봉은사,9335,9913,19248
20211121,9호선,등촌,4997,5223,10220
20211121,9호선,증미,2821,2881,5702
20211121,9호선,가양,10106,10035,20141
20211121,9호선,양천향교,4069,4389,8458
20211121,9호선,마곡나루,5417,5456,10873
20211121,9호선,신방화,3365,3361,6726
20211121,9호선,공항시장,1628,1846,3474
20211121,9호선,김포공항,7364,11440,18804
20211121,9호선,개화,1009,981,1990
20211121,8호선,모란,2329,2065,4394
20211121,8호선,수진,2960,2697,5657
20211121,8호선,신흥,2433,2692,5125
20211121,8호선,단대오거리,5208,5128,10336
20211121,8호선,남한산성입구,6422,6007,12429
20211121,8호선,산성,3182,3186,6368
20211121,9호선,염창,8264,8280,16544
20211121,6호선,효창공원앞,3332,2984,6316
20211121,9호선,신목동,1670,1526,3196
20211121,9호선,당산,8974,8773,17747
20211121,9호선2~3단계,삼성중앙,1938,1986,3924
20211121,9호선2~3단계,선정릉,3288,3782,7070
20211121,9호선2~3단계,언주,4239,4192,8431
20211121,9호선,신논현,16398,15425,31823
20211121,9호선,사평,1426,1503,2929
20211121,9호선,고속터미널,10670,14419,25089
20211121,9호선,신반포,1621,1786,3407
20211121,9호선,구반포,691,747,1438
20211121,9호선,동작,1052,892,1944
20211121,9호선,흑석,3772,3920,7692
20211121,9호선,노들,2470,2135,4605
20211121,9호선,노량진,14502,15223,29725
20211121,9호선,샛강,1584,1588,3172
20211121,9호선,여의도,9064,7987,17051
20211121,9호선,국회의사당,5089,4641,9730
20211121,9호선,선유도,2726,2637,5363
20211121,6호선,대흥,4881,5006,9887
20211121,6호선,광흥창,4123,3971,8094
20211121,6호선,상수,6174,6954,13128
20211121,5호선,여의도,7904,8147,16051
20211121,5호선,여의나루,6959,8043,15002
20211121,5호선,마포,4658,4666,9324
20211121,5호선,공덕,4643,4911,9554
20211121,5호선,애오개,2587,2624,5211
20211121,5호선,충정로,1388,1386,2774
20211121,5호선,서대문,5073,4985,10058
20211121,5호선,광화문,11152,11459,22611
20211121,5호선,종로3가,8887,7671,16558
20211121,5호선,을지로4가,1424,1464,2888
20211121,5호선,동대문역사문화공원,738,819,1557
20211121,5호선,청구,1683,1544,3227
20211121,5호선,신금호,2816,2968,5784
20211121,5호선,행당,3859,3507,7366
20211121,5호선,왕십리,2490,2968,5458
20211121,5호선,신길,1775,2087,3862
20211121,5호선,마장,2779,2636,5415
20211121,5호선,영등포시장,4806,4890,9696
20211121,5호선,양평,2548,2641,5189
20211121,4호선,노원,11494,12692,24186
20211121,4호선,창동,14641,15417,30058
20211121,4호선,쌍문,15602,13957,29559
20211121,5호선,방화,3394,3415,6809
20211121,5호선,개화산,2551,2637,5188
20211121,5호선,김포공항,7155,6393,13548
20211121,5호선,송정,3553,3624,7177
20211121,5호선,마곡,3387,3502,6889
20211121,5호선,발산,9306,9642,18948
20211121,5호선,우장산,6504,6735,13239
20211121,5호선,화곡,13868,13289,27157
20211121,5호선,까치산,14971,14965,29936
20211121,5호선,신정,6125,5603,11728
20211121,5호선,목동,7858,8175,16033
20211121,5호선,오목교,11002,11878,22880
20211121,5호선,영등포구청,1374,1351,2725
20211121,8호선,복정,5506,5060,10566
20211121,5호선,답십리,7299,6895,14194
20211121,5호선,군자,6023,6564,12587
20211121,5호선,하남시청,3658,3513,7171
20211121,5호선,하남검단산,3882,3861,7743
20211121,6호선,응암,8910,8974,17884
20211121,6호선,역촌,1916,2283,4199
20211121,6호선,불광,2765,2421,5186
20211121,6호선,독바위,1427,1718,3145
20211121,6호선,연신내,1,0,1
20211121,6호선,구산,3678,2807,6485
20211121,6호선,새절,6204,6077,12281
20211121,6호선,증산,5311,5480,10791
20211121,6호선,디지털미디어시티,4985,5242,10227
20211121,6호선,월드컵경기장,3094,3299,6393
20211121,6호선,마포구청,7044,6413,13457
20211121,6호선,망원,8698,9386,18084
20211121,6호선,합정,9109,8497,17606
20211121,5호선,하남풍산,1937,2008,3945
20211121,5호선,장한평,7759,7738,15497
20211121,5호선,미사,8216,8223,16439
20211121,5호선,마천,3545,3872,7417
20211121,5호선,아차산,9406,9167,18573
20211121,5호선,광나루,7634,7443,15077
20211121,5호선,천호,12276,11409,23685
20211121,5호선,강동,8728,8897,17625
20211121,5호선,길동,3890,4023,7913
20211121,5호선,굽은다리,5062,4806,9868
20211121,5호선,명일,4552,4616,9168
20211121,5호선,고덕,4108,4165,8273
20211121,5호선,상일동,6396,6185,12581
20211121,5호선,둔촌동,4498,4559,9057
20211121,5호선,올림픽공원,2331,2123,4454
20211121,5호선,방이,3952,3750,7702
20211121,5호선,오금,1563,1522,3085
20211121,5호선,개롱,2930,3205,6135
20211121,5호선,거여,4366,4266,8632
20211121,5호선,강일,1869,1784,3653
20211121,8호선,장지,8953,9022,17975
20211121,6호선,공덕,6875,6503,13378
20211121,8호선,가락시장,3058,3845,6903
20211121,경원선,의정부,13696,13783,27479
20211121,경원선,가능,3867,3658,7525
20211121,경원선,녹양,2744,2643,5387
20211121,경원선,양주,4922,4901,9823
20211121,경원선,덕계,1735,1650,3385
20211121,경원선,덕정,3226,3405,6631
20211121,경원선,지행,4222,4248,8470
20211121,경원선,동두천중앙,1970,1897,3867
20211121,경원선,보산,1283,1515,2798
20211121,경원선,동두천,1274,1645,2919
20211121,경원선,소요산,3445,2878,6323
20211121,경의선,서울역,1158,1053,2211
20211121,경의선,신촌,314,312,626
20211121,경의선,효창공원앞,1333,1541,2874
20211121,경의선,공덕,1948,1488,3436
20211121,경원선,회룡,7241,7169,14410
20211121,경의선,서강대,1992,1894,3886
20211121,경원선,망월사,4362,4513,8875
20211121,경원선,도봉,3330,3105,6435
20211121,경부선,광명,2948,2035,4983
20211121,경원선,이촌,2025,1637,3662
20211121,경원선,서빙고,1332,1378,2710
20211121,경원선,한남,1954,1947,3901
20211121,경원선,옥수,56,31,87
20211121,경원선,응봉,928,912,1840
