사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210110,안산선,수리산,1258,1184,2442
20210110,안산선,오이도,3103,3024,6127
20210110,안산선,정왕,2969,3182,6151
20210110,안산선,신길온천,604,560,1164
20210110,안산선,안산,6123,5547,11670
20210110,안산선,초지,1309,1271,2580
20210110,안산선,고잔,2439,2333,4772
20210110,안산선,중앙,6295,6171,12466
20210110,안산선,한대앞,3024,2981,6005
20210110,안산선,상록수,5626,5510,11136
20210110,안산선,반월,1424,1504,2928
20210110,안산선,대야미,1680,1524,3204
20210110,안산선,산본,4923,4359,9282
20210110,수인선,인천,489,759,1248
20210110,수인선,신포,627,558,1185
20210110,수인선,숭의,1216,1115,2331
20210110,수인선,인하대,1910,1805,3715
20210110,수인선,송도,890,905,1795
20210110,수인선,연수,1758,1723,3481
20210110,수인선,원인재,1752,1763,3515
20210110,수인선,남동인더스파크,370,400,770
20210110,수인선,호구포,1168,1204,2372
20210110,수인선,인천논현,1793,1862,3655
20210110,수인선,소래포구,2473,2419,4892
20210110,수인선,월곶,962,928,1890
20210110,수인선,달월,32,29,61
20210110,수인선,사리,1266,1120,2386
20210110,수인선,야목,81,74,155
20210110,수인선,어천,211,293,504
20210110,수인선,오목천,786,752,1538
20210110,수인선,고색,969,942,1911
20210110,분당선,매교,822,840,1662
20210110,분당선,수원시청,4634,4490,9124
20210110,분당선,매탄권선,1503,1489,2992
20210110,분당선,망포,3974,4203,8177
20210110,분당선,영통,2761,2629,5390
20210110,분당선,청명,1157,1150,2307
20210110,분당선,상갈,1721,1708,3429
20210110,분당선,기흥,3009,2960,5969
20210110,분당선,신갈,1153,1236,2389
20210110,분당선,구성,1307,1384,2691
20210110,분당선,죽전,4589,5145,9734
20210110,분당선,보정,615,572,1187
20210110,분당선,이매,1579,1619,3198
20210110,분당선,오리,3411,3058,6469
20210110,분당선,미금,4424,4289,8713
20210110,분당선,정자,4678,4848,9526
20210110,분당선,수내,4074,3991,8065
20210110,분당선,서현,8923,8905,17828
20210110,분당선,야탑,7717,7977,15694
20210110,분당선,모란,6923,7069,13992
20210110,분당선,태평,5380,5044,10424
20210110,분당선,가천대,2156,2651,4807
20210110,분당선,선정릉,1379,1464,2843
20210110,분당선,강남구청,1904,2310,4214
20210110,분당선,압구정로데오,5921,6288,12209
20210110,분당선,서울숲,2193,2215,4408
20210110,분당선,수원,3428,2951,6379
20210110,분당선,수서,4379,4461,8840
20210110,분당선,대모산입구,911,827,1738
20210110,분당선,개포동,1038,1034,2072
20210110,분당선,구룡,340,379,719
20210110,분당선,도곡,1431,1427,2858
20210110,분당선,한티,4615,4645,9260
20210110,분당선,선릉,1847,2532,4379
20210110,과천선,범계,8451,8084,16535
20210110,과천선,평촌,3806,3700,7506
20210110,과천선,인덕원,6125,6231,12356
20210110,과천선,정부과천청사,2140,2134,4274
20210110,과천선,과천,1649,1422,3071
20210110,과천선,대공원,1362,1488,2850
20210110,과천선,경마공원,534,514,1048
20210110,과천선,선바위,1855,1895,3750
20210110,공항철도 1호선,영종,1211,1154,2365
20210110,공항철도 1호선,인천공항2터미널,1415,1392,2807
20210110,공항철도 1호선,인천공항1터미널,2340,2434,4774
20210110,공항철도 1호선,공항화물청사,858,899,1757
20210110,공항철도 1호선,운서,2917,3110,6027
20210110,공항철도 1호선,청라국제도시,1624,1509,3133
20210110,공항철도 1호선,검암,2146,2124,4270
20210110,공항철도 1호선,계양,2567,2517,5084
20210110,공항철도 1호선,김포공항,5375,2999,8374
20210110,공항철도 1호선,마곡나루,981,1044,2025
20210110,공항철도 1호선,디지털미디어시티,2061,2048,4109
20210110,공항철도 1호선,홍대입구,3779,3464,7243
20210110,공항철도 1호선,공덕,597,794,1391
20210110,공항철도 1호선,서울역,3342,2723,6065
20210110,경춘선,춘천,578,559,1137
20210110,경춘선,남춘천,1149,1141,2290
20210110,경춘선,김유정,199,187,386
20210110,경춘선,강촌,278,250,528
20210110,경춘선,백양리,110,112,222
20210110,경춘선,굴봉산,68,79,147
20210110,경춘선,가평,585,551,1136
20210110,경춘선,상천,136,122,258
20210110,경춘선,청평,643,539,1182
20210110,경춘선,대성리,220,166,386
20210110,경춘선,마석,1209,1210,2419
20210110,경춘선,천마산,596,591,1187
20210110,경춘선,평내호평,1835,1715,3550
20210110,경춘선,금곡,465,437,902
20210110,경춘선,사릉,896,982,1878
20210110,경춘선,퇴계원,1125,1055,2180
20210110,경춘선,별내,921,888,1809
20210110,경춘선,갈매,803,701,1504
20210110,경춘선,신내,400,441,841
20210110,경인선,도화,1393,1328,2721
20210110,경인선,중동,2889,2656,5545
20210110,경인선,온수,1941,1913,3854
20210110,경인선,도원,900,918,1818
20210110,경인선,간석,1940,1820,3760
20210110,경인선,부개,2729,2589,5318
20210110,경인선,소사,3515,3382,6897
20210110,경인선,구일,1766,1737,3503
20210110,경인선,인천,1444,1169,2613
20210110,경인선,동인천,5237,5054,10291
20210110,경인선,제물포,3327,3233,6560
20210110,경인선,주안,7157,6316,13473
20210110,경인선,동암,5900,5771,11671
20210110,경인선,백운,2359,2289,4648
20210110,경인선,부평,13550,13867,27417
20210110,경인선,송내,7609,7504,15113
20210110,경인선,부천,13245,12799,26044
20210110,경인선,역곡,9003,8738,17741
20210110,경인선,오류동,3984,3772,7756
20210110,경인선,개봉,7134,7042,14176
20210110,경의선,임진강,11,10,21
20210110,경의선,문산,1779,1764,3543
20210110,경의선,파주,324,277,601
20210110,경의선,월롱,453,860,1313
20210110,경의선,금촌,2240,2478,4718
20210110,경의선,금릉,1430,1393,2823
20210110,경의선,운정,1772,1680,3452
20210110,경의선,야당,2038,1875,3913
20210110,경의선,탄현,2125,2097,4222
20210110,경의선,일산,2423,2316,4739
20210110,경의선,풍산,1792,1591,3383
20210110,경의선,백마,1661,1688,3349
20210110,경의선,곡산,139,145,284
20210110,경의선,능곡,1198,1154,2352
20210110,경의선,행신,2156,2170,4326
20210110,경의선,강매,728,728,1456
20210110,경의선,화전,426,404,830
20210110,경의선,수색,497,513,1010
20210110,경의선,디지털미디어시티,686,644,1330
20210110,경의선,가좌,1486,1514,3000
20210110,경의선,홍대입구,683,683,1366
20210110,경의선,서강대,626,660,1286
20210110,경의선,공덕,953,740,1693
20210110,경의선,효창공원앞,744,873,1617
20210110,경의선,신촌,126,140,266
20210110,경의선,서울역,450,450,900
20210110,경원선,소요산,1705,1482,3187
20210110,경원선,동두천,712,814,1526
20210110,경원선,보산,774,697,1471
20210110,경원선,동두천중앙,1187,1169,2356
20210110,경원선,지행,2421,2287,4708
20210110,경원선,덕정,1886,1910,3796
20210110,경원선,덕계,876,768,1644
20210110,경원선,양주,2451,2476,4927
20210110,경원선,녹양,1515,1476,2991
20210110,경원선,가능,2298,2182,4480
20210110,경원선,의정부,8148,8021,16169
20210110,경원선,회룡,3845,3783,7628
20210110,경원선,망월사,2491,2495,4986
20210110,경원선,도봉산,4527,3068,7595
20210110,경원선,도봉,2048,1886,3934
20210110,경원선,방학,3248,3175,6423
20210110,경원선,녹천,1562,1300,2862
20210110,경원선,월계,2066,1919,3985
20210110,경원선,광운대,2580,2585,5165
20210110,경원선,석계,2860,3063,5923
20210110,경원선,신이문,2935,2670,5605
20210110,경원선,외대앞,2840,2704,5544
20210110,경원선,청량리,6799,6746,13545
20210110,경원선,왕십리,5011,5648,10659
20210110,경원선,응봉,568,530,1098
20210110,경원선,옥수,35,17,52
20210110,경원선,한남,1192,1185,2377
20210110,경원선,서빙고,501,510,1011
20210110,경원선,이촌,1093,938,2031
20210110,경부선,광명,1170,926,2096
20210110,경부선,서동탄,444,397,841
20210110,경부선,당정,1785,1762,3547
20210110,경부선,천안,3057,2966,6023
20210110,경부선,두정,2291,2557,4848
20210110,경부선,직산,281,333,614
20210110,경부선,성환,1365,1568,2933
20210110,경부선,평택,6295,6716,13011
20210110,경부선,지제,1170,1214,2384
20210110,경부선,서정리,2359,3572,5931
20210110,경부선,송탄,2141,2343,4484
20210110,경부선,진위,406,436,842
20210110,경부선,오산,4387,4786,9173
20210110,경부선,오산대,1189,1122,2311
20210110,경부선,세마,871,831,1702
20210110,경부선,병점,5095,5691,10786
20210110,경부선,세류,1128,1181,2309
20210110,경부선,독산,3516,3575,7091
20210110,경부선,수원,18411,18242,36653
20210110,경부선,화서,2037,2017,4054
20210110,경부선,성균관대,4366,4591,8957
20210110,경부선,의왕,2481,2596,5077
20210110,경부선,군포,2104,2182,4286
20210110,경부선,금정,7977,8537,16514
20210110,경부선,명학,2138,2083,4221
20210110,경부선,안양,8110,7804,15914
20210110,경부선,관악,2601,2431,5032
20210110,경부선,석수,3021,2943,5964
20210110,경부선,금천구청,3597,3575,7172
20210110,경부선,가산디지털단지,2720,3668,6388
20210110,경부선,구로,5944,5923,11867
20210110,경부선,신길,2956,2468,5424
20210110,경부선,신도림,1083,1106,2189
20210110,경부선,영등포,19529,18997,38526
20210110,경부선,대방,3304,3676,6980
20210110,경부선,노량진,3418,3293,6711
20210110,경부선,용산,14700,13261,27961
20210110,경부선,남영,2260,2499,4759
20210110,경부선,서울역,2766,678,3444
20210110,경강선,여주,842,758,1600
20210110,경강선,세종대왕릉,111,112,223
20210110,경강선,부발,692,1259,1951
20210110,경강선,이천,1056,1194,2250
20210110,경강선,신둔도예촌,408,418,826
20210110,경강선,곤지암,747,885,1632
20210110,경강선,초월,870,924,1794
20210110,경강선,경기광주,2155,2168,4323
20210110,경강선,삼동,567,582,1149
20210110,경강선,이매,341,236,577
20210110,경강선,판교,1529,1399,2928
20210110,9호선2~3단계,중앙보훈병원,1782,1737,3519
20210110,9호선2~3단계,둔촌오륜,281,261,542
20210110,9호선2~3단계,올림픽공원,1546,1547,3093
20210110,9호선2~3단계,한성백제,799,693,1492
20210110,9호선2~3단계,송파나루,1675,1758,3433
20210110,9호선2~3단계,석촌,2588,2192,4780
20210110,9호선2~3단계,석촌고분,2028,2046,4074
20210110,9호선2~3단계,삼전,2402,2399,4801
20210110,9호선2~3단계,종합운동장,1178,1128,2306
20210110,9호선2~3단계,봉은사,4184,4049,8233
20210110,9호선2~3단계,삼성중앙,1234,1325,2559
20210110,9호선2~3단계,선정릉,1871,2078,3949
20210110,9호선2~3단계,언주,2280,2272,4552
20210110,9호선,신논현,8298,8100,16398
20210110,9호선,사평,743,823,1566
20210110,9호선,고속터미널,5219,6506,11725
20210110,9호선,신반포,728,766,1494
20210110,9호선,구반포,734,739,1473
20210110,9호선,동작,513,431,944
20210110,9호선,흑석,4422,3844,8266
20210110,9호선,노들,1498,1312,2810
20210110,9호선,노량진,8147,9035,17182
20210110,9호선,샛강,1003,1043,2046
20210110,9호선,여의도,3277,3022,6299
20210110,9호선,국회의사당,1833,1815,3648
20210110,9호선,당산,4977,4886,9863
20210110,9호선,선유도,1448,1465,2913
20210110,9호선,신목동,921,831,1752
20210110,9호선,염창,4888,4930,9818
20210110,9호선,등촌,2980,3060,6040
20210110,9호선,증미,1564,1591,3155
20210110,9호선,가양,5874,5885,11759
20210110,9호선,양천향교,2482,2569,5051
20210110,9호선,마곡나루,2885,2950,5835
20210110,9호선,신방화,2060,1976,4036
20210110,9호선,공항시장,984,1130,2114
20210110,9호선,김포공항,4012,5420,9432
20210110,9호선,개화,600,535,1135
20210110,8호선,모란,1736,1424,3160
20210110,8호선,수진,2107,1852,3959
20210110,8호선,신흥,1992,2060,4052
20210110,8호선,단대오거리,3404,3548,6952
20210110,8호선,남한산성입구,4306,4021,8327
20210110,8호선,산성,2528,2574,5102
20210110,8호선,복정,2668,2706,5374
20210110,8호선,장지,6121,6781,12902
20210110,8호선,문정,3461,3637,7098
20210110,8호선,가락시장,1872,2609,4481
20210110,8호선,송파,2338,2469,4807
20210110,8호선,석촌,2562,3018,5580
20210110,8호선,잠실,6210,6409,12619
20210110,8호선,몽촌토성,1893,1913,3806
20210110,8호선,강동구청,2761,2994,5755
20210110,8호선,천호,5905,6642,12547
20210110,8호선,암사,5736,5314,11050
20210110,7호선,부평구청,3087,2653,5740
20210110,7호선,굴포천,2728,2746,5474
20210110,7호선,삼산체육관,1247,1186,2433
20210110,7호선,상동,3884,3649,7533
20210110,7호선,부천시청,4025,3939,7964
20210110,7호선,신중동,4078,3996,8074
20210110,7호선,춘의,2131,2052,4183
20210110,7호선,부천종합운동장,1264,1209,2473
20210110,7호선,까치울,2223,2192,4415
20210110,7호선,온수,2448,2372,4820
20210110,7호선,천왕,2930,2887,5817
20210110,7호선,광명사거리,7910,7893,15803
20210110,7호선,철산,6309,6322,12631
20210110,7호선,가산디지털단지,7230,6687,13917
20210110,7호선,남구로,4590,4403,8993
20210110,7호선,대림,4006,3731,7737
20210110,7호선,신풍,3745,3511,7256
20210110,7호선,보라매,2741,2642,5383
20210110,7호선,신대방삼거리,5408,5345,10753
20210110,7호선,장승배기,3341,3186,6527
20210110,7호선,상도,4984,4704,9688
20210110,7호선,숭실대입구,3479,3605,7084
20210110,7호선,남성,3497,3592,7089
20210110,7호선,이수,4851,4583,9434
20210110,7호선,내방,3445,3490,6935
20210110,7호선,고속터미널,6412,4717,11129
20210110,7호선,반포,1693,1766,3459
20210110,7호선,논현,4205,4444,8649
20210110,7호선,학동,3786,3999,7785
20210110,7호선,강남구청,3622,3856,7478
20210110,7호선,청담,4082,4272,8354
20210110,7호선,뚝섬유원지,2344,2263,4607
20210110,7호선,건대입구,4941,4676,9617
20210110,7호선,어린이대공원,4161,4021,8182
20210110,7호선,군자,4695,3741,8436
20210110,7호선,중곡,3169,3165,6334
20210110,7호선,용마산,1962,2120,4082
20210110,7호선,사가정,5693,5685,11378
20210110,7호선,면목,5095,5205,10300
20210110,7호선,상봉,5681,5280,10961
20210110,7호선,중화,3552,3575,7127
20210110,7호선,먹골,3324,3351,6675
20210110,7호선,태릉입구,2740,2507,5247
20210110,7호선,공릉,3927,4041,7968
20210110,7호선,하계,5201,4987,10188
20210110,7호선,중계,4054,3786,7840
20210110,7호선,노원,7082,6798,13880
20210110,7호선,마들,3538,3330,6868
20210110,7호선,수락산,4700,4767,9467
20210110,7호선,도봉산,2863,4286,7149
20210110,7호선,장암,578,329,907
20210110,6호선,봉화산,2240,2204,4444
20210110,6호선,화랑대,2675,2334,5009
20210110,6호선,태릉입구,1760,1865,3625
20210110,6호선,석계,3941,4074,8015
20210110,6호선,돌곶이,2643,2480,5123
20210110,6호선,상월곡,1884,1673,3557
20210110,6호선,월곡,3192,3182,6374
20210110,6호선,고려대,2345,2317,4662
20210110,6호선,안암,2864,2841,5705
20210110,6호선,보문,2400,2265,4665
20210110,6호선,창신,965,854,1819
20210110,6호선,동묘앞,3551,3461,7012
20210110,6호선,신당,1965,2802,4767
20210110,6호선,청구,1093,1013,2106
20210110,6호선,약수,1026,1008,2034
20210110,6호선,버티고개,677,705,1382
20210110,6호선,한강진,2177,2365,4542
20210110,6호선,이태원,4226,4052,8278
20210110,6호선,녹사평,1773,1718,3491
20210110,6호선,삼각지,1639,1352,2991
20210110,6호선,효창공원앞,1990,1817,3807
20210110,6호선,공덕,3702,3498,7200
20210110,6호선,대흥,2199,2202,4401
20210110,6호선,광흥창,2270,2174,4444
20210110,6호선,합정,4718,4226,8944
20210110,6호선,망원,5204,5578,10782
20210110,6호선,마포구청,4388,4003,8391
20210110,6호선,월드컵경기장,1621,1562,3183
20210110,6호선,디지털미디어시티,3076,3244,6320
20210110,6호선,증산,3395,3461,6856
20210110,6호선,새절,3962,3891,7853
20210110,6호선,구산,2342,1796,4138
20210110,6호선,연신내,1,0,1
20210110,6호선,독바위,893,1075,1968
20210110,6호선,불광,1820,1690,3510
20210110,6호선,역촌,1137,1366,2503
20210110,6호선,응암,5360,5487,10847
20210110,5호선,하남풍산,1676,1811,3487
20210110,5호선,미사,4277,4231,8508
20210110,5호선,마천,1928,2054,3982
20210110,5호선,거여,2195,2112,4307
20210110,5호선,개롱,1767,1917,3684
20210110,5호선,오금,961,953,1914
20210110,5호선,방이,2207,2154,4361
20210110,5호선,올림픽공원,1132,1005,2137
20210110,5호선,둔촌동,2691,2787,5478
20210110,5호선,상일동,4186,4092,8278
20210110,5호선,고덕,2289,2214,4503
20210110,5호선,명일,2363,2419,4782
20210110,5호선,굽은다리,3039,2986,6025
