사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210911,6호선,보문,4818,4420,9238
20210911,6호선,태릉입구,3940,4150,8090
20210911,7호선,공릉,8091,7954,16045
20210911,6호선,창신,1977,1647,3624
20210911,6호선,상수,7104,8479,15583
20210911,6호선,광흥창,4969,4624,9593
20210911,6호선,대흥,5129,5117,10246
20210911,6호선,공덕,8989,8370,17359
20210911,6호선,효창공원앞,4115,3729,7844
20210911,6호선,삼각지,4670,3575,8245
20210911,6호선,녹사평,4588,4880,9468
20210911,6호선,합정,11691,10633,22324
20210911,6호선,한강진,7692,9132,16824
20210911,6호선,버티고개,1170,1404,2574
20210911,6호선,약수,2367,2193,4560
20210911,6호선,청구,2323,2260,4583
20210911,6호선,신당,5824,5012,10836
20210911,6호선,동묘앞,7493,7033,14526
20210911,6호선,이태원,9880,10693,20573
20210912,5호선,마포,4182,4198,8380
20210912,5호선,공덕,3926,3882,7808
20210912,5호선,애오개,2302,2307,4609
20210912,5호선,충정로,1342,1391,2733
20210912,5호선,서대문,5177,5179,10356
20210912,5호선,광화문,9794,9947,19741
20210912,5호선,종로3가,7403,7019,14422
20210912,5호선,청구,1670,1507,3177
20210912,5호선,동대문역사문화공원,584,747,1331
20210912,5호선,신금호,2717,2977,5694
20210912,5호선,행당,3750,3325,7075
20210912,5호선,왕십리,2213,2349,4562
20210912,5호선,마장,2845,2716,5561
20210912,5호선,여의나루,11201,11404,22605
20210912,5호선,을지로4가,1542,1629,3171
20210912,5호선,여의도,6416,7109,13525
20210912,4호선,쌍문,14240,12880,27120
20210912,5호선,영등포시장,3936,4199,8135
20210912,5호선,답십리,6540,6157,12697
20210912,5호선,방화,3408,3362,6770
20210912,5호선,개화산,2554,2579,5133
20210912,5호선,김포공항,5991,5292,11283
20210912,5호선,송정,3448,3467,6915
20210912,5호선,마곡,3317,3362,6679
20210912,5호선,발산,7946,8596,16542
20210912,5호선,우장산,6130,6322,12452
20210912,5호선,화곡,12921,12185,25106
20210912,5호선,까치산,14381,13809,28190
20210912,5호선,신정,5745,5186,10931
20210912,5호선,목동,6963,7148,14111
20210912,5호선,오목교,10391,10628,21019
20210912,5호선,양평,2313,2320,4633
20210912,5호선,영등포구청,1196,1127,2323
20210912,5호선,신길,1695,1884,3579
20210912,5호선,장한평,6756,6711,13467
20210912,6호선,합정,8820,7967,16787
20210912,5호선,아차산,9893,9619,19512
20210912,경부선,영등포,26795,25988,52783
20210912,경부선,대방,4941,5282,10223
20210912,5호선,하남검단산,4061,3961,8022
20210912,6호선,응암,8512,8399,16911
20210912,6호선,역촌,1798,2146,3944
20210912,6호선,불광,2540,2560,5100
20210912,6호선,독바위,1521,1851,3372
20210912,6호선,구산,3532,2692,6224
20210912,6호선,새절,5880,5683,11563
20210912,6호선,증산,5228,5217,10445
20210912,6호선,디지털미디어시티,4582,4944,9526
20210912,6호선,월드컵경기장,3741,3811,7552
20210912,6호선,마포구청,6635,5912,12547
20210912,6호선,망원,9659,10560,20219
20210912,2호선,대림,13077,13221,26298
20210912,5호선,하남시청,3133,3052,6185
20210912,5호선,군자,5354,5879,11233
20210912,5호선,하남풍산,1841,1966,3807
20210912,5호선,강일,1698,1607,3305
20210912,5호선,광나루,7248,7245,14493
20210912,5호선,천호,10766,10132,20898
20210912,5호선,강동,7881,7900,15781
20210912,5호선,길동,3746,3876,7622
20210912,5호선,굽은다리,4649,4253,8902
20210912,5호선,명일,3973,3949,7922
20210912,5호선,고덕,4057,4058,8115
20210912,5호선,상일동,6306,6081,12387
20210912,5호선,둔촌동,4192,4244,8436
20210912,5호선,올림픽공원,2012,1877,3889
20210912,5호선,방이,3484,3388,6872
20210912,5호선,오금,1520,1422,2942
20210912,5호선,개롱,2656,3007,5663
20210912,5호선,거여,3787,3660,7447
20210912,5호선,마천,3065,3285,6350
20210912,5호선,미사,7573,7569,15142
20210912,4호선,창동,13229,13838,27067
20210912,3호선,교대,3711,2331,6042
20210912,4호선,상계,9464,8951,18415
20210912,3호선,구파발,10510,10577,21087
20210912,3호선,연신내,20312,18985,39297
20210912,3호선,불광,9397,10830,20227
20210912,3호선,녹번,6639,6014,12653
20210912,3호선,홍제,8292,8005,16297
20210912,3호선,무악재,1721,1824,3545
20210912,3호선,독립문,4048,4368,8416
20210912,3호선,경복궁,11012,11879,22891
20210912,3호선,안국,9190,10257,19447
20210912,3호선,종로3가,3363,4684,8047
20210912,3호선,을지로3가,2670,2558,5228
20210912,3호선,동대입구,4346,4678,9024
20210912,3호선,약수,5828,5666,11494
20210912,3호선,금호,3843,3726,7569
20210912,3호선,옥수,4726,4983,9709
20210912,3호선,지축,2009,1977,3986
20210912,3호선,압구정,12407,12832,25239
20210912,2호선,용두,1125,1103,2228
20210912,2호선,양천구청,3182,3337,6519
20210912,6호선,상수,5617,6641,12258
20210912,2호선,신도림,24820,24760,49580
20210912,2호선,문래,6854,7322,14176
20210912,2호선,영등포구청,6925,7036,13961
20210912,2호선,당산,8037,8609,16646
20210912,2호선,합정,18951,20391,39342
20210912,2호선,홍대입구,43492,44064,87556
20210912,2호선,신촌,21624,21504,43128
20210912,2호선,이대,6689,7065,13754
20210912,2호선,아현,4710,4713,9423
20210912,2호선,충정로,3273,3432,6705
20210912,2호선,용답,1568,1499,3067
20210912,2호선,신답,666,772,1438
20210912,2호선,신설동,2595,1448,4043
20210912,2호선,도림천,428,415,843
20210912,2호선,신정네거리,4794,4879,9673
20210912,4호선,노원,10756,11826,22582
20210912,3호선,신사,12082,12444,24526
20210912,3호선,고속터미널,34659,31506,66165
20210912,4호선,동대문,6024,6672,12696
20210912,4호선,동대문역사문화공원,7579,7280,14859
20210912,4호선,충무로,7655,7732,15387
20210912,4호선,명동,8996,9388,18384
20210912,4호선,회현,7313,7860,15173
20210912,4호선,서울역,3477,7161,10638
20210912,4호선,숙대입구,5852,5563,11415
20210912,4호선,삼각지,2016,2599,4615
20210912,4호선,신용산,7038,7077,14115
20210912,4호선,이촌,4117,4717,8834
20210912,4호선,동작,1530,1592,3122
20210912,4호선,총신대입구,9260,10199,19459
20210912,4호선,사당,12870,12018,24888
20210912,4호선,남태령,570,493,1063
20210912,4호선,당고개,7323,7196,14519
20210912,4호선,혜화,18031,19059,37090
20210912,3호선,잠원,2058,2034,4092
20210912,4호선,한성대입구,7106,7150,14256
20210912,4호선,길음,9015,8856,17871
20210912,3호선,남부터미널,12845,13235,26080
20210912,3호선,양재,11555,13424,24979
20210912,3호선,매봉,3849,3842,7691
20210912,3호선,도곡,1540,1659,3199
20210912,3호선,대치,5624,4941,10565
20210912,3호선,학여울,1878,2133,4011
20210912,3호선,대청,3600,3539,7139
20210912,3호선,일원,2848,3082,5930
20210912,3호선,수서,8988,8857,17845
20210912,3호선,가락시장,3258,3535,6793
20210912,3호선,경찰병원,2530,2714,5244
20210912,3호선,오금,2617,2560,5177
20210912,4호선,수유,18163,17494,35657
20210912,4호선,미아,7325,7007,14332
20210912,4호선,미아사거리,14615,13662,28277
20210912,4호선,성신여대입구,11470,11098,22568
20210912,6호선,광흥창,3777,3531,7308
20210912,9호선2~3단계,삼성중앙,1727,1852,3579
20210912,6호선,공덕,5883,5515,11398
20210912,7호선,부천종합운동장,2269,2042,4311
20210912,7호선,춘의,3220,3115,6335
20210912,7호선,신중동,6182,6120,12302
20210912,7호선,부천시청,6226,5974,12200
20210912,7호선,상동,6324,6191,12515
20210912,7호선,삼산체육관,2630,2422,5052
20210912,7호선,까치울,3797,3822,7619
20210912,7호선,굴포천,4212,4193,8405
20210912,8호선,암사,8193,7619,15812
20210912,8호선,천호,7817,9013,16830
20210912,8호선,강동구청,3904,3947,7851
20210912,8호선,몽촌토성,3000,2891,5891
20210912,8호선,잠실,8328,9233,17561
20210912,8호선,석촌,3601,4582,8183
20210912,7호선,부평구청,3256,3071,6327
20210912,7호선,온수,3464,3552,7016
20210912,7호선,천왕,4431,4253,8684
20210912,7호선,광명사거리,11311,11199,22510
20210912,9호선,신반포,1405,1458,2863
20210912,7호선,고속터미널,10189,6815,17004
20210912,7호선,내방,4702,4874,9576
20210912,7호선,이수,7444,7245,14689
20210912,7호선,남성,4943,4821,9764
20210912,7호선,숭실대입구,5306,5618,10924
20210912,7호선,상도,4789,4760,9549
20210912,7호선,장승배기,4506,4488,8994
20210912,7호선,신대방삼거리,7315,7240,14555
20210912,7호선,보라매,4219,4219,8438
20210912,7호선,신풍,5442,5189,10631
20210912,7호선,대림,6116,5749,11865
20210912,7호선,남구로,5929,5800,11729
20210912,7호선,가산디지털단지,9691,8961,18652
20210912,7호선,철산,9491,9491,18982
20210912,8호선,송파,3096,3145,6241
20210912,8호선,가락시장,2722,3537,6259
20210912,8호선,문정,4735,5129,9864
20210912,8호선,장지,8113,8348,16461
20210912,9호선,당산,7850,7631,15481
20210912,9호선,국회의사당,3222,3244,6466
20210912,9호선,여의도,7589,6989,14578
20210912,9호선,샛강,1500,1544,3044
20210912,9호선,노량진,13150,14008,27158
20210912,9호선,노들,2393,2061,4454
20210912,9호선,흑석,3496,3656,7152
20210912,9호선,동작,1367,1158,2525
20210912,9호선,구반포,854,950,1804
20210912,중앙선,지평,57,67,124
20210912,중앙선,용문,2208,1831,4039
20210912,중앙선,원덕,366,312,678
20210912,중앙선,양평,2331,2086,4417
20210912,중앙선,오빈,221,211,432
20210912,중앙선,아신,601,473,1074
20210912,9호선,선유도,2958,2911,5869
20210912,9호선,고속터미널,9142,11769,20911
20210912,9호선,신목동,1543,1425,2968
20210912,9호선,등촌,4707,4801,9508
20210912,8호선,복정,4355,4233,8588
20210912,8호선,산성,3188,3236,6424
20210912,8호선,남한산성입구,6168,5768,11936
20210912,8호선,단대오거리,4932,4802,9734
20210912,8호선,신흥,2543,2669,5212
20210912,8호선,수진,2917,2558,5475
20210912,8호선,모란,2434,2094,4528
20210912,9호선,개화,1076,1028,2104
20210912,9호선,김포공항,6564,9734,16298
20210912,9호선,공항시장,1505,1655,3160
20210912,9호선,신방화,3104,3039,6143
20210912,9호선,마곡나루,5316,5309,10625
20210912,9호선,양천향교,3803,4055,7858
20210912,9호선,가양,8737,8709,17446
20210912,9호선,증미,2269,2354,4623
20210912,9호선,염창,7550,7307,14857
20210912,9호선,사평,1301,1341,2642
20210912,9호선,신논현,13763,13025,26788
20210912,9호선2~3단계,언주,3244,3190,6434
20210912,6호선,화랑대,4573,3881,8454
20210912,6호선,봉화산,3593,3506,7099
20210912,7호선,장암,1445,1056,2501
20210912,7호선,도봉산,5145,7469,12614
20210912,경부선,노량진,5429,5155,10584
20210912,7호선,수락산,8000,7934,15934
20210912,7호선,마들,5495,5028,10523
20210912,7호선,노원,10152,10282,20434
20210912,7호선,중계,6077,5591,11668
20210912,7호선,하계,8046,7461,15507
20210912,7호선,공릉,5874,6015,11889
20210912,7호선,태릉입구,4681,4347,9028
20210912,7호선,먹골,4901,4670,9571
20210912,7호선,중화,5463,5202,10665
20210912,7호선,상봉,8326,7823,16149
20210912,6호선,태릉입구,2790,3123,5913
20210912,7호선,면목,7355,7333,14688
20210912,6호선,석계,5972,6136,12108
20210912,6호선,상월곡,2935,2661,5596
20210912,6호선,효창공원앞,3048,2684,5732
20210912,6호선,삼각지,3378,2611,5989
20210912,6호선,녹사평,3703,3579,7282
20210912,6호선,이태원,7751,7722,15473
20210912,6호선,한강진,5780,6741,12521
20210912,6호선,버티고개,817,1005,1822
20210912,6호선,약수,1632,1443,3075
20210912,6호선,청구,1572,1523,3095
20210912,6호선,신당,4128,4825,8953
20210912,6호선,동묘앞,5685,5664,11349
20210912,6호선,창신,1573,1350,2923
20210912,6호선,보문,3614,3347,6961
20210912,6호선,안암,4551,4874,9425
20210912,6호선,고려대,3973,3878,7851
20210912,6호선,월곡,4866,4808,9674
20210912,6호선,돌곶이,4124,3889,8013
20210912,6호선,대흥,3571,3627,7198
20210912,7호선,사가정,8366,7926,16292
20210912,7호선,중곡,4541,4493,9034
20210912,경강선,경기광주,3404,3393,6797
20210912,경강선,삼동,941,906,1847
20210912,경강선,이매,672,478,1150
20210912,경강선,판교,2270,2084,4354
20210912,9호선2~3단계,중앙보훈병원,3103,3118,6221
20210912,9호선2~3단계,둔촌오륜,394,405,799
20210912,9호선2~3단계,올림픽공원,3646,3756,7402
20210912,9호선2~3단계,한성백제,1367,1181,2548
20210912,9호선2~3단계,송파나루,2602,2963,5565
20210912,9호선2~3단계,석촌,4246,3774,8020
20210912,9호선2~3단계,석촌고분,2684,2698,5382
20210912,9호선2~3단계,삼전,3112,3087,6199
20210912,9호선2~3단계,종합운동장,1813,1749,3562
20210912,9호선2~3단계,봉은사,6008,6251,12259
20210912,9호선2~3단계,선정릉,2846,3189,6035
20210912,경강선,초월,1529,1436,2965
20210912,7호선,용마산,3238,3641,6879
20210912,경강선,곤지암,1317,1443,2760
20210912,경강선,이천,1963,2079,4042
20210912,7호선,군자,6950,5485,12435
20210912,7호선,어린이대공원,6579,6543,13122
20210912,7호선,건대입구,6775,6881,13656
20210912,7호선,뚝섬유원지,8968,7918,16886
20210912,7호선,청담,6067,6329,12396
20210912,7호선,강남구청,5062,5608,10670
20210912,7호선,학동,4934,5224,10158
20210912,7호선,논현,5715,6064,11779
20210912,7호선,반포,2509,2510,5019
20210912,경부선,용산,26642,23763,50405
20210912,경부선,남영,3757,4107,7864
20210912,경부선,서울역,5590,1142,6732
20210912,경강선,여주,1954,1867,3821
20210912,경강선,세종대왕릉,283,267,550
20210912,경강선,부발,1102,1727,2829
20210912,경강선,신둔도예촌,835,765,1600
20210912,2호선,신대방,14024,13835,27859
20210912,2호선,구로디지털단지,20963,20453,41416
20210912,2호선,봉천,11084,10594,21678
20210912,분당선,태평,7441,6973,14414
20210912,분당선,가천대,3333,3961,7294
20210912,분당선,선정릉,1951,2055,4006
20210912,분당선,강남구청,2873,3476,6349
20210912,분당선,압구정로데오,10165,11428,21593
20210912,분당선,서울숲,6820,6735,13555
20210912,분당선,모란,10051,10611,20662
20210912,분당선,수원,5152,3678,8830
20210912,분당선,대모산입구,1919,1876,3795
20210912,분당선,개포동,1776,1828,3604
20210912,분당선,구룡,693,725,1418
20210912,분당선,도곡,2308,2217,4525
20210912,분당선,한티,8217,7955,16172
20210912,분당선,선릉,2525,3685,6210
20210912,분당선,수서,7522,7029,14551
20210912,분당선,야탑,11274,11666,22940
20210912,분당선,서현,12163,12243,24406
20210912,분당선,수내,5695,5583,11278
20210912,분당선,수원시청,6564,6599,13163
20210912,분당선,매탄권선,2254,2147,4401
20210912,분당선,망포,5458,5695,11153
20210912,분당선,영통,4339,4351,8690
20210912,분당선,청명,1764,1688,3452
20210912,분당선,상갈,2681,2797,5478
20210912,분당선,기흥,4510,4333,8843
20210912,분당선,신갈,1792,1822,3614
20210912,분당선,구성,2155,2285,4440
20210912,분당선,죽전,6974,7849,14823
20210912,분당선,보정,955,893,1848
20210912,분당선,이매,2708,2830,5538
20210912,분당선,오리,4886,4390,9276
20210912,분당선,미금,6403,6835,13238
20210912,분당선,정자,6648,6905,13553
20210912,과천선,범계,12920,12650,25570
20210912,과천선,평촌,5639,5416,11055
20210912,과천선,인덕원,9938,9912,19850
20210912,과천선,정부과천청사,3895,4026,7921
20210912,경춘선,남춘천,2907,3113,6020
20210912,경춘선,김유정,513,551,1064
20210912,경춘선,강촌,857,652,1509
20210912,경춘선,백양리,142,128,270
20210912,경춘선,굴봉산,248,250,498
20210912,경춘선,가평,1875,1587,3462
20210912,경춘선,상천,526,405,931
20210912,경춘선,청평,1655,1370,3025
20210912,경춘선,대성리,768,642,1410
20210912,경춘선,마석,2566,2455,5021
20210912,경춘선,천마산,1110,1070,2180
20210912,경춘선,평내호평,3403,3257,6660
20210912,경춘선,금곡,948,911,1859
20210912,경춘선,사릉,1687,1750,3437
20210912,경춘선,퇴계원,2099,1858,3957
20210912,경춘선,춘천,1666,1455,3121
20210912,분당선,매교,1230,1280,2510
20210912,공항철도 1호선,서울역,6063,5209,11272
20210912,공항철도 1호선,홍대입구,9124,8380,17504
20210912,과천선,과천,3044,2855,5899
20210912,과천선,대공원,4692,4875,9567
20210912,과천선,경마공원,918,887,1805
20210912,과천선,선바위,3312,3109,6421
