사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210808,4호선,삼각지,1507,1943,3450
20210808,4호선,신용산,5333,5484,10817
20210808,4호선,이촌,3305,3721,7026
20210808,4호선,동작,946,937,1883
20210808,3호선,학여울,568,559,1127
20210808,4호선,사당,9985,9450,19435
20210808,4호선,서울역,2771,5368,8139
20210808,4호선,남태령,437,400,837
20210808,4호선,상계,7568,7110,14678
20210808,4호선,노원,8602,9182,17784
20210808,4호선,창동,10566,11108,21674
20210808,4호선,쌍문,11532,10624,22156
20210808,5호선,방화,2688,2662,5350
20210808,5호선,개화산,2054,2120,4174
20210808,4호선,당고개,6220,6055,12275
20210808,4호선,회현,5748,5850,11598
20210808,4호선,숙대입구,4241,4124,8365
20210808,4호선,충무로,5260,5430,10690
20210808,3호선,대청,2885,2854,5739
20210808,3호선,일원,2459,2515,4974
20210808,3호선,수서,7447,6872,14319
20210808,3호선,가락시장,2518,2790,5308
20210808,3호선,경찰병원,2025,2036,4061
20210808,4호선,명동,6041,6179,12220
20210808,4호선,수유,14678,14281,28959
20210808,4호선,미아,6066,5762,11828
20210808,3호선,오금,1907,1857,3764
20210808,4호선,길음,7072,7064,14136
20210808,4호선,성신여대입구,8998,8817,17815
20210808,4호선,한성대입구,5790,5648,11438
20210808,4호선,혜화,14252,15072,29324
20210808,4호선,동대문,4174,4136,8310
20210808,4호선,동대문역사문화공원,6020,5321,11341
20210808,4호선,미아사거리,11634,11058,22692
20210814,6호선,삼각지,3531,2711,6242
20210814,6호선,약수,2057,1896,3953
20210814,6호선,버티고개,1040,1172,2212
20210814,6호선,한강진,4617,5477,10094
20210814,6호선,이태원,7183,7809,14992
20210814,6호선,녹사평,3621,3721,7342
20210814,6호선,효창공원앞,3719,3074,6793
20210814,7호선,중계,7398,6672,14070
20210814,6호선,대흥,4348,4224,8572
20210814,6호선,광흥창,4001,3641,7642
20210814,6호선,상수,5509,6483,11992
20210814,6호선,합정,9068,8316,17384
20210814,6호선,망원,9986,11093,21079
20210814,6호선,마포구청,7555,6468,14023
20210814,6호선,월드컵경기장,3695,3894,7589
20210814,6호선,공덕,7444,6932,14376
20210814,6호선,청구,1885,1825,3710
20210814,7호선,노원,12659,13304,25963
20210814,6호선,동묘앞,5993,5807,11800
20210814,6호선,디지털미디어시티,5717,5783,11500
20210814,7호선,마들,7513,6890,14403
20210814,7호선,수락산,8549,8405,16954
20210814,7호선,도봉산,5232,7334,12566
20210814,7호선,장암,1282,958,2240
20210814,6호선,봉화산,4122,4056,8178
20210814,6호선,화랑대,5360,4549,9909
20210814,6호선,태릉입구,3308,3555,6863
20210814,6호선,돌곶이,4846,4548,9394
20210814,6호선,상월곡,3298,2923,6221
20210814,6호선,월곡,6007,5814,11821
20210814,6호선,고려대,4267,3762,8029
20210814,6호선,안암,4703,4353,9056
20210814,6호선,보문,3994,3431,7425
20210814,6호선,창신,1747,1445,3192
20210814,6호선,신당,4580,4300,8880
20210814,6호선,증산,6201,6063,12264
20210814,5호선,올림픽공원,2511,2173,4684
20210814,6호선,구산,4486,3427,7913
20210814,5호선,굽은다리,5791,5454,11245
20210814,5호선,길동,4973,5068,10041
20210814,5호선,강동,9404,8811,18215
20210814,5호선,천호,12780,12155,24935
20210814,5호선,광나루,7494,7097,14591
20210814,5호선,아차산,9662,9233,18895
20210814,5호선,명일,4800,4815,9615
20210814,5호선,군자,6607,7058,13665
20210814,5호선,답십리,8046,7279,15325
20210814,5호선,마장,3055,2800,5855
20210814,5호선,왕십리,2655,3023,5678
20210814,5호선,행당,4450,3779,8229
20210814,5호선,신금호,3334,3426,6760
20210814,5호선,청구,2038,1904,3942
20210814,5호선,장한평,9173,8747,17920
20210814,5호선,고덕,5311,5266,10577
20210814,5호선,상일동,7674,7066,14740
20210814,5호선,둔촌동,4996,4900,9896
20210814,6호선,연신내,1,0,1
20210814,6호선,독바위,1825,2115,3940
20210814,6호선,불광,2966,2805,5771
20210814,6호선,역촌,2314,2529,4843
20210814,6호선,응암,10334,9968,20302
20210814,5호선,하남검단산,3876,3905,7781
20210814,5호선,하남시청,3813,3700,7513
20210814,5호선,하남풍산,2122,2245,4367
20210814,5호선,미사,9168,9136,18304
20210814,5호선,강일,1866,1758,3624
20210814,5호선,마천,3699,3690,7389
20210814,5호선,거여,4789,4626,9415
20210814,5호선,개롱,3720,3776,7496
20210814,5호선,오금,1884,1701,3585
20210814,5호선,방이,3947,3899,7846
20210814,6호선,새절,7116,6877,13993
20210814,7호선,하계,9809,9156,18965
20210814,9호선,당산,9553,8917,18470
20210814,7호선,태릉입구,5184,4817,10001
20210814,8호선,복정,5464,4737,10201
20210814,8호선,장지,9117,8851,17968
20210814,8호선,문정,5922,5865,11787
20210814,8호선,가락시장,4387,4332,8719
20210814,8호선,송파,4213,4107,8320
20210814,8호선,석촌,4876,5656,10532
20210814,8호선,잠실,8915,10248,19163
20210814,8호선,몽촌토성,3471,3202,6673
20210814,8호선,강동구청,4859,4869,9728
20210814,8호선,천호,9185,10784,19969
20210814,8호선,암사,10125,9349,19474
20210814,7호선,부평구청,4084,3629,7713
20210814,7호선,굴포천,5355,5424,10779
20210814,7호선,삼산체육관,2786,2641,5427
20210814,7호선,상동,7746,7962,15708
20210814,8호선,산성,3707,3712,7419
20210814,7호선,부천시청,7953,7963,15916
20210814,8호선,남한산성입구,7421,6681,14102
20210814,8호선,신흥,3212,3378,6590
20210814,5호선,동대문역사문화공원,738,1029,1767
20210814,9호선,선유도,3252,2976,6228
20210814,9호선,신목동,1778,1558,3336
20210814,9호선,염창,9135,8296,17431
20210814,9호선,등촌,6179,5860,12039
20210814,9호선,증미,3547,3466,7013
20210814,9호선,가양,10883,10166,21049
20210814,9호선,양천향교,4644,4482,9126
20210814,9호선,마곡나루,5978,5813,11791
20210814,9호선,신방화,3858,3719,7577
20210814,9호선,공항시장,1904,2016,3920
20210814,9호선,김포공항,6145,11742,17887
20210814,9호선,개화,1230,973,2203
20210814,8호선,모란,3638,3159,6797
20210814,8호선,수진,3718,3147,6865
20210814,8호선,단대오거리,6316,5789,12105
20210814,7호선,공릉,6930,6835,13765
20210814,7호선,신중동,7891,7672,15563
20210814,7호선,부천종합운동장,2743,2456,5199
20210814,7호선,논현,8950,9722,18672
20210814,7호선,학동,7447,7625,15072
20210814,7호선,강남구청,7352,7932,15284
20210814,7호선,청담,8663,9113,17776
20210814,7호선,뚝섬유원지,6796,6257,13053
20210814,7호선,건대입구,8004,7860,15864
20210814,7호선,어린이대공원,6499,6176,12675
20210814,7호선,군자,8546,6611,15157
20210814,7호선,중곡,5513,5177,10690
20210814,7호선,용마산,3797,3914,7711
20210814,7호선,사가정,10220,9833,20053
20210814,7호선,면목,9316,9179,18495
20210814,7호선,상봉,10543,9869,20412
20210814,7호선,중화,6816,6457,13273
20210814,7호선,먹골,6172,5994,12166
20210814,7호선,반포,3446,3252,6698
20210814,7호선,춘의,4382,4188,8570
20210814,7호선,고속터미널,9525,7988,17513
20210814,7호선,이수,9311,8528,17839
20210814,7호선,까치울,4573,4684,9257
20210814,7호선,온수,4642,4360,9002
20210814,7호선,천왕,5481,5072,10553
20210814,7호선,광명사거리,13851,14082,27933
20210814,7호선,철산,12186,12193,24379
20210814,7호선,가산디지털단지,11382,10408,21790
20210814,7호선,남구로,7129,7404,14533
20210814,7호선,대림,5861,6175,12036
20210814,7호선,신풍,6594,6227,12821
20210814,7호선,보라매,5032,4716,9748
20210814,7호선,신대방삼거리,9289,8536,17825
20210814,7호선,장승배기,5363,5122,10485
20210814,7호선,상도,6014,5466,11480
20210814,7호선,숭실대입구,6157,6102,12259
20210814,7호선,남성,6280,5781,12061
20210814,7호선,내방,6313,6215,12528
20210814,5호선,을지로4가,2641,2950,5591
20210814,3호선,종로3가,4149,6092,10241
20210814,5호선,광화문,8167,9571,17738
20210814,2호선,당산,9305,10237,19542
20210814,2호선,영등포구청,9054,8972,18026
20210814,2호선,문래,8694,9192,17886
20210814,2호선,신도림,28168,27792,55960
20210814,2호선,대림,14788,15660,30448
20210814,2호선,구로디지털단지,26562,25727,52289
20210814,2호선,합정,19536,20465,40001
20210814,2호선,신대방,16352,15448,31800
20210814,2호선,봉천,13920,12709,26629
20210814,2호선,서울대입구,30111,28318,58429
20210814,2호선,낙성대,16851,15204,32055
20210814,2호선,사당,21009,22939,43948
20210814,2호선,방배,7227,7479,14706
20210814,2호선,서초,7689,6493,14182
20210814,2호선,신림,39928,37671,77599
20210814,2호선,홍대입구,40723,42244,82967
20210814,2호선,신촌,21462,21352,42814
20210814,2호선,이대,7263,7646,14909
20210814,3호선,홍제,10326,9576,19902
20210814,3호선,녹번,8102,6967,15069
20210814,3호선,불광,10202,11297,21499
20210814,3호선,연신내,24369,22534,46903
20210814,3호선,구파발,12832,12819,25651
20210814,3호선,지축,2378,2369,4747
20210814,2호선,용두,1396,1418,2814
20210814,2호선,신정네거리,5695,5747,11442
20210814,2호선,양천구청,3488,3514,7002
20210814,2호선,도림천,642,603,1245
20210814,2호선,신설동,2491,2398,4889
20210814,2호선,신답,795,842,1637
20210814,2호선,용답,1746,1680,3426
20210814,2호선,충정로,4140,4190,8330
20210814,2호선,아현,6198,5786,11984
20210814,2호선,교대,12994,14601,27595
20210814,2호선,강남,44818,43969,88787
20210814,2호선,역삼,13437,14689,28126
20210814,2호선,선릉,17698,15643,33341
20210814,1호선,청량리,14949,15326,30275
20210814,1호선,제기동,12330,12612,24942
20210814,1호선,신설동,7557,7101,14658
20210814,1호선,동대문,7765,7506,15271
20210814,1호선,종로5가,13993,13791,27784
20210814,1호선,종로3가,18102,17077,35179
20210814,1호선,종각,13776,12412,26188
20210814,1호선,동묘앞,9368,9560,18928
20210814,1호선,서울역,21222,23912,45134
20210814,중앙선,지평,39,65,104
20210814,중앙선,용문,2039,2413,4452
20210814,중앙선,원덕,312,332,644
20210814,6호선,석계,6923,6953,13876
20210814,중앙선,양평,2229,2505,4734
20210814,9호선,국회의사당,2537,2597,5134
20210814,2호선,시청,7132,8098,15230
20210814,3호선,무악재,2128,2219,4347
20210814,2호선,을지로입구,15252,15216,30468
20210814,2호선,을지로4가,5521,5686,11207
20210814,2호선,삼성,20914,21022,41936
20210814,2호선,종합운동장,3454,3877,7331
20210814,2호선,잠실새내,12624,13004,25628
20210814,2호선,잠실,43446,41597,85043
20210814,2호선,잠실나루,6068,5983,12051
20210814,2호선,강변,18649,21545,40194
20210814,2호선,구의,12915,12326,25241
20210814,2호선,건대입구,23813,25610,49423
20210814,2호선,성수,13404,15155,28559
20210814,2호선,뚝섬,9959,10461,20420
20210814,2호선,한양대,2798,2611,5409
20210814,2호선,왕십리,9606,8165,17771
20210814,2호선,상왕십리,7791,7183,14974
20210814,2호선,신당,8569,8974,17543
20210814,2호선,동대문역사문화공원,7095,7999,15094
20210814,2호선,을지로3가,7339,7344,14683
20210814,3호선,독립문,4597,4651,9248
20210814,3호선,경복궁,9949,10620,20569
20210814,3호선,안국,9721,10320,20041
20210814,5호선,송정,4185,4085,8270
20210814,5호선,김포공항,6074,6468,12542
20210814,5호선,개화산,3004,2991,5995
20210814,5호선,방화,4119,3818,7937
20210814,4호선,쌍문,17127,15549,32676
20210814,4호선,창동,15607,16227,31834
20210814,4호선,노원,12734,13618,26352
20210814,4호선,상계,11393,10822,22215
20210814,4호선,당고개,8412,8295,16707
20210814,4호선,남태령,676,519,1195
20210814,4호선,사당,14427,12368,26795
20210814,4호선,총신대입구,11303,12266,23569
20210814,4호선,동작,1560,1516,3076
20210814,4호선,이촌,4976,5489,10465
20210814,4호선,신용산,7588,8681,16269
20210814,5호선,마곡,4185,4248,8433
20210814,4호선,삼각지,2148,2821,4969
20210814,5호선,발산,9377,9894,19271
20210814,5호선,화곡,16093,14665,30758
20210814,5호선,서대문,5619,5331,10950
20210814,5호선,충정로,1564,1525,3089
20210814,5호선,애오개,3036,2864,5900
20210814,5호선,공덕,5045,5228,10273
20210814,5호선,마포,5584,5536,11120
20210814,5호선,여의나루,7184,7490,14674
20210814,5호선,여의도,7377,8069,15446
20210814,5호선,신길,1978,1952,3930
20210814,5호선,영등포시장,5214,5154,10368
20210814,5호선,영등포구청,1448,1487,2935
20210814,5호선,양평,2979,2666,5645
20210814,5호선,오목교,12264,12665,24929
20210814,5호선,목동,8869,8874,17743
20210814,5호선,신정,7182,6181,13363
20210814,5호선,까치산,17099,16425,33524
20210814,5호선,우장산,7789,7748,15537
20210814,5호선,종로3가,8503,8726,17229
20210814,4호선,숙대입구,6633,6301,12934
20210814,4호선,회현,11137,11798,22935
20210814,3호선,도곡,2390,2327,4717
20210814,3호선,매봉,4754,4550,9304
20210814,3호선,양재,14785,15952,30737
20210814,3호선,남부터미널,14885,16588,31473
20210814,3호선,교대,5030,2982,8012
20210814,3호선,고속터미널,32320,35864,68184
20210814,3호선,잠원,2706,2458,5164
20210814,3호선,신사,17564,18321,35885
20210814,3호선,압구정,19303,20092,39395
20210814,3호선,옥수,5675,5623,11298
20210814,3호선,금호,4766,4315,9081
20210814,3호선,약수,7290,6697,13987
20210814,3호선,동대입구,4395,4744,9139
20210814,3호선,을지로3가,3663,3958,7621
20210814,중앙선,아신,459,577,1036
20210814,3호선,대치,7575,6812,14387
20210814,4호선,서울역,4213,8882,13095
20210814,3호선,학여울,923,933,1856
20210814,3호선,일원,3666,3717,7383
20210814,4호선,명동,8981,10165,19146
20210814,4호선,충무로,9323,9472,18795
20210814,4호선,동대문역사문화공원,8060,7307,15367
20210814,4호선,동대문,10120,10293,20413
20210814,4호선,혜화,18752,19488,38240
20210814,4호선,한성대입구,8185,7662,15847
20210814,4호선,성신여대입구,13146,12390,25536
20210814,4호선,길음,11046,10228,21274
20210814,4호선,미아사거리,17429,16368,33797
20210814,4호선,미아,8756,8385,17141
20210814,4호선,수유,21168,20543,41711
20210814,3호선,오금,2929,2791,5720
20210814,3호선,경찰병원,3185,3024,6209
20210814,3호선,가락시장,4707,4456,9163
20210814,3호선,수서,9488,10352,19840
20210814,3호선,대청,4547,4158,8705
20210814,중앙선,오빈,217,252,469
20210814,9호선,여의도,7848,7347,15195
20210814,9호선,노량진,16220,15478,31698
20210814,분당선,모란,15841,16187,32028
20210814,분당선,태평,9146,8487,17633
20210814,분당선,가천대,3773,4067,7840
20210814,분당선,선정릉,2456,2469,4925
20210814,분당선,강남구청,3839,4620,8459
20210814,분당선,압구정로데오,13529,15178,28707
20210814,분당선,야탑,13418,14398,27816
20210814,분당선,서울숲,5900,5636,11536
20210814,분당선,수서,7432,8669,16101
20210814,분당선,대모산입구,2475,2330,4805
20210814,분당선,개포동,2166,2107,4273
20210814,분당선,구룡,1359,1269,2628
20210814,분당선,도곡,3465,2945,6410
20210814,분당선,한티,10070,9684,19754
20210814,분당선,수원,5534,4712,10246
20210814,분당선,서현,14846,14907,29753
20210814,분당선,수내,7289,6731,14020
20210814,분당선,정자,8438,8622,17060
20210814,분당선,매교,1655,1636,3291
20210814,분당선,수원시청,7435,7860,15295
20210814,분당선,매탄권선,2601,2491,5092
20210814,분당선,망포,7105,6325,13430
20210814,분당선,영통,4977,4916,9893
20210814,분당선,청명,2052,1969,4021
20210814,분당선,상갈,3091,3018,6109
20210814,분당선,기흥,5346,5163,10509
20210814,분당선,신갈,2164,2226,4390
20210814,분당선,구성,2574,2685,5259
20210814,분당선,죽전,7947,9043,16990
20210814,분당선,보정,1259,1123,2382
20210814,분당선,이매,3184,3132,6316
20210814,분당선,오리,6245,5130,11375
20210814,분당선,미금,8969,9277,18246
20210814,분당선,선릉,3836,5638,9474
20210814,과천선,범계,15189,14908,30097
20210814,과천선,평촌,6914,6677,13591
20210814,과천선,인덕원,11437,11280,22717
20210814,경춘선,춘천,1637,1599,3236
20210814,경춘선,남춘천,2153,2526,4679
20210814,경춘선,김유정,428,540,968
20210814,경춘선,강촌,774,878,1652
20210814,경춘선,백양리,165,159,324
20210814,경춘선,굴봉산,182,175,357
20210814,경춘선,가평,2242,2680,4922
20210814,경춘선,상천,379,348,727
20210814,경춘선,청평,1541,1732,3273
20210814,경춘선,대성리,598,620,1218
20210814,경춘선,마석,2722,2825,5547
20210814,경춘선,천마산,1182,1232,2414
20210814,경춘선,평내호평,3998,3899,7897
20210814,경춘선,금곡,1024,909,1933
20210814,경춘선,사릉,1916,1943,3859
20210814,공항철도 1호선,서울역,5107,5785,10892
20210814,수인선,오목천,1560,1346,2906
