사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210213,6호선,효창공원앞,2418,2150,4568
20210213,5호선,미사,5497,5765,11262
20210213,5호선,천호,10110,9504,19614
20210213,5호선,강동,6614,6549,13163
20210213,5호선,길동,3050,3188,6238
20210213,5호선,굽은다리,4309,3970,8279
20210213,5호선,명일,3229,3166,6395
20210213,5호선,고덕,3207,3167,6374
20210213,5호선,상일동,6060,5509,11569
20210213,5호선,광나루,6057,5943,12000
20210213,5호선,올림픽공원,1704,1536,3240
20210213,5호선,방이,2513,2439,4952
20210213,5호선,오금,1035,1046,2081
20210213,5호선,개롱,2374,2463,4837
20210213,5호선,거여,2771,2687,5458
20210213,5호선,마천,2678,2760,5438
20210213,5호선,둔촌동,3057,3203,6260
20210214,5호선,아차산,7771,8036,15807
20210214,5호선,군자,4360,5179,9539
20210214,5호선,장한평,5345,5647,10992
20210214,5호선,답십리,5398,5269,10667
20210214,5호선,마장,2006,1923,3929
20210214,5호선,왕십리,1737,1999,3736
20210214,5호선,행당,3045,2808,5853
20210214,5호선,동대문역사문화공원,474,518,992
20210214,5호선,청구,1358,1299,2657
20210214,5호선,을지로4가,983,1039,2022
20210214,5호선,종로3가,6134,5637,11771
20210214,5호선,광화문,8361,8627,16988
20210214,5호선,서대문,3366,3386,6752
20210214,5호선,광나루,5809,5629,11438
20210214,5호선,신금호,2154,2437,4591
20210214,5호선,천호,9529,9249,18778
20210214,6호선,역촌,1408,1718,3126
20210214,5호선,길동,3061,3177,6238
20210214,5호선,충정로,1057,1190,2247
20210214,6호선,응암,6940,7316,14256
20210214,5호선,하남풍산,2315,2450,4765
20210214,5호선,미사,5376,5568,10944
20210214,5호선,마천,2581,2802,5383
20210214,5호선,거여,2832,2807,5639
20210214,5호선,개롱,2184,2437,4621
20210214,5호선,오금,1132,1087,2219
20210214,5호선,방이,2721,2695,5416
20210214,5호선,올림픽공원,1544,1408,2952
20210214,5호선,둔촌동,3237,3385,6622
20210214,5호선,상일동,5642,5479,11121
20210214,5호선,고덕,3008,2973,5981
20210214,5호선,명일,3204,3193,6397
20210214,5호선,굽은다리,3945,3737,7682
20210214,5호선,강동,6513,6979,13492
20210214,5호선,애오개,1976,2143,4119
20210214,4호선,회현,6249,6477,12726
20210214,5호선,마포,3601,3674,7275
20210214,4호선,창동,11531,12071,23602
20210214,4호선,노원,9613,10244,19857
20210214,4호선,상계,8414,7735,16149
20210214,4호선,당고개,6298,5901,12199
20210214,4호선,남태령,433,392,825
20210214,4호선,사당,10243,10275,20518
20210214,4호선,쌍문,12392,11359,23751
20210214,4호선,총신대입구,7462,8335,15797
20210214,4호선,이촌,3136,3581,6717
20210214,4호선,신용산,5494,5179,10673
20210214,4호선,삼각지,1293,1772,3065
20210214,4호선,숙대입구,4558,4633,9191
20210214,4호선,서울역,2817,5259,8076
20210214,6호선,불광,2245,2085,4330
20210214,4호선,동작,1298,1310,2608
20210214,5호선,방화,2760,2728,5488
20210214,5호선,개화산,2143,2184,4327
20210214,5호선,김포공항,7306,5883,13189
20210214,5호선,여의나루,3784,3804,7588
20210214,5호선,여의도,3969,4394,8363
20210214,5호선,신길,1254,1663,2917
20210214,5호선,영등포시장,3013,3399,6412
20210214,5호선,영등포구청,1005,1053,2058
20210214,5호선,양평,1715,2061,3776
20210214,5호선,오목교,9218,9497,18715
20210214,5호선,목동,5854,6110,11964
20210214,5호선,신정,4782,4453,9235
20210214,5호선,까치산,11835,12333,24168
20210214,5호선,화곡,10580,10503,21083
20210214,5호선,우장산,4891,5101,9992
20210214,5호선,발산,6204,6599,12803
20210214,5호선,마곡,2337,2545,4882
20210214,5호선,송정,2746,2915,5661
20210214,5호선,공덕,3030,3216,6246
20210214,6호선,독바위,1196,1555,2751
20210214,7호선,수락산,6699,6541,13240
20210214,6호선,새절,5076,5016,10092
20210214,7호선,학동,3462,3833,7295
20210214,7호선,강남구청,3636,4312,7948
20210214,7호선,청담,4349,4695,9044
20210214,7호선,뚝섬유원지,4759,4470,9229
20210214,7호선,건대입구,5485,5788,11273
20210214,7호선,어린이대공원,4448,5357,9805
20210214,7호선,군자,5460,4979,10439
20210214,7호선,중곡,3900,3965,7865
20210214,7호선,용마산,2488,2843,5331
20210214,7호선,사가정,7392,7312,14704
20210214,7호선,면목,6064,6326,12390
20210214,7호선,상봉,7118,6731,13849
20210214,7호선,중화,4434,4299,8733
20210214,7호선,먹골,4108,4204,8312
20210214,7호선,공릉,4859,5459,10318
20210214,7호선,논현,4602,5105,9707
20210214,7호선,하계,6882,6650,13532
20210214,7호선,반포,2152,2043,4195
20210214,7호선,내방,3868,4175,8043
20210214,7호선,온수,3107,3232,6339
20210214,7호선,천왕,3629,3455,7084
20210214,7호선,광명사거리,9444,9274,18718
20210214,7호선,철산,7950,8056,16006
20210214,7호선,가산디지털단지,8746,8663,17409
20210214,7호선,남구로,5419,5257,10676
20210214,7호선,대림,4957,4719,9676
20210214,7호선,신풍,4556,4418,8974
20210214,7호선,보라매,2981,3230,6211
20210214,7호선,신대방삼거리,5761,6403,12164
20210214,7호선,장승배기,3766,3989,7755
20210214,7호선,상도,3681,4122,7803
20210214,7호선,숭실대입구,4117,4867,8984
20210214,7호선,남성,4144,4476,8620
20210214,7호선,이수,5859,5983,11842
20210214,7호선,고속터미널,16987,5791,22778
20210214,6호선,구산,2904,2283,5187
20210214,7호선,중계,5346,4933,10279
20210214,7호선,마들,4535,4322,8857
20210214,6호선,한강진,4320,5051,9371
20210214,6호선,이태원,6360,6071,12431
20210214,6호선,녹사평,2792,2876,5668
20210214,6호선,삼각지,2158,1661,3819
20210214,6호선,효창공원앞,2420,2204,4624
20210214,6호선,공덕,4779,4621,9400
20210214,6호선,대흥,2529,2788,5317
20210214,6호선,광흥창,2825,2739,5564
20210214,6호선,상수,3677,4428,8105
20210214,6호선,합정,6689,5925,12614
20210214,6호선,망원,6704,7777,14481
20210214,6호선,마포구청,5090,5126,10216
20210214,6호선,월드컵경기장,2462,2416,4878
20210214,6호선,디지털미디어시티,3923,4160,8083
20210214,6호선,증산,4318,4466,8784
20210214,6호선,버티고개,851,896,1747
20210214,7호선,노원,8770,9015,17785
20210214,6호선,약수,1182,1313,2495
20210214,6호선,신당,2635,2586,5221
20210214,4호선,명동,7534,7935,15469
20210214,7호선,도봉산,4115,6093,10208
20210214,7호선,장암,1079,753,1832
20210214,6호선,봉화산,3029,2921,5950
20210214,6호선,화랑대,3646,3208,6854
20210214,6호선,태릉입구,2204,2452,4656
20210214,6호선,석계,4859,5129,9988
20210214,6호선,돌곶이,3283,3207,6490
20210214,6호선,상월곡,2350,2323,4673
20210214,6호선,월곡,3953,4134,8087
20210214,6호선,고려대,2872,2982,5854
20210214,6호선,안암,3054,3761,6815
20210214,6호선,보문,2690,2958,5648
20210214,6호선,창신,1310,1298,2608
20210214,6호선,동묘앞,4752,4361,9113
20210214,6호선,청구,1363,1325,2688
20210214,4호선,충무로,5282,5619,10901
20210214,3호선,무악재,1505,1622,3127
20210214,4호선,동대문,4610,4486,9096
20210214,1호선,종로3가,10589,9277,19866
20210214,1호선,종각,9275,8386,17661
20210214,1호선,시청,5015,5090,10105
20210214,1호선,동묘앞,9133,9720,18853
20210214,1호선,서울역,19379,14674,34053
20210214,7호선,태릉입구,3495,3539,7034
20210214,1호선,종로5가,5780,6060,11840
20210214,수인선,고색,1081,1172,2253
20210214,분당선,수원시청,5447,5545,10992
20210214,분당선,매탄권선,1942,1808,3750
20210214,분당선,망포,4800,5413,10213
20210214,수인선,오목천,990,1043,2033
20210214,수인선,어천,339,492,831
20210214,수인선,야목,121,106,227
20210214,분당선,매교,1039,1163,2202
20210214,1호선,동대문,7228,7000,14228
20210214,1호선,신설동,5224,5718,10942
20210214,1호선,제기동,5872,6183,12055
20210214,2호선,강변,22095,15869,37964
20210214,2호선,구의,8318,8997,17315
20210214,2호선,건대입구,17712,19498,37210
20210214,2호선,성수,8599,9871,18470
20210214,2호선,뚝섬,6476,7069,13545
20210214,2호선,한양대,1343,1643,2986
20210214,2호선,왕십리,6631,6490,13121
20210214,2호선,상왕십리,5119,5345,10464
20210214,2호선,신당,6069,6676,12745
20210214,2호선,동대문역사문화공원,5291,5940,11231
20210214,2호선,을지로4가,2063,2115,4178
20210214,2호선,을지로3가,4929,4621,9550
20210214,2호선,을지로입구,12227,11522,23749
20210214,2호선,시청,4001,3325,7326
20210214,1호선,청량리,9155,9054,18209
20210214,수인선,사리,1910,1645,3555
20210214,수인선,달월,40,38,78
20210214,수인선,월곶,1391,1296,2687
20210214,수인선,소래포구,3859,3798,7657
20210214,안산선,신길온천,922,817,1739
20210214,안산선,정왕,4067,4506,8573
20210214,안산선,오이도,4987,4894,9881
20210214,안산선,수리산,1631,1541,3172
20210214,우이신설선,북한산우이,2742,2811,5553
20210214,우이신설선,솔밭공원,1095,1080,2175
20210214,우이신설선,4.19민주묘지,1603,1359,2962
20210214,우이신설선,가오리,1832,1687,3519
20210214,우이신설선,화계,1553,1532,3085
20210214,우이신설선,삼양,921,929,1850
20210214,우이신설선,삼양사거리,1167,1135,2302
20210214,우이신설선,솔샘,2206,2034,4240
20210214,우이신설선,북한산보국문,2664,2574,5238
20210214,우이신설선,정릉,2103,1835,3938
20210214,7호선,까치울,2946,2926,5872
20210214,안산선,안산,8607,7395,16002
20210214,2호선,잠실나루,3813,3819,7632
20210214,안산선,초지,1914,1765,3679
20210214,안산선,중앙,9942,9468,19410
20210214,수인선,인천논현,2527,2574,5101
20210214,수인선,호구포,1443,1586,3029
20210214,수인선,남동인더스파크,482,565,1047
20210214,수인선,원인재,2286,2368,4654
20210214,수인선,연수,2459,2369,4828
20210214,수인선,송도,1292,1227,2519
20210214,수인선,인하대,2358,2279,4637
20210214,수인선,숭의,1640,1486,3126
20210214,수인선,신포,839,819,1658
20210214,수인선,인천,1056,1566,2622
20210214,안산선,산본,6802,7387,14189
20210214,안산선,대야미,2288,2129,4417
20210214,안산선,반월,1988,2047,4035
20210214,안산선,상록수,7684,7313,14997
20210214,안산선,한대앞,3951,3842,7793
20210214,안산선,고잔,3327,3116,6443
20210214,4호선,동대문역사문화공원,6228,5494,11722
20210214,2호선,잠실,34562,32548,67110
20210214,2호선,종합운동장,2457,2638,5095
20210214,3호선,교대,2852,1931,4783
20210214,3호선,고속터미널,46854,27780,74634
20210214,3호선,잠원,1685,1715,3400
20210214,3호선,신사,10572,11320,21892
20210214,3호선,압구정,10794,11273,22067
20210214,3호선,옥수,4100,4500,8600
20210214,3호선,남부터미널,15042,11753,26795
20210214,3호선,금호,3478,3319,6797
20210214,3호선,동대입구,3405,4067,7472
20210214,3호선,을지로3가,2036,1977,4013
20210214,3호선,종로3가,2597,3710,6307
20210214,3호선,안국,6589,7727,14316
20210214,3호선,경복궁,7701,8539,16240
20210214,3호선,독립문,3086,3539,6625
20210214,3호선,약수,4869,5051,9920
20210214,3호선,양재,8257,10513,18770
20210214,3호선,매봉,3017,3133,6150
20210214,3호선,도곡,1499,1484,2983
20210214,4호선,혜화,14461,15648,30109
20210214,4호선,한성대입구,5725,5981,11706
20210214,4호선,성신여대입구,9375,9837,19212
20210214,4호선,길음,7293,7357,14650
20210214,4호선,미아사거리,12696,12191,24887
20210214,4호선,미아,6183,6128,12311
20210214,4호선,수유,15736,15732,31468
20210214,3호선,오금,1948,1961,3909
20210214,3호선,경찰병원,1970,2198,4168
20210214,3호선,가락시장,2713,2916,5629
20210214,3호선,수서,7123,6324,13447
20210214,3호선,일원,2402,2547,4949
20210214,3호선,대청,2998,3023,6021
20210214,3호선,학여울,576,571,1147
20210214,3호선,대치,4158,3728,7886
20210214,3호선,홍제,6807,6787,13594
20210214,3호선,녹번,5133,4802,9935
20210214,3호선,불광,7694,9133,16827
20210214,3호선,연신내,17114,16748,33862
20210214,2호선,대림,11452,11495,22947
20210214,2호선,구로디지털단지,17496,18365,35861
20210214,2호선,신대방,11281,12046,23327
20210214,2호선,신림,27130,30521,57651
20210214,2호선,봉천,8874,9686,18560
20210214,2호선,서울대입구,19164,22625,41789
20210214,2호선,낙성대,10999,12695,23694
20210214,2호선,사당,15363,17409,32772
20210214,2호선,방배,4832,5316,10148
20210214,2호선,서초,6118,5629,11747
20210214,2호선,교대,7362,8190,15552
20210214,2호선,강남,24652,24027,48679
20210214,2호선,역삼,7523,8876,16399
20210214,2호선,선릉,8081,7604,15685
20210214,우이신설선,성신여대입구,1704,2000,3704
20210214,2호선,신도림,20764,20863,41627
20210214,2호선,잠실새내,8082,8729,16811
20210214,2호선,문래,5106,5503,10609
20210214,2호선,당산,6573,7039,13612
20210214,3호선,구파발,8439,8799,17238
20210214,3호선,지축,1369,1239,2608
20210214,2호선,용두,734,791,1525
20210214,2호선,신정네거리,3927,3965,7892
20210214,2호선,양천구청,2463,2547,5010
20210214,2호선,도림천,390,417,807
20210214,2호선,신설동,2045,2223,4268
20210214,2호선,신답,539,600,1139
20210214,2호선,용답,1201,1357,2558
20210214,2호선,충정로,2509,2591,5100
20210214,2호선,아현,3958,4064,8022
20210214,2호선,이대,4083,4807,8890
20210214,2호선,신촌,15377,15714,31091
20210214,2호선,홍대입구,34249,36113,70362
20210214,2호선,합정,13615,14895,28510
20210214,2호선,영등포구청,5259,5635,10894
20210214,2호선,삼성,14091,13768,27859
20210214,7호선,부천종합운동장,1749,1513,3262
20210214,7호선,부천시청,5026,4907,9933
20210214,경춘선,춘천,1388,959,2347
20210214,경춘선,남춘천,2022,1663,3685
20210214,경춘선,김유정,325,285,610
20210214,경춘선,강촌,558,406,964
20210214,경춘선,백양리,184,130,314
20210214,경춘선,굴봉산,100,100,200
20210214,공항철도 1호선,서울역,5047,3875,8922
20210214,경춘선,가평,1222,889,2111
20210214,경춘선,청평,1205,877,2082
20210214,경춘선,대성리,464,336,800
20210214,경춘선,마석,1940,1861,3801
20210214,경춘선,천마산,901,845,1746
20210214,경춘선,평내호평,2771,2528,5299
20210214,경춘선,금곡,699,657,1356
20210214,경춘선,상천,283,204,487
20210214,공항철도 1호선,공덕,856,1119,1975
20210214,공항철도 1호선,홍대입구,6645,6558,13203
20210214,공항철도 1호선,디지털미디어시티,2561,2789,5350
20210214,과천선,정부과천청사,2991,3180,6171
20210214,과천선,과천,2470,2119,4589
20210214,과천선,대공원,2814,3005,5819
20210214,과천선,경마공원,440,411,851
20210214,과천선,선바위,2595,2399,4994
20210214,공항철도 1호선,영종,1667,1637,3304
20210214,공항철도 1호선,인천공항2터미널,1389,1270,2659
20210214,공항철도 1호선,인천공항1터미널,2668,2629,5297
20210214,공항철도 1호선,공항화물청사,805,902,1707
20210214,공항철도 1호선,운서,3597,4087,7684
20210214,공항철도 1호선,청라국제도시,2327,2171,4498
20210214,공항철도 1호선,검암,2803,2818,5621
20210214,공항철도 1호선,계양,3554,3494,7048
20210214,공항철도 1호선,김포공항,12693,4938,17631
20210214,공항철도 1호선,마곡나루,1387,1549,2936
20210214,경춘선,사릉,1404,1337,2741
20210214,경춘선,퇴계원,1615,1469,3084
20210214,경춘선,별내,1243,1244,2487
20210214,경춘선,갈매,1125,997,2122
20210214,경인선,오류동,5116,5180,10296
20210214,경인선,개봉,9134,9065,18199
20210214,경의선,임진강,45,29,74
20210214,경의선,문산,2801,2612,5413
20210214,경의선,파주,537,403,940
20210214,경의선,월롱,561,1070,1631
20210214,경의선,금촌,3324,3513,6837
20210214,경의선,금릉,2151,2078,4229
20210214,경의선,운정,2514,2355,4869
20210214,경의선,야당,2959,2767,5726
20210214,경의선,탄현,3141,2930,6071
20210214,경의선,일산,3617,3196,6813
20210214,경의선,풍산,2613,2448,5061
20210214,경의선,백마,2428,2289,4717
20210214,경의선,곡산,231,196,427
20210214,경인선,역곡,10948,10730,21678
20210214,과천선,평촌,4669,4562,9231
20210214,경인선,부천,17180,16735,33915
20210214,경인선,부평,19627,19506,39133
20210214,경춘선,신내,571,544,1115
20210214,경인선,도화,1976,1757,3733
20210214,경인선,중동,3854,3430,7284
20210214,경인선,온수,2754,2704,5458
20210214,경인선,도원,1390,1367,2757
20210214,경인선,간석,2496,2332,4828
20210214,경인선,부개,3670,3278,6948
20210214,경인선,소사,4480,4045,8525
20210214,경인선,구일,2398,2487,4885
20210214,경인선,인천,3234,2625,5859
20210214,경인선,동인천,7346,6946,14292
