사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211212,9호선2~3단계,삼전,3423,3419,6842
20211212,9호선2~3단계,석촌고분,2836,2895,5731
20211212,9호선2~3단계,석촌,4377,3762,8139
20211212,9호선2~3단계,송파나루,3065,3348,6413
20211212,9호선2~3단계,한성백제,1327,1173,2500
20211212,9호선2~3단계,올림픽공원,6373,6300,12673
20211212,9호선2~3단계,둔촌오륜,420,402,822
20211212,경강선,판교,2362,2154,4516
20211212,경원선,왕십리,8298,9031,17329
20211212,경부선,구로,9184,9228,18412
20211212,경부선,금천구청,5745,5611,11356
20211212,경부선,평택지제,2266,2214,4480
20211212,경부선,평택,10268,11008,21276
20211212,경부선,성환,2092,2582,4674
20211212,경부선,직산,541,587,1128
20211212,경부선,두정,3837,4120,7957
20211212,경부선,천안,5196,5182,10378
20211212,경부선,당정,2749,2754,5503
20211212,경부선,서동탄,606,677,1283
20211212,경부선,광명,2632,1778,4410
20211212,경원선,이촌,1822,1446,3268
20211212,경원선,서빙고,1155,1039,2194
20211212,경원선,한남,1575,1740,3315
20211212,경원선,옥수,44,28,72
20211212,경원선,응봉,842,814,1656
20211212,2호선,서초,9905,9097,19002
20211212,경부선,서정리,4347,5875,10222
20211212,경부선,가산디지털단지,4179,5953,10132
20211212,경부선,송탄,3287,3679,6966
20211212,경부선,오산,7028,7476,14504
20211212,경춘선,마석,2204,2100,4304
20211212,경부선,관악,4490,4194,8684
20211212,경부선,안양,12115,11799,23914
20211212,경부선,명학,3149,3141,6290
20211212,경부선,금정,12650,13098,25748
20211212,경부선,군포,2855,2737,5592
20211212,경부선,의왕,3728,3803,7531
20211212,경부선,성균관대,6845,7018,13863
20211212,경부선,화서,3714,3617,7331
20211212,경부선,수원,29818,28594,58412
20211212,경부선,독산,5666,5637,11303
20211212,경부선,세류,1779,1820,3599
20211212,경부선,병점,8210,9036,17246
20211212,경부선,세마,1475,1430,2905
20211212,경부선,오산대,1833,1819,3652
20211212,경부선,진위,760,783,1543
20211212,경춘선,대성리,490,384,874
20211212,분당선,대모산입구,1764,1735,3499
20211212,경춘선,상천,314,230,544
20211212,우이신설선,4.19민주묘지,1747,1559,3306
20211212,우이신설선,가오리,2129,2026,4155
20211212,우이신설선,화계,1853,1730,3583
20211212,우이신설선,삼양,1028,1034,2062
20211212,우이신설선,삼양사거리,1380,1350,2730
20211212,우이신설선,솔샘,2586,2400,4986
20211212,우이신설선,솔밭공원,1203,1186,2389
20211212,우이신설선,북한산보국문,3314,3124,6438
20211212,우이신설선,성신여대입구,1939,2272,4211
20211212,우이신설선,보문,822,878,1700
20211212,우이신설선,신설동,1037,1056,2093
20211212,일산선,원흥,5238,4984,10222
20211212,일산선,삼송,9491,9656,19147
20211212,일산선,원당,5501,5302,10803
20211212,우이신설선,정릉,2471,2134,4605
20211212,우이신설선,북한산우이,2607,2683,5290
20211212,안산선,수리산,1904,1886,3790
20211212,안산선,오이도,5068,4980,10048
20211212,수인선,인하대,2521,2468,4989
20211212,수인선,숭의,1726,1526,3252
20211212,수인선,신포,922,963,1885
20211212,수인선,인천,748,1087,1835
20211212,안산선,산본,7787,8234,16021
20211212,안산선,대야미,2626,2313,4939
20211212,안산선,반월,2333,2286,4619
20211212,안산선,상록수,8146,8127,16273
20211212,안산선,한대앞,4780,4839,9619
20211212,안산선,중앙,10229,10159,20388
20211212,안산선,고잔,4187,4160,8347
20211212,안산선,초지,2096,2024,4120
20211212,안산선,안산,8415,7817,16232
20211212,안산선,신길온천,1011,939,1950
20211212,안산선,정왕,4567,5068,9635
20211212,일산선,화정,8503,8764,17267
20211212,일산선,대곡,869,723,1592
20211212,일산선,백석,5130,5075,10205
20211212,일산선,마두,3142,3079,6221
20211212,중앙선,도심,999,851,1850
20211212,중앙선,팔당,1025,1067,2092
20211212,중앙선,운길산,794,626,1420
20211212,중앙선,양수,1320,1222,2542
20211212,중앙선,신원,211,142,353
20211212,중앙선,국수,494,422,916
20211212,중앙선,아신,363,391,754
20211212,중앙선,오빈,169,154,323
20211212,중앙선,양평,1887,1737,3624
20211212,중앙선,원덕,296,263,559
20211212,중앙선,용문,1507,1223,2730
20211212,중앙선,지평,45,33,78
20211212,경원선,외대앞,3975,3853,7828
20211212,경원선,신이문,4093,3997,8090
20211212,9호선,신반포,1395,1517,2912
20211212,중앙선,덕소,2792,2903,5695
20211212,수인선,송도,1294,1290,2584
20211212,중앙선,양정,414,326,740
20211212,중앙선,구리,6693,6995,13688
20211212,일산선,정발산,4514,4537,9051
20211212,일산선,주엽,3997,3939,7936
20211212,일산선,대화,5954,5457,11411
20211212,장항선,봉명,433,449,882
20211212,장항선,쌍용,1041,1116,2157
20211212,장항선,아산,2998,2032,5030
20211212,장항선,탕정,248,267,515
20211212,장항선,배방,653,766,1419
20211212,장항선,온양온천,2817,2789,5606
20211212,장항선,신창,899,1063,1962
20211212,중앙선,회기,13268,13495,26763
20211212,중앙선,중랑,3137,3004,6141
20211212,중앙선,상봉,3440,3417,6857
20211212,중앙선,망우,4302,4225,8527
20211212,중앙선,양원,857,907,1764
20211212,중앙선,도농,4545,4493,9038
20211212,수인선,연수,2746,2700,5446
20211212,수인선,원인재,2492,2671,5163
20211212,수인선,남동인더스파크,471,489,960
20211212,공항철도 1호선,인천공항2터미널,1636,1605,3241
20211212,공항철도 1호선,영종,2035,2010,4045
20211212,과천선,선바위,3385,3193,6578
20211212,과천선,경마공원,7715,7749,15464
20211212,과천선,대공원,2980,3095,6075
20211212,과천선,과천,2933,2862,5795
20211212,과천선,정부과천청사,3696,3808,7504
20211212,과천선,인덕원,10650,11049,21699
20211212,과천선,평촌,5903,5813,11716
20211212,과천선,범계,13228,12798,26026
20211212,분당선,선릉,2807,4158,6965
20211212,분당선,한티,6249,6379,12628
20211212,분당선,도곡,2211,2116,4327
20211212,분당선,구룡,640,721,1361
20211212,분당선,개포동,1733,1763,3496
20211212,공항철도 1호선,인천공항1터미널,3310,3285,6595
20211212,분당선,수서,7979,7609,15588
20211212,공항철도 1호선,공항화물청사,905,975,1880
20211212,공항철도 1호선,청라국제도시,2713,2646,5359
20211212,경춘선,가평,1391,1028,2419
20211212,경춘선,굴봉산,163,187,350
20211212,경춘선,백양리,208,162,370
20211212,경춘선,강촌,536,439,975
20211212,경춘선,김유정,336,302,638
20211212,경춘선,남춘천,2282,2469,4751
20211212,경춘선,춘천,1134,1052,2186
20211212,공항철도 1호선,서울역,7343,5982,13325
20211212,공항철도 1호선,공덕,1120,1619,2739
20211212,공항철도 1호선,홍대입구,8240,7808,16048
20211212,공항철도 1호선,디지털미디어시티,3406,3364,6770
20211212,공항철도 1호선,마곡나루,1840,2058,3898
20211212,공항철도 1호선,김포공항,10670,5391,16061
20211212,공항철도 1호선,계양,4745,4715,9460
20211212,공항철도 1호선,검암,3117,3219,6336
20211212,공항철도 1호선,운서,4478,4772,9250
20211212,경춘선,청평,1257,1009,2266
20211212,분당선,수원,5185,4341,9526
20211212,분당선,압구정로데오,10007,11137,21144
20211212,분당선,영통,4158,4131,8289
20211212,분당선,망포,5648,6111,11759
20211212,분당선,매탄권선,2276,2202,4478
20211212,분당선,수원시청,7226,7263,14489
20211212,분당선,매교,1264,1315,2579
20211212,수인선,고색,1533,1659,3192
20211212,수인선,오목천,1343,1359,2702
20211212,수인선,어천,448,543,991
20211212,수인선,야목,175,142,317
20211212,수인선,사리,2196,1928,4124
20211212,수인선,달월,46,53,99
20211212,수인선,월곶,1468,1409,2877
20211212,수인선,소래포구,3810,3559,7369
20211212,수인선,인천논현,2477,2616,5093
20211212,경원선,석계,4434,4762,9196
20211212,분당선,청명,1828,1871,3699
20211212,분당선,서울숲,4883,5064,9947
20211212,분당선,상갈,2451,2561,5012
20211212,분당선,신갈,1725,1829,3554
20211212,분당선,강남구청,3509,4095,7604
20211212,분당선,선정릉,2023,2196,4219
20211212,분당선,가천대,3405,4121,7526
20211212,분당선,태평,7344,7038,14382
20211212,분당선,모란,10433,10704,21137
20211212,분당선,야탑,12395,12387,24782
20211212,분당선,서현,13230,13314,26544
20211212,분당선,수내,5564,5554,11118
20211212,분당선,정자,6742,7019,13761
20211212,분당선,미금,6836,7157,13993
20211212,분당선,오리,5091,4401,9492
20211212,분당선,이매,2956,3162,6118
20211212,분당선,보정,954,932,1886
20211212,분당선,죽전,6627,7685,14312
20211212,분당선,구성,2129,2293,4422
20211212,분당선,기흥,4482,4296,8778
20211212,수인선,호구포,1755,1832,3587
20211212,9호선,구반포,667,732,1399
20211212,9호선,흑석,3231,3443,6674
20211212,4호선,미아사거리,14857,14112,28969
20211212,4호선,길음,9403,9432,18835
20211212,4호선,성신여대입구,11282,10635,21917
20211212,4호선,한성대입구,7127,7329,14456
20211212,4호선,혜화,20207,20730,40937
20211212,4호선,동대문,5950,6520,12470
20211212,4호선,미아,7238,7013,14251
20211212,4호선,동대문역사문화공원,8815,8218,17033
20211212,4호선,명동,12794,12891,25685
20211212,4호선,회현,9760,9674,19434
20211212,4호선,서울역,3757,9233,12990
20211212,4호선,숙대입구,6176,5957,12133
20211212,4호선,삼각지,2196,2835,5031
20211212,4호선,신용산,7010,7043,14053
20211212,4호선,충무로,7717,7698,15415
20211212,4호선,수유,18185,17698,35883
20211212,3호선,오금,2460,2323,4783
20211212,3호선,경찰병원,2427,2479,4906
20211212,3호선,압구정,12425,13129,25554
20211212,3호선,신사,12697,12779,25476
20211212,3호선,잠원,1779,1871,3650
20211212,3호선,고속터미널,35647,33664,69311
20211212,3호선,교대,3789,2290,6079
20211212,3호선,남부터미널,12565,13347,25912
20211212,3호선,양재,13291,15199,28490
20211212,3호선,매봉,3760,3769,7529
20211212,3호선,도곡,1645,1728,3373
20211212,3호선,대치,4041,3798,7839
20211212,3호선,학여울,777,756,1533
20211212,3호선,대청,3804,3678,7482
20211212,3호선,일원,2692,2964,5656
20211212,3호선,수서,9681,9339,19020
20211212,3호선,가락시장,3197,3358,6555
20211212,4호선,이촌,3897,4239,8136
20211212,4호선,동작,740,849,1589
20211212,4호선,총신대입구,9200,10109,19309
20211212,4호선,사당,13609,12726,26335
20211212,5호선,영등포구청,1194,1253,2447
20211212,5호선,영등포시장,4825,5204,10029
20211212,5호선,신길,1719,2002,3721
20211212,5호선,여의도,7448,7613,15061
20211212,5호선,여의나루,4574,5474,10048
20211212,5호선,마포,4453,4709,9162
20211212,5호선,공덕,4265,4313,8578
20211212,5호선,애오개,2373,2427,4800
20211212,5호선,충정로,1354,1405,2759
20211212,5호선,서대문,4856,4862,9718
20211212,5호선,광화문,9993,9970,19963
20211212,5호선,종로3가,7896,7023,14919
20211212,5호선,을지로4가,1283,1422,2705
20211212,5호선,동대문역사문화공원,645,803,1448
20211212,5호선,청구,1548,1425,2973
20211212,5호선,양평,2407,2534,4941
20211212,3호선,옥수,4241,4496,8737
20211212,5호선,오목교,10686,10812,21498
20211212,5호선,신정,5681,5308,10989
20211212,4호선,남태령,642,452,1094
20211212,4호선,당고개,7006,6730,13736
20211212,4호선,상계,9336,8679,18015
20211212,4호선,노원,10543,11623,22166
20211212,4호선,창동,13591,14230,27821
20211212,4호선,쌍문,14401,13165,27566
20211212,5호선,방화,3211,3295,6506
20211212,5호선,개화산,2511,2560,5071
20211212,5호선,김포공항,6416,5719,12135
20211212,5호선,송정,3561,3484,7045
20211212,5호선,마곡,3291,3367,6658
20211212,5호선,발산,9195,9604,18799
20211212,5호선,우장산,6069,6256,12325
20211212,5호선,화곡,12993,12234,25227
20211212,5호선,까치산,14150,14010,28160
20211212,5호선,목동,7428,7612,15040
20211212,일산선,지축,1,0,1
20211212,3호선,약수,5974,5764,11738
20211212,3호선,동대입구,5767,6230,11997
20211212,2호선,한양대,2277,2589,4866
20211212,2호선,뚝섬,10816,10673,21489
20211212,2호선,성수,12000,13076,25076
20211212,2호선,건대입구,22520,23439,45959
20211212,2호선,구의,10572,10823,21395
20211212,2호선,강변,19058,18635,37693
20211212,2호선,잠실나루,4560,4653,9213
20211212,2호선,잠실,44408,41283,85691
20211212,2호선,잠실새내,9668,10046,19714
20211212,2호선,종합운동장,4002,4228,8230
20211212,2호선,삼성,23213,22600,45813
20211212,2호선,선릉,12816,11118,23934
20211212,2호선,역삼,11175,11986,23161
20211212,2호선,강남,32164,31683,63847
20211212,2호선,교대,9481,10602,20083
20211212,2호선,왕십리,8848,7987,16835
20211212,2호선,방배,6168,6489,12657
20211212,2호선,상왕십리,6203,6391,12594
20211212,2호선,동대문역사문화공원,7426,9031,16457
20211212,9호선,동작,1100,924,2024
20211212,1호선,서울역,26202,22072,48274
20211212,1호선,동묘앞,10625,10619,21244
20211212,1호선,시청,7329,6774,14103
20211212,1호선,종각,10983,10017,21000
20211212,1호선,종로3가,12030,10838,22868
20211212,1호선,종로5가,8237,7918,16155
20211212,1호선,동대문,8177,8706,16883
20211212,1호선,신설동,6861,6825,13686
20211212,1호선,제기동,8684,9034,17718
20211212,1호선,청량리,11060,11369,22429
20211212,2호선,시청,5574,4250,9824
20211212,2호선,을지로입구,15876,14499,30375
20211212,2호선,을지로3가,7371,7170,14541
20211212,2호선,을지로4가,2979,2916,5895
20211212,2호선,신당,7415,8225,15640
20211212,5호선,신금호,2643,2849,5492
20211212,2호선,사당,19485,21705,41190
20211212,2호선,서울대입구,25011,25899,50910
20211212,2호선,양천구청,2868,2969,5837
20211212,2호선,신정네거리,4526,4724,9250
20211212,2호선,용두,1007,1019,2026
20211212,3호선,지축,2001,1806,3807
20211212,3호선,구파발,10072,10208,20280
20211212,3호선,연신내,19450,18544,37994
20211212,3호선,불광,8860,10042,18902
20211212,3호선,녹번,6807,6230,13037
20211212,3호선,홍제,8066,7721,15787
20211212,3호선,무악재,1629,1756,3385
20211212,3호선,독립문,3479,3766,7245
20211212,3호선,경복궁,9941,9828,19769
20211212,3호선,안국,9498,9930,19428
20211212,3호선,종로3가,3408,4287,7695
20211212,3호선,을지로3가,2879,2898,5777
20211212,2호선,도림천,458,497,955
20211212,2호선,낙성대,13996,14666,28662
20211212,2호선,신설동,2888,2887,5775
20211212,2호선,용답,1426,1476,2902
20211212,2호선,봉천,11400,11013,22413
20211212,2호선,신림,34503,34420,68923
20211212,2호선,신대방,13756,13503,27259
20211212,2호선,구로디지털단지,21822,21762,43584
20211212,2호선,대림,13075,13285,26360
20211212,2호선,신도림,25333,25803,51136
20211212,2호선,문래,7126,7601,14727
20211212,2호선,영등포구청,8377,8435,16812
20211212,2호선,당산,7785,8671,16456
20211212,2호선,합정,18432,19355,37787
20211212,2호선,홍대입구,41697,41043,82740
20211212,2호선,신촌,19455,18461,37916
20211212,2호선,이대,6302,6735,13037
20211212,2호선,아현,4579,4766,9345
20211212,2호선,충정로,3603,3870,7473
20211212,2호선,신답,675,732,1407
20211212,5호선,행당,3514,3365,6879
20211212,3호선,금호,3887,3651,7538
20211212,5호선,마장,2563,2557,5120
20211212,7호선,보라매,3871,3862,7733
20211212,7호선,신풍,5491,5253,10744
20211212,7호선,대림,6061,5681,11742
20211212,7호선,남구로,6004,5901,11905
20211212,7호선,가산디지털단지,10122,9331,19453
20211212,7호선,철산,9953,10021,19974
20211212,7호선,광명사거리,11472,11351,22823
20211212,7호선,천왕,4353,4283,8636
20211212,7호선,온수,3560,3663,7223
20211212,7호선,까치울,3775,3692,7467
20211212,7호선,부천종합운동장,2384,2166,4550
20211212,7호선,춘의,3076,2996,6072
20211212,7호선,신중동,6261,6286,12547
20211212,7호선,부천시청,6344,6126,12470
20211212,7호선,상동,6961,6791,13752
20211212,7호선,신대방삼거리,7418,7350,14768
20211212,7호선,삼산체육관,2315,2293,4608
20211212,7호선,장승배기,4425,4307,8732
20211212,7호선,숭실대입구,4986,5457,10443
20211212,7호선,용마산,2866,3072,5938
20211212,7호선,중곡,4871,4715,9586
20211212,7호선,군자,6904,5541,12445
