사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210613,9호선,염창,7672,7685,15357
20210613,9호선,신목동,1496,1369,2865
20210613,9호선,선유도,2887,2892,5779
20210613,9호선,당산,7946,7778,15724
20210613,9호선,국회의사당,4050,3774,7824
20210613,9호선,여의도,8623,7736,16359
20210613,9호선,샛강,1537,1589,3126
20210613,9호선,노량진,12832,13724,26556
20210613,9호선,노들,2290,2077,4367
20210613,9호선,흑석,3495,3655,7150
20210613,9호선,동작,1159,953,2112
20210613,9호선,구반포,1074,1113,2187
20210613,9호선,신반포,1437,1472,2909
20210613,9호선,고속터미널,9446,12169,21615
20210613,9호선,증미,2471,2440,4911
20210613,9호선,사평,1287,1384,2671
20210613,9호선,가양,9237,9323,18560
20210613,9호선,마곡나루,5075,5130,10205
20210613,경의선,운정,3384,3273,6657
20210613,8호선,가락시장,2677,3497,6174
20210613,8호선,문정,5206,5553,10759
20210613,8호선,장지,8056,8245,16301
20210613,8호선,복정,4542,4201,8743
20210613,8호선,산성,3107,3239,6346
20210613,8호선,남한산성입구,6071,5822,11893
20210613,8호선,단대오거리,4922,4863,9785
20210613,8호선,신흥,2638,2702,5340
20210613,8호선,수진,2766,2496,5262
20210613,8호선,모란,2292,1935,4227
20210613,9호선,개화,1002,950,1952
20210613,9호선,김포공항,7193,10806,17999
20210613,9호선,공항시장,1561,1740,3301
20210613,9호선,신방화,3125,3077,6202
20210613,9호선,양천향교,3778,4019,7797
20210613,경부선,명학,3189,3080,6269
20210613,9호선,신논현,13729,13276,27005
20210613,9호선2~3단계,선정릉,2723,3107,5830
20210613,경강선,세종대왕릉,246,217,463
20210613,경강선,여주,1917,1833,3750
20210613,경부선,서울역,6068,1394,7462
20210613,경부선,남영,3851,4187,8038
20210613,경부선,용산,27123,23894,51017
20210613,경부선,노량진,5374,5049,10423
20210613,경부선,대방,5321,5703,11024
20210613,경부선,영등포,28729,28021,56750
20210613,경부선,신도림,2150,2317,4467
20210613,경부선,신길,4546,3972,8518
20210613,경부선,구로,9162,9249,18411
20210613,경부선,가산디지털단지,4274,6098,10372
20210613,경부선,금천구청,5675,5576,11251
20210613,경부선,석수,4972,4919,9891
20210613,경부선,관악,4560,4131,8691
20210613,경강선,부발,1087,1729,2816
20210613,9호선2~3단계,언주,3483,3569,7052
20210613,경강선,이천,1807,1992,3799
20210613,경강선,곤지암,1416,1691,3107
20210613,9호선2~3단계,봉은사,7138,7356,14494
20210613,9호선2~3단계,종합운동장,2015,1789,3804
20210613,9호선2~3단계,삼전,3205,3087,6292
20210613,9호선2~3단계,석촌고분,2734,2796,5530
20210613,9호선2~3단계,석촌,4066,3721,7787
20210613,9호선2~3단계,송파나루,2674,2992,5666
20210613,9호선2~3단계,한성백제,1372,1201,2573
20210613,9호선2~3단계,올림픽공원,3009,3058,6067
20210613,9호선2~3단계,둔촌오륜,418,476,894
20210613,9호선2~3단계,중앙보훈병원,2996,2979,5975
20210613,경강선,판교,2216,2062,4278
20210613,경강선,이매,621,442,1063
20210613,경강선,삼동,951,952,1903
20210613,경강선,경기광주,3343,3394,6737
20210613,경강선,초월,1503,1488,2991
20210613,경강선,신둔도예촌,825,800,1625
20210613,경의선,금릉,2534,2471,5005
20210613,분당선,서울숲,5682,5779,11461
20210613,경의선,월롱,729,1368,2097
20210613,분당선,수원시청,6817,6823,13640
20210613,분당선,매교,1252,1348,2600
20210613,수인선,고색,1433,1534,2967
20210613,수인선,오목천,1350,1309,2659
20210613,수인선,어천,485,627,1112
20210613,수인선,야목,150,118,268
20210613,분당선,매탄권선,2168,2219,4387
20210613,수인선,사리,2378,2015,4393
20210613,수인선,월곶,1591,1534,3125
20210613,수인선,소래포구,4851,4693,9544
20210613,수인선,인천논현,2728,2886,5614
20210613,수인선,호구포,1984,2003,3987
20210613,수인선,남동인더스파크,602,600,1202
20210613,수인선,원인재,2559,2749,5308
20210613,수인선,달월,54,56,110
20210613,분당선,망포,5492,5792,11284
20210613,분당선,영통,3800,3886,7686
20210613,분당선,청명,1694,1827,3521
20210613,분당선,태평,7410,6976,14386
20210613,분당선,모란,10163,10176,20339
20210613,분당선,야탑,11518,11905,23423
20210613,분당선,서현,11731,11841,23572
20210613,분당선,수내,5682,5487,11169
20210613,분당선,정자,6675,6977,13652
20210613,분당선,미금,6491,6956,13447
20210613,분당선,오리,4588,4174,8762
20210613,분당선,이매,2857,2900,5757
20210613,분당선,보정,973,947,1920
20210613,분당선,죽전,6760,7634,14394
20210613,분당선,구성,2181,2221,4402
20210613,분당선,신갈,1792,1824,3616
20210613,분당선,기흥,4464,4305,8769
20210613,분당선,상갈,2569,2670,5239
20210613,수인선,연수,2815,2734,5549
20210613,수인선,송도,1527,1487,3014
20210613,수인선,인하대,2906,2725,5631
20210613,수인선,숭의,1899,1690,3589
20210613,우이신설선,화계,1894,1741,3635
20210613,우이신설선,삼양,1035,1111,2146
20210613,우이신설선,삼양사거리,1465,1414,2879
20210613,우이신설선,솔샘,2469,2367,4836
20210613,우이신설선,북한산보국문,3254,3050,6304
20210613,우이신설선,정릉,2396,2103,4499
20210613,우이신설선,성신여대입구,1897,2155,4052
20210613,우이신설선,보문,860,915,1775
20210613,우이신설선,신설동,1113,1040,2153
20210613,일산선,원흥,5076,4931,10007
20210613,일산선,원당,5610,5480,11090
20210613,일산선,화정,8586,8668,17254
20210613,일산선,대곡,993,851,1844
20210613,일산선,백석,5139,5053,10192
20210613,8호선,송파,3239,3377,6616
20210613,우이신설선,가오리,2130,2052,4182
20210613,분당선,가천대,3277,4002,7279
20210613,우이신설선,4.19민주묘지,1880,1626,3506
20210613,우이신설선,북한산우이,2916,3165,6081
20210613,수인선,신포,1040,1042,2082
20210613,수인선,인천,1098,1682,2780
20210613,안산선,산본,7780,8191,15971
20210613,안산선,대야미,2824,2624,5448
20210613,안산선,반월,2431,2412,4843
20210613,안산선,상록수,8563,8475,17038
20210613,안산선,한대앞,4956,4879,9835
20210613,안산선,중앙,10655,10332,20987
20210613,안산선,고잔,4287,4122,8409
20210613,안산선,초지,2195,2189,4384
20210613,안산선,안산,9797,9056,18853
20210613,안산선,신길온천,1077,1026,2103
20210613,안산선,정왕,4887,5208,10095
20210613,안산선,오이도,5786,5675,11461
20210613,안산선,수리산,2008,2046,4054
20210613,우이신설선,솔밭공원,1278,1276,2554
20210613,분당선,선정릉,1939,2046,3985
20210613,분당선,강남구청,2914,3441,6355
20210613,분당선,압구정로데오,9561,10598,20159
20210613,경인선,도원,1526,1544,3070
20210613,경인선,온수,3619,3416,7035
20210613,경인선,중동,4515,4208,8723
20210613,경인선,도화,2347,2105,4452
20210613,경춘선,신내,865,890,1755
20210613,경춘선,갈매,1355,1238,2593
20210613,경춘선,별내,1609,1579,3188
20210613,경춘선,퇴계원,2022,1891,3913
20210613,경춘선,사릉,1615,1662,3277
20210613,경춘선,금곡,859,854,1713
20210613,경춘선,평내호평,3157,3092,6249
20210613,경춘선,천마산,1101,1051,2152
20210613,경춘선,마석,2824,2743,5567
20210613,경춘선,대성리,687,499,1186
20210613,경춘선,청평,1702,1305,3007
20210613,경인선,간석,3076,2884,5960
20210613,경춘선,상천,498,406,904
20210613,경인선,부개,4379,4187,8566
20210613,경인선,구일,3205,3128,6333
20210613,경의선,파주,655,596,1251
20210613,경의선,문산,3323,3304,6627
20210613,경의선,임진강,94,74,168
20210613,경인선,개봉,10923,10825,21748
20210613,경인선,오류동,6647,6314,12961
20210613,경인선,역곡,13130,13057,26187
20210613,경인선,부천,19899,19369,39268
20210613,경인선,송내,11929,11663,23592
20210613,경인선,부평,21481,21716,43197
20210613,경인선,백운,3821,3729,7550
20210613,경인선,동암,9004,9019,18023
20210613,경인선,주안,10905,9483,20388
20210613,경인선,제물포,5243,5193,10436
20210613,경인선,동인천,8996,8437,17433
20210613,경인선,인천,4131,3368,7499
20210613,경인선,소사,5211,5172,10383
20210613,경의선,금촌,3855,4069,7924
20210613,경춘선,가평,2051,1610,3661
20210613,경춘선,백양리,153,124,277
20210613,과천선,경마공원,816,816,1632
20210613,과천선,대공원,4380,4519,8899
20210613,과천선,과천,2868,2762,5630
20210613,과천선,정부과천청사,3861,4048,7909
20210613,과천선,인덕원,9951,9849,19800
20210613,과천선,평촌,5554,5457,11011
20210613,과천선,범계,12951,12587,25538
20210613,분당선,선릉,2570,3800,6370
20210613,분당선,한티,7246,7080,14326
20210613,분당선,도곡,2191,2158,4349
20210613,분당선,구룡,677,780,1457
20210613,분당선,개포동,1924,1897,3821
20210613,분당선,대모산입구,1946,1874,3820
20210613,분당선,수서,7701,7309,15010
20210613,분당선,수원,5607,4590,10197
20210613,과천선,선바위,3292,3019,6311
20210613,경춘선,굴봉산,245,223,468
20210613,공항철도 1호선,영종,2198,2131,4329
20210613,공항철도 1호선,인천공항1터미널,2976,3059,6035
20210613,경춘선,강촌,844,680,1524
20210613,경춘선,김유정,455,445,900
20210613,경춘선,남춘천,1988,2055,4043
20210613,경춘선,춘천,1577,1343,2920
20210613,공항철도 1호선,서울역,6638,5356,11994
20210613,공항철도 1호선,공덕,1039,1400,2439
20210613,공항철도 1호선,홍대입구,8359,7878,16237
20210613,공항철도 1호선,디지털미디어시티,3350,3365,6715
20210613,공항철도 1호선,마곡나루,1875,2184,4059
20210613,공항철도 1호선,김포공항,11084,5733,16817
20210613,공항철도 1호선,계양,4551,4412,8963
20210613,공항철도 1호선,검암,3347,3531,6878
20210613,공항철도 1호선,청라국제도시,2939,2781,5720
20210613,공항철도 1호선,운서,4474,4797,9271
20210613,공항철도 1호선,공항화물청사,1006,1074,2080
20210613,공항철도 1호선,인천공항2터미널,1498,1509,3007
20210613,8호선,석촌,3672,4507,8179
20210613,일산선,삼송,9572,9447,19019
20210613,8호선,몽촌토성,2857,2898,5755
20210613,3호선,불광,8825,10634,19459
20210613,3호선,녹번,6554,6013,12567
20210613,3호선,홍제,8226,7937,16163
20210613,3호선,무악재,1642,1773,3415
20210613,3호선,독립문,3769,4181,7950
20210613,3호선,경복궁,9163,9575,18738
20210613,3호선,연신내,20143,18741,38884
20210613,3호선,안국,8238,9073,17311
20210613,3호선,을지로3가,2834,2752,5586
20210613,3호선,동대입구,4051,4655,8706
20210613,3호선,약수,6089,5947,12036
20210613,3호선,금호,3961,3780,7741
20210613,3호선,옥수,4894,5079,9973
20210613,3호선,압구정,12714,13240,25954
20210613,3호선,종로3가,3341,4393,7734
20210613,3호선,구파발,10588,10644,21232
20210613,3호선,지축,1797,1642,3439
20210613,2호선,용두,959,917,1876
20210613,2호선,문래,7125,7486,14611
20210613,2호선,영등포구청,7060,7290,14350
20210613,2호선,당산,7991,8631,16622
20210613,2호선,합정,18621,19550,38171
20210613,2호선,홍대입구,40715,40697,81412
20210613,2호선,신촌,18448,18111,36559
20210613,2호선,이대,6095,6503,12598
20210613,2호선,아현,4684,4578,9262
20210613,2호선,충정로,3456,3642,7098
20210613,2호선,용답,1431,1492,2923
20210613,2호선,신답,643,670,1313
20210613,2호선,신설동,2595,2664,5259
20210613,2호선,도림천,474,449,923
20210613,2호선,양천구청,3544,3528,7072
20210613,2호선,신정네거리,4617,4797,9414
20210613,3호선,신사,11916,12073,23989
20210613,3호선,잠원,1978,1928,3906
20210613,3호선,고속터미널,36825,33269,70094
20210613,3호선,교대,3920,2374,6294
20210613,4호선,동대문,6108,6521,12629
20210613,4호선,동대문역사문화공원,7594,7253,14847
20210613,4호선,충무로,7292,7335,14627
20210613,4호선,명동,10042,10432,20474
20210613,4호선,회현,7809,8124,15933
20210613,4호선,서울역,3528,7748,11276
20210613,4호선,숙대입구,6163,6224,12387
20210613,4호선,삼각지,1887,2524,4411
20210613,4호선,신용산,6868,7000,13868
20210613,4호선,이촌,4457,4991,9448
20210613,4호선,동작,1599,1601,3200
20210613,4호선,총신대입구,9194,9820,19014
20210613,4호선,사당,13058,12126,25184
20210613,4호선,남태령,581,480,1061
20210613,4호선,당고개,7422,6891,14313
20210613,4호선,혜화,18811,19814,38625
20210613,2호선,대림,14075,14441,28516
20210613,4호선,한성대입구,7073,6898,13971
20210613,4호선,길음,9247,9010,18257
20210613,3호선,남부터미널,13439,14072,27511
20210613,3호선,양재,11704,13782,25486
20210613,3호선,매봉,3901,3842,7743
20210613,3호선,도곡,1695,1775,3470
20210613,3호선,대치,5369,4821,10190
20210613,3호선,학여울,678,685,1363
20210613,3호선,대청,3742,3603,7345
20210613,3호선,일원,3169,3286,6455
20210613,3호선,수서,9430,9230,18660
20210613,3호선,가락시장,3222,3398,6620
20210613,3호선,경찰병원,2563,2563,5126
20210613,3호선,오금,2546,2499,5045
20210613,4호선,수유,17875,17364,35239
20210613,4호선,미아,7435,7152,14587
20210613,4호선,미아사거리,14162,13661,27823
20210613,4호선,성신여대입구,10961,10380,21341
20210613,4호선,상계,9523,8959,18482
20210613,2호선,구로디지털단지,21218,20769,41987
20210613,2호선,신림,33721,33124,66845
20210613,일산선,주엽,4102,4033,8135
20210613,일산선,대화,6748,6383,13131
20210613,장항선,봉명,499,460,959
20210613,장항선,쌍용,1023,1078,2101
20210613,장항선,아산,2649,1896,4545
20210613,장항선,배방,659,876,1535
20210613,일산선,정발산,4708,4678,9386
20210613,장항선,온양온천,2900,2870,5770
20210613,중앙선,회기,13008,13107,26115
20210613,중앙선,중랑,3170,3149,6319
20210613,중앙선,상봉,3946,3784,7730
20210613,중앙선,망우,4421,4410,8831
20210613,중앙선,양원,840,914,1754
20210613,중앙선,구리,6858,7323,14181
20210613,장항선,신창,983,1063,2046
20210613,일산선,마두,3239,3229,6468
20210613,중앙선,지평,56,65,121
20210613,중앙선,용문,2215,1850,4065
20210613,2호선,상왕십리,6482,6413,12895
20210613,중앙선,도농,4458,4415,8873
20210613,중앙선,양정,515,445,960
20210613,중앙선,덕소,3317,3274,6591
20210613,8호선,잠실,8574,9494,18068
20210613,중앙선,도심,1204,1106,2310
20210613,중앙선,팔당,1400,1540,2940
20210613,중앙선,운길산,1504,1321,2825
20210613,중앙선,양수,1850,1668,3518
20210613,중앙선,신원,308,188,496
20210613,중앙선,국수,645,598,1243
20210613,중앙선,아신,633,549,1182
20210613,중앙선,오빈,278,232,510
20210613,중앙선,양평,3451,3114,6565
20210613,중앙선,원덕,450,377,827
20210613,1호선,서울역,23497,20550,44047
20210613,1호선,동묘앞,11331,11328,22659
20210613,1호선,시청,6316,6216,12532
20210613,1호선,종각,10829,9599,20428
20210613,2호선,잠실나루,4973,4920,9893
20210613,2호선,잠실,40920,38358,79278
20210613,2호선,잠실새내,9620,10021,19641
20210613,2호선,종합운동장,4821,5082,9903
20210613,2호선,삼성,19296,19003,38299
20210613,2호선,선릉,11788,10272,22060
20210613,2호선,역삼,10331,11325,21656
20210613,2호선,강남,31573,30315,61888
20210613,2호선,교대,9496,10372,19868
20210613,2호선,서초,9811,9236,19047
20210613,2호선,방배,6127,6465,12592
20210613,2호선,사당,18685,21031,39716
20210613,2호선,낙성대,14382,14748,29130
20210613,2호선,서울대입구,24717,25541,50258
20210613,2호선,봉천,11264,11034,22298
20210613,2호선,강변,19665,19013,38678
20210613,2호선,신대방,13989,13877,27866
20210613,2호선,구의,10234,10467,20701
20210613,2호선,성수,10758,12051,22809
20210613,1호선,종로3가,12425,10820,23245
20210613,1호선,종로5가,8209,8299,16508
20210613,1호선,동대문,8830,9682,18512
20210613,1호선,신설동,6560,6385,12945
20210613,1호선,제기동,8578,8966,17544
20210613,1호선,청량리,12157,12083,24240
20210613,2호선,시청,4924,3882,8806
20210613,2호선,을지로입구,13741,12969,26710
20210613,2호선,을지로3가,7090,6590,13680
20210613,2호선,을지로4가,3040,2916,5956
20210613,2호선,동대문역사문화공원,6789,7971,14760
20210613,2호선,신당,7102,7729,14831
20210613,2호선,왕십리,8078,6715,14793
20210613,2호선,한양대,2457,2738,5195
20210613,2호선,뚝섬,10363,10848,21211
20210613,2호선,건대입구,22074,23031,45105
