사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210314,분당선,개포동,1682,1654,3336
20210314,공항철도 1호선,청라국제도시,2830,2692,5522
20210314,경인선,구일,3027,3006,6033
20210314,공항철도 1호선,계양,4397,4295,8692
20210314,경춘선,금곡,863,803,1666
20210314,경춘선,사릉,1596,1533,3129
20210314,경춘선,퇴계원,1869,1690,3559
20210314,경춘선,별내,1569,1439,3008
20210314,경춘선,갈매,1310,1183,2493
20210314,경춘선,신내,686,784,1470
20210314,경춘선,평내호평,3273,3147,6420
20210314,경인선,도화,2168,1984,4152
20210314,경인선,온수,3278,3308,6586
20210314,경인선,도원,1641,1666,3307
20210314,경인선,간석,2994,2746,5740
20210314,경인선,부개,4273,4031,8304
20210314,경인선,소사,5324,5086,10410
20210314,분당선,이매,2918,3043,5961
20210314,경인선,중동,4444,4120,8564
20210314,경춘선,천마산,1039,983,2022
20210314,경춘선,마석,2236,2259,4495
20210314,경춘선,대성리,596,437,1033
20210314,공항철도 1호선,김포공항,10725,5562,16287
20210314,공항철도 1호선,마곡나루,1951,2202,4153
20210314,공항철도 1호선,디지털미디어시티,3098,3117,6215
20210314,공항철도 1호선,홍대입구,8610,7795,16405
20210314,공항철도 1호선,공덕,1006,1309,2315
20210314,공항철도 1호선,서울역,5772,5345,11117
20210314,경춘선,춘천,1376,1432,2808
20210314,경춘선,남춘천,1982,2268,4250
20210314,경춘선,김유정,392,448,840
20210314,경춘선,강촌,653,503,1156
20210314,경춘선,백양리,121,74,195
20210314,경춘선,굴봉산,174,160,334
20210314,경춘선,가평,1338,1116,2454
20210314,경춘선,상천,472,351,823
20210314,경춘선,청평,1431,1229,2660
20210314,공항철도 1호선,검암,3842,3910,7752
20210314,분당선,보정,1014,969,1983
20210314,일산선,마두,3179,3174,6353
20210314,분당선,구성,2167,2252,4419
20210314,3호선,매봉,3853,3892,7745
20210314,3호선,양재,11906,13940,25846
20210314,3호선,남부터미널,12909,13995,26904
20210314,3호선,교대,3803,2430,6233
20210314,3호선,고속터미널,36561,34745,71306
20210314,3호선,잠원,2147,2200,4347
20210314,3호선,신사,13473,13612,27085
20210314,중앙선,상봉,3709,3750,7459
20210314,중앙선,중랑,3205,3158,6363
20210314,중앙선,회기,14218,14450,28668
20210314,장항선,신창,893,1278,2171
20210314,장항선,온양온천,4007,3935,7942
20210314,장항선,배방,693,870,1563
20210314,장항선,아산,2813,1993,4806
20210314,장항선,쌍용,1208,1295,2503
20210314,3호선,도곡,1798,1922,3720
20210314,장항선,봉명,567,628,1195
20210314,3호선,대치,5590,4921,10511
20210314,3호선,대청,3676,3577,7253
20210314,4호선,충무로,7352,7319,14671
20210314,4호선,동대문역사문화공원,7873,7893,15766
20210314,4호선,동대문,6814,7468,14282
20210314,4호선,혜화,19636,20368,40004
20210314,4호선,한성대입구,7085,7116,14201
20210314,4호선,성신여대입구,12044,11483,23527
20210314,4호선,길음,9205,9132,18337
20210314,4호선,미아사거리,14992,14454,29446
20210314,4호선,미아,7505,7084,14589
20210314,4호선,수유,18946,17757,36703
20210314,3호선,오금,2413,2425,4838
20210314,3호선,경찰병원,2634,2622,5256
20210314,3호선,가락시장,3274,3590,6864
20210314,3호선,수서,9129,8965,18094
20210314,3호선,일원,3048,3199,6247
20210314,3호선,학여울,2235,2499,4734
20210314,분당선,죽전,7534,8488,16022
20210314,일산선,대화,5787,5284,11071
20210314,일산선,정발산,5168,5080,10248
20210314,수인선,호구포,1766,1803,3569
20210314,수인선,남동인더스파크,634,627,1261
20210314,수인선,원인재,2567,2693,5260
20210314,수인선,연수,2843,2684,5527
20210314,수인선,송도,1533,1499,3032
20210314,수인선,인하대,3137,3065,6202
20210314,수인선,숭의,1857,1764,3621
20210314,수인선,신포,1031,983,2014
20210314,수인선,인천,1087,1707,2794
20210314,안산선,산본,8367,8716,17083
20210314,안산선,대야미,2923,2593,5516
20210314,안산선,반월,2297,2313,4610
20210314,분당선,상갈,2702,2756,5458
20210314,분당선,기흥,4658,4533,9191
20210314,분당선,신갈,1899,1962,3861
20210314,수인선,인천논현,2820,2904,5724
20210314,일산선,주엽,3924,3883,7807
20210314,수인선,소래포구,5150,5061,10211
20210314,수인선,달월,67,61,128
20210314,경인선,인천,3682,3011,6693
20210314,3호선,압구정,12458,13010,25468
20210314,3호선,옥수,4904,5121,10025
20210314,3호선,금호,4097,3902,7999
20210314,3호선,약수,6238,5921,12159
20210314,분당선,영통,4372,4363,8735
20210314,분당선,망포,5702,6169,11871
20210314,분당선,매탄권선,2363,2290,4653
20210314,분당선,수원시청,7088,6891,13979
20210314,분당선,매교,1304,1377,2681
20210314,수인선,고색,1398,1525,2923
20210314,수인선,오목천,1309,1196,2505
20210314,수인선,어천,465,527,992
20210314,수인선,야목,145,120,265
20210314,수인선,사리,2249,1957,4206
20210314,수인선,월곶,1558,1402,2960
20210314,경인선,동인천,8625,8327,16952
20210314,일산선,대곡,1015,830,1845
20210314,경인선,주안,11147,9779,20926
20210314,중앙선,운길산,1388,1248,2636
20210314,중앙선,팔당,1546,1633,3179
20210314,중앙선,도심,1110,1046,2156
20210314,중앙선,덕소,3251,3215,6466
20210314,중앙선,양정,476,407,883
20210314,중앙선,도농,4582,4511,9093
20210314,중앙선,양수,1761,1606,3367
20210314,중앙선,구리,7202,7408,14610
20210314,중앙선,망우,4379,4358,8737
20210314,경의선,월롱,677,1247,1924
20210314,경의선,금촌,3792,3991,7783
20210314,경의선,금릉,2441,2367,4808
20210314,경의선,운정,3207,2949,6156
20210314,경의선,야당,3675,3424,7099
20210314,중앙선,양원,773,832,1605
20210314,중앙선,신원,330,260,590
20210314,중앙선,국수,662,604,1266
20210314,중앙선,아신,522,509,1031
20210314,2호선,도림천,473,458,931
20210314,2호선,신설동,2850,2787,5637
20210314,2호선,신답,673,762,1435
20210314,2호선,용답,1543,1684,3227
20210314,2호선,충정로,3624,3779,7403
20210314,2호선,아현,4691,4834,9525
20210314,2호선,이대,6193,6562,12755
20210314,2호선,신촌,20931,20243,41174
20210314,2호선,홍대입구,43930,43360,87290
20210314,일산선,백석,5176,5135,10311
20210314,중앙선,지평,46,33,79
20210314,중앙선,용문,1776,1459,3235
20210314,중앙선,원덕,451,352,803
20210314,중앙선,양평,2087,1872,3959
20210314,중앙선,오빈,220,203,423
20210314,경의선,탄현,3777,3486,7263
20210314,경의선,일산,4323,3979,8302
20210314,경의선,풍산,3183,2956,6139
20210314,경의선,백마,3049,2912,5961
20210314,2호선,신림,34807,34430,69237
20210314,2호선,봉천,11328,11080,22408
20210314,2호선,서울대입구,26608,27343,53951
20210314,2호선,낙성대,14987,15337,30324
20210314,2호선,사당,19066,21489,40555
20210314,2호선,방배,6389,6781,13170
20210314,2호선,서초,9369,8745,18114
20210314,2호선,교대,9682,10610,20292
20210314,2호선,강남,33791,32573,66364
20210314,2호선,역삼,11014,12118,23132
20210314,2호선,선릉,12274,10751,23025
20210314,2호선,삼성,19040,18377,37417
20210314,2호선,종합운동장,3688,4126,7814
20210314,2호선,잠실새내,9967,10467,20434
20210314,4호선,명동,8688,9002,17690
20210314,2호선,신대방,13941,13718,27659
20210314,경의선,파주,597,584,1181
20210314,2호선,구로디지털단지,22322,22004,44326
20210314,2호선,신도림,27174,27243,54417
20210314,경의선,곡산,312,324,636
20210314,경의선,능곡,2051,2001,4052
20210314,경의선,행신,3870,3713,7583
20210314,경의선,강매,1350,1281,2631
20210314,경의선,화전,813,839,1652
20210314,경의선,수색,816,876,1692
20210314,경의선,디지털미디어시티,1248,1094,2342
20210314,경의선,가좌,2606,2633,5239
20210314,경의선,홍대입구,1505,1688,3193
20210314,경의선,서강대,1134,1183,2317
20210314,경의선,공덕,1540,1193,2733
20210314,2호선,합정,18005,19163,37168
20210314,2호선,당산,8068,8735,16803
20210314,2호선,영등포구청,7397,7528,14925
20210314,2호선,문래,6898,7211,14109
20210314,2호선,대림,13819,14241,28060
20210314,경인선,제물포,5224,4992,10216
20210314,2호선,양천구청,3013,3100,6113
20210314,2호선,용두,984,959,1943
20210314,2호선,왕십리,8604,7506,16110
20210314,2호선,한양대,2178,2430,4608
20210314,2호선,뚝섬,8694,9317,18011
20210314,경인선,동암,9062,8888,17950
20210314,경인선,백운,3722,3696,7418
20210314,경인선,부평,22186,22438,44624
20210314,2호선,상왕십리,6559,6370,12929
20210314,경인선,송내,12358,11987,24345
20210314,경인선,역곡,13505,13375,26880
20210314,경인선,오류동,6517,6193,12710
20210314,경인선,개봉,10926,10863,21789
20210314,경의선,임진강,69,58,127
20210314,경의선,문산,3639,3598,7237
20210314,3호선,동대입구,4384,4903,9287
20210314,경인선,부천,20418,20099,40517
20210314,2호선,신당,7691,8125,15816
20210314,2호선,동대문역사문화공원,6567,8009,14576
20210314,2호선,을지로4가,2935,2779,5714
20210314,2호선,구의,10646,10718,21364
20210314,2호선,건대입구,24420,25097,49517
20210314,2호선,성수,11566,13027,24593
20210314,1호선,서울역,21400,19108,40508
20210314,1호선,동묘앞,12482,12790,25272
20210314,1호선,시청,6310,6046,12356
20210314,1호선,종각,11458,9844,21302
20210314,1호선,종로3가,13338,11811,25149
20210314,1호선,종로5가,8496,8533,17029
20210314,1호선,동대문,8811,9541,18352
20210314,1호선,신설동,6821,6900,13721
20210314,1호선,제기동,9072,9562,18634
20210314,1호선,청량리,12478,12213,24691
20210314,2호선,시청,5113,4261,9374
20210314,2호선,을지로입구,14047,13305,27352
20210314,일산선,화정,8839,9027,17866
20210314,일산선,원당,5891,5734,11625
20210314,일산선,삼송,9702,9343,19045
20210314,일산선,원흥,4797,4780,9577
20210314,안산선,고잔,4038,3947,7985
20210314,안산선,상록수,8737,8589,17326
20210314,안산선,중앙,11335,11310,22645
20210314,3호선,을지로3가,2646,2631,5277
20210314,3호선,종로3가,3565,4992,8557
20210314,3호선,안국,8874,9872,18746
20210314,3호선,경복궁,9679,10046,19725
20210314,3호선,독립문,3918,4329,8247
20210314,3호선,무악재,1721,1970,3691
20210314,3호선,홍제,8511,8176,16687
20210314,3호선,녹번,6518,6024,12542
20210314,3호선,불광,9274,10849,20123
20210314,3호선,연신내,20638,19376,40014
20210314,3호선,구파발,10493,10656,21149
20210314,2호선,잠실,40886,37801,78687
20210314,안산선,초지,2243,2108,4351
20210314,2호선,신정네거리,4843,4760,9603
20210314,안산선,안산,8945,8281,17226
20210314,안산선,정왕,4649,5348,9997
20210314,우이신설선,신설동,1173,1130,2303
20210314,우이신설선,보문,864,919,1783
20210314,우이신설선,성신여대입구,2044,2277,4321
20210314,우이신설선,정릉,2525,2205,4730
20210314,우이신설선,북한산보국문,3436,3094,6530
20210314,우이신설선,솔샘,2589,2392,4981
20210314,우이신설선,삼양사거리,1391,1397,2788
20210314,우이신설선,삼양,1097,1127,2224
20210314,우이신설선,화계,1912,1812,3724
20210314,우이신설선,가오리,2201,2095,4296
20210314,우이신설선,4.19민주묘지,1822,1600,3422
20210314,우이신설선,솔밭공원,1353,1278,2631
20210314,우이신설선,북한산우이,2976,3109,6085
20210314,안산선,수리산,1931,1935,3866
20210314,안산선,오이도,5888,5766,11654
20210314,안산선,신길온천,1029,964,1993
20210314,3호선,지축,1736,1641,3377
20210314,4호선,회현,7531,7842,15373
20210314,4호선,숙대입구,6261,5959,12220
20210314,9호선2~3단계,종합운동장,1815,1696,3511
20210314,9호선2~3단계,봉은사,6986,6876,13862
20210314,9호선2~3단계,삼성중앙,1780,1814,3594
20210314,9호선2~3단계,선정릉,2795,3167,5962
20210314,9호선2~3단계,언주,3376,3309,6685
20210314,9호선,신논현,14225,13566,27791
20210314,9호선2~3단계,삼전,3173,3144,6317
20210314,9호선,사평,1177,1178,2355
20210314,9호선,신반포,1354,1514,2868
20210314,9호선,구반포,1104,1150,2254
20210314,9호선,동작,1071,868,1939
20210314,9호선,흑석,3701,3895,7596
20210314,9호선,노들,2330,2060,4390
20210314,9호선,노량진,13576,14980,28556
20210314,9호선,고속터미널,9066,12475,21541
20210314,9호선2~3단계,석촌고분,2699,2732,5431
20210314,9호선2~3단계,석촌,4234,3613,7847
20210314,9호선2~3단계,송파나루,2545,2751,5296
20210314,경강선,여주,1788,1684,3472
20210314,경강선,세종대왕릉,259,238,497
20210314,경강선,부발,1124,1707,2831
20210314,경강선,이천,1806,1993,3799
20210314,경강선,신둔도예촌,749,781,1530
20210314,경강선,곤지암,1334,1570,2904
20210314,경강선,초월,1476,1439,2915
20210314,경강선,경기광주,3462,3423,6885
20210314,경강선,삼동,959,990,1949
20210314,경강선,이매,593,520,1113
20210314,경강선,판교,2135,1980,4115
20210314,9호선2~3단계,중앙보훈병원,2927,2733,5660
20210314,9호선2~3단계,둔촌오륜,431,446,877
20210314,9호선2~3단계,올림픽공원,2692,2757,5449
20210314,9호선2~3단계,한성백제,1215,1168,2383
20210314,9호선,샛강,1761,1638,3399
20210314,9호선,여의도,10347,9419,19766
20210314,9호선,국회의사당,3996,3608,7604
20210314,9호선,당산,8015,7644,15659
20210314,8호선,복정,4758,4503,9261
20210314,8호선,장지,9234,9202,18436
20210314,8호선,문정,5024,5447,10471
20210314,8호선,가락시장,3190,3844,7034
20210314,8호선,송파,3336,3539,6875
20210314,8호선,석촌,3831,4805,8636
20210314,8호선,잠실,8579,9468,18047
20210314,8호선,몽촌토성,2882,2751,5633
20210314,8호선,강동구청,4236,4327,8563
20210314,8호선,천호,8580,9585,18165
20210314,8호선,암사,8410,7894,16304
20210314,7호선,부평구청,4648,4108,8756
20210314,7호선,굴포천,4071,4106,8177
20210314,7호선,삼산체육관,2214,2056,4270
20210314,7호선,상동,6465,6051,12516
20210314,8호선,산성,3782,3883,7665
20210314,경부선,남영,3811,4314,8125
20210314,8호선,남한산성입구,6515,6205,12720
20210314,8호선,신흥,2725,2921,5646
20210314,9호선,선유도,2513,2441,4954
20210314,9호선,신목동,1545,1319,2864
20210314,9호선,염창,7658,7733,15391
20210314,9호선,등촌,4683,4668,9351
20210314,9호선,증미,2304,2347,4651
20210314,9호선,가양,9125,9087,18212
20210314,9호선,양천향교,3739,3958,7697
20210314,9호선,마곡나루,5233,5211,10444
20210314,9호선,신방화,3096,3035,6131
20210314,9호선,공항시장,1545,1720,3265
20210314,분당선,청명,1752,1830,3582
20210314,9호선,김포공항,6692,10534,17226
20210314,9호선,개화,966,821,1787
20210314,8호선,모란,4547,3766,8313
20210314,8호선,수진,2918,2564,5482
20210314,8호선,단대오거리,5406,5291,10697
20210314,7호선,부천시청,6206,6101,12307
20210314,경부선,용산,25119,23124,48243
20210314,경부선,대방,5405,5748,11153
20210314,경원선,회룡,6761,6646,13407
20210314,경원선,망월사,4215,4442,8657
20210314,경원선,도봉산,8898,6424,15322
20210314,경원선,도봉,3314,3037,6351
20210314,경원선,방학,5315,5008,10323
20210314,경원선,녹천,2411,2110,4521
20210314,경원선,의정부,12884,12940,25824
20210314,경원선,월계,3256,2990,6246
20210314,경원선,석계,4656,5140,9796
20210314,경원선,신이문,4438,4230,8668
20210314,경원선,외대앞,4475,4582,9057
20210314,경원선,청량리,11778,11472,23250
20210314,경원선,왕십리,7846,8969,16815
20210314,경원선,응봉,1039,979,2018
20210314,경원선,광운대,4074,4218,8292
20210314,경원선,가능,3590,3383,6973
20210314,경원선,녹양,2530,2481,5011
20210314,경원선,양주,4408,4396,8804
20210314,4호선,서울역,3626,7149,10775
20210314,안산선,한대앞,4776,4731,9507
20210314,2호선,잠실나루,4724,4793,9517
20210314,2호선,을지로3가,6588,6019,12607
20210314,경의선,효창공원앞,1164,1318,2482
20210314,경의선,신촌,274,297,571
20210314,2호선,강변,19318,19194,38512
20210314,경의선,서울역,836,811,1647
20210314,경원선,소요산,3801,3190,6991
20210314,경원선,동두천,1154,1546,2700
20210314,경원선,보산,883,839,1722
20210314,경원선,동두천중앙,1795,1655,3450
20210314,경원선,지행,3724,3637,7361
20210314,경원선,덕정,2971,2986,5957
