사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210711,장항선,신창,769,865,1634
20210711,중앙선,회기,11735,11674,23409
20210711,중앙선,중랑,2625,2637,5262
20210711,중앙선,상봉,3194,3186,6380
20210711,중앙선,망우,3668,3654,7322
20210711,2호선,방배,5078,5417,10495
20210711,일산선,백석,4312,4245,8557
20210711,2호선,신당,5859,6216,12075
20210711,일산선,대곡,841,740,1581
20210711,일산선,원당,4819,4704,9523
20210711,2호선,을지로4가,2376,2103,4479
20210711,2호선,을지로3가,5359,5010,10369
20210711,2호선,을지로입구,11167,10658,21825
20210711,우이신설선,가오리,1844,1807,3651
20210711,우이신설선,화계,1644,1559,3203
20210711,우이신설선,삼양,915,949,1864
20210711,우이신설선,삼양사거리,1192,1181,2373
20210711,우이신설선,솔샘,1967,1870,3837
20210711,우이신설선,북한산보국문,2671,2547,5218
20210711,우이신설선,정릉,1949,1720,3669
20210711,우이신설선,성신여대입구,1616,1833,3449
20210711,우이신설선,보문,791,782,1573
20210711,우이신설선,신설동,881,842,1723
20210711,일산선,원흥,4201,4069,8270
20210711,일산선,삼송,7740,7718,15458
20210711,일산선,화정,7178,7370,14548
20210711,중앙선,양원,640,696,1336
20210711,경부선,영등포,22375,21463,43838
20210711,경부선,노량진,4150,3922,8072
20210711,5호선,오목교,8855,9279,18134
20210711,5호선,양평,1980,2014,3994
20210711,5호선,영등포구청,992,960,1952
20210711,5호선,영등포시장,3291,3534,6825
20210711,5호선,신길,1459,1576,3035
20210711,5호선,여의도,4543,4991,9534
20210711,5호선,목동,5867,6000,11867
20210711,5호선,여의나루,4313,4545,8858
20210711,5호선,공덕,3317,3297,6614
20210711,5호선,애오개,1919,1948,3867
20210711,5호선,충정로,1156,1145,2301
20210711,5호선,서대문,3752,3685,7437
20210711,5호선,광화문,7687,8116,15803
20210711,5호선,종로3가,5172,4906,10078
20210711,5호선,마포,3368,3374,6742
20210711,5호선,신정,5010,4592,9602
20210711,5호선,까치산,12429,12473,24902
20210711,5호선,화곡,10843,10137,20980
20210711,4호선,동작,1102,1105,2207
20210711,4호선,총신대입구,7711,8365,16076
20210711,4호선,사당,10060,9443,19503
20210711,4호선,남태령,444,423,867
20210711,4호선,당고개,6240,6156,12396
20210711,4호선,상계,7856,7356,15212
20210711,4호선,노원,9028,9755,18783
20210711,4호선,창동,10623,11281,21904
20210711,4호선,쌍문,12287,11094,23381
20210711,5호선,개화산,2043,2139,4182
20210711,5호선,김포공항,5639,5366,11005
20210711,5호선,송정,2908,2986,5894
20210711,5호선,마곡,2740,2852,5592
20210711,5호선,발산,6561,6823,13384
20210711,5호선,우장산,4884,5128,10012
20210711,5호선,을지로4가,982,1070,2052
20210711,5호선,동대문역사문화공원,562,580,1142
20210711,5호선,청구,1333,1206,2539
20210711,5호선,신금호,2163,2376,4539
20210711,5호선,개롱,2295,2478,4773
20210711,5호선,거여,2910,2863,5773
20210711,5호선,마천,2648,2788,5436
20210711,5호선,강일,1237,1211,2448
20210711,5호선,미사,6157,6261,12418
20210711,5호선,하남풍산,1593,1639,3232
20210711,5호선,하남시청,2489,2433,4922
20210711,5호선,하남검단산,2738,2799,5537
20210711,6호선,응암,7075,7052,14127
20210711,6호선,역촌,1561,1844,3405
20210711,6호선,불광,2399,2113,4512
20210711,6호선,독바위,1209,1448,2657
20210711,6호선,구산,3053,2303,5356
20210711,6호선,새절,5169,5028,10197
20210711,6호선,증산,4290,4324,8614
20210711,5호선,오금,1215,1132,2347
20210711,4호선,신용산,5813,5896,11709
20210711,5호선,방이,3021,2934,5955
20210711,5호선,둔촌동,3446,3527,6973
20210711,5호선,행당,2858,2664,5522
20210711,5호선,왕십리,1854,2013,3867
20210711,5호선,마장,2126,2040,4166
20210711,5호선,답십리,5557,5163,10720
20210711,5호선,장한평,5585,5810,11395
20210711,5호선,군자,4529,5020,9549
20210711,5호선,아차산,6958,6882,13840
20210711,5호선,광나루,5358,5128,10486
20210711,5호선,천호,8874,8480,17354
20210711,5호선,강동,6493,6565,13058
20210711,5호선,길동,3329,3422,6751
20210711,5호선,굽은다리,4158,3932,8090
20210711,5호선,명일,3278,3432,6710
20210711,5호선,고덕,3115,3067,6182
20210711,5호선,상일동,5258,5009,10267
20210711,5호선,올림픽공원,1552,1305,2857
20210711,6호선,디지털미디어시티,3710,4025,7735
20210711,4호선,삼각지,1602,2156,3758
20210711,4호선,서울역,2851,5825,8676
20210711,2호선,용답,1316,1292,2608
20210711,2호선,신답,548,618,1166
20210711,2호선,신설동,1798,1908,3706
20210711,2호선,도림천,404,426,830
20210711,2호선,양천구청,2549,2690,5239
20210711,2호선,신정네거리,3853,3899,7752
20210711,2호선,충정로,2679,2782,5461
20210711,2호선,용두,803,879,1682
20210711,3호선,구파발,8563,8811,17374
20210711,3호선,연신내,16532,15870,32402
20210711,3호선,불광,7251,8433,15684
20210711,3호선,녹번,5498,4930,10428
20210711,3호선,홍제,6734,6528,13262
20210711,3호선,무악재,1460,1442,2902
20210711,3호선,지축,1502,1432,2934
20210711,2호선,아현,3947,3973,7920
20210711,2호선,이대,5182,5595,10777
20210711,2호선,신촌,15452,15281,30733
20210711,경부선,대방,4302,4787,9089
20210711,분당선,매교,1204,1142,2346
20210711,2호선,낙성대,12045,12520,24565
20210711,2호선,서울대입구,20979,21671,42650
20210711,2호선,봉천,9584,9420,19004
20210711,2호선,신림,28441,28777,57218
20210711,2호선,신대방,11895,11691,23586
20210711,2호선,구로디지털단지,17776,17502,35278
20210711,2호선,대림,11324,11453,22777
20210711,2호선,신도림,20640,20851,41491
20210711,2호선,문래,5442,5803,11245
20210711,2호선,영등포구청,5895,6050,11945
20210711,2호선,당산,6201,6736,12937
20210711,2호선,합정,13201,13699,26900
20210711,2호선,홍대입구,26005,25978,51983
20210711,3호선,독립문,2941,2937,5878
20210711,3호선,경복궁,6998,7428,14426
20210711,3호선,안국,5794,6118,11912
20210711,3호선,종로3가,2678,3369,6047
20210711,3호선,가락시장,2657,2947,5604
20210711,3호선,경찰병원,2046,2098,4144
20210711,3호선,오금,2014,1994,4008
20210711,4호선,수유,15235,14899,30134
20210711,4호선,미아,6170,5891,12061
20210711,4호선,미아사거리,11922,11550,23472
20210711,4호선,길음,7321,7199,14520
20210711,4호선,성신여대입구,9434,9023,18457
20210711,4호선,한성대입구,5819,5869,11688
20210711,4호선,혜화,14085,14786,28871
20210711,4호선,동대문,4375,5073,9448
20210711,4호선,동대문역사문화공원,6115,5977,12092
20210711,4호선,충무로,5442,5665,11107
20210711,4호선,명동,6575,6685,13260
20210711,4호선,회현,5834,5869,11703
20210711,3호선,수서,7856,7520,15376
20210711,4호선,숙대입구,4830,4685,9515
20210711,3호선,일원,2373,2555,4928
20210711,3호선,학여울,568,595,1163
20210711,3호선,을지로3가,2220,2055,4275
20210711,3호선,동대입구,4120,4427,8547
20210711,3호선,약수,4970,4760,9730
20210711,3호선,금호,3248,3113,6361
20210711,3호선,옥수,3747,4032,7779
20210711,3호선,압구정,10376,10787,21163
20210711,3호선,신사,9087,9271,18358
20210711,3호선,잠원,1481,1585,3066
20210711,3호선,고속터미널,26981,24466,51447
20210711,3호선,교대,3297,2088,5385
20210711,3호선,남부터미널,10611,10878,21489
20210711,3호선,양재,9541,11080,20621
20210711,3호선,매봉,3478,3487,6965
20210711,3호선,도곡,1563,1550,3113
20210711,3호선,대치,4548,4004,8552
20210711,3호선,대청,3007,3027,6034
20210711,6호선,월드컵경기장,2434,2516,4950
20210711,4호선,이촌,3287,3603,6890
20210711,6호선,망원,6347,7012,13359
20210711,8호선,모란,2015,1774,3789
20210711,9호선,개화,813,789,1602
20210711,9호선,김포공항,6141,9418,15559
20210711,9호선,공항시장,1340,1548,2888
20210711,9호선,신방화,2533,2623,5156
20210711,9호선,마곡나루,4032,4153,8185
20210711,9호선,양천향교,3120,3354,6474
20210711,9호선,가양,7674,7735,15409
20210711,9호선,증미,1942,1988,3930
20210711,9호선,등촌,4070,4152,8222
20210711,9호선,염창,6227,6150,12377
20210711,9호선,신목동,1284,1179,2463
20210711,9호선,선유도,2082,2108,4190
20210711,9호선,당산,6292,6306,12598
20210711,9호선,여의도,4916,4596,9512
20210711,8호선,수진,2330,2059,4389
20210711,9호선,샛강,1206,1250,2456
20210711,8호선,신흥,2225,2314,4539
20210711,8호선,남한산성입구,5087,4779,9866
20210711,7호선,삼산체육관,1974,1791,3765
20210711,7호선,굴포천,3678,3747,7425
20210711,7호선,부평구청,2832,2585,5417
20210711,8호선,암사,6913,6483,13396
20210711,8호선,천호,6630,7720,14350
20210711,8호선,강동구청,3343,3570,6913
20210711,8호선,몽촌토성,2364,2365,4729
20210711,8호선,잠실,6574,7209,13783
20210711,8호선,석촌,3258,3937,7195
20210711,8호선,송파,2658,2769,5427
20210711,8호선,가락시장,2321,3079,5400
20210711,8호선,문정,3947,4180,8127
20210711,8호선,장지,6973,7289,14262
20210711,8호선,복정,3706,3413,7119
20210711,8호선,산성,2519,2637,5156
20210711,8호선,단대오거리,4219,4219,8438
20210711,7호선,상동,5436,5343,10779
20210711,9호선,노량진,11051,11760,22811
20210711,9호선,흑석,2883,3040,5923
20210711,경강선,판교,1896,1668,3564
20210711,경강선,이매,521,374,895
20210711,경강선,삼동,803,771,1574
20210711,경강선,경기광주,2711,2707,5418
20210711,경강선,초월,1250,1208,2458
20210711,경강선,곤지암,1184,1358,2542
20210711,경강선,신둔도예촌,631,581,1212
20210711,경강선,이천,1477,1676,3153
20210711,경강선,부발,906,1488,2394
20210711,경강선,세종대왕릉,177,181,358
20210711,경강선,여주,1450,1382,2832
20210711,경부선,서울역,5154,1045,6199
20210711,경부선,남영,3186,3409,6595
20210711,6호선,마포구청,5649,5324,10973
20210711,경부선,용산,22908,19894,42802
20210711,9호선2~3단계,중앙보훈병원,2426,2370,4796
20210711,9호선,노들,1937,1651,3588
20210711,9호선2~3단계,둔촌오륜,338,384,722
20210711,9호선2~3단계,한성백제,998,907,1905
20210711,9호선,동작,859,677,1536
20210711,9호선,구반포,806,875,1681
20210711,9호선,신반포,1153,1194,2347
20210711,9호선,고속터미널,7002,8439,15441
20210711,9호선,사평,999,1072,2071
20210711,9호선,신논현,10914,10609,21523
20210711,9호선2~3단계,언주,2677,2750,5427
20210711,9호선2~3단계,선정릉,2242,2571,4813
20210711,9호선2~3단계,삼성중앙,1417,1444,2861
20210711,9호선2~3단계,봉은사,4635,4541,9176
20210711,9호선2~3단계,종합운동장,1697,1563,3260
20210711,9호선2~3단계,삼전,2718,2788,5506
20210711,9호선2~3단계,석촌고분,2349,2397,4746
20210711,9호선2~3단계,석촌,3413,2937,6350
20210711,9호선2~3단계,송파나루,2150,2328,4478
20210711,9호선2~3단계,올림픽공원,2149,2208,4357
20210711,7호선,부천시청,5515,5337,10852
20210711,9호선,국회의사당,3268,3073,6341
20210711,6호선,상수,3702,4243,7945
20210711,6호선,월곡,4041,4117,8158
20210711,6호선,돌곶이,3798,3731,7529
20210711,6호선,석계,5034,5071,10105
20210711,6호선,태릉입구,2290,2416,4706
20210711,6호선,화랑대,3766,3309,7075
20210711,6호선,봉화산,2948,2944,5892
20210711,6호선,신내,1,0,1
20210711,7호선,장암,1065,813,1878
20210711,7호선,도봉산,3870,5385,9255
20210711,7호선,수락산,6097,6147,12244
20210711,7호선,마들,4494,4251,8745
20210711,7호선,노원,8397,8540,16937
20210711,7호선,중계,5134,4742,9876
20210711,7호선,하계,6566,6328,12894
20210711,7호선,공릉,4818,4948,9766
20210711,6호선,고려대,3112,2924,6036
20210711,7호선,태릉입구,3725,3382,7107
20210711,6호선,안암,3497,3720,7217
20210711,6호선,창신,1284,1144,2428
20210711,6호선,합정,6249,5675,11924
20210711,7호선,신중동,5157,5058,10215
20210711,6호선,광흥창,3103,3006,6109
20210711,6호선,대흥,2979,3035,6014
20210711,6호선,공덕,4910,4563,9473
20210711,6호선,효창공원앞,2487,2243,4730
20210711,6호선,삼각지,2469,1960,4429
20210711,6호선,녹사평,2293,2290,4583
20210711,6호선,이태원,5485,5441,10926
20210711,6호선,한강진,4730,5252,9982
20210711,6호선,버티고개,730,882,1612
20210711,6호선,약수,1422,1372,2794
20210711,6호선,청구,1269,1229,2498
20210711,6호선,신당,2743,3416,6159
20210711,6호선,동묘앞,4196,4164,8360
20210711,6호선,보문,3104,2788,5892
20210711,7호선,먹골,4195,4182,8377
20210711,6호선,상월곡,2474,2189,4663
20210711,7호선,상봉,7036,6549,13585
20210711,7호선,상도,3913,3980,7893
20210711,7호선,장승배기,3809,3859,7668
20210711,7호선,신대방삼거리,6293,6229,12522
20210711,7호선,보라매,3364,3417,6781
20210711,7호선,신풍,4762,4603,9365
20210711,7호선,대림,5151,4833,9984
20210711,7호선,남구로,5518,5492,11010
20210711,7호선,가산디지털단지,8102,7555,15657
20210711,7호선,철산,8035,8130,16165
20210711,7호선,광명사거리,9670,9506,19176
20210711,7호선,천왕,3878,3689,7567
20210711,7호선,온수,3059,3078,6137
20210711,7호선,까치울,3242,3227,6469
20210711,7호선,중화,4655,4513,9168
20210711,7호선,춘의,2749,2641,5390
20210711,7호선,숭실대입구,4517,4751,9268
20210711,7호선,남성,4146,4245,8391
20210711,7호선,부천종합운동장,1948,1759,3707
20210711,7호선,내방,3975,4076,8051
20210711,7호선,이수,6200,6076,12276
20210711,7호선,사가정,7083,7011,14094
20210711,7호선,용마산,2663,2772,5435
20210711,7호선,중곡,3792,3797,7589
20210711,7호선,군자,5958,4819,10777
20210711,7호선,어린이대공원,5280,5305,10585
20210711,7호선,건대입구,5289,5182,10471
20210711,7호선,면목,6261,6258,12519
20210711,7호선,청담,5265,5398,10663
20210711,7호선,강남구청,4238,4633,8871
20210711,7호선,학동,4453,4829,9282
20210711,7호선,논현,4951,5297,10248
20210711,7호선,반포,2108,2148,4256
20210711,7호선,고속터미널,8712,5454,14166
20210711,7호선,뚝섬유원지,4193,3964,8157
20210717,공항철도 1호선,검암,3150,3251,6401
20210717,공항철도 1호선,계양,4691,4450,9141
20210717,공항철도 1호선,김포공항,8932,5149,14081
20210717,공항철도 1호선,마곡나루,2050,2137,4187
20210717,공항철도 1호선,서울역,4492,4841,9333
20210717,경춘선,춘천,1362,1324,2686
20210717,경춘선,강촌,652,664,1316
20210717,경춘선,김유정,353,434,787
20210717,경인선,송내,12986,13064,26050
20210717,경인선,부천,21635,22321,43956
20210717,경인선,역곡,14889,14905,29794
20210717,경인선,오류동,6986,6481,13467
20210717,공항철도 1호선,청라국제도시,2879,2817,5696
20210717,경인선,개봉,12395,12045,24440
20210717,경춘선,남춘천,2441,2591,5032
20210717,공항철도 1호선,운서,4482,4483,8965
20210717,중앙선,오빈,210,225,435
20210717,공항철도 1호선,인천공항1터미널,2942,3033,5975
20210717,경의선,임진강,52,34,86
20210717,장항선,봉명,617,567,1184
20210717,장항선,쌍용,1094,1008,2102
20210717,장항선,아산,2033,1997,4030
20210717,장항선,배방,739,703,1442
20210717,중앙선,지평,32,65,97
20210717,중앙선,양수,1973,1977,3950
20210717,중앙선,신원,177,160,337
20210717,중앙선,국수,513,518,1031
20210717,중앙선,아신,459,485,944
20210717,중앙선,양평,1904,1991,3895
20210717,중앙선,원덕,268,321,589
20210717,중앙선,용문,2000,2193,4193
20210717,공항철도 1호선,영종,1940,2019,3959
20210717,공항철도 1호선,인천공항2터미널,1799,1693,3492
20210717,공항철도 1호선,공항화물청사,1219,1319,2538
20210717,경의선,문산,3515,3431,6946
20210717,경원선,동두천중앙,1958,1991,3949
20210717,경의선,월롱,1151,1078,2229
20210717,경의선,강매,1392,1340,2732
20210717,경의선,화전,723,733,1456
20210717,경의선,수색,1094,1007,2101
20210717,경의선,디지털미디어시티,1424,1342,2766
20210717,경의선,가좌,2905,2662,5567
20210717,경의선,홍대입구,1129,1221,2350
20210717,경의선,서강대,1222,1122,2344
20210717,경의선,공덕,1545,1308,2853
20210717,경의선,효창공원앞,1275,1483,2758
20210717,경의선,신촌,270,277,547
20210717,경의선,서울역,839,911,1750
20210717,경원선,소요산,3947,3573,7520
