사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211010,9호선,노량진,13260,13764,27024
20211010,9호선,샛강,1448,1554,3002
20211010,9호선,여의도,9163,7722,16885
20211010,9호선,국회의사당,3376,3530,6906
20211010,9호선,당산,7854,7614,15468
20211010,9호선,선유도,2548,2562,5110
20211010,9호선,신목동,1497,1352,2849
20211010,9호선,염창,7508,7319,14827
20211010,9호선,등촌,4585,4634,9219
20211010,9호선,증미,2221,2259,4480
20211010,9호선,가양,8551,8262,16813
20211010,9호선,양천향교,3795,3754,7549
20211010,9호선,마곡나루,5217,5141,10358
20211010,9호선,신방화,2918,2968,5886
20211010,9호선,김포공항,6773,11495,18268
20211010,7호선,상봉,7914,7301,15215
20211010,7호선,굴포천,4001,4064,8065
20211010,7호선,상동,6221,6075,12296
20211010,7호선,이수,7376,7015,14391
20211010,7호선,내방,4430,4519,8949
20211010,7호선,고속터미널,10241,6853,17094
20211010,7호선,반포,2359,2300,4659
20211010,7호선,논현,5497,5951,11448
20211010,7호선,학동,5184,5506,10690
20211010,7호선,강남구청,5168,5842,11010
20211010,7호선,청담,5913,6360,12273
20211010,7호선,뚝섬유원지,4406,4206,8612
20211010,7호선,건대입구,6707,6785,13492
20211010,7호선,어린이대공원,6976,6683,13659
20211010,7호선,군자,6754,5281,12035
20211010,7호선,중곡,4403,4303,8706
20211010,7호선,용마산,2702,2912,5614
20211010,7호선,사가정,7695,7569,15264
20211010,7호선,남성,4588,4537,9125
20211010,7호선,삼산체육관,2127,2063,4190
20211010,7호선,숭실대입구,4829,5135,9964
20211010,7호선,장승배기,4122,4140,8262
20211010,7호선,부천시청,5925,5743,11668
20211010,7호선,신중동,5983,5977,11960
20211010,7호선,춘의,3197,3031,6228
20211010,7호선,부천종합운동장,2072,1823,3895
20211010,7호선,까치울,3615,3666,7281
20211010,7호선,온수,3354,3401,6755
20211010,7호선,천왕,4233,4088,8321
20211010,7호선,광명사거리,10593,10373,20966
20211010,7호선,철산,8989,8964,17953
20211010,7호선,가산디지털단지,9378,8273,17651
20211010,7호선,남구로,5734,5752,11486
20211010,7호선,대림,6181,5759,11940
20211010,7호선,신풍,5429,5245,10674
20211010,7호선,보라매,4187,4009,8196
20211010,7호선,신대방삼거리,7193,6995,14188
20211010,7호선,상도,4680,4536,9216
20211010,5호선,행당,3455,3187,6642
20211010,3호선,동대입구,4180,4618,8798
20211010,5호선,청구,1497,1433,2930
20211010,2호선,홍대입구,44911,44858,89769
20211010,2호선,합정,18649,19738,38387
20211010,2호선,당산,7549,8272,15821
20211010,2호선,영등포구청,7487,7561,15048
20211010,2호선,문래,6887,7153,14040
20211010,2호선,신도림,25825,25778,51603
20211010,2호선,신촌,18770,18527,37297
20211010,2호선,대림,12577,12822,25399
20211010,2호선,신대방,13249,13089,26338
20211010,2호선,신림,32283,31869,64152
20211010,2호선,봉천,10750,10161,20911
20211010,2호선,서울대입구,23688,23828,47516
20211010,2호선,낙성대,13788,13493,27281
20211010,2호선,사당,18608,20351,38959
20211010,2호선,구로디지털단지,20318,19674,39992
20211010,2호선,이대,6011,6521,12532
20211010,2호선,아현,4532,4565,9097
20211010,2호선,충정로,3340,3673,7013
20211010,3호선,독립문,3570,3968,7538
20211010,3호선,무악재,1716,1794,3510
20211010,3호선,홍제,7727,7359,15086
20211010,3호선,녹번,6334,5632,11966
20211010,3호선,불광,8154,9207,17361
20211010,3호선,연신내,18396,17635,36031
20211010,3호선,구파발,9480,9704,19184
20211010,3호선,지축,1692,1719,3411
20211010,2호선,용두,846,869,1715
20211010,2호선,신정네거리,4478,4616,9094
20211010,2호선,양천구청,2631,2850,5481
20211010,2호선,도림천,409,386,795
20211010,2호선,신설동,2331,1875,4206
20211010,2호선,신답,587,679,1266
20211010,2호선,용답,1411,1328,2739
20211010,2호선,방배,5727,6017,11744
20211010,2호선,서초,8445,7588,16033
20211010,2호선,교대,9103,10002,19105
20211010,2호선,강남,31152,30307,61459
20211010,2호선,을지로입구,13495,13031,26526
20211010,2호선,시청,5471,4603,10074
20211010,1호선,청량리,11065,11186,22251
20211010,1호선,제기동,7522,7654,15176
20211010,1호선,신설동,5705,5889,11594
20211010,1호선,동대문,7177,7697,14874
20211010,1호선,종로5가,8214,8388,16602
20211010,1호선,종로3가,12461,11467,23928
20211010,1호선,종각,11034,9947,20981
20211010,1호선,동묘앞,7693,7815,15508
20211010,1호선,서울역,23858,21579,45437
20211010,8호선,문정,5146,5423,10569
20211010,4호선,길음,8624,8559,17183
20211010,1호선,시청,7214,6993,14207
20211010,9호선,흑석,3342,3487,6829
20211010,2호선,을지로3가,6763,6474,13237
20211010,3호선,경복궁,10461,10962,21423
20211010,2호선,을지로4가,3077,2955,6032
20211010,2호선,신당,6801,7541,14342
20211010,2호선,역삼,9854,10774,20628
20211010,2호선,선릉,11457,10209,21666
20211010,2호선,삼성,20131,19645,39776
20211010,2호선,종합운동장,3188,3464,6652
20211010,2호선,잠실새내,10135,10530,20665
20211010,2호선,잠실,43430,40189,83619
20211010,2호선,잠실나루,4765,4798,9563
20211010,2호선,강변,18949,17926,36875
20211010,2호선,구의,10014,9914,19928
20211010,2호선,건대입구,23680,24720,48400
20211010,2호선,성수,11332,12383,23715
20211010,2호선,뚝섬,8557,8747,17304
20211010,2호선,한양대,2770,2802,5572
20211010,2호선,왕십리,8432,7303,15735
20211010,2호선,상왕십리,6222,6066,12288
20211010,2호선,동대문역사문화공원,6434,8002,14436
20211010,3호선,안국,9422,10023,19445
20211010,3호선,종로3가,3682,4948,8630
20211010,3호선,을지로3가,2932,2732,5664
20211010,5호선,화곡,11990,11415,23405
20211010,5호선,우장산,5815,5900,11715
20211010,5호선,발산,8357,8939,17296
20211010,5호선,마곡,3016,3084,6100
20211010,5호선,송정,3211,3261,6472
20211010,5호선,김포공항,6179,5775,11954
20211010,5호선,개화산,2449,2406,4855
20211010,5호선,방화,3146,2998,6144
20211010,4호선,쌍문,13458,12396,25854
20211010,4호선,창동,12088,12724,24812
20211010,4호선,노원,10317,10958,21275
20211010,4호선,상계,8908,8375,17283
20211010,4호선,당고개,6470,6378,12848
20211010,4호선,남태령,569,469,1038
20211010,4호선,사당,13501,11776,25277
20211010,5호선,까치산,13502,13315,26817
20211010,4호선,총신대입구,9757,10468,20225
20211010,5호선,신정,5334,4932,10266
20211010,5호선,오목교,10043,9974,20017
20211010,5호선,동대문역사문화공원,611,785,1396
20211010,5호선,을지로4가,1203,1416,2619
20211010,5호선,종로3가,8381,8104,16485
20211010,5호선,광화문,9660,9396,19056
20211010,5호선,서대문,4267,4248,8515
20211010,5호선,충정로,1249,1229,2478
20211010,5호선,애오개,2301,2246,4547
20211010,5호선,공덕,4173,4290,8463
20211010,5호선,마포,4209,4271,8480
20211010,5호선,여의나루,5247,7285,12532
20211010,5호선,여의도,8355,8043,16398
20211010,5호선,신길,1669,1813,3482
20211010,5호선,영등포시장,4026,4189,8215
20211010,5호선,영등포구청,1144,1122,2266
20211010,5호선,양평,2234,2347,4581
20211010,5호선,목동,6619,6744,13363
20211010,5호선,신금호,2527,2735,5262
20211010,4호선,동작,933,963,1896
20211010,4호선,신용산,6497,6620,13117
20211010,3호선,대청,3427,3330,6757
20211010,3호선,학여울,1325,1444,2769
20211010,3호선,대치,5168,4512,9680
20211010,3호선,도곡,1517,1597,3114
20211010,3호선,매봉,3601,3478,7079
20211010,3호선,양재,12307,13521,25828
20211010,3호선,남부터미널,12862,12976,25838
20211010,3호선,교대,3813,2295,6108
20211010,3호선,고속터미널,34621,32085,66706
20211010,3호선,잠원,1841,1803,3644
20211010,3호선,신사,12559,13305,25864
20211010,3호선,압구정,11613,12065,23678
20211010,3호선,옥수,4122,4424,8546
20211010,3호선,금호,3685,3467,7152
20211010,3호선,약수,5588,5467,11055
20211010,3호선,일원,2570,2811,5381
20211010,4호선,이촌,3972,4311,8283
20211010,3호선,수서,9003,8692,17695
20211010,3호선,경찰병원,2427,2517,4944
20211010,4호선,삼각지,2111,2819,4930
20211010,4호선,숙대입구,6048,5867,11915
20211010,4호선,서울역,3692,8485,12177
20211010,4호선,회현,7609,7783,15392
20211010,4호선,명동,9211,9749,18960
20211010,4호선,충무로,7186,7335,14521
20211010,4호선,동대문역사문화공원,7717,7362,15079
20211010,4호선,동대문,5477,6064,11541
20211010,4호선,혜화,19057,19583,38640
20211010,4호선,한성대입구,6780,6860,13640
20211010,4호선,성신여대입구,11553,10705,22258
20211010,4호선,미아사거리,13931,13382,27313
20211010,4호선,미아,6698,6443,13141
20211010,4호선,수유,16957,16376,33333
20211010,3호선,오금,2296,2226,4522
20211010,3호선,가락시장,2999,3316,6315
20211010,9호선,동작,944,800,1744
20211010,9호선,구반포,930,985,1915
20211010,9호선,신반포,1327,1355,2682
20211010,분당선,오리,4755,4044,8799
20211010,분당선,미금,6319,6540,12859
20211010,분당선,정자,6622,6771,13393
20211010,분당선,수내,5376,5234,10610
20211010,분당선,서현,11735,10528,22263
20211010,분당선,야탑,11251,11611,22862
20211010,분당선,이매,2747,2825,5572
20211010,분당선,모란,9647,9975,19622
20211010,분당선,가천대,3527,4023,7550
20211010,분당선,선정릉,1952,2048,4000
20211010,분당선,강남구청,2880,3514,6394
20211010,분당선,압구정로데오,9804,10816,20620
20211010,분당선,서울숲,4963,5131,10094
20211010,분당선,수원,4959,4262,9221
20211010,분당선,태평,7171,6581,13752
20211010,분당선,보정,1013,944,1957
20211010,분당선,죽전,7135,7873,15008
20211010,분당선,구성,2176,2294,4470
20211010,수인선,달월,28,41,69
20211010,수인선,사리,2301,2020,4321
20211010,수인선,야목,183,161,344
20211010,수인선,어천,521,593,1114
20211010,수인선,오목천,1360,1250,2610
20211010,수인선,고색,1601,1630,3231
20211010,분당선,매교,1200,1266,2466
20211010,분당선,수원시청,6476,6824,13300
20211010,분당선,매탄권선,2324,2213,4537
20211010,분당선,망포,5549,5558,11107
20211010,분당선,영통,4045,4046,8091
20211010,분당선,청명,1689,1640,3329
20211010,분당선,상갈,2616,2702,5318
20211010,분당선,기흥,4531,4164,8695
20211010,분당선,신갈,1714,1790,3504
20211010,분당선,수서,7271,7047,14318
20211010,분당선,대모산입구,1849,1761,3610
20211010,분당선,개포동,1753,1789,3542
20211010,분당선,구룡,652,595,1247
20211010,공항철도 1호선,김포공항,11102,5763,16865
20211010,공항철도 1호선,마곡나루,1943,2151,4094
20211010,공항철도 1호선,디지털미디어시티,3202,3198,6400
20211010,공항철도 1호선,홍대입구,8735,8440,17175
20211010,공항철도 1호선,공덕,992,1488,2480
20211010,공항철도 1호선,서울역,6476,5742,12218
20211010,경춘선,춘천,1880,1482,3362
20211010,경춘선,남춘천,2359,2499,4858
20211010,경춘선,김유정,600,674,1274
20211010,경춘선,강촌,764,650,1414
20211010,경춘선,백양리,127,80,207
20211010,경춘선,굴봉산,200,178,378
20211010,경춘선,가평,2084,1761,3845
20211010,경춘선,상천,329,254,583
20211010,경춘선,청평,1468,1333,2801
20211010,공항철도 1호선,계양,4494,4406,8900
20211010,수인선,소래포구,6362,6495,12857
20211010,공항철도 1호선,검암,3165,3177,6342
20211010,공항철도 1호선,운서,4467,4725,9192
20211010,분당선,도곡,2112,2012,4124
20211010,분당선,한티,7666,7373,15039
20211010,분당선,선릉,2568,3765,6333
20211010,과천선,범계,13025,12649,25674
20211010,과천선,평촌,5703,5578,11281
20211010,과천선,인덕원,10010,10073,20083
20211010,과천선,정부과천청사,3558,3713,7271
20211010,과천선,과천,2767,2622,5389
20211010,과천선,대공원,3927,3986,7913
20211010,과천선,경마공원,828,786,1614
20211010,과천선,선바위,3106,2796,5902
20211010,공항철도 1호선,영종,2197,2251,4448
20211010,공항철도 1호선,인천공항2터미널,1625,1522,3147
20211010,공항철도 1호선,인천공항1터미널,3283,3234,6517
20211010,공항철도 1호선,공항화물청사,953,1002,1955
20211010,공항철도 1호선,청라국제도시,2742,2748,5490
20211010,경춘선,대성리,574,497,1071
20211010,수인선,인천논현,2572,2678,5250
20211010,수인선,남동인더스파크,593,556,1149
20211010,중앙선,상봉,3688,3699,7387
20211010,중앙선,중랑,3116,2988,6104
20211010,중앙선,회기,13493,13568,27061
20211010,장항선,신창,916,1081,1997
20211010,장항선,온양온천,2920,2791,5711
20211010,장항선,배방,775,733,1508
20211010,중앙선,망우,4070,3987,8057
20211010,장항선,아산,2558,1941,4499
20211010,장항선,봉명,479,485,964
20211010,일산선,대화,6003,5549,11552
20211010,일산선,주엽,3912,3936,7848
20211010,일산선,정발산,3968,4122,8090
20211010,일산선,마두,2936,2920,5856
20211010,일산선,백석,4867,4813,9680
20211010,장항선,쌍용,995,1032,2027
20211010,중앙선,양원,746,830,1576
20211010,중앙선,구리,6773,7161,13934
20211010,중앙선,도농,4476,4484,8960
20211010,5호선,길동,3560,3729,7289
20211010,중앙선,지평,45,55,100
20211010,중앙선,용문,4201,3901,8102
20211010,중앙선,원덕,374,338,712
20211010,중앙선,양평,2231,1970,4201
20211010,중앙선,오빈,242,204,446
20211010,중앙선,아신,525,554,1079
20211010,중앙선,국수,551,499,1050
20211010,중앙선,신원,291,215,506
20211010,중앙선,양수,1889,1748,3637
20211010,중앙선,운길산,1322,1243,2565
20211010,중앙선,팔당,1284,1311,2595
20211010,중앙선,도심,1174,1134,2308
20211010,중앙선,덕소,3081,3174,6255
20211010,중앙선,양정,544,464,1008
20211010,일산선,대곡,908,759,1667
20211010,일산선,화정,8087,8369,16456
20211010,일산선,원당,5274,4771,10045
20211010,일산선,삼송,9094,8998,18092
20211010,안산선,초지,2111,2114,4225
20211010,안산선,고잔,4276,4405,8681
20211010,안산선,중앙,10080,10236,20316
20211010,안산선,한대앞,4818,4823,9641
20211010,안산선,상록수,8336,8332,16668
20211010,안산선,반월,2291,2366,4657
20211010,안산선,대야미,2560,2381,4941
20211010,안산선,산본,7528,7997,15525
20211010,수인선,인천,944,1560,2504
20211010,수인선,신포,1005,956,1961
20211010,수인선,숭의,1780,1623,3403
20211010,수인선,인하대,2756,2664,5420
20211010,수인선,송도,1367,1264,2631
20211010,수인선,연수,2521,2455,4976
20211010,수인선,원인재,2555,2669,5224
20211010,안산선,안산,8192,7431,15623
20211010,수인선,호구포,1734,1723,3457
20211010,안산선,신길온천,940,920,1860
20211010,안산선,오이도,5668,5633,11301
20211010,일산선,원흥,4568,4408,8976
20211010,우이신설선,신설동,872,805,1677
20211010,우이신설선,보문,753,733,1486
20211010,우이신설선,성신여대입구,1854,2106,3960
20211010,우이신설선,정릉,2188,1923,4111
20211010,우이신설선,북한산보국문,3068,2823,5891
20211010,우이신설선,솔샘,2317,2195,4512
20211010,우이신설선,삼양사거리,1318,1248,2566
20211010,우이신설선,삼양,958,987,1945
20211010,우이신설선,화계,1629,1543,3172
20211010,우이신설선,가오리,2030,1915,3945
20211010,우이신설선,4.19민주묘지,1666,1459,3125
20211010,우이신설선,솔밭공원,1170,1128,2298
20211010,우이신설선,북한산우이,2353,2481,4834
20211010,안산선,수리산,1945,1861,3806
20211010,안산선,정왕,4467,4707,9174
20211010,경춘선,마석,2410,2380,4790
20211010,수인선,월곶,1483,1488,2971
20211010,경춘선,평내호평,2937,2905,5842
20211010,경부선,오산대,1941,1847,3788
20211010,경부선,세마,1454,1366,2820
20211010,경부선,병점,8366,8702,17068
20211010,경부선,세류,1815,1838,3653
20211010,경부선,독산,5640,5592,11232
20211010,경부선,수원,29184,28768,57952
20211010,경부선,화서,3601,3622,7223
20211010,경부선,성균관대,6714,6845,13559
20211010,경부선,의왕,3812,3799,7611
20211010,경부선,군포,2667,2422,5089
20211010,경부선,금정,12338,12630,24968
20211010,경부선,명학,3188,3170,6358
20211010,경부선,안양,13082,12836,25918
20211010,경부선,관악,4012,3812,7824
20211010,경부선,석수,4639,4336,8975
20211010,경부선,오산,6722,7048,13770
20211010,경부선,금천구청,5476,5393,10869
20211010,경부선,진위,683,656,1339
20211010,경부선,서정리,3954,4810,8764
20211010,경원선,왕십리,7801,9002,16803
20211010,경원선,응봉,880,830,1710
20211010,경원선,옥수,65,42,107
20211010,경원선,한남,1660,1683,3343
20211010,경원선,서빙고,921,914,1835
