사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210411,5호선,미사,7776,7826,15602
20210411,5호선,강일,1817,1774,3591
20210411,6호선,망원,8999,10053,19052
20210411,5호선,마천,3272,3578,6850
20210411,6호선,합정,8520,7618,16138
20210411,6호선,광흥창,3838,3705,7543
20210411,6호선,안암,4551,5040,9591
20210411,6호선,보문,3643,3439,7082
20210411,6호선,창신,1538,1462,3000
20210411,6호선,동묘앞,6207,5868,12075
20210411,6호선,신당,3254,4216,7470
20210411,6호선,청구,1544,1653,3197
20210411,6호선,약수,1498,1549,3047
20210411,6호선,버티고개,1075,1195,2270
20210411,6호선,한강진,5754,6624,12378
20210411,6호선,이태원,8567,8272,16839
20210411,6호선,녹사평,3894,3828,7722
20210411,6호선,삼각지,3259,2448,5707
20210411,6호선,효창공원앞,3279,3058,6337
20210411,6호선,공덕,6158,5789,11947
20210411,6호선,대흥,3529,3726,7255
20210411,6호선,상수,4832,5671,10503
20210411,5호선,오목교,10878,11251,22129
20210411,5호선,거여,3451,3389,6840
20210411,2호선,도림천,501,515,1016
20210411,5호선,청구,1732,1465,3197
20210411,5호선,동대문역사문화공원,649,824,1473
20210411,5호선,을지로4가,1450,1430,2880
20210411,5호선,종로3가,7606,7220,14826
20210411,5호선,광화문,10028,9906,19934
20210411,5호선,서대문,4795,4610,9405
20210411,5호선,충정로,1428,1466,2894
20210411,5호선,애오개,2471,2591,5062
20210411,5호선,공덕,4409,4350,8759
20210411,5호선,마포,4333,4287,8620
20210411,5호선,여의나루,15575,16911,32486
20210411,5호선,여의도,8318,8341,16659
20210411,5호선,신길,1838,2020,3858
20210411,5호선,영등포시장,4370,4633,9003
20210411,5호선,영등포구청,1262,1254,2516
20210411,5호선,신금호,3034,3197,6231
20210411,5호선,개롱,2876,3128,6004
20210411,5호선,행당,3805,3540,7345
20210411,5호선,마장,2695,2576,5271
20210411,5호선,방이,3654,3508,7162
20210411,5호선,올림픽공원,2190,2108,4298
20210411,5호선,둔촌동,4404,4472,8876
20210411,5호선,상일동,6422,6300,12722
20210411,5호선,고덕,3888,3812,7700
20210411,5호선,명일,4639,4692,9331
20210411,5호선,굽은다리,4922,4580,9502
20210411,5호선,길동,3920,4162,8082
20210411,5호선,강동,8350,8503,16853
20210411,5호선,천호,11731,11002,22733
20210411,5호선,광나루,7524,7486,15010
20210411,5호선,아차산,11604,11547,23151
20210411,5호선,군자,5729,6318,12047
20210411,5호선,장한평,6761,6761,13522
20210411,5호선,답십리,6863,6526,13389
20210411,5호선,왕십리,2236,2527,4763
20210411,2호선,신설동,2944,3008,5952
20210411,2호선,한양대,2439,2720,5159
20210411,2호선,용답,1559,1544,3103
20210411,일산선,정발산,5057,4989,10046
20210411,일산선,주엽,4241,4098,8339
20210411,일산선,대화,5888,5232,11120
20210411,장항선,봉명,492,574,1066
20210411,장항선,쌍용,1156,1251,2407
20210411,장항선,아산,3070,2042,5112
20210411,일산선,마두,3255,3309,6564
20210411,장항선,배방,772,881,1653
20210411,장항선,신창,1056,1347,2403
20210411,중앙선,회기,14990,14891,29881
20210411,중앙선,중랑,3401,3312,6713
20210411,중앙선,상봉,4073,4029,8102
20210411,중앙선,망우,4622,4724,9346
20210411,중앙선,양원,923,954,1877
20210411,장항선,온양온천,3155,3080,6235
20210411,일산선,백석,5229,5191,10420
20210411,일산선,대곡,1082,822,1904
20210411,일산선,화정,8910,9157,18067
20210411,수인선,연수,2855,2741,5596
20210411,수인선,송도,1663,1524,3187
20210411,수인선,인하대,3107,2981,6088
20210411,우이신설선,화계,1948,1852,3800
20210411,우이신설선,삼양,1158,1166,2324
20210411,우이신설선,삼양사거리,1475,1461,2936
20210411,우이신설선,솔샘,2603,2418,5021
20210411,우이신설선,북한산보국문,3543,3350,6893
20210411,우이신설선,정릉,2467,2152,4619
20210411,우이신설선,성신여대입구,1972,2199,4171
20210411,우이신설선,보문,866,936,1802
20210411,우이신설선,신설동,1159,1153,2312
20210411,일산선,원흥,4833,4712,9545
20210411,일산선,삼송,9746,9609,19355
20210411,일산선,원당,6172,5883,12055
20210411,중앙선,구리,7462,7523,14985
20210411,중앙선,도농,4442,4571,9013
20210411,중앙선,양정,643,505,1148
20210411,중앙선,덕소,3477,3523,7000
20210411,안산선,한대앞,5204,5039,10243
20210411,안산선,중앙,11542,11472,23014
20210411,안산선,고잔,4484,4376,8860
20210411,안산선,초지,2341,2310,4651
20210411,안산선,안산,10180,9396,19576
20210411,안산선,신길온천,1239,1146,2385
20210411,안산선,정왕,5432,6005,11437
20210411,안산선,오이도,6260,6009,12269
20210411,안산선,수리산,2400,2547,4947
20210411,우이신설선,북한산우이,3423,3686,7109
20210411,우이신설선,솔밭공원,1346,1328,2674
20210411,우이신설선,4.19민주묘지,2086,1791,3877
20210411,우이신설선,가오리,2300,2095,4395
20210411,9호선,등촌,4856,4979,9835
20210411,6호선,고려대,3947,3855,7802
20210411,안산선,상록수,8904,8878,17782
20210411,수인선,원인재,2635,2739,5374
20210411,안산선,반월,2522,2557,5079
20210411,안산선,산본,8269,8790,17059
20210411,중앙선,도심,1291,1193,2484
20210411,중앙선,팔당,1955,2107,4062
20210411,중앙선,운길산,1943,1843,3786
20210411,중앙선,양수,2490,2256,4746
20210411,중앙선,신원,577,361,938
20210411,중앙선,국수,848,759,1607
20210411,중앙선,아신,713,525,1238
20210411,중앙선,오빈,278,264,542
20210411,중앙선,양평,2606,2292,4898
20210411,중앙선,원덕,603,452,1055
20210411,중앙선,용문,2525,2030,4555
20210411,중앙선,지평,69,94,163
20210411,수인선,숭의,1925,1842,3767
20210411,수인선,신포,1107,1156,2263
20210411,수인선,인천,1221,1714,2935
20210411,안산선,대야미,3267,2959,6226
20210411,수인선,남동인더스파크,649,661,1310
20210411,수인선,호구포,1960,1995,3955
20210411,수인선,인천논현,2917,2961,5878
20210411,2호선,서초,9677,9050,18727
20210411,2호선,교대,9696,10649,20345
20210411,2호선,강남,31961,31210,63171
20210411,2호선,역삼,10392,11157,21549
20210411,2호선,선릉,12248,10610,22858
20210411,2호선,삼성,18146,17763,35909
20210411,2호선,종합운동장,4382,4902,9284
20210411,2호선,잠실새내,9770,10212,19982
20210411,2호선,잠실,42232,39230,81462
20210411,2호선,잠실나루,4783,4907,9690
20210411,2호선,강변,20252,19350,39602
20210411,2호선,구의,10728,10795,21523
20210411,2호선,건대입구,24692,24787,49479
20210411,2호선,성수,11590,12808,24398
20210411,2호선,뚝섬,11611,11698,23309
20210411,2호선,방배,6261,6733,12994
20210411,2호선,왕십리,8553,7329,15882
20210411,2호선,사당,19479,21981,41460
20210411,2호선,서울대입구,25590,26628,52218
20210411,2호선,충정로,3775,4115,7890
20210411,2호선,아현,4825,4947,9772
20210411,2호선,이대,6084,6500,12584
20210411,2호선,신촌,19344,19007,38351
20210411,2호선,홍대입구,40473,40225,80698
20210411,2호선,합정,18132,18928,37060
20210411,2호선,당산,8868,9497,18365
20210411,2호선,영등포구청,7294,7574,14868
20210411,2호선,문래,7017,7242,14259
20210411,2호선,신도림,26705,26683,53388
20210411,2호선,대림,14165,14471,28636
20210411,2호선,구로디지털단지,22588,22461,45049
20210411,2호선,신대방,14664,14361,29025
20210411,2호선,신림,34350,34202,68552
20210411,2호선,봉천,11547,11383,22930
20210411,2호선,낙성대,14725,15330,30055
20210411,2호선,신답,659,716,1375
20210411,2호선,상왕십리,6486,6342,12828
20210411,2호선,동대문역사문화공원,7246,8714,15960
20210411,분당선,상갈,2669,2784,5453
20210411,분당선,청명,1837,1937,3774
20210411,분당선,영통,4173,4217,8390
20210411,분당선,망포,5669,5921,11590
20210411,분당선,매탄권선,2245,2233,4478
20210411,분당선,수원시청,6881,6779,13660
20210411,분당선,매교,1584,1667,3251
20210411,수인선,고색,1451,1551,3002
20210411,수인선,오목천,1353,1269,2622
20210411,수인선,어천,528,612,1140
20210411,수인선,야목,173,164,337
20210411,수인선,사리,2416,2066,4482
20210411,수인선,달월,61,80,141
20210411,수인선,월곶,1671,1519,3190
20210411,1호선,시청,6741,6717,13458
20210411,분당선,기흥,4557,4501,9058
20210411,2호선,신당,7684,8056,15740
20210411,분당선,신갈,1850,1949,3799
20210411,분당선,죽전,7242,8196,15438
20210411,2호선,을지로4가,3094,2886,5980
20210411,2호선,을지로3가,6603,5864,12467
20210411,2호선,을지로입구,13969,13138,27107
20210411,2호선,시청,5200,4286,9486
20210411,1호선,청량리,13387,12877,26264
20210411,1호선,제기동,10297,10752,21049
20210411,1호선,동대문,9323,9844,19167
20210411,1호선,종로5가,8363,8533,16896
20210411,1호선,종로3가,13756,12123,25879
20210411,1호선,종각,10815,9518,20333
20210411,1호선,동묘앞,12795,13158,25953
20210411,1호선,서울역,24053,20521,44574
20210411,8호선,석촌,3816,4696,8512
20210411,1호선,신설동,7099,6909,14008
20210411,분당선,보정,954,904,1858
20210411,분당선,구성,2189,2377,4566
20210411,수인선,소래포구,5684,5515,11199
20210411,6호선,월곡,4951,4977,9928
20210411,6호선,돌곶이,4499,4169,8668
20210411,경의선,풍산,3257,3167,6424
20210411,경의선,백마,3067,2963,6030
20210411,경의선,곡산,373,368,741
20210411,경의선,능곡,2192,2226,4418
20210411,경의선,행신,4127,3779,7906
20210411,경의선,강매,1463,1434,2897
20210411,경의선,일산,4446,4214,8660
20210411,경의선,화전,855,888,1743
20210411,경의선,디지털미디어시티,1229,1192,2421
20210411,경의선,가좌,2702,2822,5524
20210411,경의선,홍대입구,1392,1540,2932
20210411,경의선,서강대,1158,1151,2309
20210411,경의선,공덕,1477,1234,2711
20210411,경의선,효창공원앞,1171,1420,2591
20210411,경의선,수색,839,929,1768
20210411,경의선,탄현,3817,3586,7403
20210411,경의선,야당,3865,3798,7663
20210411,경의선,운정,3424,3285,6709
20210411,경인선,주안,11063,9839,20902
20210411,경인선,동암,9332,9106,18438
20210411,경인선,백운,3810,3766,7576
20210411,경인선,부평,22127,22569,44696
20210411,경인선,송내,12358,12170,24528
20210411,경인선,부천,20623,20260,40883
20210411,경인선,역곡,13670,13660,27330
20210411,경인선,오류동,6791,6511,13302
20210411,경인선,개봉,11101,11095,22196
20210411,경의선,임진강,94,75,169
20210411,경의선,문산,3711,3652,7363
20210411,경의선,파주,743,658,1401
20210411,경의선,월롱,828,1415,2243
20210411,경의선,금촌,4409,4737,9146
20210411,경의선,금릉,2823,2671,5494
20210411,경의선,신촌,246,245,491
20210411,경의선,서울역,978,864,1842
20210411,경원선,소요산,4868,4307,9175
20210411,경원선,동두천,1447,1888,3335
20210411,경원선,외대앞,4609,4602,9211
20210411,경원선,청량리,12409,11968,24377
20210411,경원선,왕십리,7898,9145,17043
20210411,경원선,응봉,1276,1246,2522
20210411,경원선,옥수,71,30,101
20210411,경원선,한남,1856,1883,3739
20210411,경원선,서빙고,1233,1258,2491
20210411,경원선,이촌,2419,1797,4216
20210411,경부선,광명,2189,1468,3657
20210411,경부선,서동탄,744,720,1464
20210411,경부선,당정,2861,2947,5808
20210411,경부선,천안,5972,5377,11349
20210411,경부선,두정,4230,4583,8813
20210411,경부선,직산,550,616,1166
20210411,경부선,성환,2692,3126,5818
20210411,경원선,신이문,4599,4334,8933
20210411,경인선,동인천,9203,8668,17871
20210411,경원선,석계,4668,5260,9928
20210411,경원선,월계,3565,3327,6892
20210411,경원선,보산,1613,1739,3352
20210411,경원선,동두천중앙,2125,2026,4151
20210411,경원선,지행,4177,4126,8303
20210411,경원선,덕정,3395,3438,6833
20210411,경원선,덕계,1586,1533,3119
20210411,경원선,양주,5165,5069,10234
20210411,경원선,녹양,2677,2591,5268
20210411,경원선,가능,3884,3688,7572
20210411,경원선,의정부,13454,13545,26999
20210411,경원선,회룡,7240,7263,14503
20210411,경원선,망월사,4821,5024,9845
20210411,경원선,도봉산,9782,7127,16909
20210411,경원선,도봉,3529,3218,6747
20210411,경원선,방학,5816,5511,11327
20210411,경원선,녹천,2585,2225,4810
20210411,경원선,광운대,4035,4228,8263
20210411,경부선,평택,11076,11916,22992
20210411,경인선,인천,4153,3420,7573
20210411,경인선,소사,5681,5440,11121
20210411,분당선,개포동,1729,1699,3428
20210411,분당선,구룡,727,823,1550
20210411,분당선,도곡,2377,2330,4707
20210411,분당선,한티,7065,7060,14125
20210411,분당선,선릉,2775,4167,6942
20210411,과천선,범계,13414,12764,26178
20210411,분당선,대모산입구,1650,1550,3200
20210411,과천선,평촌,5712,5617,11329
20210411,과천선,정부과천청사,4081,4217,8298
20210411,과천선,과천,2943,2725,5668
20210411,과천선,대공원,7528,7659,15187
20210411,과천선,경마공원,949,953,1902
20210411,과천선,선바위,3644,3414,7058
20210411,공항철도 1호선,영종,2198,2098,4296
20210411,과천선,인덕원,10596,10352,20948
20210411,분당선,수서,7989,7545,15534
20210411,분당선,수원,5736,4743,10479
20210411,분당선,서울숲,9571,10792,20363
20210411,6호선,상월곡,3049,2771,5820
20210411,5호선,발산,8576,8926,17502
20210411,분당선,이매,2936,2892,5828
20210411,분당선,오리,5042,4460,9502
20210411,분당선,미금,6873,7305,14178
20210411,분당선,정자,6863,7116,13979
20210411,분당선,수내,5883,5587,11470
20210411,분당선,서현,11957,11990,23947
20210411,분당선,야탑,11914,12181,24095
20210411,분당선,모란,10669,10722,21391
20210411,분당선,태평,7549,7165,14714
20210411,분당선,가천대,3575,4452,8027
20210411,분당선,선정릉,2147,2134,4281
20210411,분당선,강남구청,3091,3728,6819
20210411,분당선,압구정로데오,9913,11073,20986
20210411,공항철도 1호선,인천공항2터미널,1449,1375,2824
20210411,공항철도 1호선,인천공항1터미널,2906,2859,5765
20210411,공항철도 1호선,공항화물청사,1015,1085,2100
20210411,공항철도 1호선,운서,4718,4993,9711
20210411,경춘선,마석,2754,2641,5395
20210411,경춘선,천마산,1259,1295,2554
20210411,경춘선,평내호평,3448,3435,6883
20210411,경춘선,금곡,989,909,1898
20210411,경춘선,사릉,1839,1806,3645
20210411,경춘선,퇴계원,2003,1895,3898
20210411,경춘선,별내,1698,1600,3298
20210411,경춘선,갈매,1489,1332,2821
20210411,경춘선,신내,853,851,1704
20210411,경인선,도화,2224,2078,4302
20210411,경인선,중동,4613,4263,8876
20210411,경인선,온수,3460,3414,6874
20210411,경인선,도원,1624,1637,3261
20210411,경인선,간석,2993,2864,5857
20210411,경인선,부개,4464,4182,8646
20210411,경춘선,대성리,1045,900,1945
20210411,경인선,구일,3179,3180,6359
20210411,경춘선,청평,1946,1628,3574
20210411,경춘선,가평,1949,1643,3592
20210411,공항철도 1호선,청라국제도시,2958,2883,5841
20210411,공항철도 1호선,검암,3538,3803,7341
20210411,공항철도 1호선,계양,4646,4550,9196
20210411,공항철도 1호선,김포공항,11157,5925,17082
20210411,공항철도 1호선,마곡나루,2213,2530,4743
20210411,공항철도 1호선,디지털미디어시티,3374,3540,6914
20210411,공항철도 1호선,홍대입구,8327,7700,16027
20210411,공항철도 1호선,공덕,978,1305,2283
20210411,공항철도 1호선,서울역,6434,5542,11976
20210411,경춘선,춘천,1905,1539,3444
20210411,경춘선,남춘천,2201,2376,4577
20210411,경춘선,김유정,552,599,1151
20210411,경춘선,강촌,978,842,1820
20210411,경춘선,백양리,185,177,362
20210411,경춘선,굴봉산,367,334,701
20210411,경춘선,상천,663,573,1236
20210411,경부선,지제,2101,1858,3959
20210411,경인선,제물포,5403,5211,10614
20210411,경부선,송탄,3589,3962,7551
20210411,7호선,삼산체육관,2336,2158,4494
20210411,7호선,상동,6612,6205,12817
20210411,7호선,부천시청,6015,5979,11994
20210411,7호선,신중동,6232,6220,12452
20210411,7호선,춘의,3269,3130,6399
20210411,7호선,부천종합운동장,2503,2327,4830
20210411,7호선,까치울,4170,4120,8290
20210411,7호선,온수,3774,3949,7723
20210411,7호선,천왕,4731,4540,9271
20210411,7호선,광명사거리,11728,11635,23363
20210411,7호선,철산,10073,10028,20101
20210411,7호선,가산디지털단지,10908,10206,21114
