사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210509,1호선,동묘앞,12483,12531,25014
20210509,1호선,시청,6548,6877,13425
20210509,1호선,종각,11210,9986,21196
20210509,1호선,종로3가,12861,11660,24521
20210509,1호선,종로5가,8081,8251,16332
20210509,1호선,동대문,8922,9653,18575
20210509,1호선,신설동,6692,6864,13556
20210509,1호선,제기동,8908,9480,18388
20210509,1호선,청량리,12620,12275,24895
20210509,2호선,시청,5037,4014,9051
20210509,2호선,을지로입구,13043,12356,25399
20210509,2호선,을지로3가,6617,6283,12900
20210509,2호선,을지로4가,2843,2772,5615
20210509,2호선,동대문역사문화공원,6706,8135,14841
20210509,2호선,서초,9790,9137,18927
20210509,중앙선,지평,73,57,130
20210509,중앙선,용문,2737,1907,4644
20210509,중앙선,원덕,525,381,906
20210509,2호선,방배,6299,6877,13176
20210509,2호선,사당,19094,21734,40828
20210509,2호선,낙성대,14034,15732,29766
20210509,2호선,서울대입구,24911,27517,52428
20210509,2호선,봉천,11220,11548,22768
20210509,2호선,신림,33222,34750,67972
20210509,2호선,신대방,14118,14486,28604
20210509,2호선,구로디지털단지,21471,21719,43190
20210509,2호선,대림,14153,14470,28623
20210509,2호선,신도림,26089,26219,52308
20210509,2호선,문래,6896,7401,14297
20210509,2호선,영등포구청,7033,7377,14410
20210509,2호선,당산,8655,9350,18005
20210509,2호선,합정,17873,19468,37341
20210509,2호선,홍대입구,44273,45515,89788
20210509,장항선,신창,1124,1407,2531
20210509,2호선,이대,6107,7028,13135
20210509,중앙선,회기,14102,15055,29157
20210509,중앙선,상봉,4240,4135,8375
20210509,중앙선,양평,2616,1972,4588
20210509,중앙선,오빈,244,221,465
20210509,중앙선,아신,666,539,1205
20210509,중앙선,국수,754,619,1373
20210509,중앙선,신원,425,259,684
20210509,중앙선,양수,2208,1928,4136
20210509,중앙선,운길산,1654,1473,3127
20210509,중앙선,팔당,1665,1789,3454
20210509,중앙선,도심,1259,1111,2370
20210509,중앙선,덕소,3642,3591,7233
20210509,중앙선,양정,524,471,995
20210509,중앙선,도농,4888,4612,9500
20210509,중앙선,구리,7631,7890,15521
20210509,중앙선,양원,879,984,1863
20210509,중앙선,망우,4686,4595,9281
20210509,중앙선,중랑,3321,3357,6678
20210509,분당선,수내,5585,5477,11062
20210509,장항선,아산,3306,2045,5351
20210509,분당선,야탑,12703,12687,25390
20210509,경의선,수색,848,972,1820
20210509,경의선,디지털미디어시티,1336,1295,2631
20210509,경의선,가좌,2790,2931,5721
20210509,경의선,홍대입구,1559,1973,3532
20210509,경의선,서강대,1181,1206,2387
20210509,경의선,공덕,1425,1350,2775
20210509,경의선,효창공원앞,1244,1456,2700
20210509,경의선,신촌,233,278,511
20210509,경의선,서울역,1020,957,1977
20210509,경원선,소요산,4646,3770,8416
20210509,2호선,용답,1532,1611,3143
20210509,경원선,동두천,1372,1756,3128
20210509,경원선,보산,1261,1508,2769
20210509,경원선,동두천중앙,2155,1963,4118
20210509,경원선,덕정,3198,3362,6560
20210509,경의선,화전,810,843,1653
20210509,경원선,덕계,1693,1512,3205
20210509,경의선,강매,1493,1325,2818
20210509,경의선,능곡,2188,2156,4344
20210509,경인선,오류동,6655,6650,13305
20210509,경인선,개봉,11350,11167,22517
20210509,경의선,임진강,80,83,163
20210509,경의선,문산,4148,3902,8050
20210509,경의선,파주,731,643,1374
20210509,경의선,월롱,834,1442,2276
20210509,경의선,금촌,4141,4310,8451
20210509,경의선,금릉,2744,2576,5320
20210509,경의선,운정,3581,3307,6888
20210509,경의선,야당,4122,3924,8046
20210509,경의선,탄현,4119,3749,7868
20210509,경의선,일산,4793,4333,9126
20210509,경의선,풍산,3518,3240,6758
20210509,경의선,백마,3381,3188,6569
20210509,경의선,곡산,361,370,731
20210509,경의선,행신,4187,3894,8081
20210509,경인선,역곡,13924,13769,27693
20210509,경원선,양주,4980,4642,9622
20210509,경원선,가능,3946,3582,7528
20210509,경원선,이촌,2472,1799,4271
20210509,경부선,광명,2478,1463,3941
20210509,경부선,서동탄,740,725,1465
20210509,경부선,당정,3054,2948,6002
20210509,경부선,천안,6351,5638,11989
20210509,경부선,두정,4562,4908,9470
20210509,경부선,직산,565,600,1165
20210509,경부선,성환,2274,2818,5092
20210509,경부선,평택,11193,11495,22688
20210509,경부선,평택지제,2093,1813,3906
20210509,경부선,서정리,3907,5361,9268
20210509,경부선,송탄,3433,3888,7321
20210509,경부선,진위,788,762,1550
20210509,분당선,서현,13272,13122,26394
20210509,경부선,오산,7390,7823,15213
20210509,경원선,서빙고,1316,1335,2651
20210509,경원선,녹양,2788,2612,5400
20210509,경원선,한남,1957,1963,3920
20210509,경원선,응봉,1235,1151,2386
20210509,경원선,의정부,12993,13233,26226
20210509,경원선,회룡,7253,7160,14413
20210509,경원선,망월사,4175,4396,8571
20210509,경원선,도봉산,9712,6962,16674
20210509,경원선,도봉,3477,3233,6710
20210509,경원선,방학,5535,5304,10839
20210509,경원선,창동,1,0,1
20210509,경원선,녹천,2541,2274,4815
20210509,경원선,월계,3618,3314,6932
20210509,경원선,광운대,4144,4423,8567
20210509,경원선,석계,4625,5188,9813
20210509,경원선,신이문,4608,4292,8900
20210509,경원선,외대앞,4344,4504,8848
20210509,경원선,청량리,13153,11925,25078
20210509,경원선,왕십리,8131,9508,17639
20210509,경원선,옥수,91,31,122
20210509,경인선,부천,20588,20360,40948
20210509,경원선,지행,4319,4120,8439
20210509,분당선,태평,7731,7656,15387
20210509,과천선,과천,3159,2802,5961
20210509,과천선,경마공원,889,856,1745
20210509,과천선,선바위,3647,3367,7014
20210509,공항철도 1호선,영종,2292,2154,4446
20210509,공항철도 1호선,인천공항2터미널,1523,1434,2957
20210509,공항철도 1호선,인천공항1터미널,2845,2770,5615
20210509,공항철도 1호선,공항화물청사,914,1058,1972
20210509,공항철도 1호선,운서,4249,4900,9149
20210509,공항철도 1호선,청라국제도시,3225,3037,6262
20210509,2호선,충정로,3166,3429,6595
20210509,공항철도 1호선,검암,3498,3749,7247
20210509,공항철도 1호선,계양,4842,4469,9311
20210509,공항철도 1호선,김포공항,11828,5531,17359
20210509,공항철도 1호선,마곡나루,2376,2711,5087
20210509,공항철도 1호선,디지털미디어시티,3209,3268,6477
20210509,과천선,정부과천청사,4050,4262,8312
20210509,공항철도 1호선,홍대입구,9324,8928,18252
20210509,과천선,인덕원,10577,10342,20919
20210509,과천선,범계,14093,13344,27437
20210509,분당선,모란,17431,17954,35385
20210509,경인선,송내,13025,12423,25448
20210509,분당선,가천대,3469,4368,7837
20210509,분당선,선정릉,1937,2111,4048
20210509,분당선,강남구청,2805,3294,6099
20210509,분당선,압구정로데오,9722,10956,20678
20210509,분당선,서울숲,7476,8065,15541
20210509,분당선,수원,5643,4448,10091
20210509,분당선,수서,8931,7712,16643
20210509,분당선,대모산입구,1683,1698,3381
20210509,분당선,개포동,1990,1952,3942
20210509,분당선,구룡,609,740,1349
20210509,분당선,도곡,2227,2178,4405
20210509,분당선,한티,7608,7474,15082
20210509,분당선,선릉,2702,4011,6713
20210509,과천선,평촌,5716,5682,11398
20210509,공항철도 1호선,공덕,1008,1421,2429
20210509,과천선,대공원,5831,5935,11766
20210509,경춘선,춘천,1976,1617,3593
20210509,경인선,도화,2339,2165,4504
20210509,경인선,중동,4732,4449,9181
20210509,경인선,온수,3666,3368,7034
20210509,경인선,도원,1686,1713,3399
20210509,경인선,간석,3204,2910,6114
20210509,경인선,부개,4682,4240,8922
20210509,경인선,소사,5711,5333,11044
20210509,경인선,구일,3289,3398,6687
20210509,경인선,인천,4512,3696,8208
20210509,경인선,동인천,9183,8983,18166
20210509,경인선,제물포,5581,5357,10938
20210509,경인선,주안,11393,10168,21561
20210509,경인선,동암,9618,9259,18877
20210509,공항철도 1호선,서울역,7295,5679,12974
20210509,경인선,부평,22374,22515,44889
20210509,경춘선,신내,879,923,1802
20210509,경춘선,갈매,1471,1298,2769
20210509,경인선,백운,3920,3804,7724
20210509,경춘선,퇴계원,2094,1988,4082
20210509,경춘선,별내,1734,1663,3397
20210509,경춘선,김유정,630,611,1241
20210509,경춘선,강촌,912,702,1614
20210509,경춘선,백양리,177,160,337
20210509,경춘선,굴봉산,267,272,539
20210509,경춘선,가평,2132,1613,3745
20210509,경춘선,상천,611,421,1032
20210509,경춘선,남춘천,2277,2414,4691
20210509,경춘선,대성리,685,593,1278
20210509,경춘선,마석,2872,2620,5492
20210509,경춘선,천마산,1257,1177,2434
20210509,경춘선,평내호평,3622,3535,7157
20210509,경춘선,금곡,943,855,1798
20210509,경춘선,사릉,1801,1751,3552
20210509,경춘선,청평,1836,1412,3248
20210515,경인선,중동,6283,5902,12185
20210515,경인선,도화,2906,2713,5619
20210515,경춘선,신내,991,976,1967
20210515,경춘선,갈매,1876,1670,3546
20210515,경춘선,별내,2116,2069,4185
20210515,경춘선,퇴계원,2498,2342,4840
20210515,경춘선,평내호평,4219,4194,8413
20210515,경춘선,금곡,1050,966,2016
20210515,경춘선,천마산,1207,1143,2350
20210515,경춘선,마석,3076,3004,6080
20210515,경춘선,대성리,519,542,1061
20210515,경춘선,청평,1501,1591,3092
20210515,경인선,온수,4734,4424,9158
20210515,경춘선,상천,346,301,647
20210515,경춘선,사릉,2195,2114,4309
20210515,경인선,도원,2481,2453,4934
20210515,경인선,주안,14626,12936,27562
20210515,경인선,부개,6085,5664,11749
20210515,경춘선,가평,1544,1726,3270
20210515,경의선,임진강,48,38,86
20210515,경인선,개봉,15515,15576,31091
20210515,경인선,오류동,8473,7864,16337
20210515,경인선,역곡,18609,18424,37033
20210515,경인선,부천,26464,27161,53625
20210515,경인선,송내,16702,16837,33539
20210515,경인선,부평,28207,30107,58314
20210515,경인선,백운,5147,5253,10400
20210515,경인선,동암,11614,11862,23476
20210515,경인선,제물포,6905,6687,13592
20210515,경인선,동인천,10424,10262,20686
20210515,경인선,인천,3244,2667,5911
20210515,경인선,구일,5288,5012,10300
20210515,경인선,소사,6928,6707,13635
20210515,경인선,간석,4068,4019,8087
20210515,경춘선,굴봉산,162,179,341
20210515,분당선,서울숲,6493,6686,13179
20210515,경춘선,강촌,507,594,1101
20210515,과천선,대공원,3262,3561,6823
20210515,과천선,과천,3843,3603,7446
20210515,과천선,정부과천청사,5251,5327,10578
20210515,과천선,인덕원,14118,13680,27798
20210515,과천선,평촌,8528,8561,17089
20210515,과천선,범계,18816,18199,37015
20210515,분당선,선릉,5094,7858,12952
20210515,분당선,한티,11768,11348,23116
20210515,분당선,도곡,4725,4169,8894
20210515,분당선,구룡,1857,1745,3602
20210515,분당선,개포동,2580,2518,5098
20210515,분당선,대모산입구,2245,2032,4277
20210515,분당선,수서,9761,10243,20004
20210515,분당선,수원,7232,6100,13332
20210515,경의선,문산,4179,3982,8161
20210515,과천선,경마공원,981,954,1935
20210515,경춘선,백양리,127,169,296
20210515,과천선,선바위,4793,4169,8962
20210515,공항철도 1호선,인천공항2터미널,1444,1403,2847
20210515,경춘선,김유정,469,565,1034
20210515,경춘선,남춘천,2278,2335,4613
20210515,경춘선,춘천,1534,1356,2890
20210515,공항철도 1호선,서울역,6247,6587,12834
20210515,공항철도 1호선,공덕,1397,2084,3481
20210515,공항철도 1호선,홍대입구,10993,11007,22000
20210515,공항철도 1호선,디지털미디어시티,4854,4562,9416
20210515,공항철도 1호선,마곡나루,2648,2835,5483
20210515,공항철도 1호선,김포공항,10333,5613,15946
20210515,공항철도 1호선,계양,6096,5548,11644
20210515,공항철도 1호선,검암,4274,4312,8586
20210515,공항철도 1호선,청라국제도시,3639,3617,7256
20210515,공항철도 1호선,운서,5163,5301,10464
20210515,공항철도 1호선,공항화물청사,1233,1288,2521
20210515,공항철도 1호선,인천공항1터미널,2728,2812,5540
20210515,공항철도 1호선,영종,2562,2597,5159
20210515,경의선,파주,847,663,1510
20210515,경부선,의왕,5578,5369,10947
20210515,경의선,금촌,4963,4776,9739
20210515,경부선,당정,3944,3775,7719
20210515,경부선,서동탄,1005,1008,2013
20210515,경부선,광명,2361,2217,4578
20210515,경원선,이촌,2678,1967,4645
20210515,경원선,서빙고,1223,1105,2328
20210515,경원선,한남,2658,2483,5141
20210515,경원선,옥수,30,31,61
20210515,경원선,응봉,1490,1430,2920
20210515,경원선,왕십리,11414,13171,24585
20210515,경원선,청량리,14556,15903,30459
20210515,경원선,외대앞,5594,5482,11076
20210515,경원선,신이문,5738,5364,11102
20210515,경원선,석계,6168,6647,12815
20210515,경원선,광운대,5614,5428,11042
20210515,경원선,월계,4832,4433,9265
20210515,경부선,천안,5912,5958,11870
20210515,경원선,녹천,3171,2760,5931
20210515,경부선,두정,5086,5152,10238
20210515,경부선,성환,2919,2632,5551
20210515,분당선,압구정로데오,18393,20099,38492
20210515,경부선,성균관대,9840,9626,19466
20210515,경부선,화서,4748,4742,9490
20210515,경부선,수원,36310,39245,75555
20210515,경부선,독산,8250,8149,16399
20210515,경부선,세류,2386,2352,4738
20210515,경부선,병점,11433,11400,22833
20210515,경부선,세마,1993,1800,3793
20210515,경부선,오산대,2542,2311,4853
20210515,경부선,오산,8705,8159,16864
20210515,경부선,진위,942,809,1751
20210515,경부선,송탄,4394,4019,8413
20210515,경부선,서정리,5809,4806,10615
20210515,경부선,평택지제,2510,2336,4846
20210515,경부선,평택,12492,11682,24174
20210515,경부선,직산,573,577,1150
20210515,경의선,월롱,1238,1189,2427
20210515,경원선,방학,6976,6760,13736
20210515,경원선,도봉산,7750,5210,12960
20210515,경의선,가좌,3647,3500,7147
20210515,경의선,디지털미디어시티,1786,1650,3436
20210515,경의선,수색,1258,1264,2522
20210515,경의선,화전,1052,1015,2067
20210515,경의선,강매,1840,1766,3606
20210515,경의선,행신,4758,4845,9603
20210515,경의선,능곡,2549,2528,5077
20210515,경의선,곡산,369,374,743
20210515,경의선,백마,4178,3965,8143
20210515,경의선,풍산,3927,3817,7744
20210515,경의선,일산,5828,5590,11418
20210515,경의선,탄현,5092,5021,10113
20210515,경의선,야당,4877,4714,9591
20210515,경의선,운정,4390,4268,8658
20210515,경의선,금릉,3291,3233,6524
20210515,경의선,홍대입구,1728,2091,3819
20210515,경원선,도봉,4199,4099,8298
20210515,경의선,서강대,1599,1500,3099
20210515,경의선,효창공원앞,1599,1777,3376
20210515,경원선,망월사,5317,5447,10764
20210515,경원선,회룡,9219,9184,18403
20210515,경원선,의정부,16230,17001,33231
20210515,경원선,가능,4815,4624,9439
20210515,경원선,녹양,3246,3179,6425
20210515,경원선,양주,6009,5620,11629
20210515,경원선,덕계,2206,2025,4231
20210515,경원선,덕정,4148,3930,8078
20210515,경원선,지행,5119,5059,10178
20210515,경원선,동두천중앙,2490,2536,5026
20210515,경원선,보산,1617,1613,3230
20210515,경원선,동두천,1471,1893,3364
20210515,경원선,소요산,3471,2891,6362
20210515,경의선,서울역,1136,1338,2474
20210515,경의선,신촌,361,363,724
20210515,경의선,공덕,2374,1856,4230
20210515,분당선,강남구청,5281,6205,11486
20210515,2호선,대림,17118,18247,35365
20210515,분당선,가천대,5093,5563,10656
20210515,중앙선,국수,672,689,1361
20210515,중앙선,아신,579,578,1157
20210515,중앙선,오빈,264,276,540
20210515,중앙선,양평,2425,2536,4961
20210515,중앙선,원덕,428,504,932
20210515,중앙선,용문,3477,3623,7100
20210515,중앙선,신원,240,209,449
20210515,중앙선,지평,44,72,116
20210515,3호선,대치,9063,8096,17159
20210515,분당선,복정,2,0,2
20210515,1호선,서울역,27247,27632,54879
20210515,1호선,동묘앞,8564,8575,17139
20210515,1호선,종각,17252,15941,33193
20210515,1호선,종로3가,19300,18816,38116
20210515,1호선,시청,8799,9626,18425
20210515,중앙선,양수,1836,1925,3761
20210515,중앙선,운길산,1257,1147,2404
20210515,중앙선,팔당,1135,1312,2447
20210515,장항선,쌍용,1476,1286,2762
20210515,장항선,아산,2565,2567,5132
20210515,장항선,배방,903,797,1700
20210515,장항선,온양온천,3334,3284,6618
20210515,장항선,신창,1224,1108,2332
20210515,중앙선,회기,18615,17778,36393
20210515,중앙선,중랑,4248,4118,8366
