사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210826,8호선,신흥,4035,4402,8437
20210826,8호선,암사,17358,15613,32971
20210826,8호선,잠실,11757,13591,25348
20210826,8호선,장지,15326,14833,30159
20210826,8호선,천호,13427,15189,28616
20210827,8호선,가락시장,7006,7766,14772
20210827,8호선,강동구청,9688,10063,19751
20210827,8호선,남한산성입구,12254,11014,23268
20210827,8호선,단대오거리,9580,9269,18849
20210827,8호선,모란,3937,2997,6934
20210827,8호선,몽촌토성,5475,5477,10952
20210827,8호선,문정,19992,20915,40907
20210827,8호선,복정,9911,8478,18389
20210827,8호선,산성,5118,5119,10237
20210827,8호선,석촌,7027,8155,15182
20210827,8호선,송파,7113,7070,14183
20210827,8호선,수진,4782,4335,9117
20210827,8호선,신흥,4075,4382,8457
20210827,8호선,암사,17384,15386,32770
20210827,8호선,잠실,12150,14150,26300
20210827,8호선,장지,15564,14937,30501
20210827,8호선,천호,13485,15524,29009
20210830,8호선,가락시장,6934,7761,14695
20210830,8호선,강동구청,9547,10203,19750
20210830,8호선,남한산성입구,12572,11605,24177
20210830,8호선,단대오거리,9776,9524,19300
20210830,8호선,모란,4021,3054,7075
20210830,8호선,몽촌토성,5621,5624,11245
20210830,8호선,문정,20375,21525,41900
20210830,8호선,복정,10057,8732,18789
20210830,8호선,산성,5317,5396,10713
20210830,8호선,석촌,6900,7970,14870
20210830,8호선,송파,6923,7003,13926
20210830,8호선,수진,4818,4416,9234
20210830,8호선,신흥,4051,4330,8381
20210830,8호선,암사,17512,15768,33280
20210830,8호선,잠실,11518,13248,24766
20210830,8호선,장지,15032,14676,29708
20210830,8호선,천호,13424,15135,28559
20210831,8호선,가락시장,6952,7654,14606
20210831,8호선,강동구청,9581,10241,19822
20210831,8호선,남한산성입구,11859,11070,22929
20210831,8호선,단대오거리,9212,9105,18317
20210831,8호선,모란,3690,2741,6431
20210831,8호선,몽촌토성,5394,5520,10914
20210831,8호선,문정,20765,21496,42261
20210831,8호선,복정,9750,8517,18267
20210831,8호선,산성,5110,5284,10394
20210831,8호선,석촌,6894,7912,14806
20210831,8호선,송파,6949,7358,14307
20210831,8호선,수진,4731,4457,9188
20210831,8호선,신흥,3799,4207,8006
20210831,8호선,암사,16909,15402,32311
20210831,8호선,잠실,12015,13358,25373
20210831,8호선,장지,15468,14970,30438
20210831,8호선,천호,13243,14389,27632
20210901,8호선,가락시장,7015,7810,14825
20210901,8호선,강동구청,9603,10035,19638
20210901,8호선,남한산성입구,12455,11355,23810
20210901,8호선,단대오거리,9619,9333,18952
20210901,8호선,모란,3823,2954,6777
20210901,8호선,몽촌토성,5512,5658,11170
20210901,8호선,문정,20830,21868,42698
20210901,8호선,복정,10089,8751,18840
20210901,8호선,산성,5184,5272,10456
20210901,8호선,석촌,6981,7951,14932
20210901,8호선,송파,6970,7014,13984
20210901,8호선,수진,4745,4299,9044
20210901,8호선,신흥,4077,4358,8435
20210901,8호선,암사,17552,15549,33101
20210901,8호선,잠실,11569,13464,25033
20210901,8호선,장지,15928,15578,31506
20210901,8호선,천호,13530,15020,28550
20210902,8호선,가락시장,7288,8022,15310
20210902,8호선,강동구청,9792,10080,19872
20210902,8호선,남한산성입구,12849,11706,24555
20210902,8호선,단대오거리,9680,9504,19184
20210902,8호선,모란,3910,3029,6939
20210902,8호선,몽촌토성,5618,5615,11233
20210902,8호선,문정,20867,21876,42743
20210902,8호선,복정,10250,8834,19084
20210902,8호선,산성,5223,5286,10509
20210902,8호선,석촌,7109,8095,15204
20210902,8호선,송파,7086,7029,14115
20210902,8호선,수진,4784,4411,9195
20210902,8호선,신흥,4118,4282,8400
20210902,8호선,암사,17532,15590,33122
20210902,8호선,잠실,11464,13381,24845
20210902,8호선,장지,15783,15450,31233
20210902,8호선,천호,13477,15326,28803
20210903,8호선,가락시장,7658,8327,15985
20210903,8호선,강동구청,9869,10167,20036
20210903,8호선,남한산성입구,13273,11718,24991
20210903,8호선,단대오거리,9952,9636,19588
20210903,8호선,모란,4191,3209,7400
20210903,8호선,몽촌토성,5882,5899,11781
20210903,8호선,문정,21052,21979,43031
20210903,8호선,복정,10591,9135,19726
20210903,8호선,산성,5567,5638,11205
20210903,8호선,석촌,7249,8614,15863
20210903,8호선,송파,7271,7275,14546
20210903,8호선,수진,5032,4507,9539
20210903,8호선,신흥,4185,4581,8766
20210903,8호선,암사,17896,16018,33914
20210903,8호선,잠실,12664,14725,27389
20210903,8호선,장지,16466,15886,32352
20210903,8호선,천호,14042,16240,30282
20210906,8호선,가락시장,7394,8129,15523
20210906,8호선,강동구청,9956,10559,20515
20210906,8호선,남한산성입구,12810,11634,24444
20210906,8호선,단대오거리,9667,9668,19335
20210906,8호선,모란,4055,3121,7176
20210906,8호선,몽촌토성,5603,5729,11332
20210906,8호선,문정,21697,22410,44107
20210906,8호선,복정,10133,8895,19028
20210906,8호선,산성,5293,5468,10761
20210906,8호선,석촌,7102,8202,15304
20210906,8호선,송파,7190,7395,14585
20210906,8호선,수진,4948,4628,9576
20210906,8호선,신흥,4094,4350,8444
20210906,8호선,암사,17807,16164,33971
20210906,8호선,잠실,11968,13695,25663
20210906,8호선,장지,15382,15202,30584
20210906,8호선,천호,13554,14931,28485
20210907,8호선,가락시장,6880,7732,14612
20210907,8호선,강동구청,9861,10378,20239
20210907,8호선,남한산성입구,12162,11088,23250
20210907,8호선,단대오거리,9273,9112,18385
20210907,8호선,모란,3696,2787,6483
20210907,8호선,몽촌토성,5319,5465,10784
20210907,8호선,문정,21153,22041,43194
20210907,8호선,복정,9842,8621,18463
20210907,8호선,산성,4975,5015,9990
20210907,8호선,석촌,6911,7766,14677
20210907,8호선,송파,7082,7201,14283
20210907,8호선,수진,4675,4395,9070
20210907,8호선,신흥,3834,4141,7975
20210907,8호선,암사,17309,15378,32687
20210907,8호선,잠실,11343,13000,24343
20210907,8호선,장지,15334,14968,30302
20210907,8호선,천호,12987,14729,27716
20210908,8호선,가락시장,7569,8322,15891
20210908,8호선,강동구청,10001,10444,20445
20210908,8호선,남한산성입구,13070,11719,24789
20210908,8호선,단대오거리,10000,9883,19883
20210908,8호선,모란,4124,3105,7229
20210908,8호선,몽촌토성,5700,5716,11416
20210908,8호선,문정,21266,22448,43714
20210908,8호선,복정,10326,9005,19331
20210908,8호선,산성,5469,5628,11097
20210908,8호선,석촌,7379,8341,15720
20210908,8호선,송파,7263,7286,14549
20210908,8호선,수진,5004,4563,9567
20210908,8호선,신흥,4210,4414,8624
20210908,8호선,암사,18121,15991,34112
20210908,8호선,잠실,12003,14097,26100
20210908,8호선,장지,16381,15933,32314
20210908,8호선,천호,13893,15772,29665
20210909,8호선,가락시장,7668,8487,16155
20210909,8호선,강동구청,9960,10289,20249
20210909,8호선,남한산성입구,13218,12055,25273
20210909,8호선,단대오거리,10170,9814,19984
20210909,8호선,모란,5559,4460,10019
20210909,8호선,몽촌토성,5737,5812,11549
20210909,8호선,문정,21158,22285,43443
20210909,8호선,복정,10511,9321,19832
20210909,8호선,산성,5498,5599,11097
20210909,8호선,석촌,7351,8475,15826
20210909,8호선,송파,7261,7275,14536
20210909,8호선,수진,4972,4517,9489
20210909,8호선,신흥,4221,4482,8703
20210909,8호선,암사,18015,16148,34163
20210909,8호선,잠실,11963,13802,25765
20210909,8호선,장지,16163,15569,31732
20210909,8호선,천호,14071,15692,29763
20210910,8호선,가락시장,7431,8322,15753
20210910,8호선,강동구청,9972,10310,20282
20210910,8호선,남한산성입구,13284,11796,25080
20210910,8호선,단대오거리,10153,9580,19733
20210910,8호선,모란,4142,3188,7330
20210910,8호선,몽촌토성,5774,5852,11626
20210910,8호선,문정,20714,21509,42223
20210910,8호선,복정,10579,9214,19793
20210910,8호선,산성,5421,5501,10922
20210910,8호선,석촌,7282,8662,15944
20210910,8호선,송파,7290,7392,14682
20210910,8호선,수진,5043,4542,9585
20210910,8호선,신흥,4266,4620,8886
20210910,8호선,암사,18007,15985,33992
20210910,8호선,잠실,12915,14972,27887
20210910,8호선,장지,16235,15512,31747
20210910,8호선,천호,14208,16371,30579
20210913,8호선,가락시장,7219,8019,15238
20210913,8호선,강동구청,9866,10360,20226
20210913,8호선,남한산성입구,12974,11887,24861
20210913,8호선,단대오거리,10081,9883,19964
20210913,8호선,모란,4074,3156,7230
20210913,8호선,몽촌토성,5573,5655,11228
20210913,8호선,문정,21071,22258,43329
20210913,8호선,복정,10479,9084,19563
20210913,8호선,산성,5380,5548,10928
20210913,8호선,석촌,7042,8035,15077
20210913,8호선,송파,7301,7424,14725
20210913,8호선,수진,4962,4550,9512
20210913,8호선,신흥,4132,4503,8635
20210913,8호선,암사,18052,16002,34054
20210913,8호선,잠실,12013,14003,26016
20210913,8호선,장지,15535,15203,30738
20210913,8호선,천호,13841,15897,29738
20210914,8호선,가락시장,7304,8077,15381
20210914,8호선,강동구청,9997,10524,20521
20210914,8호선,남한산성입구,13350,11980,25330
20210914,8호선,단대오거리,10239,9859,20098
20210914,8호선,모란,5492,4374,9866
20210914,8호선,몽촌토성,5688,5734,11422
20210914,8호선,문정,21159,22381,43540
20210914,8호선,복정,10749,9214,19963
20210914,8호선,산성,5428,5539,10967
20210914,8호선,석촌,7451,8535,15986
20210914,8호선,송파,7433,7413,14846
20210914,8호선,수진,4929,4627,9556
20210914,8호선,신흥,4226,4593,8819
20210914,8호선,암사,17955,16062,34017
20210914,8호선,잠실,12025,14134,26159
20210914,8호선,장지,15989,15352,31341
20210914,8호선,천호,14122,16002,30124
20210915,8호선,가락시장,7406,8210,15616
20210915,8호선,강동구청,10276,10764,21040
20210915,8호선,남한산성입구,13261,11908,25169
20210915,8호선,단대오거리,10130,9922,20052
20210915,8호선,모란,4145,3119,7264
20210915,8호선,몽촌토성,5837,5959,11796
20210915,8호선,문정,21527,22793,44320
20210915,8호선,복정,10756,9197,19953
20210915,8호선,산성,5500,5668,11168
20210915,8호선,석촌,7258,8382,15640
20210915,8호선,송파,7513,7486,14999
20210915,8호선,수진,5005,4543,9548
20210915,8호선,신흥,4188,4431,8619
20210915,8호선,암사,18372,16318,34690
20210915,8호선,잠실,12258,14598,26856
20210915,8호선,장지,16138,15521,31659
20210915,8호선,천호,14114,15999,30113
20210916,8호선,가락시장,7399,8228,15627
20210916,8호선,강동구청,10224,10650,20874
20210916,8호선,남한산성입구,13148,11872,25020
20210916,8호선,단대오거리,10112,9725,19837
20210916,8호선,모란,4047,3161,7208
20210916,8호선,몽촌토성,5676,5698,11374
20210916,8호선,문정,21268,22153,43421
20210916,8호선,복정,10749,9188,19937
20210916,8호선,산성,5444,5476,10920
20210916,8호선,석촌,7179,8436,15615
20210916,8호선,송파,7452,7481,14933
20210916,8호선,수진,5029,4551,9580
20210916,8호선,신흥,4194,4480,8674
20210916,8호선,암사,18282,16209,34491
20210916,8호선,잠실,12439,14705,27144
20210916,8호선,장지,16009,15286,31295
20210916,8호선,천호,14232,15944,30176
20210917,8호선,가락시장,7704,8636,16340
20210917,8호선,강동구청,10144,10455,20599
20210917,8호선,남한산성입구,13197,11499,24696
20210917,8호선,단대오거리,10311,9696,20007
20210917,8호선,모란,4250,3340,7590
20210917,8호선,몽촌토성,5737,5695,11432
20210917,8호선,문정,20000,20777,40777
20210917,8호선,복정,10548,9145,19693
20210917,8호선,산성,5534,5552,11086
20210917,8호선,석촌,7604,8821,16425
20210917,8호선,송파,7552,7374,14926
20210917,8호선,수진,5252,4666,9918
20210917,8호선,신흥,4469,4771,9240
20210917,8호선,암사,18169,16249,34418
20210917,8호선,잠실,13161,15440,28601
20210917,8호선,장지,16081,15168,31249
20210917,8호선,천호,14358,16595,30953
20210920,8호선,가락시장,2224,2525,4749
20210920,8호선,강동구청,2920,2860,5780
20210920,8호선,남한산성입구,4561,4297,8858
20210920,8호선,단대오거리,3784,3607,7391
20210920,8호선,모란,1760,1525,3285
20210920,8호선,몽촌토성,2281,2095,4376
20210920,8호선,문정,2914,2732,5646
20210920,8호선,복정,2967,2661,5628
20210920,8호선,산성,2455,2346,4801
20210920,8호선,석촌,2469,3003,5472
20210920,8호선,송파,2248,2272,4520
20210920,8호선,수진,1983,1704,3687
20210920,8호선,신흥,1863,1976,3839
20210920,8호선,암사,6314,5995,12309
20210920,8호선,잠실,6103,6965,13068
20210920,8호선,장지,5814,5746,11560
20210920,8호선,천호,5339,6040,11379
20210921,8호선,가락시장,1317,1471,2788
20210921,8호선,강동구청,2196,2410,4606
20210921,8호선,남한산성입구,3861,3562,7423
20210921,8호선,단대오거리,3020,3042,6062
20210921,8호선,모란,1353,1203,2556
20210921,8호선,몽촌토성,1752,1788,3540
20210921,8호선,문정,2042,2268,4310
20210921,8호선,복정,2616,2309,4925
20210921,8호선,산성,1728,1799,3527
20210921,8호선,석촌,1761,2550,4311
20210921,8호선,송파,1678,1722,3400
20210921,8호선,수진,1540,1483,3023
20210921,8호선,신흥,1497,1622,3119
20210921,8호선,암사,4696,4585,9281
20210921,8호선,잠실,4713,5547,10260
20210921,8호선,장지,3437,3414,6851
20210921,8호선,천호,4076,4852,8928
20210922,8호선,가락시장,2189,2493,4682
20210922,8호선,강동구청,3298,3591,6889
20210922,8호선,남한산성입구,5371,4983,10354
20210922,8호선,단대오거리,4337,4353,8690
20210922,8호선,모란,1952,1677,3629
20210922,8호선,몽촌토성,2731,2930,5661
20210922,8호선,문정,3544,4034,7578
20210922,8호선,복정,3580,3550,7130
20210922,8호선,산성,2568,2672,5240
20210922,8호선,석촌,3044,4043,7087
20210922,8호선,송파,2604,2770,5374
20210922,8호선,수진,2168,2044,4212
20210922,8호선,신흥,2201,2376,4577
20210922,8호선,암사,6916,6660,13576
20210922,8호선,잠실,8277,9280,17557
20210922,8호선,장지,7050,7657,14707
20210922,8호선,천호,6615,7911,14526
20210923,8호선,가락시장,5873,6769,12642
20210923,8호선,강동구청,9160,9771,18931
20210923,8호선,남한산성입구,12151,11126,23277
20210923,8호선,단대오거리,9584,9200,18784
20210923,8호선,모란,3688,2998,6686
20210923,8호선,몽촌토성,5144,5319,10463
20210923,8호선,문정,18301,19303,37604
20210923,8호선,복정,9431,8433,17864
20210923,8호선,산성,5053,5225,10278
20210923,8호선,석촌,6793,7814,14607
20210923,8호선,송파,6981,6877,13858
20210923,8호선,수진,4668,4214,8882
20210923,8호선,신흥,4124,4376,8500
20210923,8호선,암사,16554,14811,31365
20210923,8호선,잠실,11436,13411,24847
20210923,8호선,장지,14664,14175,28839
20210923,8호선,천호,12803,14584,27387
20210924,8호선,가락시장,6566,7322,13888
20210924,8호선,강동구청,9780,10094,19874
20210924,8호선,남한산성입구,12905,11545,24450
20210924,8호선,단대오거리,10172,9726,19898
20210924,8호선,모란,5032,4022,9054
20210924,8호선,몽촌토성,5559,5650,11209
20210924,8호선,문정,19072,19835,38907
20210924,8호선,복정,10459,9004,19463
20210924,8호선,산성,5552,5562,11114
20210924,8호선,석촌,7283,8489,15772
20210924,8호선,송파,7344,7214,14558
20210924,8호선,수진,4942,4480,9422
20210924,8호선,신흥,4185,4505,8690
20210924,8호선,암사,17504,15485,32989
20210924,8호선,잠실,12692,14830,27522
20210924,8호선,장지,15757,15095,30852
20210924,8호선,천호,13982,16144,30126
20210927,8호선,가락시장,6833,7488,14321
20210927,8호선,강동구청,9943,10584,20527
20210927,8호선,남한산성입구,12969,12000,24969
20210927,8호선,단대오거리,10059,9759,19818
20210927,8호선,모란,4053,3029,7082
20210927,8호선,몽촌토성,5971,6038,12009
20210927,8호선,문정,21390,22548,43938
20210927,8호선,복정,10518,9125,19643
20210927,8호선,산성,5343,5448,10791
20210927,8호선,석촌,7250,8258,15508
20210927,8호선,송파,7375,7325,14700
20210927,8호선,수진,4998,4693,9691
20210927,8호선,신흥,4172,4426,8598
20210927,8호선,암사,18046,16136,34182
20210927,8호선,잠실,11779,13828,25607
20210927,8호선,장지,15709,15366,31075
20210927,8호선,천호,14030,15612,29642
20210928,8호선,가락시장,6725,7548,14273
20210928,8호선,강동구청,10108,10670,20778
20210928,8호선,남한산성입구,13073,11919,24992
20210928,8호선,단대오거리,9817,9657,19474
20210928,8호선,모란,4007,3044,7051
20210928,8호선,몽촌토성,5818,5957,11775
20210928,8호선,문정,21488,22440,43928
20210928,8호선,복정,10659,9229,19888
20210928,8호선,산성,5441,5524,10965
20210928,8호선,석촌,7238,8377,15615
