사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210727,경의중앙선,양원,1370,1378,2748
20210727,경의중앙선,양정,722,616,1338
20210727,경의중앙선,양평,2192,2206,4398
20210727,경의중앙선,오빈,270,264,534
20210727,경의중앙선,용문,2347,2345,4692
20210727,경의중앙선,운길산,653,634,1287
20210727,경의중앙선,운정,5450,5178,10628
20210727,경의중앙선,원덕,293,272,565
20210727,경의중앙선,월롱,1927,1866,3793
20210727,경의중앙선,일산,7329,7350,14679
20210727,경의중앙선,임진강,11,10,21
20210727,경의중앙선,중랑,4919,4700,9619
20210727,경의중앙선,지평,64,71,135
20210727,경의중앙선,탄현,6288,6091,12379
20210727,경의중앙선,파주,904,672,1576
20210727,경의중앙선,팔당,736,772,1508
20210727,경의중앙선,풍산,4553,4217,8770
20210727,경의중앙선,행신,6379,6623,13002
20210727,경의중앙선,홍대입구,1250,1381,2631
20210727,경의중앙선,화전,1311,1209,2520
20210727,경의중앙선,회기,19152,18564,37716
20210727,경의중앙선,효창공원앞,2544,2866,5410
20210728,경의중앙선,가좌,4387,4164,8551
20210728,경의중앙선,강매,2604,2263,4867
20210728,경의중앙선,곡산,476,494,970
20210728,경의중앙선,공덕,2898,2641,5539
20210728,경의중앙선,구리,11497,11643,23140
20210728,경의중앙선,국수,527,534,1061
20210728,경의중앙선,금릉,3831,3684,7515
20210728,경의중앙선,금촌,5224,5163,10387
20210728,경의중앙선,능곡,3084,2853,5937
20210728,경의중앙선,덕소,4838,4752,9590
20210728,경의중앙선,도농,8004,7500,15504
20210728,경의중앙선,도심,2018,1631,3649
20210728,경의중앙선,디지털미디어시티,2114,1916,4030
20210728,경의중앙선,망우,6382,6392,12774
20210728,경의중앙선,문산,4519,4372,8891
20210728,경의중앙선,백마,5782,5666,11448
20210728,경의중앙선,상봉,4993,5005,9998
20210728,경의중앙선,서강대,1755,1751,3506
20210728,경의중앙선,서울,3484,4186,7670
20210728,경의중앙선,수색,2258,2302,4560
20210728,경의중앙선,신원,158,133,291
20210728,경의중앙선,신촌,700,832,1532
20210728,경의중앙선,아신,423,444,867
20210728,경의중앙선,야당,5533,5353,10886
20210728,경의중앙선,양수,1582,1574,3156
20210728,경의중앙선,양원,1404,1425,2829
20210728,경의중앙선,양정,746,640,1386
20210728,경의중앙선,양평,2533,2637,5170
20210728,경의중앙선,오빈,279,261,540
20210728,경의중앙선,용문,2307,2262,4569
20210728,경의중앙선,운길산,615,598,1213
20210728,경의중앙선,운정,5345,5081,10426
20210728,경의중앙선,원덕,287,274,561
20210728,경의중앙선,월롱,1977,1898,3875
20210728,경의중앙선,일산,7614,7709,15323
20210728,경의중앙선,임진강,17,17,34
20210728,경의중앙선,중랑,4871,4670,9541
20210728,경의중앙선,지평,68,74,142
20210728,경의중앙선,탄현,6301,6115,12416
20210728,경의중앙선,파주,880,689,1569
20210728,경의중앙선,팔당,763,746,1509
20210728,경의중앙선,풍산,4391,4039,8430
20210728,경의중앙선,행신,6397,6654,13051
20210728,경의중앙선,홍대입구,1251,1336,2587
20210728,경의중앙선,화전,1224,1114,2338
20210728,경의중앙선,회기,19254,18538,37792
20210728,경의중앙선,효창공원앞,2470,2822,5292
20210729,경의중앙선,가좌,4428,4266,8694
20210729,경의중앙선,강매,2529,2206,4735
20210729,경의중앙선,곡산,487,472,959
20210729,경의중앙선,공덕,3052,2679,5731
20210729,경의중앙선,구리,11266,11358,22624
20210729,경의중앙선,국수,526,542,1068
20210729,경의중앙선,금릉,3829,3643,7472
20210729,경의중앙선,금촌,5114,5117,10231
20210729,경의중앙선,능곡,3064,2818,5882
20210729,경의중앙선,덕소,4727,4675,9402
20210729,경의중앙선,도농,7977,7420,15397
20210729,경의중앙선,도심,2011,1585,3596
20210729,경의중앙선,디지털미디어시티,2007,1926,3933
20210729,경의중앙선,망우,6325,6389,12714
20210729,경의중앙선,문산,4637,4519,9156
20210729,경의중앙선,백마,5689,5547,11236
20210729,경의중앙선,상봉,4979,4929,9908
20210729,경의중앙선,서강대,1755,1675,3430
20210729,경의중앙선,서울,3416,4233,7649
20210729,경의중앙선,수색,2263,2296,4559
20210729,경의중앙선,신원,173,139,312
20210729,경의중앙선,신촌,703,844,1547
20210729,경의중앙선,아신,396,384,780
20210729,경의중앙선,야당,5516,5359,10875
20210729,경의중앙선,양수,1574,1591,3165
20210729,경의중앙선,양원,1334,1306,2640
20210729,경의중앙선,양정,737,634,1371
20210729,경의중앙선,양평,2258,2253,4511
20210729,경의중앙선,오빈,236,268,504
20210729,경의중앙선,용문,2203,2260,4463
20210729,경의중앙선,운길산,619,602,1221
20210729,경의중앙선,운정,5385,5012,10397
20210729,경의중앙선,원덕,302,305,607
20210729,경의중앙선,월롱,1924,1803,3727
20210729,경의중앙선,일산,7345,7434,14779
20210729,경의중앙선,임진강,12,15,27
20210729,경의중앙선,중랑,4846,4636,9482
20210729,경의중앙선,지평,64,67,131
20210729,경의중앙선,탄현,6190,6059,12249
20210729,경의중앙선,파주,924,677,1601
20210729,경의중앙선,팔당,781,772,1553
20210729,경의중앙선,풍산,4527,4252,8779
20210729,경의중앙선,행신,6458,6607,13065
20210729,경의중앙선,홍대입구,1272,1483,2755
20210729,경의중앙선,화전,1166,1142,2308
20210729,경의중앙선,회기,18851,17990,36841
20210729,경의중앙선,효창공원앞,2176,2636,4812
20210730,경의중앙선,가좌,4562,4288,8850
20210730,경의중앙선,강매,2589,2259,4848
20210730,경의중앙선,곡산,463,467,930
20210730,경의중앙선,공덕,3001,2694,5695
20210730,경의중앙선,구리,11392,11706,23098
20210730,경의중앙선,국수,527,564,1091
20210730,경의중앙선,금릉,4009,3857,7866
20210730,경의중앙선,금촌,5282,5290,10572
20210730,경의중앙선,능곡,3030,2859,5889
20210730,경의중앙선,덕소,4928,4930,9858
20210730,경의중앙선,도농,7927,7414,15341
20210730,경의중앙선,도심,1974,1568,3542
20210730,경의중앙선,디지털미디어시티,2135,2007,4142
20210730,경의중앙선,망우,6569,6481,13050
20210730,경의중앙선,문산,4651,4621,9272
20210730,경의중앙선,백마,5678,5501,11179
20210730,경의중앙선,상봉,5339,5246,10585
20210730,경의중앙선,서강대,1793,1667,3460
20210730,경의중앙선,서울,3525,4428,7953
20210730,경의중앙선,수색,2210,2227,4437
20210730,경의중앙선,신원,148,144,292
20210730,경의중앙선,신촌,741,836,1577
20210730,경의중앙선,아신,431,487,918
20210730,경의중앙선,야당,5656,5446,11102
20210730,경의중앙선,양수,1670,1692,3362
20210730,경의중앙선,양원,1368,1360,2728
20210730,경의중앙선,양정,763,611,1374
20210730,경의중앙선,양평,2248,2351,4599
20210730,경의중앙선,오빈,257,239,496
20210730,경의중앙선,용문,3045,3346,6391
20210730,경의중앙선,운길산,629,635,1264
20210730,경의중앙선,운정,5471,5074,10545
20210730,경의중앙선,원덕,297,311,608
20210730,경의중앙선,월롱,2347,1860,4207
20210730,경의중앙선,일산,7336,7449,14785
20210730,경의중앙선,임진강,12,4,16
20210730,경의중앙선,중랑,5063,4811,9874
20210730,경의중앙선,지평,92,105,197
20210730,경의중앙선,탄현,6304,6167,12471
20210730,경의중앙선,파주,926,696,1622
20210730,경의중앙선,팔당,778,794,1572
20210730,경의중앙선,풍산,4523,4213,8736
20210730,경의중앙선,행신,6589,6725,13314
20210730,경의중앙선,홍대입구,1438,1529,2967
20210730,경의중앙선,화전,1206,1101,2307
20210730,경의중앙선,회기,19354,18338,37692
20210730,경의중앙선,효창공원앞,2226,2568,4794
20210802,경의중앙선,가좌,4236,4022,8258
20210802,경의중앙선,강매,2507,2195,4702
20210802,경의중앙선,계양,1,0,1
20210802,경의중앙선,곡산,465,496,961
20210802,경의중앙선,공덕,2720,2490,5210
20210802,경의중앙선,구리,10819,11016,21835
20210802,경의중앙선,국수,554,548,1102
20210802,경의중앙선,금릉,3707,3593,7300
20210802,경의중앙선,금촌,5143,5169,10312
20210802,경의중앙선,능곡,2862,2693,5555
20210802,경의중앙선,덕소,4613,4579,9192
20210802,경의중앙선,도농,7754,7147,14901
20210802,경의중앙선,도심,1860,1422,3282
20210802,경의중앙선,디지털미디어시티,1955,1901,3856
20210802,경의중앙선,망우,6185,6195,12380
20210802,경의중앙선,문산,4213,4169,8382
20210802,경의중앙선,백마,5592,5336,10928
20210802,경의중앙선,상봉,4959,4931,9890
20210802,경의중앙선,서강대,1744,1660,3404
20210802,경의중앙선,서울,3426,4120,7546
20210802,경의중앙선,수색,2096,2114,4210
20210802,경의중앙선,신원,158,127,285
20210802,경의중앙선,신촌,687,842,1529
20210802,경의중앙선,아신,442,421,863
20210802,경의중앙선,야당,5388,5190,10578
20210802,경의중앙선,양수,1618,1625,3243
20210802,경의중앙선,양원,1356,1346,2702
20210802,경의중앙선,양정,632,514,1146
20210802,경의중앙선,양평,2075,2066,4141
20210802,경의중앙선,오빈,266,246,512
20210802,경의중앙선,용문,1746,1688,3434
20210802,경의중앙선,운길산,580,547,1127
20210802,경의중앙선,운정,5194,4900,10094
20210802,경의중앙선,원덕,295,249,544
20210802,경의중앙선,월롱,1815,1786,3601
20210802,경의중앙선,일산,7111,7118,14229
20210802,경의중앙선,임진강,14,10,24
20210802,경의중앙선,중랑,4815,4477,9292
20210802,경의중앙선,지평,63,67,130
20210802,경의중앙선,탄현,6218,5851,12069
20210802,경의중앙선,파주,912,700,1612
20210802,경의중앙선,팔당,758,753,1511
20210802,경의중앙선,풍산,4275,4040,8315
20210802,경의중앙선,행신,6293,6359,12652
20210802,경의중앙선,홍대입구,1288,1507,2795
20210802,경의중앙선,화전,1249,1126,2375
20210802,경의중앙선,회기,18649,18305,36954
20210802,경의중앙선,효창공원앞,2330,2685,5015
20210803,경의중앙선,가좌,4326,4190,8516
20210803,경의중앙선,강매,2562,2144,4706
20210803,경의중앙선,검암,1,0,1
20210803,경의중앙선,곡산,493,505,998
20210803,경의중앙선,공덕,2830,2574,5404
20210803,경의중앙선,구리,10761,11029,21790
20210803,경의중앙선,국수,548,548,1096
20210803,경의중앙선,금릉,3872,3719,7591
20210803,경의중앙선,금촌,5193,5318,10511
20210803,경의중앙선,능곡,2970,2699,5669
20210803,경의중앙선,덕소,4661,4585,9246
20210803,경의중앙선,도농,7812,7212,15024
20210803,경의중앙선,도심,1877,1510,3387
20210803,경의중앙선,디지털미디어시티,2017,1926,3943
20210803,경의중앙선,망우,6219,6212,12431
20210803,경의중앙선,문산,4354,4391,8745
20210803,경의중앙선,백마,5560,5387,10947
20210803,경의중앙선,상봉,4923,4984,9907
20210803,경의중앙선,서강대,1742,1672,3414
20210803,경의중앙선,서울,3464,4094,7558
20210803,경의중앙선,수색,2088,2076,4164
20210803,경의중앙선,신원,184,155,339
20210803,경의중앙선,신촌,725,886,1611
20210803,경의중앙선,아신,483,474,957
20210803,경의중앙선,야당,5369,5301,10670
20210803,경의중앙선,양수,1729,1687,3416
20210803,경의중앙선,양원,1384,1388,2772
20210803,경의중앙선,양정,645,565,1210
20210803,경의중앙선,양평,2676,2668,5344
20210803,경의중앙선,오빈,251,245,496
20210803,경의중앙선,용문,2063,2109,4172
20210803,경의중앙선,운길산,712,679,1391
20210803,경의중앙선,운정,5401,5087,10488
20210803,경의중앙선,원덕,288,287,575
20210803,경의중앙선,월롱,1761,1734,3495
20210803,경의중앙선,일산,7523,7567,15090
20210803,경의중앙선,임진강,11,7,18
20210803,경의중앙선,중랑,4916,4608,9524
20210803,경의중앙선,지평,72,70,142
20210803,경의중앙선,탄현,6176,5935,12111
20210803,경의중앙선,파주,893,668,1561
20210803,경의중앙선,팔당,838,792,1630
20210803,경의중앙선,풍산,4552,4223,8775
20210803,경의중앙선,행신,6346,6478,12824
20210803,경의중앙선,홍대입구,1387,1519,2906
20210803,경의중앙선,화전,1240,1177,2417
20210803,경의중앙선,회기,18947,18587,37534
20210803,경의중앙선,효창공원앞,2431,2854,5285
20210804,경의중앙선,가좌,4298,4125,8423
20210804,경의중앙선,강매,2513,2207,4720
20210804,경의중앙선,곡산,475,509,984
20210804,경의중앙선,공덕,2878,2512,5390
20210804,경의중앙선,구리,10965,11135,22100
20210804,경의중앙선,국수,537,546,1083
20210804,경의중앙선,금릉,3736,3629,7365
20210804,경의중앙선,금촌,5152,5143,10295
20210804,경의중앙선,능곡,2974,2758,5732
20210804,경의중앙선,덕소,4726,4755,9481
20210804,경의중앙선,도농,7834,7278,15112
20210804,경의중앙선,도심,1937,1519,3456
20210804,경의중앙선,디지털미디어시티,2014,1898,3912
20210804,경의중앙선,망우,6232,6231,12463
20210804,경의중앙선,문산,4402,4351,8753
20210804,경의중앙선,백마,5733,5595,11328
20210804,경의중앙선,상봉,4995,4943,9938
20210804,경의중앙선,서강대,1728,1643,3371
20210804,경의중앙선,서울,3487,4135,7622
20210804,경의중앙선,수색,2099,2117,4216
20210804,경의중앙선,신원,181,149,330
20210804,경의중앙선,신촌,718,862,1580
20210804,경의중앙선,아신,491,474,965
20210804,경의중앙선,야당,5354,5234,10588
20210804,경의중앙선,양수,1681,1716,3397
20210804,경의중앙선,양원,1379,1402,2781
20210804,경의중앙선,양정,675,567,1242
20210804,경의중앙선,양평,2230,2189,4419
20210804,경의중앙선,오빈,280,280,560
20210804,경의중앙선,용문,1993,2004,3997
20210804,경의중앙선,운길산,658,631,1289
20210804,경의중앙선,운정,5385,5046,10431
20210804,경의중앙선,원덕,308,305,613
20210804,경의중앙선,월롱,1890,1767,3657
20210804,경의중앙선,일산,7131,7266,14397
20210804,경의중앙선,임진강,15,14,29
20210804,경의중앙선,중랑,4828,4634,9462
20210804,경의중앙선,지평,72,73,145
20210804,경의중앙선,탄현,6105,6020,12125
20210804,경의중앙선,파주,869,667,1536
20210804,경의중앙선,팔당,779,801,1580
20210804,경의중앙선,풍산,4449,4218,8667
20210804,경의중앙선,행신,6378,6487,12865
20210804,경의중앙선,홍대입구,1283,1541,2824
20210804,경의중앙선,화전,1224,1118,2342
20210804,경의중앙선,회기,18947,18414,37361
20210804,경의중앙선,효창공원앞,2317,2743,5060
20210805,경의중앙선,가좌,4409,4287,8696
20210805,경의중앙선,강매,2561,2229,4790
20210805,경의중앙선,검암,1,0,1
20210805,경의중앙선,계양,1,0,1
20210805,경의중앙선,곡산,491,483,974
20210805,경의중앙선,공덕,2938,2612,5550
20210805,경의중앙선,구리,11145,11478,22623
20210805,경의중앙선,국수,600,592,1192
20210805,경의중앙선,금릉,3874,3709,7583
20210805,경의중앙선,금촌,5110,5125,10235
20210805,경의중앙선,능곡,3030,2851,5881
20210805,경의중앙선,덕소,4821,4859,9680
20210805,경의중앙선,도농,7980,7540,15520
20210805,경의중앙선,도심,2064,1572,3636
20210805,경의중앙선,디지털미디어시티,2069,1925,3994
20210805,경의중앙선,망우,6583,6469,13052
20210805,경의중앙선,문산,4349,4367,8716
20210805,경의중앙선,백마,5824,5668,11492
20210805,경의중앙선,상봉,4989,5044,10033
20210805,경의중앙선,서강대,1783,1684,3467
20210805,경의중앙선,서울,3513,4332,7845
20210805,경의중앙선,수색,2126,2203,4329
20210805,경의중앙선,신원,207,158,365
20210805,경의중앙선,신촌,752,929,1681
20210805,경의중앙선,아신,444,487,931
20210805,경의중앙선,야당,5568,5409,10977
20210805,경의중앙선,양수,1722,1735,3457
20210805,경의중앙선,양원,1424,1446,2870
20210805,경의중앙선,양정,744,636,1380
20210805,경의중앙선,양평,2207,2204,4411
20210805,경의중앙선,오빈,244,252,496
20210805,경의중앙선,용문,3097,3136,6233
20210805,경의중앙선,운길산,668,676,1344
20210805,경의중앙선,운정,5552,5190,10742
20210805,경의중앙선,원덕,360,296,656
20210805,경의중앙선,월롱,2034,1766,3800
20210805,경의중앙선,일산,7323,7373,14696
20210805,경의중앙선,임진강,20,10,30
