사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211213,6호선,응암,16591,16601,33192
20211213,6호선,이태원,8185,8310,16495
20211213,6호선,증산,9576,9500,19076
20211213,6호선,창신,3420,2834,6254
20211213,6호선,청구,3621,3791,7412
20211213,6호선,태릉입구,4934,5327,10261
20211213,6호선,한강진,6295,7171,13466
20211213,6호선,합정,11191,11190,22381
20211213,6호선,화랑대,11197,8754,19951
20211213,6호선,효창공원앞,6616,6033,12649
20211214,6호선,고려대,7404,7232,14636
20211214,6호선,공덕,17988,17345,35333
20211214,6호선,광흥창,8957,8762,17719
20211214,6호선,구산,7451,5614,13065
20211214,6호선,녹사평,4320,4364,8684
20211214,6호선,대흥,7585,7764,15349
20211214,6호선,독바위,2656,2854,5510
20211214,6호선,돌곶이,9173,8487,17660
20211214,6호선,동묘앞,7081,7288,14369
20211214,6호선,디지털미디어시티,13657,14804,28461
20211214,6호선,마포구청,14265,12938,27203
20211214,6호선,망원,12806,13971,26777
20211214,6호선,버티고개,1837,1891,3728
20211214,6호선,보문,7181,6632,13813
20211214,6호선,봉화산,8789,8126,16915
20211214,6호선,불광,4016,4130,8146
20211214,6호선,삼각지,5720,5287,11007
20211214,6호선,상수,8287,9090,17377
20211214,6호선,상월곡,6001,5377,11378
20211214,6호선,새절,12420,11681,24101
20211214,6호선,석계,11934,12496,24430
20211214,6호선,신당,8508,8853,17361
20211214,6호선,안암,10215,10233,20448
20211214,6호선,약수,3475,3461,6936
20211214,6호선,역촌,3815,4469,8284
20211214,6호선,연신내,1,0,1
20211214,6호선,월곡,11106,11015,22121
20211214,6호선,월드컵경기장,3740,3958,7698
20211214,6호선,응암,17309,17080,34389
20211214,6호선,이태원,8412,8577,16989
20211214,6호선,증산,9770,9601,19371
20211214,6호선,창신,3470,2933,6403
20211214,6호선,청구,3680,3965,7645
20211214,6호선,태릉입구,5173,5711,10884
20211214,6호선,한강진,7346,8557,15903
20211214,6호선,합정,11704,11803,23507
20211214,6호선,화랑대,11511,9256,20767
20211214,6호선,효창공원앞,6781,6143,12924
20211215,6호선,고려대,7557,7242,14799
20211215,6호선,공덕,18014,17498,35512
20211215,6호선,광흥창,8950,8680,17630
20211215,6호선,구산,7622,5570,13192
20211215,6호선,녹사평,4528,4625,9153
20211215,6호선,대흥,7583,7720,15303
20211215,6호선,독바위,2639,2694,5333
20211215,6호선,돌곶이,9273,8583,17856
20211215,6호선,동묘앞,7130,7386,14516
20211215,6호선,디지털미디어시티,13780,15061,28841
20211215,6호선,마포구청,14321,12857,27178
20211215,6호선,망원,13376,14333,27709
20211215,6호선,버티고개,1811,1822,3633
20211215,6호선,보문,7024,6560,13584
20211215,6호선,봉화산,8774,8216,16990
20211215,6호선,불광,4276,4175,8451
20211215,6호선,삼각지,6005,5407,11412
20211215,6호선,상수,7543,8476,16019
20211215,6호선,상월곡,6141,5318,11459
20211215,6호선,새절,12619,11807,24426
20211215,6호선,석계,11981,12323,24304
20211215,6호선,신내,1,0,1
20211215,6호선,신당,8727,8941,17668
20211215,6호선,안암,10563,10615,21178
20211215,6호선,약수,3510,3412,6922
20211215,6호선,역촌,3772,4422,8194
20211215,6호선,연신내,14,0,14
20211215,6호선,월곡,11164,10974,22138
20211215,6호선,월드컵경기장,4165,4608,8773
20211215,6호선,응암,17646,17263,34909
20211215,6호선,이태원,8608,8965,17573
20211215,6호선,증산,10051,9745,19796
20211215,6호선,창신,3487,2821,6308
20211215,6호선,청구,3656,3932,7588
20211215,6호선,태릉입구,5209,5790,10999
20211215,6호선,한강진,8804,9808,18612
20211215,6호선,합정,12559,12412,24971
20211215,6호선,화랑대,11674,8965,20639
20211215,6호선,효창공원앞,6914,6056,12970
20211216,6호선,고려대,7711,7413,15124
20211216,6호선,공덕,17938,17438,35376
20211216,6호선,광흥창,8745,8414,17159
20211216,6호선,구산,7650,5637,13287
20211216,6호선,녹사평,4502,4530,9032
20211216,6호선,대흥,7463,7566,15029
20211216,6호선,독바위,2554,2662,5216
20211216,6호선,돌곶이,9162,8339,17501
20211216,6호선,동묘앞,7315,7458,14773
20211216,6호선,디지털미디어시티,13638,14776,28414
20211216,6호선,마포구청,14128,12712,26840
20211216,6호선,망원,13379,14525,27904
20211216,6호선,버티고개,1858,1933,3791
20211216,6호선,보문,7124,6562,13686
20211216,6호선,봉화산,8714,8114,16828
20211216,6호선,불광,4074,3983,8057
20211216,6호선,삼각지,5960,5482,11442
20211216,6호선,상수,7869,9213,17082
20211216,6호선,상월곡,6051,5324,11375
20211216,6호선,새절,12663,11763,24426
20211216,6호선,석계,11962,12286,24248
20211216,6호선,신내,1,0,1
20211216,6호선,신당,8300,8453,16753
20211216,6호선,안암,11176,10971,22147
20211216,6호선,약수,3598,3586,7184
20211216,6호선,역촌,3832,4529,8361
20211216,6호선,월곡,11287,11052,22339
20211216,6호선,월드컵경기장,3952,4344,8296
20211216,6호선,응암,17218,16842,34060
20211216,6호선,이태원,8792,9400,18192
20211216,6호선,증산,9841,9667,19508
20211216,6호선,창신,3567,2828,6395
20211216,6호선,청구,3664,3893,7557
20211216,6호선,태릉입구,5293,5794,11087
20211216,6호선,한강진,7631,8919,16550
20211216,6호선,합정,12586,12511,25097
20211216,6호선,화랑대,11606,9037,20643
20211216,6호선,효창공원앞,6939,6194,13133
20211217,6호선,고려대,7705,7369,15074
20211217,6호선,공덕,17983,17661,35644
20211217,6호선,광흥창,8846,8550,17396
20211217,6호선,구산,7581,5683,13264
20211217,6호선,녹사평,4655,4938,9593
20211217,6호선,대흥,7677,7961,15638
20211217,6호선,독바위,2695,2749,5444
20211217,6호선,돌곶이,9113,8398,17511
20211217,6호선,동묘앞,7495,7560,15055
20211217,6호선,디지털미디어시티,13256,14490,27746
20211217,6호선,마포구청,14359,12961,27320
20211217,6호선,망원,13949,15321,29270
20211217,6호선,버티고개,1989,1982,3971
20211217,6호선,보문,7228,6424,13652
20211217,6호선,봉화산,8659,7984,16643
20211217,6호선,불광,4192,3941,8133
20211217,6호선,삼각지,6206,5531,11737
20211217,6호선,상수,9014,10618,19632
20211217,6호선,상월곡,6108,5394,11502
20211217,6호선,새절,12632,11604,24236
20211217,6호선,석계,12090,12350,24440
20211217,6호선,신당,9378,9405,18783
20211217,6호선,안암,10886,10536,21422
20211217,6호선,약수,3640,3660,7300
20211217,6호선,역촌,3982,4526,8508
20211217,6호선,월곡,11167,10755,21922
20211217,6호선,월드컵경기장,3801,4009,7810
20211217,6호선,응암,17106,16687,33793
20211217,6호선,이태원,10203,12653,22856
20211217,6호선,증산,9717,9440,19157
20211217,6호선,창신,3532,2867,6399
20211217,6호선,청구,3662,3912,7574
20211217,6호선,태릉입구,5422,5701,11123
20211217,6호선,한강진,9376,11143,20519
20211217,6호선,합정,13394,13319,26713
20211217,6호선,화랑대,11734,9003,20737
20211217,6호선,효창공원앞,6945,6242,13187
20211220,6호선,고려대,7571,7297,14868
20211220,6호선,공덕,17949,17825,35774
20211220,6호선,광흥창,8723,8486,17209
20211220,6호선,구산,7305,5480,12785
20211220,6호선,녹사평,4389,4250,8639
20211220,6호선,대흥,7480,7665,15145
20211220,6호선,독바위,2571,2738,5309
20211220,6호선,돌곶이,8960,8587,17547
20211220,6호선,동묘앞,7423,7689,15112
20211220,6호선,디지털미디어시티,13430,14631,28061
20211220,6호선,마포구청,13932,12694,26626
20211220,6호선,망원,12686,13514,26200
20211220,6호선,버티고개,1907,1973,3880
20211220,6호선,보문,6804,6328,13132
20211220,6호선,봉화산,8533,8077,16610
20211220,6호선,불광,3981,3989,7970
20211220,6호선,삼각지,5484,4767,10251
20211220,6호선,상수,7359,8104,15463
20211220,6호선,상월곡,6062,5339,11401
20211220,6호선,새절,12512,11657,24169
20211220,6호선,석계,11613,12141,23754
20211220,6호선,신내,1,0,1
20211220,6호선,신당,7661,8031,15692
20211220,6호선,안암,10680,10751,21431
20211220,6호선,약수,3407,3501,6908
20211220,6호선,역촌,3714,4431,8145
20211220,6호선,월곡,11005,10944,21949
20211220,6호선,월드컵경기장,3496,3791,7287
20211220,6호선,응암,17048,17021,34069
20211220,6호선,이태원,8383,8314,16697
20211220,6호선,증산,9823,9882,19705
20211220,6호선,창신,3382,2763,6145
20211220,6호선,청구,3626,3880,7506
20211220,6호선,태릉입구,5156,5693,10849
20211220,6호선,한강진,6337,7199,13536
20211220,6호선,합정,11821,11478,23299
20211220,6호선,화랑대,11380,9031,20411
20211220,6호선,효창공원앞,6584,6034,12618
20211221,6호선,고려대,7757,7576,15333
20211221,6호선,공덕,18153,17497,35650
20211221,6호선,광흥창,9046,8770,17816
20211221,6호선,구산,7568,5753,13321
20211221,6호선,녹사평,4554,4350,8904
20211221,6호선,대흥,7800,8018,15818
20211221,6호선,독바위,2631,2768,5399
20211221,6호선,돌곶이,9171,8611,17782
20211221,6호선,동묘앞,7622,7821,15443
20211221,6호선,디지털미디어시티,13723,15137,28860
20211221,6호선,마포구청,14293,12919,27212
20211221,6호선,망원,13396,14590,27986
20211221,6호선,버티고개,1865,1997,3862
20211221,6호선,보문,7165,6740,13905
20211221,6호선,봉화산,8878,8362,17240
20211221,6호선,불광,4158,4087,8245
20211221,6호선,삼각지,6023,5369,11392
20211221,6호선,상수,7945,8821,16766
20211221,6호선,상월곡,6163,5581,11744
20211221,6호선,새절,12731,11872,24603
20211221,6호선,석계,11932,12494,24426
20211221,6호선,신당,8606,8908,17514
20211221,6호선,안암,11334,11184,22518
20211221,6호선,약수,3720,3715,7435
20211221,6호선,역촌,3744,4479,8223
20211221,6호선,월곡,11382,11439,22821
20211221,6호선,월드컵경기장,3821,4050,7871
20211221,6호선,응암,17358,17392,34750
20211221,6호선,이태원,8748,9004,17752
20211221,6호선,증산,10138,10056,20194
20211221,6호선,창신,3465,2837,6302
20211221,6호선,청구,3645,4010,7655
20211221,6호선,태릉입구,5359,5887,11246
20211221,6호선,한강진,7820,8886,16706
20211221,6호선,합정,12655,12285,24940
20211221,6호선,화랑대,11718,9154,20872
20211221,6호선,효창공원앞,6751,6134,12885
20211222,6호선,고려대,7867,7610,15477
20211222,6호선,공덕,18539,17848,36387
20211222,6호선,광흥창,9022,8854,17876
20211222,6호선,구산,7664,5817,13481
20211222,6호선,녹사평,4815,4817,9632
20211222,6호선,대흥,7892,8060,15952
20211222,6호선,독바위,2676,2877,5553
20211222,6호선,돌곶이,9365,9069,18434
20211222,6호선,동묘앞,7620,7774,15394
20211222,6호선,디지털미디어시티,14055,15035,29090
20211222,6호선,마포구청,14559,13155,27714
20211222,6호선,망원,14189,15290,29479
20211222,6호선,버티고개,1959,2028,3987
20211222,6호선,보문,7453,6910,14363
20211222,6호선,봉화산,9073,8560,17633
20211222,6호선,불광,4356,4321,8677
20211222,6호선,삼각지,6366,5755,12121
20211222,6호선,상수,8241,8996,17237
20211222,6호선,상월곡,6203,5576,11779
20211222,6호선,새절,12580,11723,24303
20211222,6호선,석계,12342,12570,24912
20211222,6호선,신당,8593,8934,17527
20211222,6호선,안암,10581,10201,20782
20211222,6호선,약수,3636,3568,7204
20211222,6호선,역촌,3767,4569,8336
20211222,6호선,월곡,11399,11525,22924
20211222,6호선,월드컵경기장,3707,4018,7725
20211222,6호선,응암,17449,17510,34959
20211222,6호선,이태원,9416,9398,18814
20211222,6호선,증산,10045,10226,20271
20211222,6호선,창신,3579,2931,6510
20211222,6호선,청구,3730,3979,7709
20211222,6호선,태릉입구,5391,5914,11305
20211222,6호선,한강진,9282,10457,19739
20211222,6호선,합정,12984,12710,25694
20211222,6호선,화랑대,11668,9269,20937
20211222,6호선,효창공원앞,6958,6276,13234
20211223,6호선,고려대,7668,7446,15114
20211223,6호선,공덕,18312,17756,36068
20211223,6호선,광흥창,8891,8689,17580
20211223,6호선,구산,7688,5721,13409
20211223,6호선,녹사평,4979,4947,9926
20211223,6호선,대흥,7844,8023,15867
20211223,6호선,독바위,2721,2836,5557
20211223,6호선,돌곶이,9364,8853,18217
20211223,6호선,동묘앞,7700,7877,15577
20211223,6호선,디지털미디어시티,13611,15046,28657
20211223,6호선,마포구청,14449,13114,27563
20211223,6호선,망원,14297,15448,29745
20211223,6호선,버티고개,1911,2020,3931
20211223,6호선,보문,7357,6835,14192
20211223,6호선,봉화산,8892,8377,17269
20211223,6호선,불광,4210,4252,8462
20211223,6호선,삼각지,6166,5389,11555
20211223,6호선,상수,8336,9323,17659
20211223,6호선,상월곡,6191,5413,11604
20211223,6호선,새절,12796,11742,24538
20211223,6호선,석계,11839,12397,24236
20211223,6호선,신당,8561,8823,17384
20211223,6호선,안암,10269,9916,20185
20211223,6호선,약수,3571,3533,7104
20211223,6호선,역촌,3783,4523,8306
20211223,6호선,연신내,1,0,1
20211223,6호선,월곡,11426,11466,22892
20211223,6호선,월드컵경기장,3827,4116,7943
20211223,6호선,응암,17557,17432,34989
20211223,6호선,이태원,9658,9896,19554
20211223,6호선,증산,10128,10017,20145
20211223,6호선,창신,3509,2858,6367
20211223,6호선,청구,3677,3940,7617
20211223,6호선,태릉입구,5513,5977,11490
20211223,6호선,한강진,9503,10570,20073
20211223,6호선,합정,13371,12948,26319
20211223,6호선,화랑대,11563,9075,20638
20211223,6호선,효창공원앞,6962,6217,13179
20211224,6호선,고려대,7681,7194,14875
20211224,6호선,공덕,17706,16987,34693
20211224,6호선,광흥창,8831,8678,17509
20211224,6호선,구산,7624,5779,13403
20211224,6호선,녹사평,5439,5784,11223
20211224,6호선,대흥,7973,8172,16145
20211224,6호선,독바위,2680,2800,5480
20211224,6호선,돌곶이,9165,8470,17635
20211224,6호선,동묘앞,8086,8245,16331
20211224,6호선,디지털미디어시티,12859,14033,26892
20211224,6호선,마포구청,14410,13044,27454
20211224,6호선,망원,15627,16801,32428
20211224,6호선,버티고개,1962,2032,3994
20211224,6호선,보문,7712,6963,14675
20211224,6호선,봉화산,8561,8156,16717
20211224,6호선,불광,4467,4318,8785
20211224,6호선,삼각지,6217,5302,11519
20211224,6호선,상수,9812,10783,20595
20211224,6호선,상월곡,6021,5330,11351
20211224,6호선,새절,12387,11571,23958
20211224,6호선,석계,11900,12382,24282
20211224,6호선,신당,9156,9100,18256
20211224,6호선,안암,10029,9414,19443
20211224,6호선,약수,3548,3654,7202
20211224,6호선,역촌,3990,4484,8474
20211224,6호선,월곡,11446,11374,22820
20211224,6호선,월드컵경기장,3690,4110,7800
20211224,6호선,응암,17406,17678,35084
20211224,6호선,이태원,12318,13396,25714
20211224,6호선,증산,10124,10003,20127
20211224,6호선,창신,3438,2740,6178
20211224,6호선,청구,3629,4003,7632
20211224,6호선,태릉입구,5553,5885,11438
20211224,6호선,한강진,11063,12441,23504
20211224,6호선,합정,13894,13417,27311
20211224,6호선,화랑대,11183,8896,20079
20211224,6호선,효창공원앞,6905,6213,13118
20211227,6호선,고려대,7029,6795,13824
20211227,6호선,공덕,16726,16112,32838
20211227,6호선,광흥창,8169,7950,16119
20211227,6호선,구산,7036,5381,12417
20211227,6호선,녹사평,3961,3964,7925
20211227,6호선,대흥,7101,7414,14515
20211227,6호선,독바위,2432,2622,5054
20211227,6호선,돌곶이,8423,8091,16514
20211227,6호선,동묘앞,6993,7223,14216
20211227,6호선,디지털미디어시티,12414,13544,25958
20211227,6호선,마포구청,13217,11942,25159
20211227,6호선,망원,12213,13070,25283
20211227,6호선,버티고개,1766,1857,3623
20211227,6호선,보문,6728,6246,12974
20211227,6호선,봉화산,8152,7606,15758
20211227,6호선,불광,3785,3773,7558
20211227,6호선,삼각지,5101,4621,9722
20211227,6호선,상수,7050,7879,14929
20211227,6호선,상월곡,5700,5138,10838
20211227,6호선,새절,11286,10773,22059
20211227,6호선,석계,11131,11542,22673
20211227,6호선,신내,1,0,1
20211227,6호선,신당,7180,7843,15023
20211227,6호선,안암,9125,9240,18365
20211227,6호선,약수,3296,3289,6585
20211227,6호선,역촌,3543,4214,7757
20211227,6호선,월곡,10410,10449,20859
20211227,6호선,월드컵경기장,3087,3271,6358
20211227,6호선,응암,16033,16077,32110
20211227,6호선,이태원,8221,8180,16401
20211227,6호선,증산,9202,9097,18299
20211227,6호선,창신,3241,2728,5969
20211227,6호선,청구,3392,3558,6950
20211227,6호선,태릉입구,4866,5334,10200
20211227,6호선,한강진,6274,7082,13356
20211227,6호선,합정,11955,11514,23469
20211227,6호선,화랑대,10497,8257,18754
20211227,6호선,효창공원앞,6194,5614,11808
20211228,6호선,고려대,7321,7070,14391
20211228,6호선,공덕,17532,16955,34487
20211228,6호선,광흥창,8638,8542,17180
20211228,6호선,구산,7334,5643,12977
20211228,6호선,녹사평,4472,4359,8831
20211228,6호선,대흥,7390,7602,14992
20211228,6호선,독바위,2547,2764,5311
20211228,6호선,돌곶이,8809,8307,17116
20211228,6호선,동묘앞,7302,7500,14802
20211228,6호선,디지털미디어시티,13031,14373,27404
