사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210818,수인분당선,대모산입구,3402,3032,6434
20210818,수인분당선,도곡,5985,6019,12004
20210818,수인분당선,망포,12019,11509,23528
20210818,수인분당선,매교,2715,2671,5386
20210818,수인분당선,매탄권선,4313,4124,8437
20210818,수인분당선,모란,17782,17809,35591
20210818,수인분당선,미금,13403,14516,27919
20210818,수인분당선,보정,2183,1927,4110
20210818,수인분당선,복정,1,0,1
20210818,수인분당선,사리,3592,3321,6913
20210818,수인분당선,상갈,4679,4632,9311
20210818,수인분당선,서울숲,9113,9236,18349
20210818,수인분당선,서현,21164,21613,42777
20210818,수인분당선,선릉,11967,17753,29720
20210818,수인분당선,선정릉,7310,7822,15132
20210818,수인분당선,소래포구,4056,3847,7903
20210818,수인분당선,송도,2163,1986,4149
20210818,수인분당선,수내,11593,11530,23123
20210818,수인분당선,수서,11685,11915,23600
20210818,수인분당선,수원,6617,5473,12090
20210818,수인분당선,수원시청,10492,11332,21824
20210818,수인분당선,숭의,3443,3181,6624
20210818,수인분당선,신갈,4060,3973,8033
20210818,수인분당선,신포,1556,1551,3107
20210818,수인분당선,압구정로데오,15851,17222,33073
20210818,수인분당선,야목,237,214,451
20210818,수인분당선,야탑,22393,23500,45893
20210818,수인분당선,어천,569,582,1151
20210818,수인분당선,연수,3731,3663,7394
20210818,수인분당선,영통,6898,7054,13952
20210818,수인분당선,오리,10469,8649,19118
20210818,수인분당선,오목천,2153,2053,4206
20210818,수인분당선,원인재,3754,3883,7637
20210818,수인분당선,월곶,2236,2203,4439
20210818,수인분당선,이매,4925,4643,9568
20210818,수인분당선,인천,957,1416,2373
20210818,수인분당선,인천논현,4847,5089,9936
20210818,수인분당선,인하대,4764,4583,9347
20210818,수인분당선,정자,14621,15492,30113
20210818,수인분당선,죽전,11181,12562,23743
20210818,수인분당선,청명,3723,3547,7270
20210818,수인분당선,태평,12297,11685,23982
20210818,수인분당선,한티,12640,13640,26280
20210818,수인분당선,호구포,3516,3754,7270
20210819,수인분당선,가천대,5744,6632,12376
20210819,수인분당선,강남구청,9081,10416,19497
20210819,수인분당선,개포동,3386,3458,6844
20210819,수인분당선,고색,3707,3466,7173
20210819,수인분당선,구룡,1863,1848,3711
20210819,수인분당선,구성,4232,4602,8834
20210819,수인분당선,기흥,8349,7877,16226
20210819,수인분당선,남동인더스파크,2191,2449,4640
20210819,수인분당선,달월,110,68,178
20210819,수인분당선,대모산입구,3540,3266,6806
20210819,수인분당선,도곡,6068,5929,11997
20210819,수인분당선,망포,12310,11672,23982
20210819,수인분당선,매교,2786,2746,5532
20210819,수인분당선,매탄권선,4400,4187,8587
20210819,수인분당선,모란,21047,21249,42296
20210819,수인분당선,미금,13899,14952,28851
20210819,수인분당선,보정,2219,1987,4206
20210819,수인분당선,사리,3848,3472,7320
20210819,수인분당선,상갈,4713,4642,9355
20210819,수인분당선,서울숲,9469,9494,18963
20210819,수인분당선,서현,21628,21850,43478
20210819,수인분당선,선릉,12166,17721,29887
20210819,수인분당선,선정릉,7277,7780,15057
20210819,수인분당선,소래포구,4581,4368,8949
20210819,수인분당선,송도,2200,2076,4276
20210819,수인분당선,수내,11742,11842,23584
20210819,수인분당선,수서,12027,12248,24275
20210819,수인분당선,수원,6827,5718,12545
20210819,수인분당선,수원시청,10888,11444,22332
20210819,수인분당선,숭의,3519,3287,6806
20210819,수인분당선,신갈,4077,4072,8149
20210819,수인분당선,신포,1611,1625,3236
20210819,수인분당선,압구정로데오,16500,17794,34294
20210819,수인분당선,야목,262,200,462
20210819,수인분당선,야탑,22703,23703,46406
20210819,수인분당선,어천,600,623,1223
20210819,수인분당선,연수,3833,3801,7634
20210819,수인분당선,영통,7026,7172,14198
20210819,수인분당선,오리,10799,8932,19731
20210819,수인분당선,오목천,2235,2162,4397
20210819,수인분당선,원인재,3973,4240,8213
20210819,수인분당선,월곶,2331,2221,4552
20210819,수인분당선,이매,5086,4718,9804
20210819,수인분당선,인천,1090,1703,2793
20210819,수인분당선,인천논현,5016,5269,10285
20210819,수인분당선,인하대,5051,4722,9773
20210819,수인분당선,정자,14869,15837,30706
20210819,수인분당선,죽전,11556,12826,24382
20210819,수인분당선,청명,3705,3500,7205
20210819,수인분당선,태평,12425,11868,24293
20210819,수인분당선,한티,12930,13903,26833
20210819,수인분당선,호구포,3646,3881,7527
20210820,수인분당선,가천대,5751,6478,12229
20210820,수인분당선,강남구청,9093,10247,19340
20210820,수인분당선,개포동,3413,3556,6969
20210820,수인분당선,고색,3739,3497,7236
20210820,수인분당선,구룡,2034,1814,3848
20210820,수인분당선,구성,4293,4612,8905
20210820,수인분당선,기흥,8642,8198,16840
20210820,수인분당선,남동인더스파크,2331,2500,4831
20210820,수인분당선,달월,93,62,155
20210820,수인분당선,대모산입구,3466,3184,6650
20210820,수인분당선,도곡,6353,6185,12538
20210820,수인분당선,망포,12982,12140,25122
20210820,수인분당선,매교,2780,2789,5569
20210820,수인분당선,매탄권선,4619,4415,9034
20210820,수인분당선,모란,18481,18540,37021
20210820,수인분당선,미금,14248,15109,29357
20210820,수인분당선,보정,2286,2005,4291
20210820,수인분당선,복정,1,0,1
20210820,수인분당선,사리,3838,3451,7289
20210820,수인분당선,상갈,4901,4776,9677
20210820,수인분당선,서울숲,9685,9721,19406
20210820,수인분당선,서현,22246,22603,44849
20210820,수인분당선,선릉,12172,17807,29979
20210820,수인분당선,선정릉,7335,7844,15179
20210820,수인분당선,소래포구,4504,4278,8782
20210820,수인분당선,송도,2198,2080,4278
20210820,수인분당선,수내,11945,11922,23867
20210820,수인분당선,수서,12850,13692,26542
20210820,수인분당선,수원,7151,6155,13306
20210820,수인분당선,수원시청,11191,12422,23613
20210820,수인분당선,숭의,3630,3386,7016
20210820,수인분당선,신갈,4109,4133,8242
20210820,수인분당선,신포,1603,1654,3257
20210820,수인분당선,압구정로데오,17392,19292,36684
20210820,수인분당선,야목,250,213,463
20210820,수인분당선,야탑,22990,24151,47141
20210820,수인분당선,어천,768,709,1477
20210820,수인분당선,연수,3962,3943,7905
20210820,수인분당선,영통,7451,7768,15219
20210820,수인분당선,오리,10754,8879,19633
20210820,수인분당선,오목천,2448,2199,4647
20210820,수인분당선,원인재,4083,4218,8301
20210820,수인분당선,월곶,2328,2234,4562
20210820,수인분당선,이매,5162,4799,9961
20210820,수인분당선,인천,1053,1626,2679
20210820,수인분당선,인천논현,5045,5431,10476
20210820,수인분당선,인하대,5158,4976,10134
20210820,수인분당선,정자,15308,16031,31339
20210820,수인분당선,죽전,12063,12972,25035
20210820,수인분당선,청명,3873,3571,7444
20210820,수인분당선,태평,12553,12094,24647
20210820,수인분당선,한티,13246,14209,27455
20210820,수인분당선,호구포,3603,3757,7360
20210823,수인분당선,가천대,5682,6558,12240
20210823,수인분당선,강남구청,8900,9985,18885
20210823,수인분당선,개포동,3300,3467,6767
20210823,수인분당선,고색,3553,3316,6869
20210823,수인분당선,구룡,1818,1794,3612
20210823,수인분당선,구성,4227,4657,8884
20210823,수인분당선,기흥,8121,7727,15848
20210823,수인분당선,남동인더스파크,2149,2507,4656
20210823,수인분당선,달월,91,58,149
20210823,수인분당선,대모산입구,3447,3279,6726
20210823,수인분당선,도곡,6043,6067,12110
20210823,수인분당선,망포,12026,11433,23459
20210823,수인분당선,매교,2767,2699,5466
20210823,수인분당선,매탄권선,4097,4081,8178
20210823,수인분당선,모란,17426,17534,34960
20210823,수인분당선,미금,13611,14564,28175
20210823,수인분당선,보정,2171,1919,4090
20210823,수인분당선,사리,3615,3352,6967
20210823,수인분당선,상갈,4696,4597,9293
20210823,수인분당선,서울숲,8502,8638,17140
20210823,수인분당선,서현,20999,21246,42245
20210823,수인분당선,선릉,12378,18193,30571
20210823,수인분당선,선정릉,7408,7775,15183
20210823,수인분당선,소래포구,4024,3837,7861
20210823,수인분당선,송도,2142,1966,4108
20210823,수인분당선,수내,10996,11104,22100
20210823,수인분당선,수서,11873,12184,24057
20210823,수인분당선,수원,6522,5447,11969
20210823,수인분당선,수원시청,10481,11019,21500
20210823,수인분당선,숭의,3560,3345,6905
20210823,수인분당선,신갈,4020,3964,7984
20210823,수인분당선,신포,1500,1453,2953
20210823,수인분당선,압구정로데오,13892,14809,28701
20210823,수인분당선,야목,244,203,447
20210823,수인분당선,야탑,22139,22988,45127
20210823,수인분당선,어천,597,623,1220
20210823,수인분당선,연수,3772,3703,7475
20210823,수인분당선,영통,6783,7016,13799
20210823,수인분당선,오리,10335,8586,18921
20210823,수인분당선,오목천,2177,2101,4278
20210823,수인분당선,원인재,3806,3995,7801
20210823,수인분당선,월곶,2188,2050,4238
20210823,수인분당선,이매,5004,4670,9674
20210823,수인분당선,인천,877,1393,2270
20210823,수인분당선,인천논현,4823,5021,9844
20210823,수인분당선,인하대,4846,4614,9460
20210823,수인분당선,정자,14697,15534,30231
20210823,수인분당선,죽전,10239,11289,21528
20210823,수인분당선,청명,3732,3575,7307
20210823,수인분당선,태평,11991,11566,23557
20210823,수인분당선,한티,11556,12829,24385
20210823,수인분당선,호구포,3411,3730,7141
20210824,수인분당선,가천대,5597,6472,12069
20210824,수인분당선,강남구청,9137,10278,19415
20210824,수인분당선,개포동,3273,3401,6674
20210824,수인분당선,고색,3533,3341,6874
20210824,수인분당선,구룡,1700,1700,3400
20210824,수인분당선,구성,4176,4526,8702
20210824,수인분당선,기흥,8078,7838,15916
20210824,수인분당선,남동인더스파크,2183,2479,4662
20210824,수인분당선,달월,88,48,136
20210824,수인분당선,대모산입구,3515,3240,6755
20210824,수인분당선,도곡,5953,5925,11878
20210824,수인분당선,망포,12030,11568,23598
20210824,수인분당선,매교,2704,2645,5349
20210824,수인분당선,매탄권선,4171,4149,8320
20210824,수인분당선,모란,18636,19000,37636
20210824,수인분당선,미금,13388,14444,27832
20210824,수인분당선,보정,2178,1926,4104
20210824,수인분당선,복정,1,0,1
20210824,수인분당선,사리,3589,3190,6779
20210824,수인분당선,상갈,4642,4548,9190
20210824,수인분당선,서울숲,8568,8835,17403
20210824,수인분당선,서현,20664,20971,41635
20210824,수인분당선,선릉,12290,17797,30087
20210824,수인분당선,선정릉,7391,7784,15175
20210824,수인분당선,소래포구,4034,3878,7912
20210824,수인분당선,송도,2194,1970,4164
20210824,수인분당선,수내,11537,11488,23025
20210824,수인분당선,수서,11791,11975,23766
20210824,수인분당선,수원,6514,5280,11794
20210824,수인분당선,수원시청,10576,11229,21805
20210824,수인분당선,숭의,3504,3276,6780
20210824,수인분당선,신갈,4056,4016,8072
20210824,수인분당선,신포,1552,1553,3105
20210824,수인분당선,압구정로데오,15717,16872,32589
20210824,수인분당선,야목,237,181,418
20210824,수인분당선,야탑,21949,22971,44920
20210824,수인분당선,어천,595,626,1221
20210824,수인분당선,연수,3833,3740,7573
20210824,수인분당선,영통,6792,6970,13762
20210824,수인분당선,오리,10388,8611,18999
20210824,수인분당선,오목천,2181,2073,4254
20210824,수인분당선,원인재,3759,3948,7707
20210824,수인분당선,월곶,2179,2041,4220
20210824,수인분당선,이매,4897,4558,9455
20210824,수인분당선,인천,883,1419,2302
20210824,수인분당선,인천논현,4751,4999,9750
20210824,수인분당선,인하대,4764,4541,9305
20210824,수인분당선,정자,14645,15285,29930
20210824,수인분당선,죽전,11099,12174,23273
20210824,수인분당선,청명,3738,3626,7364
20210824,수인분당선,태평,12073,11450,23523
20210824,수인분당선,한티,12601,13597,26198
20210824,수인분당선,호구포,3497,3638,7135
20210825,수인분당선,가천대,5835,6755,12590
20210825,수인분당선,강남구청,9328,10728,20056
20210825,수인분당선,개포동,3435,3503,6938
20210825,수인분당선,고색,3659,3491,7150
20210825,수인분당선,구룡,1876,1871,3747
20210825,수인분당선,구성,4378,4697,9075
20210825,수인분당선,기흥,8352,7951,16303
20210825,수인분당선,남동인더스파크,2292,2477,4769
20210825,수인분당선,달월,94,48,142
20210825,수인분당선,대모산입구,3535,3311,6846
20210825,수인분당선,도곡,6182,6165,12347
20210825,수인분당선,망포,12358,11731,24089
20210825,수인분당선,매교,2752,2764,5516
20210825,수인분당선,매탄권선,4379,4235,8614
20210825,수인분당선,모란,18106,17962,36068
20210825,수인분당선,미금,13879,14780,28659
20210825,수인분당선,보정,2279,2004,4283
20210825,수인분당선,사리,3886,3506,7392
20210825,수인분당선,상갈,4773,4651,9424
20210825,수인분당선,서울숲,9414,9563,18977
20210825,수인분당선,서현,21750,22043,43793
20210825,수인분당선,선릉,12457,18109,30566
20210825,수인분당선,선정릉,7374,7883,15257
20210825,수인분당선,소래포구,4534,4311,8845
20210825,수인분당선,송도,2295,2128,4423
20210825,수인분당선,수내,11955,11986,23941
20210825,수인분당선,수서,11943,12254,24197
20210825,수인분당선,수원,6940,5738,12678
20210825,수인분당선,수원시청,11153,11843,22996
20210825,수인분당선,숭의,3605,3454,7059
20210825,수인분당선,신갈,4126,4079,8205
20210825,수인분당선,신포,1683,1695,3378
20210825,수인분당선,압구정로데오,16144,17385,33529
20210825,수인분당선,야목,272,206,478
20210825,수인분당선,야탑,22820,23857,46677
20210825,수인분당선,어천,638,651,1289
20210825,수인분당선,연수,3913,3929,7842
20210825,수인분당선,영통,7216,7406,14622
20210825,수인분당선,오리,10875,8986,19861
20210825,수인분당선,오목천,2305,2226,4531
20210825,수인분당선,원인재,4039,4262,8301
