사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-04-10,경의선,홍대입구,1556,1725,3281
2020-04-10,경의선,화전,1362,1200,2562
2020-04-10,경의선,효창공원앞,2513,2773,5286
2020-04-10,경인선,간석,5175,4932,10107
2020-04-10,경인선,개봉,19052,19071,38123
2020-04-10,경인선,구일,5561,5587,11148
2020-04-10,경인선,도원,2408,2461,4869
2020-04-10,경인선,도화,3343,2853,6196
2020-04-10,경인선,동암,14225,14400,28625
2020-04-10,경인선,동인천,12689,11895,24584
2020-04-10,경인선,백운,6334,6153,12487
2020-04-10,경인선,부개,7496,7064,14560
2020-04-10,경인선,부천,30306,31458,61764
2020-04-10,경인선,부평,27395,31207,58602
2020-04-10,경인선,소사,8463,7805,16268
2020-04-10,경인선,송내,26099,25837,51936
2020-04-10,경인선,역곡,24935,24582,49517
2020-04-10,경인선,오류동,10461,9722,20183
2020-04-10,경인선,온수,5453,5463,10916
2020-04-10,경인선,인천,2503,1840,4343
2020-04-10,경인선,제물포,8811,8120,16931
2020-04-10,경인선,주안,17675,16232,33907
2020-04-10,경인선,중동,8238,7682,15920
2020-04-10,경춘선,가평,1209,1254,2463
2020-04-10,경춘선,갈매,2547,2195,4742
2020-04-10,경춘선,강촌,262,301,563
2020-04-10,경춘선,굴봉산,127,136,263
2020-04-10,경춘선,금곡,1310,1196,2506
2020-04-10,경춘선,김유정,226,281,507
2020-04-10,경춘선,남춘천,1943,1908,3851
2020-04-10,경춘선,대성리,543,578,1121
2020-04-10,경춘선,마석,3033,3012,6045
2020-04-10,경춘선,백양리,70,81,151
2020-04-10,경춘선,별내,2159,2168,4327
2020-04-10,경춘선,사릉,2960,2738,5698
2020-04-10,경춘선,상천,267,257,524
2020-04-10,경춘선,신내,1148,1188,2336
2020-04-10,경춘선,천마산,1401,1285,2686
2020-04-10,경춘선,청평,1268,1317,2585
2020-04-10,경춘선,춘천,1052,879,1931
2020-04-10,경춘선,퇴계원,3134,2930,6064
2020-04-10,경춘선,평내호평,4922,4858,9780
2020-04-10,공항철도 1호선,검암,6621,6354,12975
2020-04-10,공항철도 1호선,계양,8174,7405,15579
2020-04-10,공항철도 1호선,공덕,1783,2324,4107
2020-04-10,공항철도 1호선,공항화물청사,2191,2394,4585
2020-04-10,공항철도 1호선,김포공항,5833,4056,9889
2020-04-10,공항철도 1호선,디지털미디어시티,10779,9743,20522
2020-04-10,공항철도 1호선,마곡나루,3467,3665,7132
2020-04-10,공항철도 1호선,서울역,5700,5468,11168
2020-04-10,공항철도 1호선,영종,2266,2350,4616
2020-04-10,공항철도 1호선,운서,5449,5427,10876
2020-04-10,공항철도 1호선,인천공항1터미널,3033,2958,5991
2020-04-10,공항철도 1호선,인천공항2터미널,1880,1566,3446
2020-04-10,공항철도 1호선,청라국제도시,5467,5152,10619
2020-04-10,공항철도 1호선,홍대입구,7303,7812,15115
2020-04-10,과천선,경마공원,1144,1080,2224
2020-04-10,과천선,과천,4136,3707,7843
2020-04-10,과천선,대공원,2397,2555,4952
2020-04-10,과천선,범계,23292,23268,46560
2020-04-10,과천선,선바위,7721,6708,14429
2020-04-10,과천선,인덕원,21347,21677,43024
2020-04-10,과천선,정부과천청사,7846,7633,15479
2020-04-10,과천선,평촌,15981,15823,31804
2020-04-10,분당선,가천대,5823,6344,12167
2020-04-10,분당선,강남구청,8296,9455,17751
2020-04-10,분당선,개포동,2701,2899,5600
2020-04-10,분당선,구룡,1151,1152,2303
2020-04-10,분당선,구성,3955,4038,7993
2020-04-10,분당선,기흥,7978,7420,15398
2020-04-10,분당선,대모산입구,2862,2704,5566
2020-04-10,분당선,도곡,5272,5237,10509
2020-04-10,분당선,망포,12175,11012,23187
2020-04-10,분당선,매교,1821,1878,3699
2020-04-10,분당선,매탄권선,3760,3510,7270
2020-04-10,분당선,모란,17593,18064,35657
2020-04-10,분당선,미금,13085,13972,27057
2020-04-10,분당선,보정,1952,1568,3520
2020-04-10,분당선,상갈,4515,4087,8602
2020-04-10,분당선,서울숲,8443,8561,17004
2020-04-10,분당선,서현,20299,20993,41292
2020-04-10,분당선,선릉,11852,18739,30591
2020-04-10,분당선,선정릉,7289,7899,15188
2020-04-10,분당선,수내,10859,10779,21638
2020-04-10,분당선,수서,11936,12689,24625
2020-04-10,분당선,수원,6932,4921,11853
2020-04-10,분당선,수원시청,9759,11948,21707
2020-04-10,분당선,신갈,3613,3611,7224
2020-04-10,분당선,압구정로데오,15216,17547,32763
2020-04-10,분당선,야탑,21983,23168,45151
2020-04-10,분당선,영통,6992,7102,14094
2020-04-10,분당선,오리,10040,8389,18429
2020-04-10,분당선,이매,4390,4087,8477
2020-04-10,분당선,정자,13814,15055,28869
2020-04-10,분당선,죽전,11496,11982,23478
2020-04-10,분당선,청명,3523,3139,6662
2020-04-10,분당선,태평,12136,11606,23742
2020-04-10,분당선,한티,11034,11623,22657
2020-04-10,수인선,남동인더스파크,2056,2234,4290
2020-04-10,수인선,달월,83,69,152
2020-04-10,수인선,소래포구,3929,3757,7686
2020-04-10,수인선,송도,2139,1965,4104
2020-04-10,수인선,숭의,3151,2888,6039
2020-04-10,수인선,신포,1399,1498,2897
2020-04-10,수인선,연수,3727,3787,7514
2020-04-10,수인선,원인재,3769,3829,7598
2020-04-10,수인선,월곶,2026,1939,3965
2020-04-10,수인선,인천,690,1206,1896
2020-04-10,수인선,인천논현,4860,5077,9937
2020-04-10,수인선,인하대,4490,4210,8700
2020-04-10,수인선,호구포,3234,3255,6489
2020-04-10,안산선,고잔,7208,6888,14096
2020-04-10,안산선,대야미,4783,4138,8921
2020-04-10,안산선,반월,3934,3637,7571
2020-04-10,안산선,산본,14956,16064,31020
2020-04-10,안산선,상록수,16238,15759,31997
2020-04-10,안산선,수리산,3781,2860,6641
2020-04-10,안산선,신길온천,1422,1300,2722
2020-04-10,안산선,안산,10353,9170,19523
2020-04-10,안산선,오이도,7846,7614,15460
2020-04-10,안산선,정왕,6030,6254,12284
2020-04-10,안산선,중앙,13428,14824,28252
2020-04-10,안산선,초지,3638,3548,7186
2020-04-10,안산선,한대앞,6550,6405,12955
2020-04-10,우이신설선,4.19민주묘지,2442,2351,4793
2020-04-10,우이신설선,가오리,3422,3345,6767
2020-04-10,우이신설선,보문,1309,1308,2617
2020-04-10,우이신설선,북한산보국문,4916,4521,9437
2020-04-10,우이신설선,북한산우이,2225,1961,4186
2020-04-10,우이신설선,삼양,1856,1966,3822
2020-04-10,우이신설선,삼양사거리,2031,2083,4114
2020-04-10,우이신설선,성신여대입구,2669,3040,5709
2020-04-10,우이신설선,솔밭공원,1966,1901,3867
2020-04-10,우이신설선,솔샘,4798,4342,9140
2020-04-10,우이신설선,신설동,1757,1803,3560
2020-04-10,우이신설선,정릉,3834,3439,7273
2020-04-10,우이신설선,화계,2844,2660,5504
2020-04-10,일산선,대곡,1576,1257,2833
2020-04-10,일산선,대화,11610,9102,20712
2020-04-10,일산선,마두,6469,6806,13275
2020-04-10,일산선,백석,8978,9107,18085
2020-04-10,일산선,삼송,15566,14631,30197
2020-04-10,일산선,원당,10073,9375,19448
2020-04-10,일산선,원흥,7903,7326,15229
2020-04-10,일산선,정발산,6371,6944,13315
2020-04-10,일산선,주엽,7417,7564,14981
2020-04-10,일산선,화정,14794,15462,30256
2020-04-10,장항선,배방,867,739,1606
2020-04-10,장항선,봉명,935,853,1788
2020-04-10,장항선,신창,1180,861,2041
2020-04-10,장항선,쌍용,1507,1387,2894
2020-04-10,장항선,아산,2118,2053,4171
2020-04-10,장항선,온양온천,2702,2732,5434
2020-04-10,중앙선,구리,12117,12328,24445
2020-04-10,중앙선,국수,612,645,1257
2020-04-10,중앙선,덕소,4963,5005,9968
2020-04-10,중앙선,도농,8421,7607,16028
2020-04-10,중앙선,도심,2289,1754,4043
2020-04-10,중앙선,망우,6723,6499,13222
2020-04-10,중앙선,상봉,5322,5296,10618
2020-04-10,중앙선,신원,211,198,409
2020-04-10,중앙선,아신,464,468,932
2020-04-10,중앙선,양수,1551,1599,3150
2020-04-10,중앙선,양원,1255,1207,2462
2020-04-10,중앙선,양정,817,719,1536
2020-04-10,중앙선,양평,2074,2222,4296
2020-04-10,중앙선,오빈,255,226,481
2020-04-10,중앙선,용문,1757,1943,3700
2020-04-10,중앙선,운길산,804,743,1547
2020-04-10,중앙선,원덕,307,342,649
2020-04-10,중앙선,중랑,5032,4666,9698
2020-04-10,중앙선,지평,49,43,92
2020-04-10,중앙선,팔당,806,837,1643
2020-04-10,중앙선,회기,20548,19358,39906
2020-04-13,1호선,동대문,9996,10199,20195
2020-04-13,1호선,동묘앞,7086,7503,14589
2020-04-13,1호선,서울역,35559,33780,69339
2020-04-13,1호선,시청,18616,18788,37404
2020-04-13,1호선,신설동,12873,12723,25596
2020-04-13,1호선,제기동,15714,16078,31792
2020-04-13,1호선,종각,33296,32742,66038
2020-04-13,1호선,종로3가,23843,22366,46209
2020-04-13,1호선,종로5가,20026,20199,40225
2020-04-13,1호선,청량리,18446,18184,36630
2020-04-13,2호선,강남,78506,78629,157135
2020-04-13,2호선,강변,27903,26995,54898
2020-04-13,2호선,건대입구,29275,31813,61088
2020-04-13,2호선,교대,30603,34552,65155
2020-04-13,2호선,구로디지털단지,56016,56361,112377
2020-04-13,2호선,구의,21647,21263,42910
2020-04-13,2호선,낙성대,23991,23461,47452
2020-04-13,2호선,당산,17931,20788,38719
2020-04-13,2호선,대림,22737,22845,45582
2020-04-13,2호선,도림천,1069,1128,2197
2020-04-13,2호선,동대문역사문화공원,10103,11382,21485
2020-04-13,2호선,뚝섬,17439,18961,36400
2020-04-13,2호선,문래,19065,19558,38623
2020-04-13,2호선,방배,14846,15441,30287
2020-04-13,2호선,봉천,22010,20520,42530
2020-04-13,2호선,사당,31596,34864,66460
2020-04-13,2호선,삼성,43462,44986,88448
2020-04-13,2호선,상왕십리,12064,11600,23664
2020-04-13,2호선,서울대입구,41735,40839,82574
2020-04-13,2호선,서초,19205,19215,38420
2020-04-13,2호선,선릉,53401,47917,101318
2020-04-13,2호선,성수,29868,32717,62585
2020-04-13,2호선,시청,21745,21870,43615
2020-04-13,2호선,신답,1454,1692,3146
2020-04-13,2호선,신당,12275,12408,24683
2020-04-13,2호선,신대방,24204,23162,47366
2020-04-13,2호선,신도림,42792,41928,84720
2020-04-13,2호선,신림,57593,55617,113210
2020-04-13,2호선,신설동,2728,2834,5562
2020-04-13,2호선,신정네거리,8294,8665,16959
2020-04-13,2호선,신촌,27557,28635,56192
2020-04-13,2호선,아현,8264,8031,16295
2020-04-13,2호선,양천구청,5804,6054,11858
2020-04-13,2호선,역삼,46492,51342,97834
2020-04-13,2호선,영등포구청,20901,21316,42217
2020-04-13,2호선,왕십리,13334,11099,24433
2020-04-13,2호선,용답,2198,2101,4299
2020-04-13,2호선,용두,1970,2206,4176
2020-04-13,2호선,을지로3가,19100,19156,38256
2020-04-13,2호선,을지로4가,11764,11820,23584
2020-04-13,2호선,을지로입구,34015,35387,69402
2020-04-13,2호선,이대,9479,9958,19437
2020-04-13,2호선,잠실,55730,54860,110590
2020-04-13,2호선,잠실나루,12740,12355,25095
2020-04-13,2호선,잠실새내,17844,17651,35495
2020-04-13,2호선,종합운동장,5702,6166,11868
2020-04-13,2호선,충정로,9140,9556,18696
2020-04-13,2호선,한양대,6262,7025,13287
2020-04-13,2호선,합정,25747,27149,52896
2020-04-13,2호선,홍대입구,40991,43291,84282
2020-04-13,3호선,가락시장,7837,7699,15536
2020-04-13,3호선,경복궁,15123,15076,30199
2020-04-13,3호선,경찰병원,6896,6949,13845
2020-04-13,3호선,고속터미널,29678,27800,57478
2020-04-13,3호선,교대,12516,8581,21097
2020-04-13,3호선,구파발,18186,17051,35237
2020-04-13,3호선,금호,7200,6766,13966
2020-04-13,3호선,남부터미널,24815,25449,50264
2020-04-13,3호선,녹번,12261,10982,23243
2020-04-13,3호선,대청,8156,7424,15580
2020-04-13,3호선,대치,8645,8422,17067
2020-04-13,3호선,도곡,4334,4462,8796
2020-04-13,3호선,독립문,6086,6271,12357
2020-04-13,3호선,동대입구,6128,6677,12805
2020-04-13,3호선,매봉,10004,9626,19630
2020-04-13,3호선,무악재,3421,3493,6914
2020-04-13,3호선,불광,14342,15501,29843
2020-04-13,3호선,수서,13451,13602,27053
2020-04-13,3호선,신사,25521,27240,52761
2020-04-13,3호선,안국,15741,16282,32023
2020-04-13,3호선,압구정,26936,28961,55897
2020-04-13,3호선,약수,11339,11047,22386
2020-04-13,3호선,양재,33191,36383,69574
2020-04-13,3호선,연신내,33951,32093,66044
2020-04-13,3호선,오금,5810,5002,10812
2020-04-13,3호선,옥수,7745,8041,15786
2020-04-13,3호선,을지로3가,9569,10162,19731
2020-04-13,3호선,일원,8316,8218,16534
2020-04-13,3호선,잠원,4909,4734,9643
2020-04-13,3호선,종로3가,9070,10459,19529
2020-04-13,3호선,지축,2973,2953,5926
2020-04-13,3호선,학여울,1464,1505,2969
2020-04-13,3호선,홍제,15648,14916,30564
2020-04-13,4호선,길음,17748,16863,34611
2020-04-13,4호선,남태령,937,779,1716
2020-04-13,4호선,노원,17193,19339,36532
2020-04-13,4호선,당고개,11073,10009,21082
2020-04-13,4호선,동대문,18963,19541,38504
2020-04-13,4호선,동대문역사문화공원,13260,12609,25869
2020-04-13,4호선,동작,2233,2362,4595
2020-04-13,4호선,명동,14769,15361,30130
2020-04-13,4호선,미아,13885,13176,27061
2020-04-13,4호선,미아사거리,25301,24726,50027
2020-04-13,4호선,사당,21326,17961,39287
2020-04-13,4호선,삼각지,4146,4545,8691
2020-04-13,4호선,상계,17391,15815,33206
2020-04-13,4호선,서울역,10322,12993,23315
2020-04-13,4호선,성신여대입구,17010,16339,33349
2020-04-13,4호선,수유,31373,30946,62319
2020-04-13,4호선,숙대입구,11345,11226,22571
2020-04-13,4호선,신용산,13555,14348,27903
2020-04-13,4호선,쌍문,27587,24989,52576
2020-04-13,4호선,이촌,5538,6218,11756
2020-04-13,4호선,창동,22965,24494,47459
2020-04-13,4호선,총신대입구,16939,18620,35559
2020-04-13,4호선,충무로,24334,25453,49787
2020-04-13,4호선,한성대입구,11277,11144,22421
2020-04-13,4호선,혜화,23389,23871,47260
2020-04-13,4호선,회현,20711,22304,43015
2020-04-13,5호선,강동,17767,15663,33430
2020-04-13,5호선,개롱,5440,5585,11025
2020-04-13,5호선,개화산,4996,4707,9703
2020-04-13,5호선,거여,6711,6273,12984
2020-04-13,5호선,고덕,7406,7575,14981
2020-04-13,5호선,공덕,12488,13601,26089
2020-04-13,5호선,광나루,11166,9910,21076
2020-04-13,5호선,광화문,27442,28687,56129
2020-04-13,5호선,군자,9692,10485,20177
2020-04-13,5호선,굽은다리,7622,7176,14798
2020-04-13,5호선,길동,6378,6711,13089
2020-04-13,5호선,김포공항,4594,4208,8802
2020-04-13,5호선,까치산,26421,25136,51557
2020-04-13,5호선,답십리,14361,13212,27573
2020-04-13,5호선,동대문역사문화공원,2511,2895,5406
2020-04-13,5호선,둔촌동,6965,6991,13956
2020-04-13,5호선,마곡,7350,6986,14336
2020-04-13,5호선,마장,4767,4600,9367
2020-04-13,5호선,마천,4579,4592,9171
2020-04-13,5호선,마포,12669,13078,25747
2020-04-13,5호선,명일,6919,7198,14117
2020-04-13,5호선,목동,15242,16905,32147
2020-04-13,5호선,발산,16723,17076,33799
2020-04-13,5호선,방이,5912,6142,12054
2020-04-13,5호선,방화,5831,5522,11353
2020-04-13,5호선,상일동,16425,14119,30544
2020-04-13,5호선,서대문,16018,16918,32936
2020-04-13,5호선,송정,6283,5768,12051
2020-04-13,5호선,신금호,5308,5470,10778
2020-04-13,5호선,신길,3302,3674,6976
2020-04-13,5호선,신정,12265,9348,21613
2020-04-13,5호선,아차산,12063,11966,24029
2020-04-13,5호선,애오개,6188,6202,12390
2020-04-13,5호선,양평,6821,6759,13580
2020-04-13,5호선,여의나루,8273,8493,16766
2020-04-13,5호선,여의도,23668,25091,48759
2020-04-13,5호선,영등포구청,3797,3694,7491
2020-04-13,5호선,영등포시장,7981,8081,16062
2020-04-13,5호선,오금,3288,3243,6531
2020-04-13,5호선,오목교,19117,20537,39654
2020-04-13,5호선,올림픽공원,3253,2896,6149
2020-04-13,5호선,왕십리,3822,4313,8135
2020-04-13,5호선,우장산,11983,11829,23812
2020-04-13,5호선,을지로4가,5603,5683,11286
2020-04-13,5호선,장한평,16270,16131,32401
2020-04-13,5호선,종로3가,9828,9802,19630
2020-04-13,5호선,천호,15194,15997,31191
2020-04-13,5호선,청구,3632,3302,6934
2020-04-13,5호선,충정로,4460,4535,8995
2020-04-13,5호선,행당,7241,6399,13640
2020-04-13,5호선,화곡,26132,24297,50429
2020-04-13,6호선,고려대,6393,6293,12686
2020-04-13,6호선,공덕,16458,16378,32836
2020-04-13,6호선,광흥창,7853,7725,15578
2020-04-13,6호선,구산,6580,4790,11370
2020-04-13,6호선,녹사평,3756,3634,7390
2020-04-13,6호선,대흥,6655,6916,13571
2020-04-13,6호선,독바위,2495,2625,5120
2020-04-13,6호선,돌곶이,8088,7599,15687
2020-04-13,6호선,동묘앞,6933,7153,14086
2020-04-13,6호선,디지털미디어시티,12197,13011,25208
2020-04-13,6호선,마포구청,12285,10804,23089
2020-04-13,6호선,망원,11727,12777,24504
2020-04-13,6호선,버티고개,1960,1867,3827
2020-04-13,6호선,보문,6472,5985,12457
2020-04-13,6호선,봉화산,8434,7569,16003
2020-04-13,6호선,불광,3847,3966,7813
2020-04-13,6호선,삼각지,4625,4082,8707
2020-04-13,6호선,상수,6511,7332,13843
2020-04-13,6호선,상월곡,5362,4837,10199
2020-04-13,6호선,새절,11521,10847,22368
2020-04-13,6호선,석계,10894,11213,22107
2020-04-13,6호선,신당,6465,7091,13556
2020-04-13,6호선,안암,8266,8535,16801
2020-04-13,6호선,약수,3136,3238,6374
2020-04-13,6호선,역촌,3208,3771,6979
2020-04-13,6호선,월곡,10170,9849,20019
2020-04-13,6호선,월드컵경기장,4104,4228,8332
2020-04-13,6호선,응암,15479,15417,30896
2020-04-13,6호선,이태원,7625,7891,15516
2020-04-13,6호선,증산,9028,8789,17817
2020-04-13,6호선,창신,3098,2544,5642
2020-04-13,6호선,청구,3460,3771,7231
2020-04-13,6호선,태릉입구,4643,5241,9884
2020-04-13,6호선,한강진,5247,6201,11448
2020-04-13,6호선,합정,10852,10759,21611
2020-04-13,6호선,화랑대,10221,7826,18047
2020-04-13,6호선,효창공원앞,6266,5591,11857
2020-04-13,7호선,가산디지털단지,43735,44368,88103
2020-04-13,7호선,강남구청,13849,15477,29326
2020-04-13,7호선,건대입구,10243,10704,20947
2020-04-13,7호선,고속터미널,12915,10811,23726
2020-04-13,7호선,공릉,10137,10184,20321
2020-04-13,7호선,광명사거리,21226,20704,41930
2020-04-13,7호선,군자,12951,10398,23349
2020-04-13,7호선,굴포천,7763,8205,15968
2020-04-13,7호선,까치울,6685,6347,13032
2020-04-13,7호선,남구로,14923,15728,30651
2020-04-13,7호선,남성,10004,9422,19426
2020-04-13,7호선,내방,12668,13075,25743
2020-04-13,7호선,노원,16789,18083,34872
2020-04-13,7호선,논현,19014,20446,39460
2020-04-13,7호선,대림,6673,6456,13129
2020-04-13,7호선,도봉산,8181,9493,17674
2020-04-13,7호선,뚝섬유원지,7552,7661,15213
2020-04-13,7호선,마들,10730,10134,20864
2020-04-13,7호선,먹골,9197,8776,17973
2020-04-13,7호선,면목,13832,13634,27466
2020-04-13,7호선,반포,5088,5013,10101
2020-04-13,7호선,보라매,8750,8703,17453
