사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-07-20,장항선,아산,2432,2149,4581
2020-07-20,장항선,온양온천,3069,3149,6218
2020-07-20,중앙선,구리,13315,13231,26546
2020-07-20,중앙선,국수,749,694,1443
2020-07-20,중앙선,덕소,5896,5575,11471
2020-07-20,중앙선,도농,10158,8991,19149
2020-07-20,중앙선,도심,2628,1978,4606
2020-07-20,중앙선,망우,7383,7067,14450
2020-07-20,중앙선,상봉,5779,5516,11295
2020-07-20,중앙선,신원,156,139,295
2020-07-20,중앙선,아신,506,527,1033
2020-07-20,중앙선,양수,1841,1925,3766
2020-07-20,중앙선,양원,1717,1799,3516
2020-07-20,중앙선,양정,833,700,1533
2020-07-20,중앙선,양평,2469,2518,4987
2020-07-20,중앙선,오빈,286,270,556
2020-07-20,중앙선,용문,2313,2315,4628
2020-07-20,중앙선,운길산,668,641,1309
2020-07-20,중앙선,원덕,334,317,651
2020-07-20,중앙선,중랑,5433,5148,10581
2020-07-20,중앙선,지평,38,35,73
2020-07-20,중앙선,팔당,712,649,1361
2020-07-20,중앙선,회기,23215,22738,45953
2020-07-21,1호선,동대문,11618,11875,23493
2020-07-21,1호선,동묘앞,8496,8978,17474
2020-07-21,1호선,서울역,43039,41121,84160
2020-07-21,1호선,시청,21792,22232,44024
2020-07-21,1호선,신설동,14693,14488,29181
2020-07-21,1호선,제기동,16972,17487,34459
2020-07-21,1호선,종각,40900,40293,81193
2020-07-21,1호선,종로3가,29286,27321,56607
2020-07-21,1호선,종로5가,23456,23670,47126
2020-07-21,1호선,청량리,21186,20988,42174
2020-07-21,2호선,강남,96148,97257,193405
2020-07-21,2호선,강변,32735,32250,64985
2020-07-21,2호선,건대입구,34957,38201,73158
2020-07-21,2호선,교대,37028,41978,79006
2020-07-21,2호선,구로디지털단지,63907,64020,127927
2020-07-21,2호선,구의,24564,23669,48233
2020-07-21,2호선,낙성대,28213,27254,55467
2020-07-21,2호선,당산,20120,23343,43463
2020-07-21,2호선,대림,25665,25918,51583
2020-07-21,2호선,도림천,1345,1407,2752
2020-07-21,2호선,동대문역사문화공원,12246,13694,25940
2020-07-21,2호선,뚝섬,20798,22375,43173
2020-07-21,2호선,문래,21895,22551,44446
2020-07-21,2호선,방배,17547,18137,35684
2020-07-21,2호선,봉천,25362,23026,48388
2020-07-21,2호선,사당,38702,42954,81656
2020-07-21,2호선,삼성,54674,56335,111009
2020-07-21,2호선,상왕십리,14360,13831,28191
2020-07-21,2호선,서울대입구,50306,49046,99352
2020-07-21,2호선,서초,22548,22465,45013
2020-07-21,2호선,선릉,61145,54613,115758
2020-07-21,2호선,성수,33575,37195,70770
2020-07-21,2호선,시청,24440,24462,48902
2020-07-21,2호선,신답,1611,1832,3443
2020-07-21,2호선,신당,13972,14154,28126
2020-07-21,2호선,신대방,27215,25911,53126
2020-07-21,2호선,신도림,51352,50328,101680
2020-07-21,2호선,신림,64886,62580,127466
2020-07-21,2호선,신설동,3071,3164,6235
2020-07-21,2호선,신정네거리,9889,10114,20003
2020-07-21,2호선,신촌,34933,36870,71803
2020-07-21,2호선,아현,10313,9725,20038
2020-07-21,2호선,양천구청,6937,7186,14123
2020-07-21,2호선,역삼,53339,59910,113249
2020-07-21,2호선,영등포구청,23723,24147,47870
2020-07-21,2호선,왕십리,16364,13485,29849
2020-07-21,2호선,용답,2604,2505,5109
2020-07-21,2호선,용두,2286,2295,4581
2020-07-21,2호선,을지로3가,22342,22350,44692
2020-07-21,2호선,을지로4가,13223,13097,26320
2020-07-21,2호선,을지로입구,41107,42270,83377
2020-07-21,2호선,이대,12135,12452,24587
2020-07-21,2호선,잠실,67800,67777,135577
2020-07-21,2호선,잠실나루,15513,15094,30607
2020-07-21,2호선,잠실새내,21386,21274,42660
2020-07-21,2호선,종합운동장,7744,8346,16090
2020-07-21,2호선,충정로,10588,11288,21876
2020-07-21,2호선,한양대,7175,7734,14909
2020-07-21,2호선,합정,30978,32716,63694
2020-07-21,2호선,홍대입구,52377,55827,108204
2020-07-21,3호선,가락시장,9657,9460,19117
2020-07-21,3호선,경복궁,19188,18986,38174
2020-07-21,3호선,경찰병원,8081,8139,16220
2020-07-21,3호선,고속터미널,40427,38986,79413
2020-07-21,3호선,교대,15536,10320,25856
2020-07-21,3호선,구파발,22081,20923,43004
2020-07-21,3호선,금호,8543,7966,16509
2020-07-21,3호선,남부터미널,29556,30573,60129
2020-07-21,3호선,녹번,15010,13563,28573
2020-07-21,3호선,대청,10207,9336,19543
2020-07-21,3호선,대치,10887,10717,21604
2020-07-21,3호선,도곡,5618,5749,11367
2020-07-21,3호선,독립문,7244,7512,14756
2020-07-21,3호선,동대입구,7614,8079,15693
2020-07-21,3호선,매봉,12499,11972,24471
2020-07-21,3호선,무악재,4090,4036,8126
2020-07-21,3호선,불광,16737,17766,34503
2020-07-21,3호선,수서,16848,16887,33735
2020-07-21,3호선,신사,31277,33676,64953
2020-07-21,3호선,안국,20656,21560,42216
2020-07-21,3호선,압구정,32953,35477,68430
2020-07-21,3호선,약수,13671,13382,27053
2020-07-21,3호선,양재,40370,44132,84502
2020-07-21,3호선,연신내,39370,36589,75959
2020-07-21,3호선,오금,6659,5985,12644
2020-07-21,3호선,옥수,9593,10000,19593
2020-07-21,3호선,을지로3가,11069,11787,22856
2020-07-21,3호선,일원,10195,9906,20101
2020-07-21,3호선,잠원,6075,5762,11837
2020-07-21,3호선,종로3가,10717,12703,23420
2020-07-21,3호선,지축,3521,3424,6945
2020-07-21,3호선,충무로,2,0,2
2020-07-21,3호선,학여울,1973,2030,4003
2020-07-21,3호선,홍제,17593,16662,34255
2020-07-21,4호선,길음,21002,20066,41068
2020-07-21,4호선,남태령,1275,1146,2421
2020-07-21,4호선,노원,19717,22221,41938
2020-07-21,4호선,당고개,13259,12155,25414
2020-07-21,4호선,동대문,22454,22706,45160
2020-07-21,4호선,동대문역사문화공원,15412,14238,29650
2020-07-21,4호선,동작,2700,2806,5506
2020-07-21,4호선,명동,18234,19276,37510
2020-07-21,4호선,미아,15731,14958,30689
2020-07-21,4호선,미아사거리,29294,28256,57550
2020-07-21,4호선,사당,25758,21881,47639
2020-07-21,4호선,삼각지,4845,5203,10048
2020-07-21,4호선,상계,20277,18387,38664
2020-07-21,4호선,서울역,11719,16322,28041
2020-07-21,4호선,성신여대입구,20422,19784,40206
2020-07-21,4호선,수유,34928,34214,69142
2020-07-21,4호선,숙대입구,13365,12940,26305
2020-07-21,4호선,신용산,15884,16711,32595
2020-07-21,4호선,쌍문,30944,27794,58738
2020-07-21,4호선,이촌,6915,8045,14960
2020-07-21,4호선,창동,27546,29276,56822
2020-07-21,4호선,총신대입구,20049,21930,41979
2020-07-21,4호선,충무로,27083,28292,55375
2020-07-21,4호선,한성대입구,13815,13564,27379
2020-07-21,4호선,혜화,32312,32979,65291
2020-07-21,4호선,회현,24524,25988,50512
2020-07-21,5호선,강동,21854,19142,40996
2020-07-21,5호선,개롱,6580,6774,13354
2020-07-21,5호선,개화산,5312,4997,10309
2020-07-21,5호선,거여,8032,7539,15571
2020-07-21,5호선,고덕,9043,9059,18102
2020-07-21,5호선,공덕,14992,16002,30994
2020-07-21,5호선,광나루,13222,11973,25195
2020-07-21,5호선,광화문,33755,35486,69241
2020-07-21,5호선,군자,11042,12032,23074
2020-07-21,5호선,굽은다리,9121,8580,17701
2020-07-21,5호선,길동,7678,7990,15668
2020-07-21,5호선,김포공항,6252,6132,12384
2020-07-21,5호선,까치산,29672,27978,57650
2020-07-21,5호선,답십리,16571,14942,31513
2020-07-21,5호선,동대문역사문화공원,2773,3273,6046
2020-07-21,5호선,둔촌동,8221,8259,16480
2020-07-21,5호선,마곡,8902,8525,17427
2020-07-21,5호선,마장,5612,5260,10872
2020-07-21,5호선,마천,5579,5516,11095
2020-07-21,5호선,마포,14617,15117,29734
2020-07-21,5호선,명일,8634,8794,17428
2020-07-21,5호선,목동,17858,19407,37265
2020-07-21,5호선,발산,19010,19644,38654
2020-07-21,5호선,방이,7070,7282,14352
2020-07-21,5호선,방화,7140,6803,13943
2020-07-21,5호선,상일동,19960,17039,36999
2020-07-21,5호선,서대문,18578,19109,37687
2020-07-21,5호선,송정,6876,6459,13335
2020-07-21,5호선,신금호,6469,6628,13097
2020-07-21,5호선,신길,3772,4103,7875
2020-07-21,5호선,신정,14338,11033,25371
2020-07-21,5호선,아차산,14558,14143,28701
2020-07-21,5호선,애오개,7330,7340,14670
2020-07-21,5호선,양평,7461,7435,14896
2020-07-21,5호선,여의나루,10311,10500,20811
2020-07-21,5호선,여의도,26951,28883,55834
2020-07-21,5호선,영등포구청,4225,4324,8549
2020-07-21,5호선,영등포시장,9129,9454,18583
2020-07-21,5호선,오금,3880,3882,7762
2020-07-21,5호선,오목교,22675,24767,47442
2020-07-21,5호선,올림픽공원,4308,3640,7948
2020-07-21,5호선,왕십리,4543,5040,9583
2020-07-21,5호선,우장산,14877,14531,29408
2020-07-21,5호선,을지로4가,6183,6381,12564
2020-07-21,5호선,장한평,18439,18279,36718
2020-07-21,5호선,종로3가,13322,13278,26600
2020-07-21,5호선,천호,17847,19099,36946
2020-07-21,5호선,청구,3978,3823,7801
2020-07-21,5호선,충정로,5002,5139,10141
2020-07-21,5호선,행당,8377,7413,15790
2020-07-21,5호선,화곡,29087,26876,55963
2020-07-21,6호선,고려대,8065,7667,15732
2020-07-21,6호선,공덕,19150,18720,37870
2020-07-21,6호선,광흥창,9188,8803,17991
2020-07-21,6호선,구산,7569,5890,13459
2020-07-21,6호선,녹사평,4655,4550,9205
2020-07-21,6호선,대흥,8198,8560,16758
2020-07-21,6호선,독바위,2873,3038,5911
2020-07-21,6호선,돌곶이,8822,8348,17170
2020-07-21,6호선,동묘앞,7897,8052,15949
2020-07-21,6호선,디지털미디어시티,14052,15461,29513
2020-07-21,6호선,마포구청,14331,12540,26871
2020-07-21,6호선,망원,14123,15489,29612
2020-07-21,6호선,버티고개,2294,2261,4555
2020-07-21,6호선,보문,7409,6900,14309
2020-07-21,6호선,봉화산,9407,8604,18011
2020-07-21,6호선,불광,4740,4789,9529
2020-07-21,6호선,삼각지,5656,4907,10563
2020-07-21,6호선,상수,8073,9127,17200
2020-07-21,6호선,상월곡,6196,5418,11614
2020-07-21,6호선,새절,13176,12227,25403
2020-07-21,6호선,석계,12591,12844,25435
2020-07-21,6호선,신당,7698,8267,15965
2020-07-21,6호선,안암,10651,10883,21534
2020-07-21,6호선,약수,3749,3647,7396
2020-07-21,6호선,역촌,3810,4452,8262
2020-07-21,6호선,월곡,11547,11228,22775
2020-07-21,6호선,월드컵경기장,4900,5096,9996
2020-07-21,6호선,응암,17952,17405,35357
2020-07-21,6호선,이태원,8304,8653,16957
2020-07-21,6호선,증산,10309,9985,20294
2020-07-21,6호선,창신,3613,2872,6485
2020-07-21,6호선,청구,3899,4125,8024
2020-07-21,6호선,태릉입구,5430,6042,11472
2020-07-21,6호선,한강진,7452,8837,16289
2020-07-21,6호선,합정,12935,12824,25759
2020-07-21,6호선,화랑대,11871,9022,20893
2020-07-21,6호선,효창공원앞,7229,6307,13536
2020-07-21,7호선,가산디지털단지,47124,48027,95151
2020-07-21,7호선,강남구청,16137,18019,34156
2020-07-21,7호선,건대입구,12168,13071,25239
2020-07-21,7호선,고속터미널,14986,12953,27939
2020-07-21,7호선,공릉,11836,11823,23659
2020-07-21,7호선,광명사거리,23556,22925,46481
2020-07-21,7호선,군자,14717,11582,26299
2020-07-21,7호선,굴포천,8644,9017,17661
2020-07-21,7호선,까치울,7820,7474,15294
2020-07-21,7호선,남구로,15974,17212,33186
2020-07-21,7호선,남성,11519,10507,22026
2020-07-21,7호선,내방,14790,15091,29881
2020-07-21,7호선,노원,20250,21593,41843
2020-07-21,7호선,논현,21019,22991,44010
2020-07-21,7호선,대림,7870,7820,15690
2020-07-21,7호선,도봉산,9386,10946,20332
2020-07-21,7호선,뚝섬유원지,9657,9366,19023
2020-07-21,7호선,마들,12277,11580,23857
2020-07-21,7호선,먹골,10358,9921,20279
2020-07-21,7호선,면목,15617,15079,30696
2020-07-21,7호선,반포,6201,6023,12224
2020-07-21,7호선,보라매,10413,10354,20767
2020-07-21,7호선,부천시청,12243,11966,24209
2020-07-21,7호선,부천종합운동장,4615,3968,8583
2020-07-21,7호선,부평구청,12123,9638,21761
2020-07-21,7호선,사가정,15881,15880,31761
2020-07-21,7호선,삼산체육관,4805,4285,9090
2020-07-21,7호선,상도,10679,10205,20884
2020-07-21,7호선,상동,12715,13278,25993
2020-07-21,7호선,상봉,16961,16004,32965
2020-07-21,7호선,수락산,12997,12972,25969
2020-07-21,7호선,숭실대입구,11939,12123,24062
2020-07-21,7호선,신대방삼거리,16728,15920,32648
2020-07-21,7호선,신중동,14668,14525,29193
2020-07-21,7호선,신풍,11215,10745,21960
2020-07-21,7호선,어린이대공원,11218,10913,22131
2020-07-21,7호선,온수,11076,10253,21329
2020-07-21,7호선,용마산,6138,5755,11893
2020-07-21,7호선,이수,15917,15660,31577
2020-07-21,7호선,장승배기,10335,9979,20314
2020-07-21,7호선,장암,2540,921,3461
2020-07-21,7호선,중계,14736,13406,28142
2020-07-21,7호선,중곡,10185,9302,19487
2020-07-21,7호선,중화,11255,11076,22331
2020-07-21,7호선,천왕,10553,9930,20483
2020-07-21,7호선,철산,22821,23428,46249
2020-07-21,7호선,청담,20642,23192,43834
2020-07-21,7호선,춘의,9603,9352,18955
2020-07-21,7호선,태릉입구,8218,7609,15827
2020-07-21,7호선,하계,17985,16794,34779
2020-07-21,7호선,학동,24565,26331,50896
2020-07-21,8호선,가락시장,7896,8825,16721
2020-07-21,8호선,강동구청,10593,11160,21753
2020-07-21,8호선,남한산성입구,13671,12230,25901
2020-07-21,8호선,단대오거리,9785,9413,19198
2020-07-21,8호선,모란,4190,3069,7259
2020-07-21,8호선,몽촌토성,5399,5735,11134
2020-07-21,8호선,문정,21892,22987,44879
2020-07-21,8호선,복정,10587,9274,19861
2020-07-21,8호선,산성,5052,5039,10091
2020-07-21,8호선,석촌,7494,8751,16245
2020-07-21,8호선,송파,9102,8573,17675
2020-07-21,8호선,수진,4805,4420,9225
2020-07-21,8호선,신흥,4368,4583,8951
2020-07-21,8호선,암사,19227,16896,36123
2020-07-21,8호선,잠실,13354,15247,28601
2020-07-21,8호선,장지,17531,16667,34198
2020-07-21,8호선,천호,16378,18673,35051
2020-07-21,9호선,가양,20665,20015,40680
2020-07-21,9호선,개화,2570,1893,4463
2020-07-21,9호선,고속터미널,11813,15118,26931
2020-07-21,9호선,공항시장,2898,3070,5968
2020-07-21,9호선,구반포,2731,2947,5678
2020-07-21,9호선,국회의사당,16815,17180,33995
2020-07-21,9호선,김포공항,7343,9939,17282
2020-07-21,9호선,노들,4569,3831,8400
2020-07-21,9호선,노량진,28035,27908,55943
2020-07-21,9호선,당산,18566,18486,37052
2020-07-21,9호선,동작,1772,1437,3209
2020-07-21,9호선,등촌,10565,10310,20875
2020-07-21,9호선,마곡나루,10535,10554,21089
2020-07-21,9호선,사평,3134,3018,6152
2020-07-21,9호선,샛강,5712,6076,11788
2020-07-21,9호선,선유도,8006,7763,15769
2020-07-21,9호선,신논현,32918,33558,66476
2020-07-21,9호선,신목동,4217,3684,7901
2020-07-21,9호선,신반포,2936,2881,5817
2020-07-21,9호선,신방화,6741,6474,13215
2020-07-21,9호선,양천향교,8925,9112,18037
2020-07-21,9호선,여의도,24730,24440,49170
2020-07-21,9호선,염창,17312,16934,34246
2020-07-21,9호선,증미,7078,7071,14149
2020-07-21,9호선,흑석,7585,8003,15588
2020-07-21,9호선2~3단계,둔촌오륜,1142,1007,2149
2020-07-21,9호선2~3단계,봉은사,16340,16648,32988
2020-07-21,9호선2~3단계,삼성중앙,6885,7210,14095
2020-07-21,9호선2~3단계,삼전,6197,6041,12238
2020-07-21,9호선2~3단계,석촌,7764,6741,14505
2020-07-21,9호선2~3단계,석촌고분,5538,5465,11003
2020-07-21,9호선2~3단계,선정릉,9616,10361,19977
2020-07-21,9호선2~3단계,송파나루,4359,4661,9020
2020-07-21,9호선2~3단계,언주,10001,10148,20149
2020-07-21,9호선2~3단계,올림픽공원,5594,5512,11106
2020-07-21,9호선2~3단계,종합운동장,4174,4168,8342
2020-07-21,9호선2~3단계,중앙보훈병원,10513,9328,19841
2020-07-21,9호선2~3단계,한성백제,2364,2195,4559
2020-07-21,경강선,경기광주,7141,6741,13882
2020-07-21,경강선,곤지암,1894,1828,3722
2020-07-21,경강선,부발,1539,1491,3030
2020-07-21,경강선,삼동,2385,2181,4566
2020-07-21,경강선,세종대왕릉,299,286,585
2020-07-21,경강선,신둔도예촌,1114,1057,2171
2020-07-21,경강선,여주,1675,1698,3373
2020-07-21,경강선,이매,1114,999,2113
2020-07-21,경강선,이천,2231,2384,4615
2020-07-21,경강선,초월,2769,2667,5436
2020-07-21,경강선,판교,4589,4562,9151
2020-07-21,경부선,가산디지털단지,18707,21316,40023
2020-07-21,경부선,관악,7690,7082,14772
2020-07-21,경부선,광명,2967,2550,5517
2020-07-21,경부선,구로,18334,18536,36870
2020-07-21,경부선,군포,7598,7386,14984
2020-07-21,경부선,금정,26056,26678,52734
2020-07-21,경부선,금천구청,11661,11528,23189
2020-07-21,경부선,남영,10013,10325,20338
2020-07-21,경부선,노량진,9045,8886,17931
2020-07-21,경부선,당정,6337,5989,12326
2020-07-21,경부선,대방,13628,13839,27467
2020-07-21,경부선,독산,16723,17830,34553
2020-07-21,경부선,두정,4281,4348,8629
2020-07-21,경부선,명학,9258,9150,18408
2020-07-21,경부선,병점,13235,13088,26323
2020-07-21,경부선,서동탄,1698,1355,3053
2020-07-21,경부선,서울역,4582,1327,5909
2020-07-21,경부선,서정리,5358,5281,10639
2020-07-21,경부선,석수,10578,9197,19775
2020-07-21,경부선,성균관대,14121,13975,28096
2020-07-21,경부선,성환,3207,3185,6392
2020-07-21,경부선,세류,3101,2849,5950
2020-07-21,경부선,세마,2592,2383,4975
2020-07-21,경부선,송탄,4024,3793,7817
2020-07-21,경부선,수원,33522,35627,69149
2020-07-21,경부선,신길,9739,8040,17779
2020-07-21,경부선,신도림,4316,4415,8731
2020-07-21,경부선,안양,21791,21751,43542
2020-07-21,경부선,영등포,37484,39181,76665
2020-07-21,경부선,오산,8590,8420,17010
2020-07-21,경부선,오산대,2893,2687,5580
2020-07-21,경부선,용산,30956,31943,62899
2020-07-21,경부선,의왕,9225,9073,18298
2020-07-21,경부선,지제,2328,2155,4483
2020-07-21,경부선,직산,695,728,1423
2020-07-21,경부선,진위,1491,1372,2863
2020-07-21,경부선,천안,4626,4826,9452
2020-07-21,경부선,평택,10712,10582,21294
2020-07-21,경부선,화서,7419,7220,14639
2020-07-21,경원선,가능,6642,6234,12876
2020-07-21,경원선,광운대,8311,7800,16111
2020-07-21,경원선,녹양,4574,4334,8908
2020-07-21,경원선,녹천,4845,4106,8951
2020-07-21,경원선,덕계,2547,2325,4872
2020-07-21,경원선,덕정,5610,5614,11224
2020-07-21,경원선,도봉,6356,6118,12474
2020-07-21,경원선,도봉산,8495,5270,13765
2020-07-21,경원선,동두천,2086,2424,4510
2020-07-21,경원선,동두천중앙,3309,3242,6551
2020-07-21,경원선,망월사,7352,7597,14949
2020-07-21,경원선,방학,9784,9617,19401
2020-07-21,경원선,보산,1505,1320,2825
2020-07-21,경원선,서빙고,2014,1872,3886
2020-07-21,경원선,석계,8705,10071,18776
2020-07-21,경원선,소요산,3582,2985,6567
