사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-11-24,3호선,남부터미널,27646,28358,56004
2020-11-24,3호선,녹번,14160,13267,27427
2020-11-24,3호선,대청,9616,8848,18464
2020-11-24,3호선,대치,10126,10262,20388
2020-11-24,3호선,도곡,5110,5250,10360
2020-11-24,3호선,독립문,6811,6989,13800
2020-11-24,3호선,동대입구,7016,7350,14366
2020-11-24,3호선,매봉,12023,11267,23290
2020-11-24,3호선,무악재,3715,3811,7526
2020-11-24,3호선,불광,15764,16800,32564
2020-11-24,3호선,수서,15531,15647,31178
2020-11-24,3호선,신사,27591,28559,56150
2020-11-24,3호선,안국,18494,19018,37512
2020-11-24,3호선,압구정,29662,31204,60866
2020-11-24,3호선,약수,12278,12037,24315
2020-11-24,3호선,양재,37575,40189,77764
2020-11-24,3호선,연신내,35800,33269,69069
2020-11-24,3호선,오금,6040,5462,11502
2020-11-24,3호선,옥수,8543,8898,17441
2020-11-24,3호선,을지로3가,9758,10085,19843
2020-11-24,3호선,일원,9236,9211,18447
2020-11-24,3호선,잠원,4623,4538,9161
2020-11-24,3호선,종로3가,9277,10401,19678
2020-11-24,3호선,지축,3116,3080,6196
2020-11-24,3호선,학여울,1792,1791,3583
2020-11-24,3호선,홍제,16601,15980,32581
2020-11-24,4호선,길음,19398,19100,38498
2020-11-24,4호선,남태령,1118,999,2117
2020-11-24,4호선,노원,17367,19238,36605
2020-11-24,4호선,당고개,11828,10855,22683
2020-11-24,4호선,동대문,18487,18626,37113
2020-11-24,4호선,동대문역사문화공원,13538,12521,26059
2020-11-24,4호선,동작,2254,2394,4648
2020-11-24,4호선,명동,16728,17014,33742
2020-11-24,4호선,미아,14759,14504,29263
2020-11-24,4호선,미아사거리,26174,25732,51906
2020-11-24,4호선,사당,22424,18438,40862
2020-11-24,4호선,삼각지,4374,4741,9115
2020-11-24,4호선,상계,18465,17356,35821
2020-11-24,4호선,서울역,10304,13409,23713
2020-11-24,4호선,성신여대입구,18198,17574,35772
2020-11-24,4호선,수유,32106,32146,64252
2020-11-24,4호선,숙대입구,11714,11525,23239
2020-11-24,4호선,신용산,14107,14844,28951
2020-11-24,4호선,쌍문,28436,26310,54746
2020-11-24,4호선,이촌,6505,7226,13731
2020-11-24,4호선,창동,24314,25834,50148
2020-11-24,4호선,총신대입구,17636,19312,36948
2020-11-24,4호선,충무로,25464,25827,51291
2020-11-24,4호선,한성대입구,12956,12755,25711
2020-11-24,4호선,혜화,28810,28619,57429
2020-11-24,4호선,회현,21908,22861,44769
2020-11-24,5호선,강동,18800,17632,36432
2020-11-24,5호선,개롱,6090,6447,12537
2020-11-24,5호선,개화산,4939,4671,9610
2020-11-24,5호선,거여,7833,7440,15273
2020-11-24,5호선,고덕,8634,8619,17253
2020-11-24,5호선,공덕,13853,14681,28534
2020-11-24,5호선,광나루,12266,11276,23542
2020-11-24,5호선,광화문,29768,30759,60527
2020-11-24,5호선,군자,10329,11231,21560
2020-11-24,5호선,굽은다리,8711,8439,17150
2020-11-24,5호선,길동,7508,7812,15320
2020-11-24,5호선,김포공항,6058,5830,11888
2020-11-24,5호선,까치산,27832,26991,54823
2020-11-24,5호선,답십리,15475,14318,29793
2020-11-24,5호선,동대문역사문화공원,2831,3189,6020
2020-11-24,5호선,둔촌동,7758,7780,15538
2020-11-24,5호선,마곡,8907,8605,17512
2020-11-24,5호선,마장,5317,4960,10277
2020-11-24,5호선,마천,5672,5715,11387
2020-11-24,5호선,마포,13552,13931,27483
2020-11-24,5호선,명일,8083,8406,16489
2020-11-24,5호선,목동,16411,18337,34748
2020-11-24,5호선,미사,12357,12409,24766
2020-11-24,5호선,발산,17956,18053,36009
2020-11-24,5호선,방이,6547,6841,13388
2020-11-24,5호선,방화,6469,6242,12711
2020-11-24,5호선,상일동,15131,13733,28864
2020-11-24,5호선,서대문,17998,18184,36182
2020-11-24,5호선,송정,6239,5760,11999
2020-11-24,5호선,신금호,5989,6245,12234
2020-11-24,5호선,신길,3778,4154,7932
2020-11-24,5호선,신정,13734,10833,24567
2020-11-24,5호선,아차산,13353,13180,26533
2020-11-24,5호선,애오개,6515,6660,13175
2020-11-24,5호선,양평,7227,7276,14503
2020-11-24,5호선,여의나루,6366,6555,12921
2020-11-24,5호선,여의도,25551,26365,51916
2020-11-24,5호선,영등포구청,3995,4065,8060
2020-11-24,5호선,영등포시장,8635,9042,17677
2020-11-24,5호선,오금,3723,3631,7354
2020-11-24,5호선,오목교,20955,22789,43744
2020-11-24,5호선,올림픽공원,3826,3321,7147
2020-11-24,5호선,왕십리,4144,4374,8518
2020-11-24,5호선,우장산,13279,13375,26654
2020-11-24,5호선,을지로4가,5997,6017,12014
2020-11-24,5호선,장한평,17783,17505,35288
2020-11-24,5호선,종로3가,9810,9600,19410
2020-11-24,5호선,천호,16355,16458,32813
2020-11-24,5호선,청구,3852,3632,7484
2020-11-24,5호선,충정로,4812,4988,9800
2020-11-24,5호선,하남풍산,4524,4448,8972
2020-11-24,5호선,행당,7916,7135,15051
2020-11-24,5호선,화곡,26881,25569,52450
2020-11-24,6호선,고려대,7156,6999,14155
2020-11-24,6호선,공덕,17678,17168,34846
2020-11-24,6호선,광흥창,8540,8333,16873
2020-11-24,6호선,구산,6804,5563,12367
2020-11-24,6호선,녹사평,4028,4023,8051
2020-11-24,6호선,대흥,7701,7859,15560
2020-11-24,6호선,독바위,2648,2839,5487
2020-11-24,6호선,돌곶이,8309,7801,16110
2020-11-24,6호선,동묘앞,7316,7422,14738
2020-11-24,6호선,디지털미디어시티,13494,14839,28333
2020-11-24,6호선,마포구청,13603,12354,25957
2020-11-24,6호선,망원,12619,13619,26238
2020-11-24,6호선,버티고개,2199,2161,4360
2020-11-24,6호선,보문,6869,6432,13301
2020-11-24,6호선,봉화산,8627,8037,16664
2020-11-24,6호선,불광,4041,4318,8359
2020-11-24,6호선,삼각지,5227,4557,9784
2020-11-24,6호선,상수,6996,7685,14681
2020-11-24,6호선,상월곡,6137,5444,11581
2020-11-24,6호선,새절,12452,11625,24077
2020-11-24,6호선,석계,11788,12036,23824
2020-11-24,6호선,신내,1,0,1
2020-11-24,6호선,신당,7817,8237,16054
2020-11-24,6호선,안암,8944,9047,17991
2020-11-24,6호선,약수,3345,3425,6770
2020-11-24,6호선,역촌,3570,4073,7643
2020-11-24,6호선,연신내,2,0,2
2020-11-24,6호선,월곡,10792,10773,21565
2020-11-24,6호선,월드컵경기장,4068,4392,8460
2020-11-24,6호선,응암,16874,16718,33592
2020-11-24,6호선,이태원,7605,7722,15327
2020-11-24,6호선,증산,9543,9484,19027
2020-11-24,6호선,창신,3592,2896,6488
2020-11-24,6호선,청구,3601,3855,7456
2020-11-24,6호선,태릉입구,5094,5664,10758
2020-11-24,6호선,한강진,6403,7428,13831
2020-11-24,6호선,합정,11339,10980,22319
2020-11-24,6호선,화랑대,11227,8906,20133
2020-11-24,6호선,효창공원앞,6745,5973,12718
2020-11-24,7호선,가산디지털단지,46740,47064,93804
2020-11-24,7호선,강남구청,15636,17076,32712
2020-11-24,7호선,건대입구,10884,11253,22137
2020-11-24,7호선,고속터미널,13878,12340,26218
2020-11-24,7호선,공릉,10985,10981,21966
2020-11-24,7호선,광명사거리,21490,21457,42947
2020-11-24,7호선,군자,13734,10921,24655
2020-11-24,7호선,굴포천,8098,8611,16709
2020-11-24,7호선,까치울,7169,6909,14078
2020-11-24,7호선,남구로,16083,17310,33393
2020-11-24,7호선,남성,10866,10185,21051
2020-11-24,7호선,내방,14110,14312,28422
2020-11-24,7호선,노원,17384,18264,35648
2020-11-24,7호선,논현,19740,21237,40977
2020-11-24,7호선,대림,7403,7391,14794
2020-11-24,7호선,도봉산,8820,10172,18992
2020-11-24,7호선,뚝섬유원지,6647,6603,13250
2020-11-24,7호선,마들,11251,10873,22124
2020-11-24,7호선,먹골,9530,9404,18934
2020-11-24,7호선,면목,14655,14565,29220
2020-11-24,7호선,반포,5256,5105,10361
2020-11-24,7호선,보라매,9649,9687,19336
2020-11-24,7호선,부천시청,11560,11406,22966
2020-11-24,7호선,부천종합운동장,4257,3737,7994
2020-11-24,7호선,부평구청,11293,9357,20650
2020-11-24,7호선,사가정,15474,15672,31146
2020-11-24,7호선,삼산체육관,4553,4244,8797
2020-11-24,7호선,상도,10045,9819,19864
2020-11-24,7호선,상동,11590,12107,23697
2020-11-24,7호선,상봉,16083,15209,31292
2020-11-24,7호선,수락산,11791,11915,23706
2020-11-24,7호선,숭실대입구,11422,11761,23183
2020-11-24,7호선,신대방삼거리,15875,15357,31232
2020-11-24,7호선,신중동,13310,13206,26516
2020-11-24,7호선,신풍,11262,10828,22090
2020-11-24,7호선,어린이대공원,11157,10936,22093
2020-11-24,7호선,온수,10638,9788,20426
2020-11-24,7호선,용마산,5695,5583,11278
2020-11-24,7호선,이수,14472,14063,28535
2020-11-24,7호선,장승배기,9557,9376,18933
2020-11-24,7호선,장암,2278,826,3104
2020-11-24,7호선,중계,13868,12891,26759
2020-11-24,7호선,중곡,9594,9014,18608
2020-11-24,7호선,중화,10589,10449,21038
2020-11-24,7호선,천왕,10638,10250,20888
2020-11-24,7호선,철산,20745,21051,41796
2020-11-24,7호선,청담,19368,21244,40612
2020-11-24,7호선,춘의,9653,9336,18989
2020-11-24,7호선,태릉입구,7744,7262,15006
2020-11-24,7호선,하계,16504,15813,32317
2020-11-24,7호선,학동,24316,25543,49859
2020-11-24,8호선,가락시장,7516,8327,15843
2020-11-24,8호선,강동구청,10059,10604,20663
2020-11-24,8호선,남한산성입구,13587,12801,26388
2020-11-24,8호선,단대오거리,10005,9398,19403
2020-11-24,8호선,모란,5162,3918,9080
2020-11-24,8호선,몽촌토성,5303,5505,10808
2020-11-24,8호선,문정,21353,22338,43691
2020-11-24,8호선,복정,10088,8612,18700
2020-11-24,8호선,산성,6741,6796,13537
2020-11-24,8호선,석촌,7172,8313,15485
2020-11-24,8호선,송파,7543,7621,15164
2020-11-24,8호선,수진,4910,4637,9547
2020-11-24,8호선,신흥,4194,4441,8635
2020-11-24,8호선,암사,18084,16035,34119
2020-11-24,8호선,잠실,12386,14038,26424
2020-11-24,8호선,장지,16530,15878,32408
2020-11-24,8호선,천호,14560,16270,30830
2020-11-24,9호선,가양,19290,19174,38464
2020-11-24,9호선,개화,2438,1753,4191
2020-11-24,9호선,고속터미널,9635,12217,21852
2020-11-24,9호선,공항시장,2665,2931,5596
2020-11-24,9호선,구반포,2513,2595,5108
2020-11-24,9호선,국회의사당,15886,15879,31765
2020-11-24,9호선,김포공항,6835,9099,15934
2020-11-24,9호선,노들,4065,3579,7644
2020-11-24,9호선,노량진,22426,21749,44175
2020-11-24,9호선,당산,16805,16544,33349
2020-11-24,9호선,동작,1541,1260,2801
2020-11-24,9호선,등촌,10321,10194,20515
2020-11-24,9호선,마곡나루,9871,9923,19794
2020-11-24,9호선,사평,2760,2789,5549
2020-11-24,9호선,샛강,5352,5459,10811
2020-11-24,9호선,선유도,7320,7127,14447
2020-11-24,9호선,신논현,28179,27702,55881
2020-11-24,9호선,신목동,3717,3374,7091
2020-11-24,9호선,신반포,2874,2853,5727
2020-11-24,9호선,신방화,6347,6357,12704
2020-11-24,9호선,양천향교,9104,9450,18554
2020-11-24,9호선,여의도,22438,21472,43910
2020-11-24,9호선,염창,15905,16028,31933
2020-11-24,9호선,증미,6951,6953,13904
2020-11-24,9호선,흑석,7203,7651,14854
2020-11-24,9호선2~3단계,둔촌오륜,924,812,1736
2020-11-24,9호선2~3단계,봉은사,14390,14467,28857
2020-11-24,9호선2~3단계,삼성중앙,6340,6493,12833
2020-11-24,9호선2~3단계,삼전,6100,5968,12068
2020-11-24,9호선2~3단계,석촌,7159,6346,13505
2020-11-24,9호선2~3단계,석촌고분,5211,5350,10561
2020-11-24,9호선2~3단계,선정릉,9165,9864,19029
2020-11-24,9호선2~3단계,송파나루,4005,4194,8199
2020-11-24,9호선2~3단계,언주,9301,9463,18764
2020-11-24,9호선2~3단계,올림픽공원,5027,5059,10086
2020-11-24,9호선2~3단계,종합운동장,3664,3622,7286
2020-11-24,9호선2~3단계,중앙보훈병원,9356,8507,17863
2020-11-24,9호선2~3단계,한성백제,2160,1997,4157
2020-11-24,경강선,경기광주,6483,6278,12761
2020-11-24,경강선,곤지암,1858,1897,3755
2020-11-24,경강선,부발,1595,1546,3141
2020-11-24,경강선,삼동,2215,1986,4201
2020-11-24,경강선,세종대왕릉,247,237,484
2020-11-24,경강선,신둔도예촌,1147,1077,2224
2020-11-24,경강선,여주,1519,1539,3058
2020-11-24,경강선,이매,975,903,1878
2020-11-24,경강선,이천,2138,2153,4291
2020-11-24,경강선,초월,2743,2719,5462
2020-11-24,경강선,판교,4184,3989,8173
2020-11-24,경부선,가산디지털단지,17370,20372,37742
2020-11-24,경부선,관악,6959,6511,13470
2020-11-24,경부선,광명,2830,2414,5244
2020-11-24,경부선,구로,18261,18450,36711
2020-11-24,경부선,군포,7449,7471,14920
2020-11-24,경부선,금정,24515,25088,49603
2020-11-24,경부선,금천구청,11256,11143,22399
2020-11-24,경부선,남영,9121,9556,18677
2020-11-24,경부선,노량진,7424,7690,15114
2020-11-24,경부선,당정,5931,5685,11616
2020-11-24,경부선,대방,12878,13246,26124
2020-11-24,경부선,독산,16245,17381,33626
2020-11-24,경부선,두정,4588,4577,9165
2020-11-24,경부선,명학,8818,8916,17734
2020-11-24,경부선,병점,12240,12227,24467
2020-11-24,경부선,서동탄,1474,1246,2720
2020-11-24,경부선,서울역,3871,1167,5038
2020-11-24,경부선,서정리,5899,5739,11638
2020-11-24,경부선,석수,9694,8676,18370
2020-11-24,경부선,성균관대,14099,13852,27951
2020-11-24,경부선,성환,3536,3531,7067
2020-11-24,경부선,세류,2739,2551,5290
2020-11-24,경부선,세마,2365,2153,4518
2020-11-24,경부선,송탄,3774,3547,7321
2020-11-24,경부선,수원,29219,30845,60064
2020-11-24,경부선,신길,9248,7841,17089
2020-11-24,경부선,신도림,3989,3901,7890
2020-11-24,경부선,안양,21868,21926,43794
2020-11-24,경부선,영등포,32949,34207,67156
2020-11-24,경부선,오산,8368,8241,16609
2020-11-24,경부선,오산대,2952,2811,5763
2020-11-24,경부선,용산,26656,26979,53635
2020-11-24,경부선,의왕,8852,8782,17634
2020-11-24,경부선,지제,2347,2233,4580
2020-11-24,경부선,직산,610,622,1232
2020-11-24,경부선,진위,1453,1273,2726
2020-11-24,경부선,천안,4005,4186,8191
2020-11-24,경부선,평택,9825,9776,19601
2020-11-24,경부선,화서,6860,6793,13653
2020-11-24,경원선,가능,6009,5893,11902
2020-11-24,경원선,광운대,7925,7555,15480
2020-11-24,경원선,녹양,4376,4163,8539
2020-11-24,경원선,녹천,4557,3862,8419
2020-11-24,경원선,덕계,2501,2245,4746
2020-11-24,경원선,덕정,5215,5125,10340
2020-11-24,경원선,도봉,5699,5466,11165
2020-11-24,경원선,도봉산,7132,4337,11469
2020-11-24,경원선,동두천,2121,2450,4571
2020-11-24,경원선,동두천중앙,2880,2844,5724
2020-11-24,경원선,망월사,7447,7643,15090
2020-11-24,경원선,방학,9043,9040,18083
2020-11-24,경원선,보산,1326,1202,2528
2020-11-24,경원선,서빙고,1794,1642,3436
2020-11-24,경원선,석계,7769,8813,16582
2020-11-24,경원선,소요산,2347,1956,4303
2020-11-24,경원선,신이문,8181,7634,15815
2020-11-24,경원선,양주,6989,6534,13523
2020-11-24,경원선,옥수,48,28,76
2020-11-24,경원선,왕십리,11811,13526,25337
2020-11-24,경원선,외대앞,6798,6720,13518
2020-11-24,경원선,월계,6317,6049,12366
2020-11-24,경원선,응봉,1681,1473,3154
2020-11-24,경원선,의정부,16237,16459,32696
2020-11-24,경원선,이촌,3564,2755,6319
2020-11-24,경원선,지행,6024,5955,11979
2020-11-24,경원선,창동,1,0,1
2020-11-24,경원선,청량리,12168,13377,25545
2020-11-24,경원선,한남,4059,3753,7812
2020-11-24,경원선,회룡,11685,11623,23308
2020-11-24,경의선,가좌,5015,4662,9677
2020-11-24,경의선,강매,2913,2495,5408
2020-11-24,경의선,곡산,548,591,1139
2020-11-24,경의선,공덕,3063,2922,5985
2020-11-24,경의선,금릉,3981,3922,7903
2020-11-24,경의선,금촌,5655,5666,11321
2020-11-24,경의선,능곡,3477,3125,6602
2020-11-24,경의선,디지털미디어시티,2294,2165,4459
2020-11-24,경의선,문산,4719,4695,9414
2020-11-24,경의선,백마,6343,6090,12433
2020-11-24,경의선,서강대,1865,1753,3618
2020-11-24,경의선,서울역,4025,4901,8926
2020-11-24,경의선,수색,2563,2542,5105
2020-11-24,경의선,신촌,798,965,1763
2020-11-24,경의선,야당,5513,5396,10909
2020-11-24,경의선,운정,5834,5474,11308
2020-11-24,경의선,월롱,2464,2313,4777
2020-11-24,경의선,일산,8616,8687,17303
2020-11-24,경의선,임진강,11,4,15
2020-11-24,경의선,탄현,7028,6827,13855
2020-11-24,경의선,파주,1621,1338,2959
2020-11-24,경의선,풍산,4871,4641,9512
2020-11-24,경의선,행신,7265,7300,14565
2020-11-24,경의선,홍대입구,1309,1420,2729
2020-11-24,경의선,화전,1774,1668,3442
2020-11-24,경의선,효창공원앞,2709,3010,5719
2020-11-24,경인선,간석,5387,5206,10593
2020-11-24,경인선,개봉,20679,21412,42091
2020-11-24,경인선,구일,6675,7230,13905
2020-11-24,경인선,도원,3201,3258,6459
2020-11-24,경인선,도화,3556,3296,6852
2020-11-24,경인선,동암,14603,14779,29382
2020-11-24,경인선,동인천,12465,11986,24451
2020-11-24,경인선,백운,6784,6850,13634
2020-11-24,경인선,부개,7977,7605,15582
2020-11-24,경인선,부천,30594,30928,61522
2020-11-24,경인선,부평,25830,27198,53028
2020-11-24,경인선,소사,9214,9036,18250
2020-11-24,경인선,송내,26616,26680,53296
2020-11-24,경인선,역곡,26000,26062,52062
2020-11-24,경인선,오류동,11316,10673,21989
2020-11-24,경인선,온수,6575,6450,13025
2020-11-24,경인선,인천,2848,2066,4914
2020-11-24,경인선,제물포,9910,9542,19452
2020-11-24,경인선,주안,17268,15997,33265
2020-11-24,경인선,중동,8693,8298,16991
2020-11-24,경춘선,가평,1161,1126,2287
2020-11-24,경춘선,갈매,2962,2587,5549
2020-11-24,경춘선,강촌,331,330,661
2020-11-24,경춘선,굴봉산,81,89,170
2020-11-24,경춘선,금곡,1444,1412,2856
2020-11-24,경춘선,김유정,189,174,363
2020-11-24,경춘선,남춘천,1560,1747,3307
2020-11-24,경춘선,대성리,397,346,743
2020-11-24,경춘선,마석,3545,3464,7009
2020-11-24,경춘선,백양리,49,45,94
2020-11-24,경춘선,별내,2641,2491,5132
2020-11-24,경춘선,사릉,3301,3173,6474
2020-11-24,경춘선,상천,196,200,396
2020-11-24,경춘선,신내,1579,1485,3064
2020-11-24,경춘선,천마산,1470,1370,2840
2020-11-24,경춘선,청평,1290,1339,2629
2020-11-24,경춘선,춘천,918,921,1839
2020-11-24,경춘선,퇴계원,3490,3187,6677
2020-11-24,경춘선,평내호평,5608,5516,11124
2020-11-24,공항철도 1호선,검암,6745,6668,13413
2020-11-24,공항철도 1호선,계양,8773,8114,16887
2020-11-24,공항철도 1호선,공덕,1978,2440,4418
2020-11-24,공항철도 1호선,공항화물청사,2238,2417,4655
2020-11-24,공항철도 1호선,김포공항,9446,5683,15129
2020-11-24,공항철도 1호선,디지털미디어시티,13570,12140,25710
2020-11-24,공항철도 1호선,마곡나루,7495,7103,14598
2020-11-24,공항철도 1호선,서울역,5840,5391,11231
2020-11-24,공항철도 1호선,영종,2513,2473,4986
2020-11-24,공항철도 1호선,운서,5189,5248,10437
