사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-06-16,안산선,산본,16012,17066,33078
2020-06-16,안산선,상록수,17703,17491,35194
2020-06-16,안산선,수리산,4323,3435,7758
2020-06-16,안산선,신길온천,1537,1389,2926
2020-06-16,안산선,안산,11045,9896,20941
2020-06-16,안산선,오이도,8596,8193,16789
2020-06-16,안산선,정왕,7559,8138,15697
2020-06-16,안산선,중앙,15035,15705,30740
2020-06-16,안산선,초지,4065,4187,8252
2020-06-16,안산선,한대앞,7972,7910,15882
2020-06-16,우이신설선,4.19민주묘지,2737,2537,5274
2020-06-16,우이신설선,가오리,3890,3830,7720
2020-06-16,우이신설선,보문,1480,1451,2931
2020-06-16,우이신설선,북한산보국문,5456,5260,10716
2020-06-16,우이신설선,북한산우이,2470,2341,4811
2020-06-16,우이신설선,삼양,1879,2030,3909
2020-06-16,우이신설선,삼양사거리,2335,2408,4743
2020-06-16,우이신설선,성신여대입구,2911,3258,6169
2020-06-16,우이신설선,솔밭공원,2294,2237,4531
2020-06-16,우이신설선,솔샘,5585,5229,10814
2020-06-16,우이신설선,신설동,2156,2150,4306
2020-06-16,우이신설선,정릉,4172,3964,8136
2020-06-16,우이신설선,화계,3142,2929,6071
2020-06-16,일산선,대곡,1877,1426,3303
2020-06-16,일산선,대화,13305,10263,23568
2020-06-16,일산선,마두,7447,7710,15157
2020-06-16,일산선,백석,9828,9921,19749
2020-06-16,일산선,삼송,17921,17283,35204
2020-06-16,일산선,원당,11223,10652,21875
2020-06-16,일산선,원흥,8975,8429,17404
2020-06-16,일산선,정발산,6832,7144,13976
2020-06-16,일산선,주엽,8631,8739,17370
2020-06-16,일산선,화정,16929,17560,34489
2020-06-16,장항선,배방,835,829,1664
2020-06-16,장항선,봉명,1108,1088,2196
2020-06-16,장항선,신창,1466,1460,2926
2020-06-16,장항선,쌍용,1960,1834,3794
2020-06-16,장항선,아산,2304,2048,4352
2020-06-16,장항선,온양온천,2957,3025,5982
2020-06-16,중앙선,구리,13302,13477,26779
2020-06-16,중앙선,국수,717,732,1449
2020-06-16,중앙선,덕소,5727,5728,11455
2020-06-16,중앙선,도농,10057,8874,18931
2020-06-16,중앙선,도심,2635,2023,4658
2020-06-16,중앙선,망우,7391,7133,14524
2020-06-16,중앙선,상봉,5918,5654,11572
2020-06-16,중앙선,신원,207,187,394
2020-06-16,중앙선,아신,516,531,1047
2020-06-16,중앙선,양수,1820,1822,3642
2020-06-16,중앙선,양원,1815,1978,3793
2020-06-16,중앙선,양정,851,755,1606
2020-06-16,중앙선,양평,2502,2487,4989
2020-06-16,중앙선,오빈,300,304,604
2020-06-16,중앙선,용문,1820,1834,3654
2020-06-16,중앙선,운길산,839,800,1639
2020-06-16,중앙선,원덕,322,323,645
2020-06-16,중앙선,중랑,5460,5171,10631
2020-06-16,중앙선,지평,53,41,94
2020-06-16,중앙선,팔당,800,829,1629
2020-06-16,중앙선,회기,22694,21875,44569
2020-06-17,1호선,동대문,11327,11470,22797
2020-06-17,1호선,동묘앞,8060,8473,16533
2020-06-17,1호선,서울역,41536,39168,80704
2020-06-17,1호선,시청,20944,21518,42462
2020-06-17,1호선,신설동,14722,14581,29303
2020-06-17,1호선,제기동,15996,16416,32412
2020-06-17,1호선,종각,38451,37921,76372
2020-06-17,1호선,종로3가,26008,24178,50186
2020-06-17,1호선,종로5가,22417,22655,45072
2020-06-17,1호선,청량리,20047,19975,40022
2020-06-17,2호선,강남,86431,86743,173174
2020-06-17,2호선,강변,30931,30204,61135
2020-06-17,2호선,건대입구,32505,35337,67842
2020-06-17,2호선,교대,36220,41014,77234
2020-06-17,2호선,구로디지털단지,61934,62153,124087
2020-06-17,2호선,구의,23979,23073,47052
2020-06-17,2호선,낙성대,27521,26324,53845
2020-06-17,2호선,당산,19990,23208,43198
2020-06-17,2호선,대림,25044,25558,50602
2020-06-17,2호선,도림천,1278,1406,2684
2020-06-17,2호선,동대문역사문화공원,11929,13555,25484
2020-06-17,2호선,뚝섬,19880,21641,41521
2020-06-17,2호선,문래,21414,21989,43403
2020-06-17,2호선,방배,17412,18026,35438
2020-06-17,2호선,봉천,24200,22182,46382
2020-06-17,2호선,사당,36954,40316,77270
2020-06-17,2호선,삼성,53227,54892,108119
2020-06-17,2호선,상왕십리,13893,13343,27236
2020-06-17,2호선,서울대입구,48050,46413,94463
2020-06-17,2호선,서초,22664,22540,45204
2020-06-17,2호선,선릉,58927,52534,111461
2020-06-17,2호선,성수,32571,36323,68894
2020-06-17,2호선,시청,23379,23966,47345
2020-06-17,2호선,신답,1592,1868,3460
2020-06-17,2호선,신당,13559,13656,27215
2020-06-17,2호선,신대방,26428,25349,51777
2020-06-17,2호선,신도림,49391,48482,97873
2020-06-17,2호선,신림,63738,61096,124834
2020-06-17,2호선,신설동,3174,3095,6269
2020-06-17,2호선,신정네거리,9598,9881,19479
2020-06-17,2호선,신촌,30702,32225,62927
2020-06-17,2호선,아현,10011,9358,19369
2020-06-17,2호선,양천구청,6634,6955,13589
2020-06-17,2호선,역삼,51016,57134,108150
2020-06-17,2호선,영등포구청,23172,23431,46603
2020-06-17,2호선,왕십리,16064,12697,28761
2020-06-17,2호선,용답,2485,2370,4855
2020-06-17,2호선,용두,2157,2271,4428
2020-06-17,2호선,을지로3가,21417,21408,42825
2020-06-17,2호선,을지로4가,13009,12900,25909
2020-06-17,2호선,을지로입구,39495,40601,80096
2020-06-17,2호선,이대,11526,11896,23422
2020-06-17,2호선,잠실,63023,62629,125652
2020-06-17,2호선,잠실나루,14994,14474,29468
2020-06-17,2호선,잠실새내,20381,20552,40933
2020-06-17,2호선,종합운동장,7268,7744,15012
2020-06-17,2호선,충정로,10412,11013,21425
2020-06-17,2호선,한양대,9941,11538,21479
2020-06-17,2호선,합정,29974,31237,61211
2020-06-17,2호선,홍대입구,46353,49045,95398
2020-06-17,3호선,가락시장,9158,9120,18278
2020-06-17,3호선,경복궁,18402,18143,36545
2020-06-17,3호선,경찰병원,7883,7797,15680
2020-06-17,3호선,고속터미널,36855,35852,72707
2020-06-17,3호선,교대,15017,9861,24878
2020-06-17,3호선,구파발,21191,19982,41173
2020-06-17,3호선,금호,8237,7577,15814
2020-06-17,3호선,남부터미널,28305,28994,57299
2020-06-17,3호선,녹번,14237,12742,26979
2020-06-17,3호선,대청,10089,9284,19373
2020-06-17,3호선,대치,10066,9998,20064
2020-06-17,3호선,도곡,5505,5565,11070
2020-06-17,3호선,독립문,7098,7501,14599
2020-06-17,3호선,동대입구,7189,7694,14883
2020-06-17,3호선,매봉,12173,11558,23731
2020-06-17,3호선,무악재,3883,4035,7918
2020-06-17,3호선,불광,16502,17785,34287
2020-06-17,3호선,수서,16395,16319,32714
2020-06-17,3호선,신사,29144,31234,60378
2020-06-17,3호선,안국,19330,19862,39192
2020-06-17,3호선,압구정,30391,32756,63147
2020-06-17,3호선,약수,13119,12986,26105
2020-06-17,3호선,양재,39096,42416,81512
2020-06-17,3호선,연신내,38712,35907,74619
2020-06-17,3호선,오금,6341,5626,11967
2020-06-17,3호선,옥수,9209,9541,18750
2020-06-17,3호선,을지로3가,10783,11330,22113
2020-06-17,3호선,일원,9512,9200,18712
2020-06-17,3호선,잠원,5961,5763,11724
2020-06-17,3호선,종로3가,10076,11867,21943
2020-06-17,3호선,지축,3472,3349,6821
2020-06-17,3호선,학여울,1764,1786,3550
2020-06-17,3호선,홍제,17507,16507,34014
2020-06-17,4호선,길음,20462,19549,40011
2020-06-17,4호선,남태령,1122,998,2120
2020-06-17,4호선,노원,19076,21673,40749
2020-06-17,4호선,당고개,12372,11197,23569
2020-06-17,4호선,동대문,21435,21725,43160
2020-06-17,4호선,동대문역사문화공원,15074,14052,29126
2020-06-17,4호선,동작,2603,2756,5359
2020-06-17,4호선,명동,17418,18593,36011
2020-06-17,4호선,미아,15634,14937,30571
2020-06-17,4호선,미아사거리,28337,27555,55892
2020-06-17,4호선,사당,24416,21058,45474
2020-06-17,4호선,삼각지,4634,5094,9728
2020-06-17,4호선,상계,19408,17717,37125
2020-06-17,4호선,서울역,11629,15296,26925
2020-06-17,4호선,성신여대입구,19637,18835,38472
2020-06-17,4호선,수유,33994,33702,67696
2020-06-17,4호선,숙대입구,13291,13146,26437
2020-06-17,4호선,신용산,15308,16147,31455
2020-06-17,4호선,쌍문,30308,27164,57472
2020-06-17,4호선,이촌,6649,7728,14377
2020-06-17,4호선,창동,26498,27986,54484
2020-06-17,4호선,총신대입구,19146,20912,40058
2020-06-17,4호선,충무로,26871,28007,54878
2020-06-17,4호선,한성대입구,13706,13383,27089
2020-06-17,4호선,혜화,30205,30835,61040
2020-06-17,4호선,회현,24122,25602,49724
2020-06-17,5호선,강동,21355,18259,39614
2020-06-17,5호선,개롱,6345,6540,12885
2020-06-17,5호선,개화산,5210,4893,10103
2020-06-17,5호선,거여,7857,7263,15120
2020-06-17,5호선,고덕,8590,8624,17214
2020-06-17,5호선,공덕,14301,15511,29812
2020-06-17,5호선,광나루,13451,12240,25691
2020-06-17,5호선,광화문,33969,36487,70456
2020-06-17,5호선,군자,10844,11754,22598
2020-06-17,5호선,굽은다리,8778,8454,17232
2020-06-17,5호선,길동,7412,7692,15104
2020-06-17,5호선,김포공항,5827,5474,11301
2020-06-17,5호선,까치산,29105,27484,56589
2020-06-17,5호선,답십리,16136,14721,30857
2020-06-17,5호선,동대문역사문화공원,2922,3336,6258
2020-06-17,5호선,둔촌동,8125,8080,16205
2020-06-17,5호선,마곡,8638,8221,16859
2020-06-17,5호선,마장,5495,5060,10555
2020-06-17,5호선,마천,5135,5164,10299
2020-06-17,5호선,마포,14414,14926,29340
2020-06-17,5호선,명일,8142,8547,16689
2020-06-17,5호선,목동,17270,18850,36120
2020-06-17,5호선,발산,19658,20338,39996
2020-06-17,5호선,방이,6863,6958,13821
2020-06-17,5호선,방화,6860,6502,13362
2020-06-17,5호선,상일동,19353,16383,35736
2020-06-17,5호선,서대문,17845,18318,36163
2020-06-17,5호선,송정,6736,6348,13084
2020-06-17,5호선,신금호,6324,6441,12765
2020-06-17,5호선,신길,3724,4059,7783
2020-06-17,5호선,신정,13955,10768,24723
2020-06-17,5호선,아차산,14554,14021,28575
2020-06-17,5호선,애오개,7144,7189,14333
2020-06-17,5호선,양평,7565,7424,14989
2020-06-17,5호선,여의나루,10457,10669,21126
2020-06-17,5호선,여의도,26146,28142,54288
2020-06-17,5호선,영등포구청,4086,4117,8203
2020-06-17,5호선,영등포시장,8541,9027,17568
2020-06-17,5호선,오금,3771,3747,7518
2020-06-17,5호선,오목교,21718,23698,45416
2020-06-17,5호선,올림픽공원,4148,3567,7715
2020-06-17,5호선,왕십리,4467,4890,9357
2020-06-17,5호선,우장산,14611,14295,28906
2020-06-17,5호선,을지로4가,6043,6188,12231
2020-06-17,5호선,장한평,18198,18181,36379
2020-06-17,5호선,종로3가,11842,12003,23845
2020-06-17,5호선,천호,17344,18781,36125
2020-06-17,5호선,청구,3996,3724,7720
2020-06-17,5호선,충정로,5121,5352,10473
2020-06-17,5호선,행당,8419,7371,15790
2020-06-17,5호선,화곡,28585,26303,54888
2020-06-17,6호선,고려대,7791,7502,15293
2020-06-17,6호선,공덕,18434,18153,36587
2020-06-17,6호선,광흥창,9019,8796,17815
2020-06-17,6호선,구산,7148,5450,12598
2020-06-17,6호선,녹사평,4334,4155,8489
2020-06-17,6호선,대흥,7773,8029,15802
2020-06-17,6호선,독바위,2731,2897,5628
2020-06-17,6호선,돌곶이,9163,8653,17816
2020-06-17,6호선,동묘앞,7570,7793,15363
2020-06-17,6호선,디지털미디어시티,13589,14862,28451
2020-06-17,6호선,마포구청,13896,12106,26002
2020-06-17,6호선,망원,13526,14633,28159
2020-06-17,6호선,버티고개,2240,2156,4396
2020-06-17,6호선,보문,7134,6525,13659
2020-06-17,6호선,봉화산,9278,8361,17639
2020-06-17,6호선,불광,4822,5072,9894
2020-06-17,6호선,삼각지,5585,4844,10429
2020-06-17,6호선,상수,7771,8729,16500
2020-06-17,6호선,상월곡,6163,5467,11630
2020-06-17,6호선,새절,13041,12128,25169
2020-06-17,6호선,석계,12543,12679,25222
2020-06-17,6호선,신당,7689,8213,15902
2020-06-17,6호선,안암,10016,10130,20146
2020-06-17,6호선,약수,3568,3484,7052
2020-06-17,6호선,역촌,3711,4333,8044
2020-06-17,6호선,월곡,11181,10905,22086
2020-06-17,6호선,월드컵경기장,4632,4970,9602
2020-06-17,6호선,응암,17560,17120,34680
2020-06-17,6호선,이태원,7638,7914,15552
2020-06-17,6호선,증산,10132,9923,20055
2020-06-17,6호선,창신,3572,2891,6463
2020-06-17,6호선,청구,3780,4015,7795
2020-06-17,6호선,태릉입구,5309,5967,11276
2020-06-17,6호선,한강진,6658,7798,14456
2020-06-17,6호선,합정,12250,12183,24433
2020-06-17,6호선,화랑대,11833,8969,20802
2020-06-17,6호선,효창공원앞,7040,6234,13274
2020-06-17,7호선,가산디지털단지,46505,47128,93633
2020-06-17,7호선,강남구청,15822,18041,33863
2020-06-17,7호선,건대입구,11718,12343,24061
2020-06-17,7호선,고속터미널,14322,12780,27102
2020-06-17,7호선,공릉,11388,11355,22743
2020-06-17,7호선,광명사거리,23050,22512,45562
2020-06-17,7호선,군자,14267,11282,25549
2020-06-17,7호선,굴포천,8332,8777,17109
2020-06-17,7호선,까치울,7324,7090,14414
2020-06-17,7호선,남구로,15839,16847,32686
2020-06-17,7호선,남성,11404,10415,21819
2020-06-17,7호선,내방,14276,14581,28857
2020-06-17,7호선,노원,19198,20422,39620
2020-06-17,7호선,논현,20422,22422,42844
2020-06-17,7호선,대림,7396,7305,14701
2020-06-17,7호선,도봉산,9266,10609,19875
2020-06-17,7호선,뚝섬유원지,9186,8946,18132
2020-06-17,7호선,마들,12032,11299,23331
2020-06-17,7호선,먹골,9971,9580,19551
2020-06-17,7호선,면목,15434,14882,30316
2020-06-17,7호선,반포,6250,6019,12269
2020-06-17,7호선,보라매,10104,10082,20186
2020-06-17,7호선,부천시청,11590,11479,23069
2020-06-17,7호선,부천종합운동장,4676,4048,8724
2020-06-17,7호선,부평구청,11693,9368,21061
2020-06-17,7호선,사가정,15357,15345,30702
2020-06-17,7호선,삼산체육관,4587,4117,8704
2020-06-17,7호선,상도,10228,9829,20057
2020-06-17,7호선,상동,11992,12346,24338
2020-06-17,7호선,상봉,16470,15486,31956
2020-06-17,7호선,수락산,12486,12362,24848
2020-06-17,7호선,숭실대입구,13359,13318,26677
2020-06-17,7호선,신대방삼거리,16510,15592,32102
2020-06-17,7호선,신중동,13930,13804,27734
2020-06-17,7호선,신풍,10916,10283,21199
2020-06-17,7호선,어린이대공원,10828,10684,21512
2020-06-17,7호선,온수,10995,10254,21249
2020-06-17,7호선,용마산,6005,5623,11628
2020-06-17,7호선,이수,15514,15285,30799
2020-06-17,7호선,장승배기,9852,9528,19380
2020-06-17,7호선,장암,2421,858,3279
2020-06-17,7호선,중계,14582,13378,27960
2020-06-17,7호선,중곡,9759,9064,18823
2020-06-17,7호선,중화,11049,10612,21661
2020-06-17,7호선,천왕,10297,9536,19833
2020-06-17,7호선,철산,22122,23014,45136
2020-06-17,7호선,청담,20190,22802,42992
2020-06-17,7호선,춘의,9356,9098,18454
2020-06-17,7호선,태릉입구,8232,7706,15938
2020-06-17,7호선,하계,18005,17057,35062
2020-06-17,7호선,학동,23888,26009,49897
2020-06-17,8호선,가락시장,7649,8686,16335
2020-06-17,8호선,강동구청,10315,10815,21130
2020-06-17,8호선,남한산성입구,14078,12955,27033
2020-06-17,8호선,단대오거리,10223,9569,19792
2020-06-17,8호선,모란,4125,3154,7279
2020-06-17,8호선,몽촌토성,5239,5531,10770
2020-06-17,8호선,문정,21327,22309,43636
2020-06-17,8호선,복정,10540,9018,19558
2020-06-17,8호선,산성,5368,5257,10625
2020-06-17,8호선,석촌,7071,8381,15452
2020-06-17,8호선,송파,8992,8465,17457
2020-06-17,8호선,수진,4712,4317,9029
2020-06-17,8호선,신흥,4327,4707,9034
2020-06-17,8호선,암사,18979,16706,35685
2020-06-17,8호선,잠실,12652,14511,27163
2020-06-17,8호선,장지,17336,16699,34035
2020-06-17,8호선,천호,15931,18435,34366
2020-06-17,9호선,가양,20084,19417,39501
2020-06-17,9호선,개화,2520,1826,4346
2020-06-17,9호선,고속터미널,10997,13738,24735
2020-06-17,9호선,공항시장,2708,2915,5623
2020-06-17,9호선,구반포,2635,2733,5368
2020-06-17,9호선,국회의사당,17294,17411,34705
2020-06-17,9호선,김포공항,6520,8674,15194
2020-06-17,9호선,노들,4462,3733,8195
2020-06-17,9호선,노량진,26362,26254,52616
2020-06-17,9호선,당산,18006,17851,35857
2020-06-17,9호선,동작,1708,1401,3109
2020-06-17,9호선,등촌,10170,9947,20117
2020-06-17,9호선,마곡나루,10115,10219,20334
2020-06-17,9호선,사평,2949,2908,5857
2020-06-17,9호선,샛강,5416,5788,11204
2020-06-17,9호선,선유도,7645,7289,14934
2020-06-17,9호선,신논현,30388,30908,61296
2020-06-17,9호선,신목동,3909,3496,7405
2020-06-17,9호선,신반포,2773,2846,5619
2020-06-17,9호선,신방화,6488,6302,12790
2020-06-17,9호선,양천향교,8843,9121,17964
2020-06-17,9호선,여의도,23938,23757,47695
2020-06-17,9호선,염창,16703,16316,33019
2020-06-17,9호선,증미,6863,6752,13615
2020-06-17,9호선,흑석,7387,7792,15179
2020-06-17,9호선2~3단계,둔촌오륜,1185,1006,2191
2020-06-17,9호선2~3단계,봉은사,15724,16034,31758
2020-06-17,9호선2~3단계,삼성중앙,6536,6852,13388
2020-06-17,9호선2~3단계,삼전,6196,5982,12178
2020-06-17,9호선2~3단계,석촌,7408,6367,13775
2020-06-17,9호선2~3단계,석촌고분,5330,5233,10563
2020-06-17,9호선2~3단계,선정릉,9142,9933,19075
2020-06-17,9호선2~3단계,송파나루,4006,4318,8324
2020-06-17,9호선2~3단계,언주,9504,9592,19096
2020-06-17,9호선2~3단계,올림픽공원,5405,5401,10806
2020-06-17,9호선2~3단계,종합운동장,4111,3947,8058
2020-06-17,9호선2~3단계,중앙보훈병원,9985,9103,19088
2020-06-17,9호선2~3단계,한성백제,2227,2000,4227
2020-06-17,경강선,경기광주,6727,6427,13154
2020-06-17,경강선,곤지암,2098,1974,4072
2020-06-17,경강선,부발,1521,1436,2957
2020-06-17,경강선,삼동,2290,2031,4321
2020-06-17,경강선,세종대왕릉,261,286,547
2020-06-17,경강선,신둔도예촌,1089,970,2059
2020-06-17,경강선,여주,1808,1799,3607
2020-06-17,경강선,이매,1147,979,2126
2020-06-17,경강선,이천,2075,2159,4234
2020-06-17,경강선,초월,2726,2644,5370
2020-06-17,경강선,판교,4372,4339,8711
2020-06-17,경부선,가산디지털단지,18430,21211,39641
2020-06-17,경부선,관악,7238,6665,13903
2020-06-17,경부선,광명,2798,2325,5123
2020-06-17,경부선,구로,17949,18234,36183
2020-06-17,경부선,군포,7397,7302,14699
2020-06-17,경부선,금정,25761,25913,51674
2020-06-17,경부선,금천구청,11601,11488,23089
2020-06-17,경부선,남영,10300,10810,21110
2020-06-17,경부선,노량진,8675,8485,17160
2020-06-17,경부선,당정,6201,5905,12106
2020-06-17,경부선,대방,13322,13464,26786
2020-06-17,경부선,독산,16314,17371,33685
2020-06-17,경부선,두정,4366,4300,8666
2020-06-17,경부선,명학,9171,9217,18388
2020-06-17,경부선,병점,12956,12818,25774
2020-06-17,경부선,서동탄,1586,1305,2891
2020-06-17,경부선,서울역,3934,1090,5024
2020-06-17,경부선,서정리,6307,6181,12488
