사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-03-19,6호선,효창공원앞,5615,4988,10603
2020-03-19,7호선,가산디지털단지,38483,38988,77471
2020-03-19,7호선,강남구청,13585,15121,28706
2020-03-19,7호선,건대입구,9617,9878,19495
2020-03-19,7호선,고속터미널,10861,9486,20347
2020-03-19,7호선,공릉,9214,9344,18558
2020-03-19,7호선,광명사거리,19151,18938,38089
2020-03-19,7호선,군자,11997,9495,21492
2020-03-19,7호선,굴포천,7063,7496,14559
2020-03-19,7호선,까치울,5950,5543,11493
2020-03-19,7호선,남구로,13294,14086,27380
2020-03-19,7호선,남성,8952,8344,17296
2020-03-19,7호선,내방,11554,11900,23454
2020-03-19,7호선,노원,15323,15888,31211
2020-03-19,7호선,논현,17214,19098,36312
2020-03-19,7호선,대림,5392,5325,10717
2020-03-19,7호선,도봉산,7312,8202,15514
2020-03-19,7호선,뚝섬유원지,5408,5419,10827
2020-03-19,7호선,마들,9580,9224,18804
2020-03-19,7호선,먹골,8472,8273,16745
2020-03-19,7호선,면목,12750,12497,25247
2020-03-19,7호선,반포,4478,4500,8978
2020-03-19,7호선,보라매,7690,7636,15326
2020-03-19,7호선,부천시청,9662,9563,19225
2020-03-19,7호선,부천종합운동장,3619,3082,6701
2020-03-19,7호선,부평구청,9692,8073,17765
2020-03-19,7호선,사가정,12755,12883,25638
2020-03-19,7호선,삼산체육관,3703,3306,7009
2020-03-19,7호선,상도,8161,7833,15994
2020-03-19,7호선,상동,9874,10303,20177
2020-03-19,7호선,상봉,13779,12902,26681
2020-03-19,7호선,수락산,9704,9993,19697
2020-03-19,7호선,숭실대입구,9192,9223,18415
2020-03-19,7호선,신대방삼거리,13384,12877,26261
2020-03-19,7호선,신중동,11398,11338,22736
2020-03-19,7호선,신풍,8764,8323,17087
2020-03-19,7호선,어린이대공원,8977,8981,17958
2020-03-19,7호선,온수,8577,7852,16429
2020-03-19,7호선,용마산,5026,4715,9741
2020-03-19,7호선,이수,12620,12285,24905
2020-03-19,7호선,장승배기,7930,7744,15674
2020-03-19,7호선,장암,1935,639,2574
2020-03-19,7호선,중계,11157,9898,21055
2020-03-19,7호선,중곡,7986,7440,15426
2020-03-19,7호선,중화,9128,8829,17957
2020-03-19,7호선,천왕,8069,7448,15517
2020-03-19,7호선,철산,17400,17812,35212
2020-03-19,7호선,청담,16572,18543,35115
2020-03-19,7호선,춘의,8182,8127,16309
2020-03-19,7호선,태릉입구,6409,5850,12259
2020-03-19,7호선,하계,13619,12991,26610
2020-03-19,7호선,학동,21003,22712,43715
2020-03-19,8호선,가락시장,6425,7269,13694
2020-03-19,8호선,강동구청,8442,8653,17095
2020-03-19,8호선,남한산성입구,10164,9193,19357
2020-03-19,8호선,단대오거리,8161,7868,16029
2020-03-19,8호선,모란,3527,2614,6141
2020-03-19,8호선,몽촌토성,4008,4296,8304
2020-03-19,8호선,문정,17972,18931,36903
2020-03-19,8호선,복정,8002,6861,14863
2020-03-19,8호선,산성,4092,4042,8134
2020-03-19,8호선,석촌,6043,6983,13026
2020-03-19,8호선,송파,6793,6485,13278
2020-03-19,8호선,수진,3877,3462,7339
2020-03-19,8호선,신흥,3538,3790,7328
2020-03-19,8호선,암사,15176,13415,28591
2020-03-19,8호선,잠실,10462,12036,22498
2020-03-19,8호선,장지,13213,12901,26114
2020-03-19,8호선,천호,13403,15091,28494
2020-03-19,9호선,가양,16102,15602,31704
2020-03-19,9호선,개화,2026,1405,3431
2020-03-19,9호선,고속터미널,7239,8960,16199
2020-03-19,9호선,공항시장,2304,2632,4936
2020-03-19,9호선,구반포,1951,2039,3990
2020-03-19,9호선,국회의사당,13124,13204,26328
2020-03-19,9호선,김포공항,4657,5524,10181
2020-03-19,9호선,노들,3330,2841,6171
2020-03-19,9호선,노량진,20740,20264,41004
2020-03-19,9호선,당산,14308,14094,28402
2020-03-19,9호선,동작,1322,1060,2382
2020-03-19,9호선,등촌,8084,8234,16318
2020-03-19,9호선,마곡나루,8272,8152,16424
2020-03-19,9호선,사평,1953,1980,3933
2020-03-19,9호선,샛강,4189,4451,8640
2020-03-19,9호선,선유도,5923,5749,11672
2020-03-19,9호선,신논현,24790,25084,49874
2020-03-19,9호선,신목동,2879,2625,5504
2020-03-19,9호선,신반포,1788,1843,3631
2020-03-19,9호선,신방화,5268,5137,10405
2020-03-19,9호선,양천향교,7135,7523,14658
2020-03-19,9호선,여의도,19213,18508,37721
2020-03-19,9호선,염창,13670,13528,27198
2020-03-19,9호선,증미,5665,5725,11390
2020-03-19,9호선,흑석,5526,5830,11356
2020-03-19,9호선2~3단계,둔촌오륜,653,590,1243
2020-03-19,9호선2~3단계,봉은사,11632,11671,23303
2020-03-19,9호선2~3단계,삼성중앙,5199,5421,10620
2020-03-19,9호선2~3단계,삼전,5064,4905,9969
2020-03-19,9호선2~3단계,석촌,5654,4991,10645
2020-03-19,9호선2~3단계,석촌고분,4307,4368,8675
2020-03-19,9호선2~3단계,선정릉,7603,8181,15784
2020-03-19,9호선2~3단계,송파나루,3354,3581,6935
2020-03-19,9호선2~3단계,언주,7776,7937,15713
2020-03-19,9호선2~3단계,올림픽공원,3592,3479,7071
2020-03-19,9호선2~3단계,종합운동장,3305,3112,6417
2020-03-19,9호선2~3단계,중앙보훈병원,7336,6653,13989
2020-03-19,9호선2~3단계,한성백제,1649,1477,3126
2020-03-19,경강선,경기광주,4906,4687,9593
2020-03-19,경강선,곤지암,1260,1229,2489
2020-03-19,경강선,부발,1201,1139,2340
2020-03-19,경강선,삼동,1657,1541,3198
2020-03-19,경강선,세종대왕릉,179,177,356
2020-03-19,경강선,신둔도예촌,707,703,1410
2020-03-19,경강선,여주,1034,1026,2060
2020-03-19,경강선,이매,673,606,1279
2020-03-19,경강선,이천,1538,1588,3126
2020-03-19,경강선,초월,1889,1937,3826
2020-03-19,경강선,판교,3126,3002,6128
2020-03-19,경부선,가산디지털단지,14650,16694,31344
2020-03-19,경부선,관악,5597,5141,10738
2020-03-19,경부선,광명,2080,1857,3937
2020-03-19,경부선,구로,13770,13755,27525
2020-03-19,경부선,군포,6220,6197,12417
2020-03-19,경부선,금정,20548,20982,41530
2020-03-19,경부선,금천구청,8899,8692,17591
2020-03-19,경부선,남영,7647,8068,15715
2020-03-19,경부선,노량진,6999,7127,14126
2020-03-19,경부선,당정,4802,4598,9400
2020-03-19,경부선,대방,10075,10265,20340
2020-03-19,경부선,독산,13933,14581,28514
2020-03-19,경부선,두정,2850,2751,5601
2020-03-19,경부선,명학,7356,7311,14667
2020-03-19,경부선,병점,9379,9318,18697
2020-03-19,경부선,서동탄,1132,910,2042
2020-03-19,경부선,서울역,2417,834,3251
2020-03-19,경부선,서정리,3619,3586,7205
2020-03-19,경부선,석수,7859,6927,14786
2020-03-19,경부선,성균관대,10134,9863,19997
2020-03-19,경부선,성환,1938,1955,3893
2020-03-19,경부선,세류,2240,2032,4272
2020-03-19,경부선,세마,1727,1593,3320
2020-03-19,경부선,송탄,2654,2528,5182
2020-03-19,경부선,수원,22233,24181,46414
2020-03-19,경부선,신길,7265,6212,13477
2020-03-19,경부선,신도림,2966,2870,5836
2020-03-19,경부선,안양,16151,16166,32317
2020-03-19,경부선,영등포,27181,28229,55410
2020-03-19,경부선,오산,6147,6136,12283
2020-03-19,경부선,오산대,1905,1723,3628
2020-03-19,경부선,용산,22219,22720,44939
2020-03-19,경부선,의왕,6927,6977,13904
2020-03-19,경부선,지제,1578,1531,3109
2020-03-19,경부선,직산,449,460,909
2020-03-19,경부선,진위,1110,966,2076
2020-03-19,경부선,천안,2577,2744,5321
2020-03-19,경부선,평택,6926,6720,13646
2020-03-19,경부선,화서,5471,5249,10720
2020-03-19,경원선,가능,4957,4843,9800
2020-03-19,경원선,광운대,6338,5908,12246
2020-03-19,경원선,녹양,3518,3403,6921
2020-03-19,경원선,녹천,3727,3071,6798
2020-03-19,경원선,덕계,1783,1557,3340
2020-03-19,경원선,덕정,4129,4164,8293
2020-03-19,경원선,도봉,4719,4497,9216
2020-03-19,경원선,도봉산,5136,2787,7923
2020-03-19,경원선,동두천,1384,1573,2957
2020-03-19,경원선,동두천중앙,2238,2172,4410
2020-03-19,경원선,망월사,5408,5538,10946
2020-03-19,경원선,방학,7128,6979,14107
2020-03-19,경원선,보산,1083,1004,2087
2020-03-19,경원선,서빙고,1312,1210,2522
2020-03-19,경원선,석계,6471,7345,13816
2020-03-19,경원선,소요산,1424,1174,2598
2020-03-19,경원선,신이문,6878,6262,13140
2020-03-19,경원선,양주,5784,5456,11240
2020-03-19,경원선,옥수,31,23,54
2020-03-19,경원선,왕십리,10590,11596,22186
2020-03-19,경원선,외대앞,5646,5585,11231
2020-03-19,경원선,월계,4431,4178,8609
2020-03-19,경원선,응봉,1232,1092,2324
2020-03-19,경원선,의정부,13359,13659,27018
2020-03-19,경원선,이촌,2586,2033,4619
2020-03-19,경원선,지행,4642,4501,9143
2020-03-19,경원선,청량리,8835,9723,18558
2020-03-19,경원선,한남,3252,3083,6335
2020-03-19,경원선,회룡,9282,8982,18264
2020-03-19,경의선,가좌,3890,3468,7358
2020-03-19,경의선,강매,2347,1984,4331
2020-03-19,경의선,곡산,403,426,829
2020-03-19,경의선,공덕,2614,2392,5006
2020-03-19,경의선,금릉,3302,3228,6530
2020-03-19,경의선,금촌,4413,4472,8885
2020-03-19,경의선,능곡,2703,2463,5166
2020-03-19,경의선,디지털미디어시티,1631,1671,3302
2020-03-19,경의선,문산,3657,3629,7286
2020-03-19,경의선,백마,5135,4820,9955
2020-03-19,경의선,서강대,1490,1433,2923
2020-03-19,경의선,서울역,3018,4042,7060
2020-03-19,경의선,수색,1794,1863,3657
2020-03-19,경의선,신촌,600,797,1397
2020-03-19,경의선,야당,4155,4033,8188
2020-03-19,경의선,운정,4318,3998,8316
2020-03-19,경의선,월롱,1718,1481,3199
2020-03-19,경의선,일산,6632,6643,13275
2020-03-19,경의선,탄현,5682,5476,11158
2020-03-19,경의선,파주,793,574,1367
2020-03-19,경의선,풍산,3930,3594,7524
2020-03-19,경의선,행신,5839,5673,11512
2020-03-19,경의선,홍대입구,1189,1324,2513
2020-03-19,경의선,화전,1178,1039,2217
2020-03-19,경의선,효창공원앞,2216,2469,4685
2020-03-19,경인선,간석,4474,4160,8634
2020-03-19,경인선,개봉,16304,16618,32922
2020-03-19,경인선,구일,4532,4581,9113
2020-03-19,경인선,도원,1906,2005,3911
2020-03-19,경인선,도화,2871,2533,5404
2020-03-19,경인선,동암,12216,12167,24383
2020-03-19,경인선,동인천,10587,10044,20631
2020-03-19,경인선,백운,5398,5338,10736
2020-03-19,경인선,부개,6576,6219,12795
2020-03-19,경인선,부천,25775,25870,51645
2020-03-19,경인선,부평,22557,23763,46320
2020-03-19,경인선,소사,7213,6718,13931
2020-03-19,경인선,송내,23465,22869,46334
2020-03-19,경인선,역곡,21499,21248,42747
2020-03-19,경인선,오류동,9063,8514,17577
2020-03-19,경인선,온수,4616,4601,9217
2020-03-19,경인선,인천,1931,1375,3306
2020-03-19,경인선,제물포,7315,6906,14221
2020-03-19,경인선,주안,15148,14014,29162
2020-03-19,경인선,중동,7160,6613,13773
2020-03-19,경춘선,가평,831,884,1715
2020-03-19,경춘선,갈매,2224,1951,4175
2020-03-19,경춘선,강촌,172,173,345
2020-03-19,경춘선,굴봉산,63,60,123
2020-03-19,경춘선,금곡,1202,1115,2317
2020-03-19,경춘선,김유정,110,107,217
2020-03-19,경춘선,남춘천,1362,1341,2703
2020-03-19,경춘선,대성리,305,284,589
2020-03-19,경춘선,마석,2376,2370,4746
2020-03-19,경춘선,백양리,48,37,85
2020-03-19,경춘선,별내,1803,1779,3582
2020-03-19,경춘선,사릉,2534,2471,5005
2020-03-19,경춘선,상천,168,140,308
2020-03-19,경춘선,신내,992,1042,2034
2020-03-19,경춘선,천마산,1046,967,2013
2020-03-19,경춘선,청평,881,884,1765
2020-03-19,경춘선,춘천,632,594,1226
2020-03-19,경춘선,퇴계원,2737,2527,5264
2020-03-19,경춘선,평내호평,4073,4009,8082
2020-03-19,공항철도 1호선,검암,5925,5809,11734
2020-03-19,공항철도 1호선,계양,7459,6868,14327
2020-03-19,공항철도 1호선,공덕,1663,2074,3737
2020-03-19,공항철도 1호선,공항화물청사,2248,2466,4714
2020-03-19,공항철도 1호선,김포공항,5370,3882,9252
2020-03-19,공항철도 1호선,디지털미디어시티,10564,9746,20310
2020-03-19,공항철도 1호선,마곡나루,5844,5435,11279
2020-03-19,공항철도 1호선,서울역,4275,4087,8362
2020-03-19,공항철도 1호선,영종,1928,1993,3921
2020-03-19,공항철도 1호선,운서,4890,4868,9758
2020-03-19,공항철도 1호선,인천공항1터미널,3863,3509,7372
2020-03-19,공항철도 1호선,인천공항2터미널,2169,1715,3884
2020-03-19,공항철도 1호선,청라국제도시,4962,4653,9615
2020-03-19,공항철도 1호선,홍대입구,5868,6154,12022
2020-03-19,과천선,경마공원,1010,990,2000
2020-03-19,과천선,과천,3456,3278,6734
2020-03-19,과천선,대공원,872,964,1836
2020-03-19,과천선,범계,19767,19248,39015
2020-03-19,과천선,선바위,6854,6157,13011
2020-03-19,과천선,인덕원,18749,19448,38197
2020-03-19,과천선,정부과천청사,6873,6818,13691
2020-03-19,과천선,평촌,14449,14397,28846
2020-03-19,분당선,가천대,4796,5684,10480
2020-03-19,분당선,강남구청,7356,8644,16000
2020-03-19,분당선,개포동,2325,2495,4820
2020-03-19,분당선,구룡,954,986,1940
2020-03-19,분당선,구성,3289,3392,6681
2020-03-19,분당선,기흥,6782,6399,13181
2020-03-19,분당선,대모산입구,2599,2437,5036
2020-03-19,분당선,도곡,4599,4691,9290
2020-03-19,분당선,망포,9823,9343,19166
2020-03-19,분당선,매교,1604,1572,3176
2020-03-19,분당선,매탄권선,3185,3063,6248
2020-03-19,분당선,모란,16495,16789,33284
2020-03-19,분당선,미금,10847,11727,22574
2020-03-19,분당선,보정,1706,1368,3074
2020-03-19,분당선,상갈,3808,3578,7386
2020-03-19,분당선,서울숲,6817,6804,13621
2020-03-19,분당선,서현,16433,16647,33080
2020-03-19,분당선,선릉,10888,17041,27929
2020-03-19,분당선,선정릉,6885,7441,14326
2020-03-19,분당선,수내,9212,9310,18522
2020-03-19,분당선,수서,9307,9535,18842
2020-03-19,분당선,수원,5526,3750,9276
2020-03-19,분당선,수원시청,8233,9024,17257
2020-03-19,분당선,신갈,3121,3047,6168
2020-03-19,분당선,압구정로데오,12801,14302,27103
2020-03-19,분당선,야탑,18622,19268,37890
2020-03-19,분당선,영통,5448,5536,10984
2020-03-19,분당선,오리,8774,7493,16267
2020-03-19,분당선,이매,3517,3352,6869
2020-03-19,분당선,정자,11538,12328,23866
2020-03-19,분당선,죽전,9299,10098,19397
2020-03-19,분당선,청명,2840,2723,5563
2020-03-19,분당선,태평,10610,10266,20876
2020-03-19,분당선,한티,9449,9943,19392
2020-03-19,수인선,남동인더스파크,2018,2245,4263
2020-03-19,수인선,달월,62,41,103
2020-03-19,수인선,소래포구,2694,2470,5164
2020-03-19,수인선,송도,1726,1541,3267
2020-03-19,수인선,숭의,2758,2571,5329
2020-03-19,수인선,신포,1160,1183,2343
2020-03-19,수인선,연수,3150,3206,6356
2020-03-19,수인선,원인재,3157,3192,6349
2020-03-19,수인선,월곶,1691,1574,3265
2020-03-19,수인선,인천,550,965,1515
2020-03-19,수인선,인천논현,4065,4223,8288
2020-03-19,수인선,인하대,3700,3509,7209
2020-03-19,수인선,호구포,2773,2854,5627
2020-03-19,안산선,고잔,6253,6073,12326
2020-03-19,안산선,대야미,3793,3391,7184
2020-03-19,안산선,반월,3143,3029,6172
2020-03-19,안산선,산본,12857,13557,26414
2020-03-19,안산선,상록수,14184,14221,28405
2020-03-19,안산선,수리산,3319,2562,5881
2020-03-19,안산선,신길온천,1167,1073,2240
2020-03-19,안산선,안산,9334,8101,17435
2020-03-19,안산선,오이도,6472,6118,12590
2020-03-19,안산선,정왕,5172,5739,10911
2020-03-19,안산선,중앙,11132,11725,22857
2020-03-19,안산선,초지,3118,3117,6235
2020-03-19,안산선,한대앞,5658,5612,11270
2020-03-19,우이신설선,4.19민주묘지,1913,1898,3811
2020-03-19,우이신설선,가오리,2927,3002,5929
2020-03-19,우이신설선,보문,1118,1174,2292
2020-03-19,우이신설선,북한산보국문,4168,4068,8236
2020-03-19,우이신설선,북한산우이,1641,1437,3078
2020-03-19,우이신설선,삼양,1496,1620,3116
2020-03-19,우이신설선,삼양사거리,1726,1815,3541
2020-03-19,우이신설선,성신여대입구,2183,2477,4660
2020-03-19,우이신설선,솔밭공원,1711,1722,3433
2020-03-19,우이신설선,솔샘,4412,4189,8601
2020-03-19,우이신설선,신설동,1672,1689,3361
2020-03-19,우이신설선,정릉,3160,2980,6140
2020-03-19,우이신설선,화계,2485,2364,4849
2020-03-19,일산선,대곡,1341,931,2272
2020-03-19,일산선,대화,10225,7837,18062
2020-03-19,일산선,마두,5390,5661,11051
2020-03-19,일산선,백석,7759,7835,15594
2020-03-19,일산선,삼송,13409,12972,26381
2020-03-19,일산선,원당,8462,8058,16520
2020-03-19,일산선,원흥,7028,6607,13635
2020-03-19,일산선,정발산,5259,5369,10628
2020-03-19,일산선,주엽,6180,6365,12545
2020-03-19,일산선,화정,12730,13206,25936
2020-03-19,장항선,배방,543,495,1038
2020-03-19,장항선,봉명,781,737,1518
2020-03-19,장항선,신창,693,629,1322
2020-03-19,장항선,쌍용,1093,1024,2117
2020-03-19,장항선,아산,1327,1247,2574
2020-03-19,장항선,온양온천,2050,2014,4064
2020-03-19,중앙선,구리,10365,10534,20899
2020-03-19,중앙선,국수,398,409,807
2020-03-19,중앙선,덕소,4390,4322,8712
2020-03-19,중앙선,도농,7288,6626,13914
2020-03-19,중앙선,도심,1951,1528,3479
2020-03-19,중앙선,망우,5687,5553,11240
2020-03-19,중앙선,상봉,4470,4366,8836
2020-03-19,중앙선,신원,103,92,195
2020-03-19,중앙선,아신,339,333,672
2020-03-19,중앙선,양수,986,1027,2013
2020-03-19,중앙선,양원,1044,956,2000
2020-03-19,중앙선,양정,667,592,1259
2020-03-19,중앙선,양평,1646,1655,3301
2020-03-19,중앙선,오빈,204,203,407
2020-03-19,중앙선,용문,918,961,1879
2020-03-19,중앙선,운길산,367,366,733
2020-03-19,중앙선,원덕,182,183,365
2020-03-19,중앙선,중랑,4330,4047,8377
2020-03-19,중앙선,지평,33,20,53
2020-03-19,중앙선,팔당,499,494,993
2020-03-19,중앙선,회기,16954,15944,32898
2020-03-20,1호선,동대문,9735,9398,19133
2020-03-20,1호선,동묘앞,6873,7301,14174
2020-03-20,1호선,서울역,34045,32448,66493
2020-03-20,1호선,시청,18028,18381,36409
2020-03-20,1호선,신설동,12254,12146,24400
2020-03-20,1호선,제기동,14454,14845,29299
2020-03-20,1호선,종각,31269,31054,62323
2020-03-20,1호선,종로3가,22904,22060,44964
2020-03-20,1호선,종로5가,18956,19112,38068
2020-03-20,1호선,청량리,17951,17744,35695
2020-03-20,2호선,강남,78642,82085,160727
2020-03-20,2호선,강변,28373,28234,56607
2020-03-20,2호선,건대입구,32343,36107,68450
2020-03-20,2호선,교대,29967,33629,63596
2020-03-20,2호선,구로디지털단지,53437,53522,106959
2020-03-20,2호선,구의,21534,20667,42201
2020-03-20,2호선,낙성대,24077,22230,46307
2020-03-20,2호선,당산,17540,20228,37768
2020-03-20,2호선,대림,20623,20684,41307
2020-03-20,2호선,도림천,991,1038,2029
2020-03-20,2호선,동대문역사문화공원,9819,11065,20884
2020-03-20,2호선,뚝섬,18098,19561,37659
2020-03-20,2호선,문래,18096,18540,36636
