사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-05-14,3호선,종로3가,9476,11051,20527
2020-05-14,3호선,지축,3440,3266,6706
2020-05-14,3호선,충무로,1,0,1
2020-05-14,3호선,학여울,1789,1780,3569
2020-05-14,3호선,홍제,17259,16172,33431
2020-05-14,4호선,길음,19588,18708,38296
2020-05-14,4호선,남태령,1080,939,2019
2020-05-14,4호선,노원,18756,21113,39869
2020-05-14,4호선,당고개,12241,11440,23681
2020-05-14,4호선,동대문,20124,20701,40825
2020-05-14,4호선,동대문역사문화공원,14409,13687,28096
2020-05-14,4호선,동작,2683,2752,5435
2020-05-14,4호선,명동,16518,17295,33813
2020-05-14,4호선,미아,14916,14391,29307
2020-05-14,4호선,미아사거리,27488,26625,54113
2020-05-14,4호선,사당,24156,20652,44808
2020-05-14,4호선,삼각지,4570,4907,9477
2020-05-14,4호선,상계,18965,17220,36185
2020-05-14,4호선,서울역,10766,14177,24943
2020-05-14,4호선,성신여대입구,19368,18553,37921
2020-05-14,4호선,수유,33747,33352,67099
2020-05-14,4호선,숙대입구,12726,12564,25290
2020-05-14,4호선,신용산,14608,15146,29754
2020-05-14,4호선,쌍문,29427,26579,56006
2020-05-14,4호선,이촌,6541,7401,13942
2020-05-14,4호선,창동,25773,27274,53047
2020-05-14,4호선,총신대입구,18805,20791,39596
2020-05-14,4호선,충무로,27319,28657,55976
2020-05-14,4호선,한성대입구,12739,12539,25278
2020-05-14,4호선,혜화,28723,29559,58282
2020-05-14,4호선,회현,23923,25609,49532
2020-05-14,5호선,강동,21149,17854,39003
2020-05-14,5호선,개롱,5973,6243,12216
2020-05-14,5호선,개화산,5234,4864,10098
2020-05-14,5호선,거여,7384,6818,14202
2020-05-14,5호선,고덕,8193,8283,16476
2020-05-14,5호선,공덕,14137,15278,29415
2020-05-14,5호선,광나루,12736,11470,24206
2020-05-14,5호선,광화문,30940,32698,63638
2020-05-14,5호선,군자,10638,11891,22529
2020-05-14,5호선,굽은다리,8633,8081,16714
2020-05-14,5호선,길동,7322,7622,14944
2020-05-14,5호선,김포공항,5479,5138,10617
2020-05-14,5호선,까치산,28625,27484,56109
2020-05-14,5호선,답십리,15774,14441,30215
2020-05-14,5호선,동대문역사문화공원,2941,3281,6222
2020-05-14,5호선,둔촌동,7884,8003,15887
2020-05-14,5호선,마곡,8506,8097,16603
2020-05-14,5호선,마장,5418,5068,10486
2020-05-14,5호선,마천,5036,5118,10154
2020-05-14,5호선,마포,13957,14633,28590
2020-05-14,5호선,명일,7999,8373,16372
2020-05-14,5호선,목동,17090,18858,35948
2020-05-14,5호선,발산,18860,19163,38023
2020-05-14,5호선,방이,6558,6724,13282
2020-05-14,5호선,방화,6530,6130,12660
2020-05-14,5호선,상일동,18804,15842,34646
2020-05-14,5호선,서대문,17634,18224,35858
2020-05-14,5호선,송정,6687,6188,12875
2020-05-14,5호선,신금호,6006,6038,12044
2020-05-14,5호선,신길,3632,3911,7543
2020-05-14,5호선,신정,13514,10363,23877
2020-05-14,5호선,아차산,13643,13328,26971
2020-05-14,5호선,애오개,7017,7096,14113
2020-05-14,5호선,양평,7225,7106,14331
2020-05-14,5호선,여의나루,9642,10316,19958
2020-05-14,5호선,여의도,26147,27827,53974
2020-05-14,5호선,영등포구청,4092,4009,8101
2020-05-14,5호선,영등포시장,8740,9023,17763
2020-05-14,5호선,오금,3647,3517,7164
2020-05-14,5호선,오목교,21217,23124,44341
2020-05-14,5호선,올림픽공원,3762,3284,7046
2020-05-14,5호선,왕십리,4326,4932,9258
2020-05-14,5호선,우장산,13553,13381,26934
2020-05-14,5호선,을지로4가,6083,6166,12249
2020-05-14,5호선,장한평,17904,17794,35698
2020-05-14,5호선,종로3가,10749,10748,21497
2020-05-14,5호선,천호,17073,18304,35377
2020-05-14,5호선,청구,3939,3591,7530
2020-05-14,5호선,충정로,5242,5371,10613
2020-05-14,5호선,행당,7885,6950,14835
2020-05-14,5호선,화곡,27928,25982,53910
2020-05-14,6호선,고려대,7579,7345,14924
2020-05-14,6호선,공덕,17899,17763,35662
2020-05-14,6호선,광흥창,8506,8222,16728
2020-05-14,6호선,구산,7032,5226,12258
2020-05-14,6호선,녹사평,3585,3484,7069
2020-05-14,6호선,대흥,7473,7724,15197
2020-05-14,6호선,독바위,2712,2812,5524
2020-05-14,6호선,돌곶이,8510,8066,16576
2020-05-14,6호선,동묘앞,7419,7492,14911
2020-05-14,6호선,디지털미디어시티,13175,14164,27339
2020-05-14,6호선,마포구청,13508,11985,25493
2020-05-14,6호선,망원,12995,14407,27402
2020-05-14,6호선,버티고개,2148,2039,4187
2020-05-14,6호선,보문,7018,6493,13511
2020-05-14,6호선,봉화산,9092,8120,17212
2020-05-14,6호선,불광,4131,4325,8456
2020-05-14,6호선,삼각지,5001,4382,9383
2020-05-14,6호선,상수,7031,7733,14764
2020-05-14,6호선,상월곡,6047,5305,11352
2020-05-14,6호선,새절,12602,11688,24290
2020-05-14,6호선,석계,12106,12335,24441
2020-05-14,6호선,신당,7234,7722,14956
2020-05-14,6호선,안암,9970,10081,20051
2020-05-14,6호선,약수,3424,3487,6911
2020-05-14,6호선,역촌,3605,4290,7895
2020-05-14,6호선,월곡,11121,10806,21927
2020-05-14,6호선,월드컵경기장,4515,4667,9182
2020-05-14,6호선,응암,16850,16555,33405
2020-05-14,6호선,이태원,5417,5468,10885
2020-05-14,6호선,증산,9748,9534,19282
2020-05-14,6호선,창신,3373,2662,6035
2020-05-14,6호선,청구,3791,4111,7902
2020-05-14,6호선,태릉입구,5234,5773,11007
2020-05-14,6호선,한강진,5961,6864,12825
2020-05-14,6호선,합정,11546,11551,23097
2020-05-14,6호선,화랑대,11173,8518,19691
2020-05-14,6호선,효창공원앞,6663,5915,12578
2020-05-14,7호선,가산디지털단지,46240,47216,93456
2020-05-14,7호선,강남구청,15793,17722,33515
2020-05-14,7호선,건대입구,11471,12253,23724
2020-05-14,7호선,고속터미널,14411,12446,26857
2020-05-14,7호선,공릉,11216,11294,22510
2020-05-14,7호선,광명사거리,23136,22811,45947
2020-05-14,7호선,군자,13945,11255,25200
2020-05-14,7호선,굴포천,8331,8674,17005
2020-05-14,7호선,까치울,7363,7108,14471
2020-05-14,7호선,남구로,15769,16878,32647
2020-05-14,7호선,남성,11211,10296,21507
2020-05-14,7호선,내방,14521,14806,29327
2020-05-14,7호선,노원,18505,19775,38280
2020-05-14,7호선,논현,20165,21859,42024
2020-05-14,7호선,대림,7106,6963,14069
2020-05-14,7호선,도봉산,9079,10673,19752
2020-05-14,7호선,뚝섬유원지,9057,8971,18028
2020-05-14,7호선,마들,11551,10805,22356
2020-05-14,7호선,먹골,10096,9639,19735
2020-05-14,7호선,면목,15045,14435,29480
2020-05-14,7호선,반포,5833,5583,11416
2020-05-14,7호선,보라매,9886,10107,19993
2020-05-14,7호선,부천시청,11193,10938,22131
2020-05-14,7호선,부천종합운동장,4404,3781,8185
2020-05-14,7호선,부평구청,11521,9194,20715
2020-05-14,7호선,사가정,15346,15408,30754
2020-05-14,7호선,삼산체육관,4542,3957,8499
2020-05-14,7호선,상도,10125,9622,19747
2020-05-14,7호선,상동,12063,12435,24498
2020-05-14,7호선,상봉,16658,15509,32167
2020-05-14,7호선,수락산,12441,12284,24725
2020-05-14,7호선,숭실대입구,11755,11770,23525
2020-05-14,7호선,신대방삼거리,15922,15249,31171
2020-05-14,7호선,신중동,13909,14043,27952
2020-05-14,7호선,신풍,10680,10132,20812
2020-05-14,7호선,어린이대공원,10932,10616,21548
2020-05-14,7호선,온수,10401,9507,19908
2020-05-14,7호선,용마산,6025,5761,11786
2020-05-14,7호선,이수,15292,15137,30429
2020-05-14,7호선,장승배기,9695,9467,19162
2020-05-14,7호선,장암,2659,1147,3806
2020-05-14,7호선,중계,13927,12452,26379
2020-05-14,7호선,중곡,9372,8714,18086
2020-05-14,7호선,중화,10847,10591,21438
2020-05-14,7호선,천왕,9997,9343,19340
2020-05-14,7호선,철산,21684,22371,44055
2020-05-14,7호선,청담,19474,21950,41424
2020-05-14,7호선,춘의,9122,9007,18129
2020-05-14,7호선,태릉입구,8216,7747,15963
2020-05-14,7호선,하계,17185,16033,33218
2020-05-14,7호선,학동,23294,25248,48542
2020-05-14,8호선,가락시장,7676,8597,16273
2020-05-14,8호선,강동구청,10297,10808,21105
2020-05-14,8호선,남한산성입구,13368,12259,25627
2020-05-14,8호선,단대오거리,10252,9735,19987
2020-05-14,8호선,모란,5778,4371,10149
2020-05-14,8호선,몽촌토성,5212,5549,10761
2020-05-14,8호선,문정,20856,21809,42665
2020-05-14,8호선,복정,10135,8782,18917
2020-05-14,8호선,산성,5141,5032,10173
2020-05-14,8호선,석촌,7182,8321,15503
2020-05-14,8호선,송파,8645,8158,16803
2020-05-14,8호선,수진,4805,4331,9136
2020-05-14,8호선,신흥,4386,4775,9161
2020-05-14,8호선,암사,18571,16192,34763
2020-05-14,8호선,잠실,12737,14684,27421
2020-05-14,8호선,장지,16614,15671,32285
2020-05-14,8호선,천호,15654,17956,33610
2020-05-14,9호선,가양,19476,19077,38553
2020-05-14,9호선,개화,2450,1785,4235
2020-05-14,9호선,고속터미널,10390,13235,23625
2020-05-14,9호선,공항시장,2657,2932,5589
2020-05-14,9호선,구반포,2491,2680,5171
2020-05-14,9호선,국회의사당,15628,15924,31552
2020-05-14,9호선,김포공항,6240,7775,14015
2020-05-14,9호선,노들,4177,3550,7727
2020-05-14,9호선,노량진,25223,24912,50135
2020-05-14,9호선,당산,17467,17359,34826
2020-05-14,9호선,동작,1753,1457,3210
2020-05-14,9호선,등촌,10082,9885,19967
2020-05-14,9호선,마곡나루,9619,9659,19278
2020-05-14,9호선,사평,2788,2679,5467
2020-05-14,9호선,샛강,5455,5674,11129
2020-05-14,9호선,선유도,7522,7331,14853
2020-05-14,9호선,신논현,29020,29792,58812
2020-05-14,9호선,신목동,3888,3420,7308
2020-05-14,9호선,신반포,2470,2528,4998
2020-05-14,9호선,신방화,6416,6233,12649
2020-05-14,9호선,양천향교,8983,9292,18275
2020-05-14,9호선,여의도,23587,23352,46939
2020-05-14,9호선,염창,16587,16133,32720
2020-05-14,9호선,증미,6869,6756,13625
2020-05-14,9호선,흑석,7480,7894,15374
2020-05-14,9호선2~3단계,둔촌오륜,795,752,1547
2020-05-14,9호선2~3단계,봉은사,14472,14584,29056
2020-05-14,9호선2~3단계,삼성중앙,6266,6600,12866
2020-05-14,9호선2~3단계,삼전,6084,5833,11917
2020-05-14,9호선2~3단계,석촌,6987,6098,13085
2020-05-14,9호선2~3단계,석촌고분,5153,5060,10213
2020-05-14,9호선2~3단계,선정릉,9030,9785,18815
2020-05-14,9호선2~3단계,송파나루,3814,4146,7960
2020-05-14,9호선2~3단계,언주,9112,9245,18357
2020-05-14,9호선2~3단계,올림픽공원,5025,4882,9907
2020-05-14,9호선2~3단계,종합운동장,3955,3718,7673
2020-05-14,9호선2~3단계,중앙보훈병원,9392,8417,17809
2020-05-14,9호선2~3단계,한성백제,2252,1945,4197
2020-05-14,경강선,경기광주,6628,6442,13070
2020-05-14,경강선,곤지암,1809,1762,3571
2020-05-14,경강선,부발,1634,1535,3169
2020-05-14,경강선,삼동,2231,2034,4265
2020-05-14,경강선,세종대왕릉,253,236,489
2020-05-14,경강선,신둔도예촌,1050,962,2012
2020-05-14,경강선,여주,1930,1829,3759
2020-05-14,경강선,이매,1074,859,1933
2020-05-14,경강선,이천,2264,2327,4591
2020-05-14,경강선,초월,2590,2548,5138
2020-05-14,경강선,판교,4164,3997,8161
2020-05-14,경부선,가산디지털단지,18569,21245,39814
2020-05-14,경부선,관악,7277,6623,13900
2020-05-14,경부선,광명,2759,2305,5064
2020-05-14,경부선,구로,17464,17880,35344
2020-05-14,경부선,군포,7323,7132,14455
2020-05-14,경부선,금정,25202,25860,51062
2020-05-14,경부선,금천구청,11382,11190,22572
2020-05-14,경부선,남영,9798,10244,20042
2020-05-14,경부선,노량진,8547,8431,16978
2020-05-14,경부선,당정,6020,5764,11784
2020-05-14,경부선,대방,13142,13111,26253
2020-05-14,경부선,독산,16596,17310,33906
2020-05-14,경부선,두정,4518,4460,8978
2020-05-14,경부선,명학,9106,8792,17898
2020-05-14,경부선,병점,12530,12351,24881
2020-05-14,경부선,서동탄,1561,1311,2872
2020-05-14,경부선,서울역,4309,1176,5485
2020-05-14,경부선,서정리,5509,4826,10335
2020-05-14,경부선,석수,10056,8909,18965
2020-05-14,경부선,성균관대,12994,12819,25813
2020-05-14,경부선,성환,3765,3511,7276
2020-05-14,경부선,세류,2846,2646,5492
2020-05-14,경부선,세마,2383,2187,4570
2020-05-14,경부선,송탄,3814,3356,7170
2020-05-14,경부선,수원,30878,33315,64193
2020-05-14,경부선,신길,9160,7777,16937
2020-05-14,경부선,신도림,4058,3979,8037
2020-05-14,경부선,안양,21394,21891,43285
2020-05-14,경부선,영등포,35176,36604,71780
2020-05-14,경부선,오산,8128,7971,16099
2020-05-14,경부선,오산대,2877,2657,5534
2020-05-14,경부선,용산,27778,27985,55763
2020-05-14,경부선,의왕,8641,8623,17264
2020-05-14,경부선,지제,2364,1977,4341
2020-05-14,경부선,직산,658,741,1399
2020-05-14,경부선,진위,1365,1262,2627
2020-05-14,경부선,천안,4581,4521,9102
2020-05-14,경부선,평택,10457,10118,20575
2020-05-14,경부선,화서,7115,6912,14027
2020-05-14,경원선,가능,6205,6046,12251
2020-05-14,경원선,광운대,8122,7558,15680
2020-05-14,경원선,녹양,4421,4272,8693
2020-05-14,경원선,녹천,4580,3730,8310
2020-05-14,경원선,덕계,2377,2100,4477
2020-05-14,경원선,덕정,5518,5444,10962
2020-05-14,경원선,도봉,6045,5682,11727
2020-05-14,경원선,도봉산,7995,5120,13115
2020-05-14,경원선,동두천,1873,2219,4092
2020-05-14,경원선,동두천중앙,3003,2845,5848
2020-05-14,경원선,망월사,6907,7105,14012
2020-05-14,경원선,방학,9247,9127,18374
2020-05-14,경원선,보산,1301,1200,2501
2020-05-14,경원선,서빙고,1706,1573,3279
2020-05-14,경원선,석계,8341,9457,17798
2020-05-14,경원선,소요산,3156,2539,5695
2020-05-14,경원선,신이문,8461,7558,16019
2020-05-14,경원선,양주,7485,6970,14455
2020-05-14,경원선,옥수,41,24,65
2020-05-14,경원선,왕십리,12966,14766,27732
2020-05-14,경원선,외대앞,6915,6813,13728
2020-05-14,경원선,월계,5760,5347,11107
2020-05-14,경원선,응봉,1802,1568,3370
2020-05-14,경원선,의정부,16798,17601,34399
2020-05-14,경원선,이촌,3667,2801,6468
2020-05-14,경원선,지행,5877,5886,11763
2020-05-14,경원선,창동,1,0,1
2020-05-14,경원선,청량리,12661,13853,26514
2020-05-14,경원선,한남,4093,3743,7836
2020-05-14,경원선,회룡,12001,11811,23812
2020-05-14,경의선,가좌,5028,4634,9662
2020-05-14,경의선,강매,2916,2434,5350
2020-05-14,경의선,검암,1,0,1
2020-05-14,경의선,곡산,575,603,1178
2020-05-14,경의선,공덕,3111,2921,6032
2020-05-14,경의선,금릉,4229,4292,8521
2020-05-14,경의선,금촌,6215,6103,12318
2020-05-14,경의선,능곡,3732,3360,7092
2020-05-14,경의선,디지털미디어시티,2191,2161,4352
2020-05-14,경의선,문산,5393,5700,11093
2020-05-14,경의선,백마,6606,6215,12821
2020-05-14,경의선,서강대,1838,1798,3636
2020-05-14,경의선,서울역,4164,5272,9436
2020-05-14,경의선,수색,2345,2392,4737
2020-05-14,경의선,신촌,780,1053,1833
2020-05-14,경의선,야당,5585,5396,10981
2020-05-14,경의선,운정,5582,5306,10888
2020-05-14,경의선,월롱,2465,2207,4672
2020-05-14,경의선,일산,8728,8589,17317
2020-05-14,경의선,임진강,9,15,24
2020-05-14,경의선,탄현,7324,7007,14331
2020-05-14,경의선,파주,1822,1512,3334
2020-05-14,경의선,풍산,5125,4731,9856
2020-05-14,경의선,행신,7385,7239,14624
2020-05-14,경의선,홍대입구,1363,1534,2897
2020-05-14,경의선,화전,1479,1399,2878
2020-05-14,경의선,효창공원앞,2726,3073,5799
2020-05-14,경인선,간석,5516,5276,10792
2020-05-14,경인선,개봉,20723,21246,41969
2020-05-14,경인선,구일,6074,6231,12305
2020-05-14,경인선,도원,2583,2618,5201
2020-05-14,경인선,도화,3401,3070,6471
2020-05-14,경인선,동암,14829,14812,29641
2020-05-14,경인선,동인천,13132,12393,25525
2020-05-14,경인선,백운,6820,6786,13606
2020-05-14,경인선,부개,8041,7628,15669
2020-05-14,경인선,부천,32009,32357,64366
2020-05-14,경인선,부평,27773,29620,57393
2020-05-14,경인선,소사,9269,8760,18029
2020-05-14,경인선,송내,28440,28627,57067
2020-05-14,경인선,역곡,26935,26710,53645
2020-05-14,경인선,오류동,11545,11106,22651
2020-05-14,경인선,온수,5871,5851,11722
2020-05-14,경인선,인천,2963,2304,5267
2020-05-14,경인선,제물포,10005,9500,19505
2020-05-14,경인선,주안,17766,16126,33892
2020-05-14,경인선,중동,9078,8521,17599
2020-05-14,경춘선,가평,1530,1521,3051
2020-05-14,경춘선,갈매,2889,2470,5359
2020-05-14,경춘선,강촌,364,367,731
2020-05-14,경춘선,굴봉산,178,186,364
2020-05-14,경춘선,금곡,1416,1391,2807
2020-05-14,경춘선,김유정,294,307,601
2020-05-14,경춘선,남춘천,1990,2064,4054
2020-05-14,경춘선,대성리,589,482,1071
2020-05-14,경춘선,마석,3634,3501,7135
2020-05-14,경춘선,백양리,114,102,216
2020-05-14,경춘선,별내,2487,2393,4880
2020-05-14,경춘선,사릉,3319,3181,6500
2020-05-14,경춘선,상천,363,351,714
2020-05-14,경춘선,신내,1342,1322,2664
2020-05-14,경춘선,천마산,1463,1444,2907
2020-05-14,경춘선,청평,1510,1855,3365
2020-05-14,경춘선,춘천,1230,1075,2305
2020-05-14,경춘선,퇴계원,3568,3201,6769
2020-05-14,경춘선,평내호평,5545,5416,10961
2020-05-14,공항철도 1호선,검암,7108,7004,14112
2020-05-14,공항철도 1호선,계양,8909,8130,17039
2020-05-14,공항철도 1호선,공덕,1966,2517,4483
2020-05-14,공항철도 1호선,공항화물청사,2297,2563,4860
2020-05-14,공항철도 1호선,김포공항,7754,4635,12389
2020-05-14,공항철도 1호선,디지털미디어시티,12420,11670,24090
2020-05-14,공항철도 1호선,마곡나루,7543,7049,14592
2020-05-14,공항철도 1호선,서울역,6216,5397,11613
2020-05-14,공항철도 1호선,영종,2480,2515,4995
2020-05-14,공항철도 1호선,운서,5447,5506,10953
2020-05-14,공항철도 1호선,인천공항1터미널,3120,3014,6134
2020-05-14,공항철도 1호선,인천공항2터미널,1685,1585,3270
2020-05-14,공항철도 1호선,청라국제도시,5937,5554,11491
2020-05-14,공항철도 1호선,홍대입구,6511,6662,13173
2020-05-14,과천선,경마공원,1371,1366,2737
2020-05-14,과천선,과천,4782,4295,9077
2020-05-14,과천선,대공원,2692,2848,5540
2020-05-14,과천선,범계,24445,24051,48496
2020-05-14,과천선,선바위,8542,7516,16058
2020-05-14,과천선,인덕원,23315,23752,47067
2020-05-14,과천선,정부과천청사,9302,9339,18641
2020-05-14,과천선,평촌,17688,17560,35248
2020-05-14,분당선,가천대,7112,7904,15016
2020-05-14,분당선,강남구청,9042,10483,19525
2020-05-14,분당선,개포동,3063,3314,6377
2020-05-14,분당선,구룡,1331,1292,2623
2020-05-14,분당선,구성,4636,4722,9358
2020-05-14,분당선,기흥,8837,8393,17230
2020-05-14,분당선,대모산입구,3349,3092,6441
2020-05-14,분당선,도곡,6091,6159,12250
2020-05-14,분당선,망포,12403,11701,24104
