사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-02-19,분당선,오리,13344,11345,24689
2020-02-19,분당선,이매,6205,5973,12178
2020-02-19,분당선,정자,19163,20467,39630
2020-02-19,분당선,죽전,14888,16302,31190
2020-02-19,분당선,청명,4465,4246,8711
2020-02-19,분당선,태평,14797,14361,29158
2020-02-19,분당선,한티,15223,16143,31366
2020-02-19,수인선,남동인더스파크,2428,2700,5128
2020-02-19,수인선,달월,76,50,126
2020-02-19,수인선,소래포구,4336,3990,8326
2020-02-19,수인선,송도,2642,2465,5107
2020-02-19,수인선,숭의,3849,3585,7434
2020-02-19,수인선,신포,1650,1720,3370
2020-02-19,수인선,연수,4606,4772,9378
2020-02-19,수인선,원인재,4405,4540,8945
2020-02-19,수인선,월곶,2478,2335,4813
2020-02-19,수인선,인천,822,1356,2178
2020-02-19,수인선,인천논현,5973,6234,12207
2020-02-19,수인선,인하대,5234,4982,10216
2020-02-19,수인선,호구포,3663,3659,7322
2020-02-19,안산선,고잔,8354,8155,16509
2020-02-19,안산선,대야미,5276,4521,9797
2020-02-19,안산선,반월,4652,4376,9028
2020-02-19,안산선,산본,18486,19898,38384
2020-02-19,안산선,상록수,19108,18883,37991
2020-02-19,안산선,수리산,4504,3614,8118
2020-02-19,안산선,신길온천,1551,1431,2982
2020-02-19,안산선,안산,12237,10479,22716
2020-02-19,안산선,오이도,9393,8844,18237
2020-02-19,안산선,정왕,6672,7334,14006
2020-02-19,안산선,중앙,16410,17390,33800
2020-02-19,안산선,초지,4081,4172,8253
2020-02-19,안산선,한대앞,7926,7900,15826
2020-02-19,우이신설선,4.19민주묘지,2724,2684,5408
2020-02-19,우이신설선,가오리,4037,4019,8056
2020-02-19,우이신설선,보문,1448,1494,2942
2020-02-19,우이신설선,북한산보국문,5969,5801,11770
2020-02-19,우이신설선,북한산우이,2500,2151,4651
2020-02-19,우이신설선,삼양,1984,2282,4266
2020-02-19,우이신설선,삼양사거리,2517,2610,5127
2020-02-19,우이신설선,성신여대입구,3336,3687,7023
2020-02-19,우이신설선,솔밭공원,2423,2331,4754
2020-02-19,우이신설선,솔샘,5818,5562,11380
2020-02-19,우이신설선,신설동,2198,2130,4328
2020-02-19,우이신설선,정릉,4320,4174,8494
2020-02-19,우이신설선,화계,3234,3143,6377
2020-02-19,일산선,대곡,1790,1305,3095
2020-02-19,일산선,대화,15246,11587,26833
2020-02-19,일산선,마두,8529,8992,17521
2020-02-19,일산선,백석,11059,10934,21993
2020-02-19,일산선,삼송,18856,18176,37032
2020-02-19,일산선,원당,11898,11301,23199
2020-02-19,일산선,원흥,9431,8909,18340
2020-02-19,일산선,정발산,7876,8254,16130
2020-02-19,일산선,주엽,9457,9753,19210
2020-02-19,일산선,화정,19086,19742,38828
2020-02-19,장항선,배방,831,824,1655
2020-02-19,장항선,봉명,1249,1218,2467
2020-02-19,장항선,신창,1024,989,2013
2020-02-19,장항선,쌍용,1851,1738,3589
2020-02-19,장항선,아산,2479,2161,4640
2020-02-19,장항선,온양온천,3880,4003,7883
2020-02-19,중앙선,구리,13997,14211,28208
2020-02-19,중앙선,국수,644,639,1283
2020-02-19,중앙선,덕소,6006,5941,11947
2020-02-19,중앙선,도농,10300,9137,19437
2020-02-19,중앙선,도심,2753,2110,4863
2020-02-19,중앙선,망우,7966,7811,15777
2020-02-19,중앙선,상봉,6049,5948,11997
2020-02-19,중앙선,신원,194,136,330
2020-02-19,중앙선,아신,500,534,1034
2020-02-19,중앙선,양수,1694,1694,3388
2020-02-19,중앙선,양원,1515,1550,3065
2020-02-19,중앙선,양정,819,746,1565
2020-02-19,중앙선,양평,2607,2594,5201
2020-02-19,중앙선,오빈,252,246,498
2020-02-19,중앙선,용문,1504,1509,3013
2020-02-19,중앙선,운길산,621,549,1170
2020-02-19,중앙선,원덕,281,275,556
2020-02-19,중앙선,중랑,5788,5472,11260
2020-02-19,중앙선,지평,39,25,64
2020-02-19,중앙선,팔당,732,722,1454
2020-02-19,중앙선,회기,26217,25419,51636
2020-02-20,1호선,동대문,11536,11951,23487
2020-02-20,1호선,동묘앞,7503,7898,15401
2020-02-20,1호선,서울역,49555,46719,96274
2020-02-20,1호선,시청,25186,25901,51087
2020-02-20,1호선,신설동,15135,15043,30178
2020-02-20,1호선,제기동,17355,17593,34948
2020-02-20,1호선,종각,43159,42330,85489
2020-02-20,1호선,종로3가,30321,28576,58897
2020-02-20,1호선,종로5가,24250,24579,48829
2020-02-20,1호선,청량리,21272,21308,42580
2020-02-20,2호선,강남,107019,108655,215674
2020-02-20,2호선,강변,37172,36579,73751
2020-02-20,2호선,건대입구,39128,42156,81284
2020-02-20,2호선,교대,38940,43771,82711
2020-02-20,2호선,구로디지털단지,68213,68507,136720
2020-02-20,2호선,구의,26142,25453,51595
2020-02-20,2호선,낙성대,29731,28670,58401
2020-02-20,2호선,당산,22028,25317,47345
2020-02-20,2호선,대림,26479,26923,53402
2020-02-20,2호선,도림천,1304,1385,2689
2020-02-20,2호선,동대문역사문화공원,14372,16317,30689
2020-02-20,2호선,뚝섬,21291,22875,44166
2020-02-20,2호선,문래,22844,23195,46039
2020-02-20,2호선,방배,18504,19189,37693
2020-02-20,2호선,봉천,26402,24379,50781
2020-02-20,2호선,사당,41721,45747,87468
2020-02-20,2호선,삼성,59893,61709,121602
2020-02-20,2호선,상왕십리,14490,13938,28428
2020-02-20,2호선,서울대입구,52560,50784,103344
2020-02-20,2호선,서초,24620,24712,49332
2020-02-20,2호선,선릉,65123,57809,122932
2020-02-20,2호선,성수,35151,38344,73495
2020-02-20,2호선,시청,28057,27972,56029
2020-02-20,2호선,신답,1686,1959,3645
2020-02-20,2호선,신당,14641,15259,29900
2020-02-20,2호선,신대방,28684,27300,55984
2020-02-20,2호선,신도림,55770,54881,110651
2020-02-20,2호선,신림,70194,68071,138265
2020-02-20,2호선,신설동,3408,3454,6862
2020-02-20,2호선,신정네거리,10185,10535,20720
2020-02-20,2호선,신촌,40616,42125,82741
2020-02-20,2호선,아현,10162,9691,19853
2020-02-20,2호선,양천구청,7394,7832,15226
2020-02-20,2호선,역삼,58083,65338,123421
2020-02-20,2호선,영등포구청,24774,24962,49736
2020-02-20,2호선,왕십리,16896,13929,30825
2020-02-20,2호선,용답,2483,2514,4997
2020-02-20,2호선,용두,2358,2484,4842
2020-02-20,2호선,을지로3가,25265,25041,50306
2020-02-20,2호선,을지로4가,13850,13911,27761
2020-02-20,2호선,을지로입구,48450,49922,98372
2020-02-20,2호선,이대,15142,15932,31074
2020-02-20,2호선,잠실,78178,76225,154403
2020-02-20,2호선,잠실나루,16070,15327,31397
2020-02-20,2호선,잠실새내,23495,23204,46699
2020-02-20,2호선,종합운동장,7696,8230,15926
2020-02-20,2호선,충정로,11694,12248,23942
2020-02-20,2호선,한양대,7040,7595,14635
2020-02-20,2호선,합정,34172,35777,69949
2020-02-20,2호선,홍대입구,68935,73013,141948
2020-02-20,3호선,가락시장,10061,9777,19838
2020-02-20,3호선,경복궁,21154,21187,42341
2020-02-20,3호선,경찰병원,8423,8368,16791
2020-02-20,3호선,고속터미널,43829,42658,86487
2020-02-20,3호선,교대,16323,10588,26911
2020-02-20,3호선,구파발,22751,21001,43752
2020-02-20,3호선,금호,8625,7994,16619
2020-02-20,3호선,남부터미널,32531,33232,65763
2020-02-20,3호선,녹번,14427,12719,27146
2020-02-20,3호선,대청,10370,9544,19914
2020-02-20,3호선,대치,12683,12356,25039
2020-02-20,3호선,도곡,5611,5762,11373
2020-02-20,3호선,독립문,7151,7453,14604
2020-02-20,3호선,동대입구,8599,9419,18018
2020-02-20,3호선,매봉,12719,12185,24904
2020-02-20,3호선,무악재,4190,4283,8473
2020-02-20,3호선,불광,17196,18677,35873
2020-02-20,3호선,수서,18033,18010,36043
2020-02-20,3호선,신사,34689,37521,72210
2020-02-20,3호선,안국,21810,22928,44738
2020-02-20,3호선,압구정,33993,36739,70732
2020-02-20,3호선,약수,14052,13649,27701
2020-02-20,3호선,양재,43295,47009,90304
2020-02-20,3호선,연신내,41355,39210,80565
2020-02-20,3호선,오금,7131,6219,13350
2020-02-20,3호선,옥수,9570,9735,19305
2020-02-20,3호선,을지로3가,12315,12930,25245
2020-02-20,3호선,일원,10408,10181,20589
2020-02-20,3호선,잠원,6413,6218,12631
2020-02-20,3호선,종로3가,11434,13194,24628
2020-02-20,3호선,지축,3000,2937,5937
2020-02-20,3호선,충무로,4,0,4
2020-02-20,3호선,학여울,2056,2089,4145
2020-02-20,3호선,홍제,18423,17397,35820
2020-02-20,4호선,길음,22037,20781,42818
2020-02-20,4호선,남태령,1284,1110,2394
2020-02-20,4호선,노원,21699,24685,46384
2020-02-20,4호선,당고개,13108,12125,25233
2020-02-20,4호선,동대문,22223,22858,45081
2020-02-20,4호선,동대문역사문화공원,18853,17185,36038
2020-02-20,4호선,동작,2365,2403,4768
2020-02-20,4호선,명동,26536,28023,54559
2020-02-20,4호선,미아,16304,15458,31762
2020-02-20,4호선,미아사거리,29809,28993,58802
2020-02-20,4호선,사당,28013,23884,51897
2020-02-20,4호선,삼각지,5342,5993,11335
2020-02-20,4호선,상계,20793,18628,39421
2020-02-20,4호선,서울역,14226,20533,34759
2020-02-20,4호선,성신여대입구,21146,20129,41275
2020-02-20,4호선,수유,37371,36963,74334
2020-02-20,4호선,숙대입구,14466,14325,28791
2020-02-20,4호선,신용산,17969,18649,36618
2020-02-20,4호선,쌍문,32600,29688,62288
2020-02-20,4호선,이촌,7341,8232,15573
2020-02-20,4호선,창동,28165,29764,57929
2020-02-20,4호선,총신대입구,21276,23301,44577
2020-02-20,4호선,충무로,31099,32095,63194
2020-02-20,4호선,한성대입구,13859,13318,27177
2020-02-20,4호선,혜화,35247,36067,71314
2020-02-20,4호선,회현,25884,27774,53658
2020-02-20,5호선,강동,21255,18634,39889
2020-02-20,5호선,개롱,6893,7110,14003
2020-02-20,5호선,개화산,5973,5695,11668
2020-02-20,5호선,거여,8129,7665,15794
2020-02-20,5호선,고덕,9143,9199,18342
2020-02-20,5호선,공덕,15483,16720,32203
2020-02-20,5호선,광나루,13916,12365,26281
2020-02-20,5호선,광화문,35969,38020,73989
2020-02-20,5호선,군자,11566,12766,24332
2020-02-20,5호선,굽은다리,9611,9172,18783
2020-02-20,5호선,길동,7528,8033,15561
2020-02-20,5호선,김포공항,7252,6609,13861
2020-02-20,5호선,까치산,31155,29657,60812
2020-02-20,5호선,답십리,17068,15640,32708
2020-02-20,5호선,동대문역사문화공원,3357,3941,7298
2020-02-20,5호선,둔촌동,8820,8668,17488
2020-02-20,5호선,마곡,8218,7826,16044
2020-02-20,5호선,마장,5675,5373,11048
2020-02-20,5호선,마천,5277,5259,10536
2020-02-20,5호선,마포,15810,16183,31993
2020-02-20,5호선,명일,8849,9152,18001
2020-02-20,5호선,목동,19008,20766,39774
2020-02-20,5호선,발산,20833,20953,41786
2020-02-20,5호선,방이,7855,8014,15869
2020-02-20,5호선,방화,7314,6830,14144
2020-02-20,5호선,상일동,17308,14618,31926
2020-02-20,5호선,서대문,19405,20194,39599
2020-02-20,5호선,송정,7416,6756,14172
2020-02-20,5호선,신금호,6168,6212,12380
2020-02-20,5호선,신길,3807,4179,7986
2020-02-20,5호선,신정,14575,10977,25552
2020-02-20,5호선,아차산,14307,14115,28422
2020-02-20,5호선,애오개,7877,7877,15754
2020-02-20,5호선,양평,7881,7777,15658
2020-02-20,5호선,여의나루,8461,8996,17457
2020-02-20,5호선,여의도,29144,31102,60246
2020-02-20,5호선,영등포구청,4177,4305,8482
2020-02-20,5호선,영등포시장,10060,10389,20449
2020-02-20,5호선,오금,3820,3877,7697
2020-02-20,5호선,오목교,25273,27143,52416
2020-02-20,5호선,올림픽공원,4036,3706,7742
2020-02-20,5호선,왕십리,4510,4981,9491
2020-02-20,5호선,우장산,15246,15088,30334
2020-02-20,5호선,을지로4가,6292,6355,12647
2020-02-20,5호선,장한평,20017,20079,40096
2020-02-20,5호선,종로3가,13737,13282,27019
2020-02-20,5호선,천호,19081,19901,38982
2020-02-20,5호선,청구,4383,4070,8453
2020-02-20,5호선,충정로,5069,5269,10338
2020-02-20,5호선,행당,8468,7486,15954
2020-02-20,5호선,화곡,31185,28830,60015
2020-02-20,6호선,고려대,8654,8255,16909
2020-02-20,6호선,공덕,20387,19803,40190
2020-02-20,6호선,광흥창,9671,9360,19031
2020-02-20,6호선,구산,7956,6104,14060
2020-02-20,6호선,녹사평,5538,5697,11235
2020-02-20,6호선,대흥,8727,9169,17896
2020-02-20,6호선,독바위,2928,3097,6025
2020-02-20,6호선,돌곶이,9115,8592,17707
2020-02-20,6호선,동묘앞,7744,8043,15787
2020-02-20,6호선,디지털미디어시티,14849,16114,30963
2020-02-20,6호선,마포구청,15269,13512,28781
2020-02-20,6호선,망원,14956,16603,31559
2020-02-20,6호선,버티고개,2466,2299,4765
2020-02-20,6호선,보문,7733,7000,14733
2020-02-20,6호선,봉화산,10191,9218,19409
2020-02-20,6호선,불광,4818,4780,9598
2020-02-20,6호선,삼각지,6526,5687,12213
2020-02-20,6호선,상수,9594,10934,20528
2020-02-20,6호선,상월곡,6359,5610,11969
2020-02-20,6호선,새절,13723,12715,26438
2020-02-20,6호선,석계,13156,13518,26674
2020-02-20,6호선,신당,9263,9546,18809
2020-02-20,6호선,안암,10539,10435,20974
2020-02-20,6호선,약수,3940,3995,7935
2020-02-20,6호선,역촌,4134,4659,8793
2020-02-20,6호선,연신내,2,0,2
2020-02-20,6호선,월곡,12187,11951,24138
2020-02-20,6호선,월드컵경기장,4616,4878,9494
2020-02-20,6호선,응암,18462,18208,36670
2020-02-20,6호선,이태원,12871,14260,27131
2020-02-20,6호선,증산,10831,10522,21353
2020-02-20,6호선,창신,3589,2761,6350
2020-02-20,6호선,청구,4133,4431,8564
2020-02-20,6호선,태릉입구,5531,6224,11755
2020-02-20,6호선,한강진,8627,9871,18498
2020-02-20,6호선,합정,14758,14162,28920
2020-02-20,6호선,화랑대,12370,9347,21717
2020-02-20,6호선,효창공원앞,7349,6705,14054
2020-02-20,7호선,가산디지털단지,48604,49937,98541
2020-02-20,7호선,강남구청,17274,19438,36712
2020-02-20,7호선,건대입구,13085,14120,27205
2020-02-20,7호선,고속터미널,17068,14671,31739
2020-02-20,7호선,공릉,12472,12653,25125
2020-02-20,7호선,광명사거리,25174,24551,49725
2020-02-20,7호선,군자,15375,12043,27418
2020-02-20,7호선,굴포천,9433,9874,19307
2020-02-20,7호선,까치울,8036,7671,15707
2020-02-20,7호선,남구로,16657,17915,34572
2020-02-20,7호선,남성,12055,11241,23296
2020-02-20,7호선,내방,15242,15776,31018
2020-02-20,7호선,노원,20795,22497,43292
2020-02-20,7호선,논현,22378,24573,46951
2020-02-20,7호선,대림,7363,7246,14609
2020-02-20,7호선,도봉산,9192,10723,19915
2020-02-20,7호선,뚝섬유원지,7439,7248,14687
2020-02-20,7호선,마들,12318,11846,24164
2020-02-20,7호선,먹골,10926,10534,21460
2020-02-20,7호선,면목,16101,15431,31532
2020-02-20,7호선,반포,6324,6155,12479
2020-02-20,7호선,보라매,10201,10324,20525
2020-02-20,7호선,부천시청,13001,12978,25979
2020-02-20,7호선,부천종합운동장,4848,4021,8869
2020-02-20,7호선,부평구청,12981,10346,23327
2020-02-20,7호선,사가정,16289,16346,32635
2020-02-20,7호선,삼산체육관,5279,4643,9922
2020-02-20,7호선,상도,11283,10886,22169
2020-02-20,7호선,상동,14148,14532,28680
2020-02-20,7호선,상봉,18078,17157,35235
2020-02-20,7호선,수락산,13183,13137,26320
2020-02-20,7호선,숭실대입구,13313,13110,26423
2020-02-20,7호선,신대방삼거리,17484,16833,34317
2020-02-20,7호선,신중동,15331,15209,30540
2020-02-20,7호선,신풍,11246,10652,21898
2020-02-20,7호선,어린이대공원,12086,11925,24011
2020-02-20,7호선,온수,11026,10147,21173
2020-02-20,7호선,용마산,6449,6160,12609
2020-02-20,7호선,이수,17377,16866,34243
2020-02-20,7호선,장승배기,10779,10504,21283
2020-02-20,7호선,장암,2699,814,3513
2020-02-20,7호선,중계,15060,13418,28478
2020-02-20,7호선,중곡,10473,9783,20256
2020-02-20,7호선,중화,11789,11504,23293
2020-02-20,7호선,천왕,10663,9761,20424
2020-02-20,7호선,철산,23976,24771,48747
2020-02-20,7호선,청담,21822,24681,46503
2020-02-20,7호선,춘의,10213,10027,20240
2020-02-20,7호선,태릉입구,8438,7746,16184
2020-02-20,7호선,하계,18895,17651,36546
2020-02-20,7호선,학동,25644,27858,53502
2020-02-20,8호선,가락시장,8548,9553,18101
2020-02-20,8호선,강동구청,11286,11602,22888
2020-02-20,8호선,남한산성입구,13939,12665,26604
2020-02-20,8호선,단대오거리,10858,10350,21208
2020-02-20,8호선,모란,4275,3185,7460
2020-02-20,8호선,몽촌토성,5531,5948,11479
2020-02-20,8호선,문정,22794,23873,46667
2020-02-20,8호선,복정,11122,9429,20551
2020-02-20,8호선,산성,5343,5279,10622
2020-02-20,8호선,석촌,8116,9325,17441
2020-02-20,8호선,송파,9432,8962,18394
2020-02-20,8호선,수진,5351,4808,10159
2020-02-20,8호선,신흥,4910,5208,10118
2020-02-20,8호선,암사,20084,17503,37587
2020-02-20,8호선,잠실,14486,16927,31413
2020-02-20,8호선,장지,18294,17413,35707
2020-02-20,8호선,천호,18137,20403,38540
2020-02-20,9호선,가양,21661,20863,42524
2020-02-20,9호선,개화,2816,1969,4785
2020-02-20,9호선,고속터미널,12107,16474,28581
2020-02-20,9호선,공항시장,3054,3398,6452
2020-02-20,9호선,구반포,2953,3100,6053
2020-02-20,9호선,국회의사당,18117,18463,36580
2020-02-20,9호선,김포공항,7968,10259,18227
2020-02-20,9호선,노들,4645,3960,8605
2020-02-20,9호선,노량진,29398,29509,58907
2020-02-20,9호선,당산,19796,19685,39481
2020-02-20,9호선,동작,1843,1535,3378
2020-02-20,9호선,등촌,11074,11064,22138
2020-02-20,9호선,마곡나루,11076,10963,22039
2020-02-20,9호선,사평,3214,3143,6357
2020-02-20,9호선,샛강,5875,6244,12119
2020-02-20,9호선,선유도,7947,7566,15513
2020-02-20,9호선,신논현,35889,36658,72547
2020-02-20,9호선,신목동,4227,3779,8006
2020-02-20,9호선,신반포,2780,2919,5699
2020-02-20,9호선,신방화,7161,7036,14197
2020-02-20,9호선,양천향교,9303,9696,18999
2020-02-20,9호선,여의도,26456,25864,52320
2020-02-20,9호선,염창,18161,17572,35733
2020-02-20,9호선,증미,7412,7410,14822
2020-02-20,9호선,흑석,8435,8819,17254
2020-02-20,9호선2~3단계,둔촌오륜,884,812,1696
2020-02-20,9호선2~3단계,봉은사,17592,17897,35489
2020-02-20,9호선2~3단계,삼성중앙,7012,7244,14256
2020-02-20,9호선2~3단계,삼전,6549,6340,12889
2020-02-20,9호선2~3단계,석촌,7612,6507,14119
2020-02-20,9호선2~3단계,석촌고분,5563,5609,11172
2020-02-20,9호선2~3단계,선정릉,9618,10659,20277
2020-02-20,9호선2~3단계,송파나루,4281,4681,8962
2020-02-20,9호선2~3단계,언주,10309,10600,20909
2020-02-20,9호선2~3단계,올림픽공원,5412,5327,10739
2020-02-20,9호선2~3단계,종합운동장,4630,4428,9058
2020-02-20,9호선2~3단계,중앙보훈병원,9806,8836,18642
2020-02-20,9호선2~3단계,한성백제,2331,2095,4426
2020-02-20,경강선,경기광주,7153,6883,14036
2020-02-20,경강선,곤지암,1774,1692,3466
