사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-11-21,9호선,노량진,27003,26815,53818
2022-11-21,9호선,당산,19477,20183,39660
2022-11-21,9호선,동작,2120,1370,3490
2022-11-21,9호선,등촌,12342,11832,24174
2022-11-21,9호선,마곡나루,12913,12792,25705
2022-11-21,9호선,사평,3978,3780,7758
2022-11-21,9호선,샛강,6857,6785,13642
2022-11-21,9호선,선유도,9566,8896,18462
2022-11-21,9호선,신논현,31045,30328,61373
2022-11-21,9호선,신목동,4652,4048,8700
2022-11-21,9호선,신반포,3926,3828,7754
2022-11-21,9호선,신방화,7326,7039,14365
2022-11-21,9호선,양천향교,10334,10719,21053
2022-11-21,9호선,여의도,34602,31949,66551
2022-11-21,9호선,염창,18917,18356,37273
2022-11-21,9호선,증미,7548,7220,14768
2022-11-21,9호선,흑석,10458,11029,21487
2022-11-21,9호선2~3단계,둔촌오륜,1170,1134,2304
2022-11-21,9호선2~3단계,봉은사,18742,19150,37892
2022-11-21,9호선2~3단계,삼성중앙,8136,8626,16762
2022-11-21,9호선2~3단계,삼전,7379,6926,14305
2022-11-21,9호선2~3단계,석촌,9132,8308,17440
2022-11-21,9호선2~3단계,석촌고분,6738,6651,13389
2022-11-21,9호선2~3단계,선정릉,10949,11919,22868
2022-11-21,9호선2~3단계,송파나루,4999,5483,10482
2022-11-21,9호선2~3단계,언주,11553,11957,23510
2022-11-21,9호선2~3단계,올림픽공원,7146,7325,14471
2022-11-21,9호선2~3단계,종합운동장,4881,4907,9788
2022-11-21,9호선2~3단계,중앙보훈병원,12655,11228,23883
2022-11-21,9호선2~3단계,한성백제,2725,2420,5145
2022-11-21,경강선,경기광주,8746,8221,16967
2022-11-21,경강선,곤지암,2583,2483,5066
2022-11-21,경강선,부발,2288,2313,4601
2022-11-21,경강선,삼동,2721,2524,5245
2022-11-21,경강선,세종대왕릉,362,332,694
2022-11-21,경강선,신둔도예촌,1749,1644,3393
2022-11-21,경강선,여주,2753,2883,5636
2022-11-21,경강선,이매,1320,1094,2414
2022-11-21,경강선,이천,2890,2898,5788
2022-11-21,경강선,초월,3579,3497,7076
2022-11-21,경강선,판교,5672,5592,11264
2022-11-21,경부선,가산디지털단지,19443,22849,42292
2022-11-21,경부선,관악,8043,7623,15666
2022-11-21,경부선,광명,3856,3265,7121
2022-11-21,경부선,구로,19309,19235,38544
2022-11-21,경부선,군포,8215,8001,16216
2022-11-21,경부선,금정,29590,30021,59611
2022-11-21,경부선,금천구청,12574,12440,25014
2022-11-21,경부선,남영,10288,10993,21281
2022-11-21,경부선,노량진,8771,8767,17538
2022-11-21,경부선,당정,7444,7086,14530
2022-11-21,경부선,대방,12064,13293,25357
2022-11-21,경부선,독산,19988,20606,40594
2022-11-21,경부선,두정,8109,9753,17862
2022-11-21,경부선,명학,10903,10725,21628
2022-11-21,경부선,병점,18141,17803,35944
2022-11-21,경부선,서동탄,1624,1413,3037
2022-11-21,경부선,서울역,9395,2604,11999
2022-11-21,경부선,서정리,9122,8888,18010
2022-11-21,경부선,석수,10381,9376,19757
2022-11-21,경부선,성균관대,16738,16949,33687
2022-11-21,경부선,성환,7007,7256,14263
2022-11-21,경부선,세류,3459,3045,6504
2022-11-21,경부선,세마,3362,3182,6544
2022-11-21,경부선,송탄,4885,4772,9657
2022-11-21,경부선,수원,37788,40048,77836
2022-11-21,경부선,신길,10060,8782,18842
2022-11-21,경부선,신도림,4518,4596,9114
2022-11-21,경부선,안양,27599,27352,54951
2022-11-21,경부선,영등포,38706,40194,78900
2022-11-21,경부선,오산,11025,11038,22063
2022-11-21,경부선,오산대,4242,3932,8174
2022-11-21,경부선,용산,37659,38567,76226
2022-11-21,경부선,의왕,9934,9990,19924
2022-11-21,경부선,직산,969,940,1909
2022-11-21,경부선,진위,2033,1771,3804
2022-11-21,경부선,천안,7618,7205,14823
2022-11-21,경부선,평택,14034,14158,28192
2022-11-21,경부선,평택지제,4798,4637,9435
2022-11-21,경부선,화서,9341,8935,18276
2022-11-21,경원선,가능,7225,6943,14168
2022-11-21,경원선,광운대,9454,9383,18837
2022-11-21,경원선,녹양,4900,4702,9602
2022-11-21,경원선,녹천,4888,4148,9036
2022-11-21,경원선,덕계,3840,3362,7202
2022-11-21,경원선,덕정,7080,6922,14002
2022-11-21,경원선,도봉,6289,6110,12399
2022-11-21,경원선,도봉산,7286,4974,12260
2022-11-21,경원선,동두천,2841,3094,5935
2022-11-21,경원선,동두천중앙,3255,3096,6351
2022-11-21,경원선,망월사,9925,10144,20069
2022-11-21,경원선,방학,10635,10268,20903
2022-11-21,경원선,보산,1601,1391,2992
2022-11-21,경원선,서빙고,2098,1910,4008
2022-11-21,경원선,석계,8833,10032,18865
2022-11-21,경원선,소요산,2725,2191,4916
2022-11-21,경원선,신이문,9160,8279,17439
2022-11-21,경원선,양주,8289,7731,16020
2022-11-21,경원선,옥수,70,58,128
2022-11-21,경원선,왕십리,15687,16426,32113
2022-11-21,경원선,외대앞,10237,10340,20577
2022-11-21,경원선,월계,8359,7776,16135
2022-11-21,경원선,응봉,2091,1701,3792
2022-11-21,경원선,의정부,18904,19300,38204
2022-11-21,경원선,이촌,4124,3362,7486
2022-11-21,경원선,지행,7411,7263,14674
2022-11-21,경원선,창동,1,0,1
2022-11-21,경원선,청량리,15891,16946,32837
2022-11-21,경원선,한남,4361,4129,8490
2022-11-21,경원선,회룡,13378,13266,26644
2022-11-21,경의선,가좌,6508,6120,12628
2022-11-21,경의선,강매,3653,3109,6762
2022-11-21,경의선,곡산,703,708,1411
2022-11-21,경의선,공덕,4117,3606,7723
2022-11-21,경의선,금릉,5573,5356,10929
2022-11-21,경의선,금촌,7389,7240,14629
2022-11-21,경의선,능곡,4205,3675,7880
2022-11-21,경의선,디지털미디어시티,3001,2677,5678
2022-11-21,경의선,문산,5390,5376,10766
2022-11-21,경의선,백마,7778,7461,15239
2022-11-21,경의선,서강대,2463,2479,4942
2022-11-21,경의선,서울역,5284,6730,12014
2022-11-21,경의선,수색,3088,3287,6375
2022-11-21,경의선,신촌,1042,1456,2498
2022-11-21,경의선,야당,8730,8431,17161
2022-11-21,경의선,운정,7982,7144,15126
2022-11-21,경의선,월롱,3143,2981,6124
2022-11-21,경의선,일산,10541,10161,20702
2022-11-21,경의선,임진강,6,3,9
2022-11-21,경의선,탄현,8763,8305,17068
2022-11-21,경의선,파주,1802,1295,3097
2022-11-21,경의선,풍산,6126,5651,11777
2022-11-21,경의선,행신,8977,9023,18000
2022-11-21,경의선,홍대입구,1973,2271,4244
2022-11-21,경의선,화전,3353,3219,6572
2022-11-21,경의선,효창공원앞,3593,3828,7421
2022-11-21,경인선,간석,6436,6068,12504
2022-11-21,경인선,개봉,23152,22734,45886
2022-11-21,경인선,구일,7506,7374,14880
2022-11-21,경인선,도원,3759,3783,7542
2022-11-21,경인선,도화,4366,4073,8439
2022-11-21,경인선,동암,17001,16609,33610
2022-11-21,경인선,동인천,13940,12851,26791
2022-11-21,경인선,백운,7235,7105,14340
2022-11-21,경인선,부개,9144,8584,17728
2022-11-21,경인선,부천,33554,33334,66888
2022-11-21,경인선,부평,28978,30254,59232
2022-11-21,경인선,소사,9186,9307,18493
2022-11-21,경인선,송내,29310,29117,58427
2022-11-21,경인선,역곡,30774,30745,61519
2022-11-21,경인선,오류동,12447,11661,24108
2022-11-21,경인선,온수,7796,7356,15152
2022-11-21,경인선,인천,3822,2653,6475
2022-11-21,경인선,제물포,11942,11564,23506
2022-11-21,경인선,주안,20665,18976,39641
2022-11-21,경인선,중동,10119,9455,19574
2022-11-21,경춘선,가평,1864,1746,3610
2022-11-21,경춘선,갈매,3281,2816,6097
2022-11-21,경춘선,강촌,504,514,1018
2022-11-21,경춘선,굴봉산,104,105,209
2022-11-21,경춘선,금곡,1645,1602,3247
2022-11-21,경춘선,김유정,355,358,713
2022-11-21,경춘선,남춘천,2594,3128,5722
2022-11-21,경춘선,대성리,560,433,993
2022-11-21,경춘선,마석,4370,4277,8647
2022-11-21,경춘선,백양리,101,70,171
2022-11-21,경춘선,별내,3502,3288,6790
2022-11-21,경춘선,사릉,2808,2561,5369
2022-11-21,경춘선,상천,251,222,473
2022-11-21,경춘선,신내,2592,2439,5031
2022-11-21,경춘선,천마산,1781,1636,3417
2022-11-21,경춘선,청평,1779,1633,3412
2022-11-21,경춘선,춘천,1782,1893,3675
2022-11-21,경춘선,퇴계원,3931,3464,7395
2022-11-21,경춘선,평내호평,7181,6808,13989
2022-11-21,공항철도,검암,7268,7100,14368
2022-11-21,공항철도,계양,13158,12098,25256
2022-11-21,공항철도,공덕,2738,3523,6261
2022-11-21,공항철도,공항화물청사,2407,2535,4942
2022-11-21,공항철도,김포공항,12042,6715,18757
2022-11-21,공항철도,디지털미디어시티,15225,14235,29460
2022-11-21,공항철도,마곡나루,11023,10604,21627
2022-11-21,공항철도,서울역,10894,9626,20520
2022-11-21,공항철도,영종,3945,3892,7837
2022-11-21,공항철도,운서,8641,8791,17432
2022-11-21,공항철도,인천공항1터미널,10858,10021,20879
2022-11-21,공항철도,인천공항2터미널,4014,3385,7399
2022-11-21,공항철도,청라국제도시,7633,7038,14671
2022-11-21,공항철도,홍대입구,11208,11398,22606
2022-11-21,과천선,경마공원,998,948,1946
2022-11-21,과천선,과천,6625,6353,12978
2022-11-21,과천선,대공원,2555,2675,5230
2022-11-21,과천선,범계,27163,27611,54774
2022-11-21,과천선,선바위,8800,7699,16499
2022-11-21,과천선,인덕원,25778,27046,52824
2022-11-21,과천선,정부과천청사,11292,11375,22667
2022-11-21,과천선,평촌,19304,18993,38297
2022-11-21,분당선,가천대,12619,13762,26381
2022-11-21,분당선,강남구청,10310,11721,22031
2022-11-21,분당선,개포동,4429,4528,8957
2022-11-21,분당선,구룡,2637,2555,5192
2022-11-21,분당선,구성,5784,6094,11878
2022-11-21,분당선,기흥,11927,11659,23586
2022-11-21,분당선,대모산입구,5254,4839,10093
2022-11-21,분당선,도곡,8027,8090,16117
2022-11-21,분당선,망포,16358,15693,32051
2022-11-21,분당선,매교,4989,4979,9968
2022-11-21,분당선,매탄권선,5770,5546,11316
2022-11-21,분당선,모란,20659,20619,41278
2022-11-21,분당선,미금,16140,17288,33428
2022-11-21,분당선,보정,2938,2548,5486
2022-11-21,분당선,상갈,5977,5707,11684
2022-11-21,분당선,서울숲,11898,12195,24093
2022-11-21,분당선,서현,25545,26264,51809
2022-11-21,분당선,선릉,14752,22306,37058
2022-11-21,분당선,선정릉,8329,8895,17224
2022-11-21,분당선,수내,14507,14570,29077
2022-11-21,분당선,수서,15147,15823,30970
2022-11-21,분당선,수원,8622,7535,16157
2022-11-21,분당선,수원시청,13340,14052,27392
2022-11-21,분당선,신갈,5222,5145,10367
2022-11-21,분당선,압구정로데오,18266,20125,38391
2022-11-21,분당선,야탑,27243,28887,56130
2022-11-21,분당선,영통,8971,9499,18470
2022-11-21,분당선,오리,12316,10164,22480
2022-11-21,분당선,이매,6165,5741,11906
2022-11-21,분당선,정자,19567,20834,40401
2022-11-21,분당선,죽전,15469,17029,32498
2022-11-21,분당선,청명,4822,4650,9472
2022-11-21,분당선,태평,14008,13451,27459
2022-11-21,분당선,한티,17044,18295,35339
2022-11-21,수인선,고색,5475,5117,10592
2022-11-21,수인선,남동인더스파크,2332,2649,4981
2022-11-21,수인선,달월,125,83,208
2022-11-21,수인선,사리,5472,4745,10217
2022-11-21,수인선,소래포구,5683,5245,10928
2022-11-21,수인선,송도,2676,2404,5080
2022-11-21,수인선,숭의,4512,4130,8642
2022-11-21,수인선,신포,1936,1931,3867
2022-11-21,수인선,야목,427,321,748
2022-11-21,수인선,어천,1425,1336,2761
2022-11-21,수인선,연수,4775,4627,9402
2022-11-21,수인선,오목천,4631,4087,8718
2022-11-21,수인선,원인재,4799,4950,9749
2022-11-21,수인선,월곶,2909,2693,5602
2022-11-21,수인선,인천,1007,1679,2686
2022-11-21,수인선,인천논현,5932,6276,12208
2022-11-21,수인선,인하대,7720,7620,15340
2022-11-21,수인선,호구포,4369,4516,8885
2022-11-21,신림선,관악산,2805,2990,5795
2022-11-21,신림선,당곡,4123,4023,8146
2022-11-21,신림선,대방,2374,1927,4301
2022-11-21,신림선,보라매,3400,3087,6487
2022-11-21,신림선,보라매공원,1815,2080,3895
2022-11-21,신림선,보라매병원,7196,7402,14598
2022-11-21,신림선,샛강,2889,3390,6279
2022-11-21,신림선,서울대벤처타운,7794,7701,15495
2022-11-21,신림선,서울지방병무청,2667,3065,5732
2022-11-21,신림선,서원,3116,2741,5857
2022-11-21,신림선,신림,1677,2247,3924
2022-11-21,안산선,고잔,9978,9367,19345
2022-11-21,안산선,대야미,5258,4876,10134
2022-11-21,안산선,반월,4669,4581,9250
2022-11-21,안산선,산본,16879,18233,35112
2022-11-21,안산선,상록수,17209,17596,34805
2022-11-21,안산선,수리산,4438,3718,8156
2022-11-21,안산선,신길온천,2078,1834,3912
2022-11-21,안산선,안산,12346,11209,23555
2022-11-21,안산선,오이도,9023,8483,17506
2022-11-21,안산선,정왕,10623,11336,21959
2022-11-21,안산선,중앙,19223,20136,39359
2022-11-21,안산선,초지,5682,5818,11500
2022-11-21,안산선,한대앞,10702,10961,21663
2022-11-21,우이신설선,4.19민주묘지,4365,4456,8821
2022-11-21,우이신설선,가오리,4525,4430,8955
2022-11-21,우이신설선,보문,1645,1653,3298
2022-11-21,우이신설선,북한산보국문,6724,6508,13232
2022-11-21,우이신설선,북한산우이,3064,2600,5664
2022-11-21,우이신설선,삼양,2101,2253,4354
2022-11-21,우이신설선,삼양사거리,2726,2704,5430
2022-11-21,우이신설선,성신여대입구,3596,4065,7661
2022-11-21,우이신설선,솔밭공원,2740,2610,5350
2022-11-21,우이신설선,솔샘,6333,6107,12440
2022-11-21,우이신설선,신설동,2532,2373,4905
2022-11-21,우이신설선,정릉,5130,4792,9922
2022-11-21,우이신설선,화계,3738,3542,7280
2022-11-21,일산선,대곡,2403,1852,4255
2022-11-21,일산선,대화,14723,11032,25755
2022-11-21,일산선,마두,8320,8412,16732
2022-11-21,일산선,백석,10098,10101,20199
2022-11-21,일산선,삼송,20789,20267,41056
2022-11-21,일산선,원당,12138,11192,23330
2022-11-21,일산선,원흥,12394,11693,24087
2022-11-21,일산선,정발산,6959,7102,14061
2022-11-21,일산선,주엽,10120,10131,20251
2022-11-21,일산선,지축,2,0,2
2022-11-21,일산선,화정,17665,17929,35594
2022-11-21,장항선,배방,1327,1258,2585
2022-11-21,장항선,봉명,1517,1504,3021
2022-11-21,장항선,신창,2866,3568,6434
2022-11-21,장항선,쌍용,3158,3190,6348
2022-11-21,장항선,아산,4765,3817,8582
2022-11-21,장항선,온양온천,4514,4551,9065
2022-11-21,장항선,탕정,1198,1116,2314
2022-11-21,중앙선,구리,14563,14594,29157
2022-11-21,중앙선,국수,831,826,1657
2022-11-21,중앙선,덕소,6052,5827,11879
2022-11-21,중앙선,도농,12722,11192,23914
2022-11-21,중앙선,도심,2767,2124,4891
2022-11-21,중앙선,망우,8054,7911,15965
2022-11-21,중앙선,상봉,6090,5950,12040
2022-11-21,중앙선,신원,213,197,410
2022-11-21,중앙선,아신,560,633,1193
2022-11-21,중앙선,양수,1906,2015,3921
2022-11-21,중앙선,양원,3371,3225,6596
2022-11-21,중앙선,양정,766,590,1356
2022-11-21,중앙선,양평,3058,3044,6102
2022-11-21,중앙선,오빈,334,323,657
2022-11-21,중앙선,용문,1834,1802,3636
2022-11-21,중앙선,운길산,787,750,1537
2022-11-21,중앙선,원덕,388,366,754
2022-11-21,중앙선,중랑,6012,5717,11729
2022-11-21,중앙선,지평,65,57,122
2022-11-21,중앙선,팔당,846,857,1703
2022-11-21,중앙선,회기,29737,29406,59143
2022-11-22,1호선,동대문,11138,10582,21720
2022-11-22,1호선,동묘앞,8137,8447,16584
2022-11-22,1호선,서울역,52251,49543,101794
2022-11-22,1호선,시청,28479,32104,60583
2022-11-22,1호선,신설동,14479,13971,28450
2022-11-22,1호선,제기동,17411,17505,34916
2022-11-22,1호선,종각,40507,39759,80266
2022-11-22,1호선,종로3가,26631,24108,50739
2022-11-22,1호선,종로5가,24174,23962,48136
2022-11-22,1호선,청량리,20348,20141,40489
2022-11-22,2호선,강남,84540,81768,166308
2022-11-22,2호선,강변,30921,28904,59825
2022-11-22,2호선,건대입구,35967,38066,74033
2022-11-22,2호선,교대,37616,42734,80350
2022-11-22,2호선,구로디지털단지,64021,63875,127896
2022-11-22,2호선,구의,25537,25119,50656
2022-11-22,2호선,낙성대,29424,29102,58526
2022-11-22,2호선,당산,20362,24412,44774
2022-11-22,2호선,대림,25807,26430,52237
2022-11-22,2호선,도림천,1457,1544,3001
2022-11-22,2호선,동대문역사문화공원,13250,15075,28325
2022-11-22,2호선,뚝섬,23416,25215,48631
2022-11-22,2호선,문래,23739,24033,47772
2022-11-22,2호선,방배,21442,22139,43581
2022-11-22,2호선,봉천,25835,24151,49986
2022-11-22,2호선,사당,41505,45182,86687
2022-11-22,2호선,삼성,58271,58776,117047
2022-11-22,2호선,상왕십리,15346,14972,30318
2022-11-22,2호선,서울대입구,50476,49615,100091
2022-11-22,2호선,서초,24539,23463,48002
2022-11-22,2호선,선릉,63775,57122,120897
2022-11-22,2호선,성수,41769,45269,87038
2022-11-22,2호선,시청,29263,29483,58746
2022-11-22,2호선,신답,1816,2057,3873
2022-11-22,2호선,신당,14950,15459,30409
2022-11-22,2호선,신대방,26810,26464,53274
2022-11-22,2호선,신도림,50391,49753,100144
2022-11-22,2호선,신림,59962,57739,117701
2022-11-22,2호선,신설동,3345,3383,6728
2022-11-22,2호선,신정네거리,11328,11652,22980
2022-11-22,2호선,신촌,39243,39994,79237
2022-11-22,2호선,아현,11573,11010,22583
2022-11-22,2호선,양천구청,7650,8059,15709
2022-11-22,2호선,역삼,59850,67737,127587
2022-11-22,2호선,영등포구청,23811,24478,48289
2022-11-22,2호선,왕십리,17745,14542,32287
2022-11-22,2호선,용답,3337,3436,6773
2022-11-22,2호선,용두,2572,2722,5294
2022-11-22,2호선,을지로3가,26135,25920,52055
2022-11-22,2호선,을지로4가,14879,15132,30011
2022-11-22,2호선,을지로입구,48902,50185,99087
2022-11-22,2호선,이대,18385,20367,38752
2022-11-22,2호선,잠실,75449,76174,151623
2022-11-22,2호선,잠실나루,16772,16394,33166
2022-11-22,2호선,잠실새내,24051,23422,47473
2022-11-22,2호선,종합운동장,8341,9223,17564
2022-11-22,2호선,충정로,11657,12010,23667
2022-11-22,2호선,한양대,15019,16736,31755
2022-11-22,2호선,합정,31890,34239,66129
2022-11-22,2호선,홍대입구,60527,63566,124093
2022-11-22,3호선,가락시장,9778,9608,19386
2022-11-22,3호선,경복궁,23717,23865,47582
2022-11-22,3호선,경찰병원,8272,8265,16537
2022-11-22,3호선,고속터미널,41673,39531,81204
2022-11-22,3호선,교대,17096,11149,28245
2022-11-22,3호선,구파발,22719,21490,44209
2022-11-22,3호선,금호,8640,8099,16739
2022-11-22,3호선,남부터미널,30833,31680,62513
2022-11-22,3호선,녹번,17496,15999,33495
2022-11-22,3호선,대청,11400,10528,21928
