사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-02-15,5호선,강동,17505,16958,34463
2022-02-15,5호선,강일,3496,3594,7090
2022-02-15,5호선,개롱,5991,6397,12388
2022-02-15,5호선,개화산,5307,5051,10358
2022-02-15,5호선,거여,8841,8620,17461
2022-02-15,5호선,고덕,8459,8730,17189
2022-02-15,5호선,공덕,13040,13869,26909
2022-02-15,5호선,광나루,12160,10929,23089
2022-02-15,5호선,광화문,28364,27855,56219
2022-02-15,5호선,군자,10261,11557,21818
2022-02-15,5호선,굽은다리,8747,8588,17335
2022-02-15,5호선,길동,7491,7886,15377
2022-02-15,5호선,김포공항,6697,6727,13424
2022-02-15,5호선,까치산,27133,26724,53857
2022-02-15,5호선,답십리,14942,13908,28850
2022-02-15,5호선,동대문역사문화공원,2644,2912,5556
2022-02-15,5호선,둔촌동,8290,8329,16619
2022-02-15,5호선,마곡,10605,10237,20842
2022-02-15,5호선,마장,5042,4762,9804
2022-02-15,5호선,마천,6387,6427,12814
2022-02-15,5호선,마포,13918,14015,27933
2022-02-15,5호선,명일,7695,8381,16076
2022-02-15,5호선,목동,15839,17262,33101
2022-02-15,5호선,미사,14428,14687,29115
2022-02-15,5호선,발산,19328,19337,38665
2022-02-15,5호선,방이,6852,7130,13982
2022-02-15,5호선,방화,6195,6026,12221
2022-02-15,5호선,상일동,13830,13556,27386
2022-02-15,5호선,서대문,17928,17441,35369
2022-02-15,5호선,송정,6083,5826,11909
2022-02-15,5호선,신금호,5858,6288,12146
2022-02-15,5호선,신길,3910,4334,8244
2022-02-15,5호선,신정,13169,11176,24345
2022-02-15,5호선,아차산,13333,13145,26478
2022-02-15,5호선,애오개,6310,6744,13054
2022-02-15,5호선,양평,7250,7280,14530
2022-02-15,5호선,여의나루,8065,8801,16866
2022-02-15,5호선,여의도,28147,28093,56240
2022-02-15,5호선,영등포구청,3766,3714,7480
2022-02-15,5호선,영등포시장,9449,9614,19063
2022-02-15,5호선,오금,3435,3418,6853
2022-02-15,5호선,오목교,20281,21446,41727
2022-02-15,5호선,올림픽공원,3669,3203,6872
2022-02-15,5호선,왕십리,4286,4598,8884
2022-02-15,5호선,우장산,13152,13352,26504
2022-02-15,5호선,을지로4가,5715,5367,11082
2022-02-15,5호선,장한평,17456,17574,35030
2022-02-15,5호선,종로3가,10856,10422,21278
2022-02-15,5호선,천호,16427,16118,32545
2022-02-15,5호선,청구,3864,3584,7448
2022-02-15,5호선,충정로,4598,4728,9326
2022-02-15,5호선,하남검단산,4858,4775,9633
2022-02-15,5호선,하남시청,5823,5756,11579
2022-02-15,5호선,하남풍산,3902,3956,7858
2022-02-15,5호선,행당,7455,7077,14532
2022-02-15,5호선,화곡,26596,25391,51987
2022-02-15,6호선,고려대,7125,7108,14233
2022-02-15,6호선,공덕,17476,16997,34473
2022-02-15,6호선,광흥창,8476,8318,16794
2022-02-15,6호선,구산,6952,5477,12429
2022-02-15,6호선,녹사평,3983,3909,7892
2022-02-15,6호선,대흥,7346,7701,15047
2022-02-15,6호선,독바위,2493,2622,5115
2022-02-15,6호선,돌곶이,8718,8360,17078
2022-02-15,6호선,동묘앞,7281,7402,14683
2022-02-15,6호선,디지털미디어시티,12612,14194,26806
2022-02-15,6호선,마포구청,13565,12591,26156
2022-02-15,6호선,망원,12564,13588,26152
2022-02-15,6호선,버티고개,1865,1923,3788
2022-02-15,6호선,보문,6645,6256,12901
2022-02-15,6호선,봉화산,8394,7998,16392
2022-02-15,6호선,불광,3904,3831,7735
2022-02-15,6호선,삼각지,5765,5142,10907
2022-02-15,6호선,상수,7430,8094,15524
2022-02-15,6호선,상월곡,5802,5200,11002
2022-02-15,6호선,새절,11834,11254,23088
2022-02-15,6호선,석계,11355,11815,23170
2022-02-15,6호선,신당,7950,8146,16096
2022-02-15,6호선,안암,9154,9099,18253
2022-02-15,6호선,약수,3279,3336,6615
2022-02-15,6호선,역촌,3648,4440,8088
2022-02-15,6호선,연신내,1,0,1
2022-02-15,6호선,월곡,10728,10653,21381
2022-02-15,6호선,월드컵경기장,3501,3695,7196
2022-02-15,6호선,응암,16663,16657,33320
2022-02-15,6호선,이태원,8182,8069,16251
2022-02-15,6호선,증산,9480,9638,19118
2022-02-15,6호선,창신,3218,2600,5818
2022-02-15,6호선,청구,3667,3797,7464
2022-02-15,6호선,태릉입구,4970,5381,10351
2022-02-15,6호선,한강진,7666,8596,16262
2022-02-15,6호선,합정,11765,11385,23150
2022-02-15,6호선,화랑대,10799,8700,19499
2022-02-15,6호선,효창공원앞,6492,5978,12470
2022-02-15,7호선,가산디지털단지,45454,45182,90636
2022-02-15,7호선,강남구청,16076,17456,33532
2022-02-15,7호선,건대입구,10969,11405,22374
2022-02-15,7호선,고속터미널,14125,12304,26429
2022-02-15,7호선,공릉,10787,10823,21610
2022-02-15,7호선,광명사거리,20374,20237,40611
2022-02-15,7호선,군자,14510,11700,26210
2022-02-15,7호선,굴포천,1,0,1
2022-02-15,7호선,남구로,15655,16586,32241
2022-02-15,7호선,남성,10424,10037,20461
2022-02-15,7호선,내방,14048,14273,28321
2022-02-15,7호선,노원,18623,18862,37485
2022-02-15,7호선,논현,19901,21577,41478
2022-02-15,7호선,대림,7582,7609,15191
2022-02-15,7호선,도봉산,8267,9574,17841
2022-02-15,7호선,뚝섬유원지,6896,6777,13673
2022-02-15,7호선,마들,11868,11567,23435
2022-02-15,7호선,먹골,9570,9477,19047
2022-02-15,7호선,면목,14614,14478,29092
2022-02-15,7호선,반포,5278,5062,10340
2022-02-15,7호선,보라매,9460,9488,18948
2022-02-15,7호선,사가정,15109,15130,30239
2022-02-15,7호선,상도,9935,9704,19639
2022-02-15,7호선,상봉,15752,14610,30362
2022-02-15,7호선,수락산,11694,11605,23299
2022-02-15,7호선,숭실대입구,11117,11489,22606
2022-02-15,7호선,신대방삼거리,15932,15304,31236
2022-02-15,7호선,신풍,10867,10422,21289
2022-02-15,7호선,어린이대공원,11357,11267,22624
2022-02-15,7호선,온수,9486,8808,18294
2022-02-15,7호선,용마산,5666,5535,11201
2022-02-15,7호선,이수,14869,14256,29125
2022-02-15,7호선,장승배기,8656,8669,17325
2022-02-15,7호선,장암,2112,795,2907
2022-02-15,7호선,중계,13316,12287,25603
2022-02-15,7호선,중곡,10163,9754,19917
2022-02-15,7호선,중화,10272,10176,20448
2022-02-15,7호선,천왕,10731,10256,20987
2022-02-15,7호선,철산,19578,20032,39610
2022-02-15,7호선,청담,18886,20845,39731
2022-02-15,7호선,태릉입구,7778,7452,15230
2022-02-15,7호선,하계,16422,15552,31974
2022-02-15,7호선,학동,23912,25321,49233
2022-02-15,8호선,가락시장,7178,7754,14932
2022-02-15,8호선,강동구청,10040,10550,20590
2022-02-15,8호선,남위례,3872,4191,8063
2022-02-15,8호선,남한산성입구,12622,11594,24216
2022-02-15,8호선,단대오거리,9844,9604,19448
2022-02-15,8호선,모란,3888,2943,6831
2022-02-15,8호선,몽촌토성,5806,5842,11648
2022-02-15,8호선,문정,21796,23090,44886
2022-02-15,8호선,복정,8923,7575,16498
2022-02-15,8호선,산성,4914,4972,9886
2022-02-15,8호선,석촌,7564,8562,16126
2022-02-15,8호선,송파,6965,7177,14142
2022-02-15,8호선,수진,4971,4556,9527
2022-02-15,8호선,신흥,3855,4187,8042
2022-02-15,8호선,암사,18347,16272,34619
2022-02-15,8호선,잠실,12747,14491,27238
2022-02-15,8호선,장지,16060,15702,31762
2022-02-15,8호선,천호,14209,15622,29831
2022-02-15,9호선,가양,19196,18758,37954
2022-02-15,9호선,개화,2409,1793,4202
2022-02-15,9호선,고속터미널,11002,14223,25225
2022-02-15,9호선,공항시장,2833,3068,5901
2022-02-15,9호선,구반포,1330,1420,2750
2022-02-15,9호선,국회의사당,16459,16618,33077
2022-02-15,9호선,김포공항,6855,10819,17674
2022-02-15,9호선,노들,4147,3636,7783
2022-02-15,9호선,노량진,24170,23360,47530
2022-02-15,9호선,당산,17202,17238,34440
2022-02-15,9호선,동작,1895,1500,3395
2022-02-15,9호선,등촌,10937,10763,21700
2022-02-15,9호선,마곡나루,11293,11062,22355
2022-02-15,9호선,사평,3318,3260,6578
2022-02-15,9호선,샛강,5687,5892,11579
2022-02-15,9호선,선유도,8605,8294,16899
2022-02-15,9호선,신논현,29849,29508,59357
2022-02-15,9호선,신목동,3757,3448,7205
2022-02-15,9호선,신반포,3060,3056,6116
2022-02-15,9호선,신방화,6395,6337,12732
2022-02-15,9호선,양천향교,9170,9397,18567
2022-02-15,9호선,여의도,26258,25406,51664
2022-02-15,9호선,염창,16164,15853,32017
2022-02-15,9호선,증미,7213,7230,14443
2022-02-15,9호선,흑석,7636,8018,15654
2022-02-15,9호선2~3단계,둔촌오륜,969,924,1893
2022-02-15,9호선2~3단계,봉은사,15099,15385,30484
2022-02-15,9호선2~3단계,삼성중앙,6570,7054,13624
2022-02-15,9호선2~3단계,삼전,6716,6633,13349
2022-02-15,9호선2~3단계,석촌,7864,6920,14784
2022-02-15,9호선2~3단계,석촌고분,5942,6059,12001
2022-02-15,9호선2~3단계,선정릉,9386,10274,19660
2022-02-15,9호선2~3단계,송파나루,4962,5228,10190
2022-02-15,9호선2~3단계,언주,10558,10859,21417
2022-02-15,9호선2~3단계,올림픽공원,5351,5240,10591
2022-02-15,9호선2~3단계,종합운동장,4071,4020,8091
2022-02-15,9호선2~3단계,중앙보훈병원,10662,9320,19982
2022-02-15,9호선2~3단계,한성백제,2422,2250,4672
2022-02-15,경강선,경기광주,7302,6810,14112
2022-02-15,경강선,곤지암,2027,1995,4022
2022-02-15,경강선,부발,1759,1634,3393
2022-02-15,경강선,삼동,2244,2099,4343
2022-02-15,경강선,세종대왕릉,258,259,517
2022-02-15,경강선,신둔도예촌,1216,1133,2349
2022-02-15,경강선,여주,1740,1729,3469
2022-02-15,경강선,이매,1009,860,1869
2022-02-15,경강선,이천,2302,2333,4635
2022-02-15,경강선,초월,2801,2718,5519
2022-02-15,경강선,판교,4327,4261,8588
2022-02-15,경부선,가산디지털단지,17456,20257,37713
2022-02-15,경부선,관악,6785,6440,13225
2022-02-15,경부선,광명,2995,2671,5666
2022-02-15,경부선,구로,17422,17466,34888
2022-02-15,경부선,군포,7492,7445,14937
2022-02-15,경부선,금정,24560,25101,49661
2022-02-15,경부선,금천구청,11141,11131,22272
2022-02-15,경부선,남영,8294,8751,17045
2022-02-15,경부선,노량진,7098,7406,14504
2022-02-15,경부선,당정,5694,5413,11107
2022-02-15,경부선,대방,11866,12435,24301
2022-02-15,경부선,독산,17913,18984,36897
2022-02-15,경부선,두정,4115,4232,8347
2022-02-15,경부선,명학,8576,8534,17110
2022-02-15,경부선,병점,12337,12351,24688
2022-02-15,경부선,서동탄,1333,1141,2474
2022-02-15,경부선,서울역,5031,1738,6769
2022-02-15,경부선,서정리,5753,5311,11064
2022-02-15,경부선,석수,9066,8171,17237
2022-02-15,경부선,성균관대,12591,12661,25252
2022-02-15,경부선,성환,2556,2592,5148
2022-02-15,경부선,세류,2681,2515,5196
2022-02-15,경부선,세마,2399,2252,4651
2022-02-15,경부선,송탄,3470,3381,6851
2022-02-15,경부선,수원,28696,30211,58907
2022-02-15,경부선,신길,8317,7122,15439
2022-02-15,경부선,신도림,3897,3609,7506
2022-02-15,경부선,안양,19747,19683,39430
2022-02-15,경부선,영등포,33020,33192,66212
2022-02-15,경부선,오산,8170,8138,16308
2022-02-15,경부선,오산대,2848,2643,5491
2022-02-15,경부선,용산,28776,28967,57743
2022-02-15,경부선,의왕,8454,8513,16967
2022-02-15,경부선,직산,637,636,1273
2022-02-15,경부선,진위,1469,1292,2761
2022-02-15,경부선,천안,3936,4104,8040
2022-02-15,경부선,평택,9377,9300,18677
2022-02-15,경부선,평택지제,2857,2888,5745
2022-02-15,경부선,화서,7354,7161,14515
2022-02-15,경원선,가능,6017,5873,11890
2022-02-15,경원선,광운대,6729,6500,13229
2022-02-15,경원선,녹양,4086,3880,7966
2022-02-15,경원선,녹천,4245,3695,7940
2022-02-15,경원선,덕계,2789,2497,5286
2022-02-15,경원선,덕정,4692,4651,9343
2022-02-15,경원선,도봉,5568,5420,10988
2022-02-15,경원선,도봉산,6645,4049,10694
2022-02-15,경원선,동두천,1739,1966,3705
2022-02-15,경원선,동두천중앙,2810,2698,5508
2022-02-15,경원선,망월사,6894,7098,13992
2022-02-15,경원선,방학,9023,8929,17952
2022-02-15,경원선,보산,1255,1159,2414
2022-02-15,경원선,서빙고,1806,1764,3570
2022-02-15,경원선,석계,7283,8268,15551
2022-02-15,경원선,소요산,1960,1643,3603
2022-02-15,경원선,신이문,7779,7317,15096
2022-02-15,경원선,양주,6769,6518,13287
2022-02-15,경원선,옥수,50,44,94
2022-02-15,경원선,왕십리,12391,13923,26314
2022-02-15,경원선,외대앞,6457,6567,13024
2022-02-15,경원선,월계,5759,5600,11359
2022-02-15,경원선,응봉,1647,1415,3062
2022-02-15,경원선,의정부,16527,16845,33372
2022-02-15,경원선,이촌,3318,2577,5895
2022-02-15,경원선,지행,5568,5456,11024
2022-02-15,경원선,청량리,12942,13046,25988
2022-02-15,경원선,한남,3880,3644,7524
2022-02-15,경원선,회룡,11508,11387,22895
2022-02-15,경의선,가좌,4873,4803,9676
2022-02-15,경의선,강매,2985,2662,5647
2022-02-15,경의선,곡산,532,567,1099
2022-02-15,경의선,공덕,3273,2967,6240
2022-02-15,경의선,금릉,4177,4087,8264
2022-02-15,경의선,금촌,5583,5493,11076
2022-02-15,경의선,능곡,3501,3221,6722
2022-02-15,경의선,디지털미디어시티,2208,2066,4274
2022-02-15,경의선,문산,4313,4237,8550
2022-02-15,경의선,백마,6308,6199,12507
2022-02-15,경의선,서강대,1830,1807,3637
2022-02-15,경의선,서울역,3874,4931,8805
2022-02-15,경의선,수색,2713,2816,5529
2022-02-15,경의선,신촌,772,988,1760
2022-02-15,경의선,야당,6670,6473,13143
2022-02-15,경의선,운정,6286,6001,12287
2022-02-15,경의선,월롱,2096,2111,4207
2022-02-15,경의선,일산,8394,8403,16797
2022-02-15,경의선,임진강,5,1,6
2022-02-15,경의선,탄현,7145,6959,14104
2022-02-15,경의선,파주,917,679,1596
2022-02-15,경의선,풍산,5064,4727,9791
2022-02-15,경의선,행신,7099,7171,14270
2022-02-15,경의선,홍대입구,1415,1553,2968
2022-02-15,경의선,화전,1362,1334,2696
2022-02-15,경의선,효창공원앞,2771,3188,5959
2022-02-15,경인선,간석,5263,5097,10360
2022-02-15,경인선,개봉,19963,20188,40151
2022-02-15,경인선,구일,5531,5561,11092
2022-02-15,경인선,도원,2164,2220,4384
2022-02-15,경인선,도화,3782,3531,7313
2022-02-15,경인선,동암,12987,13284,26271
2022-02-15,경인선,동인천,11860,11098,22958
2022-02-15,경인선,백운,6200,6198,12398
2022-02-15,경인선,부개,7875,7339,15214
2022-02-15,경인선,부천,29126,28923,58049
2022-02-15,경인선,부평,25916,27034,52950
2022-02-15,경인선,소사,7658,7459,15117
2022-02-15,경인선,송내,24596,24618,49214
2022-02-15,경인선,역곡,24465,24719,49184
2022-02-15,경인선,오류동,10836,10396,21232
2022-02-15,경인선,온수,5847,5664,11511
2022-02-15,경인선,인천,2921,2154,5075
2022-02-15,경인선,제물포,9040,8611,17651
2022-02-15,경인선,주안,16420,14830,31250
2022-02-15,경인선,중동,8577,8163,16740
2022-02-15,경춘선,가평,1548,1436,2984
2022-02-15,경춘선,갈매,2786,2391,5177
2022-02-15,경춘선,강촌,296,274,570
2022-02-15,경춘선,굴봉산,119,113,232
2022-02-15,경춘선,금곡,1348,1238,2586
2022-02-15,경춘선,김유정,262,268,530
2022-02-15,경춘선,남춘천,1844,1865,3709
2022-02-15,경춘선,대성리,359,351,710
2022-02-15,경춘선,마석,3315,3229,6544
2022-02-15,경춘선,백양리,324,270,594
2022-02-15,경춘선,별내,3092,2946,6038
2022-02-15,경춘선,사릉,2934,2830,5764
2022-02-15,경춘선,상천,165,164,329
2022-02-15,경춘선,신내,1912,1816,3728
2022-02-15,경춘선,천마산,1471,1387,2858
2022-02-15,경춘선,청평,1238,1172,2410
2022-02-15,경춘선,춘천,939,836,1775
2022-02-15,경춘선,퇴계원,3310,3134,6444
2022-02-15,경춘선,평내호평,5501,5294,10795
2022-02-15,공항철도,검암,6216,6045,12261
2022-02-15,공항철도,계양,9565,9076,18641
2022-02-15,공항철도,공덕,2110,2677,4787
2022-02-15,공항철도,공항화물청사,2283,2442,4725
2022-02-15,공항철도,김포공항,10996,6442,17438
2022-02-15,공항철도,디지털미디어시티,13370,12094,25464
2022-02-15,공항철도,마곡나루,8262,8094,16356
2022-02-15,공항철도,서울역,6531,5836,12367
2022-02-15,공항철도,영종,2671,2622,5293
2022-02-15,공항철도,운서,5978,6175,12153
2022-02-15,공항철도,인천공항1터미널,3115,3484,6599
2022-02-15,공항철도,인천공항2터미널,1948,2051,3999
2022-02-15,공항철도,청라국제도시,6320,5894,12214
2022-02-15,공항철도,홍대입구,8517,8350,16867
2022-02-15,과천선,경마공원,1232,1208,2440
2022-02-15,과천선,과천,5951,5709,11660
2022-02-15,과천선,대공원,2379,2534,4913
2022-02-15,과천선,범계,23746,23478,47224
2022-02-15,과천선,선바위,7603,6582,14185
2022-02-15,과천선,인덕원,22894,23857,46751
2022-02-15,과천선,정부과천청사,10034,10093,20127
2022-02-15,과천선,평촌,17325,17007,34332
2022-02-15,분당선,가천대,5946,6916,12862
2022-02-15,분당선,강남구청,10057,11360,21417
2022-02-15,분당선,개포동,3511,3668,7179
2022-02-15,분당선,구룡,1707,1726,3433
2022-02-15,분당선,구성,4564,4978,9542
2022-02-15,분당선,기흥,8949,8653,17602
2022-02-15,분당선,대모산입구,4165,3949,8114
2022-02-15,분당선,도곡,6525,6431,12956
2022-02-15,분당선,망포,13190,12573,25763
2022-02-15,분당선,매교,2510,2549,5059
2022-02-15,분당선,매탄권선,4467,4346,8813
2022-02-15,분당선,모란,18321,18619,36940
2022-02-15,분당선,미금,14749,15597,30346
2022-02-15,분당선,보정,2346,2115,4461
2022-02-15,분당선,상갈,4867,4742,9609
2022-02-15,분당선,서울숲,9270,9268,18538
2022-02-15,분당선,서현,23179,23373,46552
2022-02-15,분당선,선릉,13124,19469,32593
2022-02-15,분당선,선정릉,8148,8517,16665
2022-02-15,분당선,수내,12689,12700,25389
2022-02-15,분당선,수서,12185,12571,24756
2022-02-15,분당선,수원,7172,5855,13027
2022-02-15,분당선,수원시청,11740,12320,24060
2022-02-15,분당선,신갈,4084,4111,8195
2022-02-15,분당선,압구정로데오,18453,19866,38319
2022-02-15,분당선,야탑,24584,25222,49806
2022-02-15,분당선,영통,7379,7515,14894
2022-02-15,분당선,오리,11194,9111,20305
2022-02-15,분당선,이매,5091,5072,10163
2022-02-15,분당선,정자,16377,17206,33583
2022-02-15,분당선,죽전,11930,13080,25010
2022-02-15,분당선,청명,3787,3696,7483
2022-02-15,분당선,태평,12711,12526,25237
2022-02-15,분당선,한티,14090,15188,29278
2022-02-15,수인선,고색,4406,4147,8553
2022-02-15,수인선,남동인더스파크,2233,2500,4733
2022-02-15,수인선,달월,87,43,130
2022-02-15,수인선,사리,4025,3571,7596
2022-02-15,수인선,소래포구,3920,3696,7616
2022-02-15,수인선,송도,2121,1949,4070
2022-02-15,수인선,숭의,3500,3313,6813
2022-02-15,수인선,신포,1468,1500,2968
2022-02-15,수인선,야목,303,224,527
2022-02-15,수인선,어천,541,596,1137
2022-02-15,수인선,연수,3824,3816,7640
2022-02-15,수인선,오목천,2400,2359,4759
