사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-09-21,5호선,영등포구청,4570,4617,9187
2022-09-21,5호선,영등포시장,10975,11532,22507
2022-09-21,5호선,오금,4288,4360,8648
2022-09-21,5호선,오목교,23687,25412,49099
2022-09-21,5호선,올림픽공원,7726,6724,14450
2022-09-21,5호선,왕십리,4926,5509,10435
2022-09-21,5호선,우장산,16489,16227,32716
2022-09-21,5호선,을지로4가,7035,7177,14212
2022-09-21,5호선,장한평,20815,20514,41329
2022-09-21,5호선,종로3가,14031,14007,28038
2022-09-21,5호선,천호,19607,19554,39161
2022-09-21,5호선,청구,4344,3998,8342
2022-09-21,5호선,충정로,5401,5446,10847
2022-09-21,5호선,하남검단산,6459,6002,12461
2022-09-21,5호선,하남시청,7985,7610,15595
2022-09-21,5호선,하남풍산,4491,4532,9023
2022-09-21,5호선,행당,8943,8036,16979
2022-09-21,5호선,화곡,31851,29400,61251
2022-09-21,6호선,고려대,10581,10547,21128
2022-09-21,6호선,공덕,20645,20152,40797
2022-09-21,6호선,광흥창,10343,9836,20179
2022-09-21,6호선,구산,8675,6448,15123
2022-09-21,6호선,녹사평,5401,5330,10731
2022-09-21,6호선,대흥,10529,11077,21606
2022-09-21,6호선,독바위,3052,3215,6267
2022-09-21,6호선,돌곶이,10690,9952,20642
2022-09-21,6호선,동묘앞,8702,8991,17693
2022-09-21,6호선,디지털미디어시티,16411,18203,34614
2022-09-21,6호선,마포구청,15723,14158,29881
2022-09-21,6호선,망원,14906,15806,30712
2022-09-21,6호선,버티고개,2495,2438,4933
2022-09-21,6호선,보문,8603,7907,16510
2022-09-21,6호선,봉화산,9828,9205,19033
2022-09-21,6호선,불광,4960,4904,9864
2022-09-21,6호선,삼각지,8315,7030,15345
2022-09-21,6호선,상수,10303,11828,22131
2022-09-21,6호선,상월곡,7602,7177,14779
2022-09-21,6호선,새절,14595,13381,27976
2022-09-21,6호선,석계,13942,14806,28748
2022-09-21,6호선,신당,9875,10231,20106
2022-09-21,6호선,안암,16401,16828,33229
2022-09-21,6호선,약수,3919,3802,7721
2022-09-21,6호선,역촌,4137,4730,8867
2022-09-21,6호선,월곡,14932,14399,29331
2022-09-21,6호선,월드컵경기장,5165,5416,10581
2022-09-21,6호선,응암,19161,19097,38258
2022-09-21,6호선,이태원,11316,12048,23364
2022-09-21,6호선,증산,10915,10983,21898
2022-09-21,6호선,창신,4089,3456,7545
2022-09-21,6호선,청구,4161,4294,8455
2022-09-21,6호선,태릉입구,6330,7315,13645
2022-09-21,6호선,한강진,10177,11676,21853
2022-09-21,6호선,합정,14121,13946,28067
2022-09-21,6호선,화랑대,14845,11428,26273
2022-09-21,6호선,효창공원앞,8539,8094,16633
2022-09-21,7호선,가산디지털단지,48799,49021,97820
2022-09-21,7호선,강남구청,18345,20494,38839
2022-09-21,7호선,건대입구,14125,14836,28961
2022-09-21,7호선,고속터미널,15784,14194,29978
2022-09-21,7호선,공릉,14288,14336,28624
2022-09-21,7호선,광명사거리,23073,22865,45938
2022-09-21,7호선,군자,16565,13102,29667
2022-09-21,7호선,남구로,17083,17959,35042
2022-09-21,7호선,남성,12581,11805,24386
2022-09-21,7호선,내방,16646,16982,33628
2022-09-21,7호선,노원,21310,22478,43788
2022-09-21,7호선,논현,20593,21494,42087
2022-09-21,7호선,대림,8445,8552,16997
2022-09-21,7호선,도봉산,10766,12168,22934
2022-09-21,7호선,뚝섬유원지,11817,11369,23186
2022-09-21,7호선,마들,14511,13661,28172
2022-09-21,7호선,먹골,11136,10925,22061
2022-09-21,7호선,면목,17490,16893,34383
2022-09-21,7호선,반포,6791,6651,13442
2022-09-21,7호선,보라매,8354,8406,16760
2022-09-21,7호선,사가정,17934,17832,35766
2022-09-21,7호선,상도,13822,13672,27494
2022-09-21,7호선,상봉,18083,17213,35296
2022-09-21,7호선,수락산,14048,13852,27900
2022-09-21,7호선,숭실대입구,17757,17808,35565
2022-09-21,7호선,신대방삼거리,16730,15886,32616
2022-09-21,7호선,신풍,12724,12062,24786
2022-09-21,7호선,어린이대공원,19766,20596,40362
2022-09-21,7호선,온수,12231,11485,23716
2022-09-21,7호선,용마산,6632,6396,13028
2022-09-21,7호선,이수,17396,16572,33968
2022-09-21,7호선,장승배기,10188,9891,20079
2022-09-21,7호선,장암,2723,1040,3763
2022-09-21,7호선,중계,16452,14962,31414
2022-09-21,7호선,중곡,12303,11362,23665
2022-09-21,7호선,중화,11788,11578,23366
2022-09-21,7호선,천왕,12918,12290,25208
2022-09-21,7호선,철산,23920,24198,48118
2022-09-21,7호선,청담,22242,24673,46915
2022-09-21,7호선,태릉입구,10515,9957,20472
2022-09-21,7호선,하계,20044,18927,38971
2022-09-21,7호선,학동,26646,28192,54838
2022-09-21,8호선,가락시장,8189,9119,17308
2022-09-21,8호선,강동구청,11369,11469,22838
2022-09-21,8호선,남위례,6646,6750,13396
2022-09-21,8호선,남한산성입구,16955,15701,32656
2022-09-21,8호선,단대오거리,12187,11768,23955
2022-09-21,8호선,모란,4920,3937,8857
2022-09-21,8호선,몽촌토성,6794,6880,13674
2022-09-21,8호선,문정,23740,25249,48989
2022-09-21,8호선,복정,10944,8921,19865
2022-09-21,8호선,산성,5962,6017,11979
2022-09-21,8호선,석촌,8192,9467,17659
2022-09-21,8호선,송파,9466,9303,18769
2022-09-21,8호선,수진,5841,5336,11177
2022-09-21,8호선,신흥,4436,4922,9358
2022-09-21,8호선,암사,20725,18067,38792
2022-09-21,8호선,잠실,15019,17801,32820
2022-09-21,8호선,장지,19168,17726,36894
2022-09-21,8호선,천호,15541,17628,33169
2022-09-21,9호선,가양,23771,23060,46831
2022-09-21,9호선,개화,3150,2159,5309
2022-09-21,9호선,고속터미널,13985,17598,31583
2022-09-21,9호선,공항시장,3325,3570,6895
2022-09-21,9호선,구반포,1412,1434,2846
2022-09-21,9호선,국회의사당,18325,19213,37538
2022-09-21,9호선,김포공항,7155,10969,18124
2022-09-21,9호선,노들,5379,4583,9962
2022-09-21,9호선,노량진,28507,28070,56577
2022-09-21,9호선,당산,20591,20970,41561
2022-09-21,9호선,동작,2054,1509,3563
2022-09-21,9호선,등촌,12876,12143,25019
2022-09-21,9호선,마곡나루,13838,13387,27225
2022-09-21,9호선,사평,4193,4007,8200
2022-09-21,9호선,샛강,7098,7247,14345
2022-09-21,9호선,선유도,9706,9156,18862
2022-09-21,9호선,신논현,32139,31539,63678
2022-09-21,9호선,신목동,5120,4259,9379
2022-09-21,9호선,신반포,4224,4232,8456
2022-09-21,9호선,신방화,7600,7430,15030
2022-09-21,9호선,양천향교,10792,10917,21709
2022-09-21,9호선,여의도,31141,30773,61914
2022-09-21,9호선,염창,19725,19067,38792
2022-09-21,9호선,증미,8162,7851,16013
2022-09-21,9호선,흑석,11105,11324,22429
2022-09-21,9호선2~3단계,둔촌오륜,1233,1155,2388
2022-09-21,9호선2~3단계,봉은사,20054,20570,40624
2022-09-21,9호선2~3단계,삼성중앙,8405,8686,17091
2022-09-21,9호선2~3단계,삼전,7620,7280,14900
2022-09-21,9호선2~3단계,석촌,9783,8692,18475
2022-09-21,9호선2~3단계,석촌고분,6927,6822,13749
2022-09-21,9호선2~3단계,선정릉,11251,12592,23843
2022-09-21,9호선2~3단계,송파나루,5473,5957,11430
2022-09-21,9호선2~3단계,언주,11757,12227,23984
2022-09-21,9호선2~3단계,올림픽공원,13457,13800,27257
2022-09-21,9호선2~3단계,종합운동장,4650,4759,9409
2022-09-21,9호선2~3단계,중앙보훈병원,12376,11038,23414
2022-09-21,9호선2~3단계,한성백제,3034,2728,5762
2022-09-21,경강선,경기광주,9171,8552,17723
2022-09-21,경강선,곤지암,2599,2494,5093
2022-09-21,경강선,부발,2401,2306,4707
2022-09-21,경강선,삼동,2890,2574,5464
2022-09-21,경강선,세종대왕릉,394,404,798
2022-09-21,경강선,신둔도예촌,1820,1685,3505
2022-09-21,경강선,여주,2704,2756,5460
2022-09-21,경강선,이매,1334,1109,2443
2022-09-21,경강선,이천,2783,2920,5703
2022-09-21,경강선,초월,3675,3435,7110
2022-09-21,경강선,판교,5847,5676,11523
2022-09-21,경부선,가산디지털단지,19791,23099,42890
2022-09-21,경부선,관악,8525,7983,16508
2022-09-21,경부선,광명,3803,3130,6933
2022-09-21,경부선,구로,20701,21254,41955
2022-09-21,경부선,군포,8410,8172,16582
2022-09-21,경부선,금정,30551,31099,61650
2022-09-21,경부선,금천구청,13161,12911,26072
2022-09-21,경부선,남영,11056,11943,22999
2022-09-21,경부선,노량진,9198,9136,18334
2022-09-21,경부선,당정,8052,7576,15628
2022-09-21,경부선,대방,12974,13936,26910
2022-09-21,경부선,독산,20770,21648,42418
2022-09-21,경부선,두정,8717,9643,18360
2022-09-21,경부선,명학,11664,11397,23061
2022-09-21,경부선,병점,18485,18085,36570
2022-09-21,경부선,서동탄,1651,1477,3128
2022-09-21,경부선,서울역,7131,2274,9405
2022-09-21,경부선,서정리,8661,8040,16701
2022-09-21,경부선,석수,10769,9768,20537
2022-09-21,경부선,성균관대,17388,17018,34406
2022-09-21,경부선,성환,7270,7008,14278
2022-09-21,경부선,세류,3458,3114,6572
2022-09-21,경부선,세마,3469,3280,6749
2022-09-21,경부선,송탄,4842,4664,9506
2022-09-21,경부선,수원,39083,41663,80746
2022-09-21,경부선,신길,10175,8709,18884
2022-09-21,경부선,신도림,4567,4694,9261
2022-09-21,경부선,안양,30012,29610,59622
2022-09-21,경부선,영등포,40251,41838,82089
2022-09-21,경부선,오산,11131,10938,22069
2022-09-21,경부선,오산대,4592,4349,8941
2022-09-21,경부선,용산,36741,37549,74290
2022-09-21,경부선,의왕,10372,10083,20455
2022-09-21,경부선,직산,1000,984,1984
2022-09-21,경부선,진위,2132,1917,4049
2022-09-21,경부선,천안,7769,7253,15022
2022-09-21,경부선,평택,14032,14107,28139
2022-09-21,경부선,평택지제,4390,4324,8714
2022-09-21,경부선,화서,9668,9253,18921
2022-09-21,경원선,가능,7461,7329,14790
2022-09-21,경원선,광운대,10172,10030,20202
2022-09-21,경원선,녹양,5460,5188,10648
2022-09-21,경원선,녹천,5350,4314,9664
2022-09-21,경원선,덕계,4115,3591,7706
2022-09-21,경원선,덕정,7092,6784,13876
2022-09-21,경원선,도봉,6615,6453,13068
2022-09-21,경원선,도봉산,8634,5823,14457
2022-09-21,경원선,동두천,2934,3139,6073
2022-09-21,경원선,동두천중앙,3482,3280,6762
2022-09-21,경원선,망월사,10584,10551,21135
2022-09-21,경원선,방학,10972,10760,21732
2022-09-21,경원선,보산,1638,1587,3225
2022-09-21,경원선,서빙고,2338,2197,4535
2022-09-21,경원선,석계,9168,10081,19249
2022-09-21,경원선,소요산,3121,2543,5664
2022-09-21,경원선,신이문,9153,8453,17606
2022-09-21,경원선,양주,9193,8544,17737
2022-09-21,경원선,옥수,60,40,100
2022-09-21,경원선,왕십리,16486,18106,34592
2022-09-21,경원선,외대앞,10958,10936,21894
2022-09-21,경원선,월계,9101,8462,17563
2022-09-21,경원선,응봉,2218,1846,4064
2022-09-21,경원선,의정부,19692,20460,40152
2022-09-21,경원선,이촌,4533,3398,7931
2022-09-21,경원선,지행,7482,7424,14906
2022-09-21,경원선,청량리,15913,16468,32381
2022-09-21,경원선,한남,4629,4380,9009
2022-09-21,경원선,회룡,14282,14040,28322
2022-09-21,경의선,가좌,6644,6222,12866
2022-09-21,경의선,강매,3750,3227,6977
2022-09-21,경의선,곡산,719,733,1452
2022-09-21,경의선,공덕,4237,3710,7947
2022-09-21,경의선,금릉,5610,5311,10921
2022-09-21,경의선,금촌,7470,7381,14851
2022-09-21,경의선,능곡,4377,3935,8312
2022-09-21,경의선,디지털미디어시티,3176,2815,5991
2022-09-21,경의선,문산,5843,5663,11506
2022-09-21,경의선,백마,8119,7752,15871
2022-09-21,경의선,서강대,2725,2837,5562
2022-09-21,경의선,서울역,5211,6936,12147
2022-09-21,경의선,수색,3332,3461,6793
2022-09-21,경의선,신촌,1161,1504,2665
2022-09-21,경의선,야당,9071,8926,17997
2022-09-21,경의선,운정,8034,7322,15356
2022-09-21,경의선,월롱,3478,3168,6646
2022-09-21,경의선,일산,10732,10421,21153
2022-09-21,경의선,임진강,23,14,37
2022-09-21,경의선,탄현,9004,8322,17326
2022-09-21,경의선,파주,1719,1217,2936
2022-09-21,경의선,풍산,6365,5850,12215
2022-09-21,경의선,행신,9490,9383,18873
2022-09-21,경의선,홍대입구,2009,2320,4329
2022-09-21,경의선,화전,3907,3718,7625
2022-09-21,경의선,효창공원앞,3687,4039,7726
2022-09-21,경인선,간석,6658,6277,12935
2022-09-21,경인선,개봉,24096,23165,47261
2022-09-21,경인선,구일,10449,10639,21088
2022-09-21,경인선,도원,3911,3860,7771
2022-09-21,경인선,도화,4641,4257,8898
2022-09-21,경인선,동암,17714,17705,35419
2022-09-21,경인선,동인천,16161,15396,31557
2022-09-21,경인선,백운,7995,7660,15655
2022-09-21,경인선,부개,9729,9043,18772
2022-09-21,경인선,부천,35210,35110,70320
2022-09-21,경인선,부평,30506,32828,63334
2022-09-21,경인선,소사,9934,10085,20019
2022-09-21,경인선,송내,30758,30723,61481
2022-09-21,경인선,역곡,32100,32257,64357
2022-09-21,경인선,오류동,13366,12332,25698
2022-09-21,경인선,온수,8208,7654,15862
2022-09-21,경인선,인천,4411,3541,7952
2022-09-21,경인선,제물포,12680,11907,24587
2022-09-21,경인선,주안,21759,19752,41511
2022-09-21,경인선,중동,10387,9665,20052
2022-09-21,경춘선,가평,1935,1940,3875
2022-09-21,경춘선,갈매,3397,2898,6295
2022-09-21,경춘선,강촌,565,523,1088
2022-09-21,경춘선,굴봉산,181,172,353
2022-09-21,경춘선,금곡,1775,1687,3462
2022-09-21,경춘선,김유정,424,430,854
2022-09-21,경춘선,남춘천,2683,2818,5501
2022-09-21,경춘선,대성리,667,553,1220
2022-09-21,경춘선,마석,4675,4514,9189
2022-09-21,경춘선,백양리,80,73,153
2022-09-21,경춘선,별내,3556,3339,6895
2022-09-21,경춘선,사릉,2839,2746,5585
2022-09-21,경춘선,상천,404,386,790
2022-09-21,경춘선,신내,2585,2478,5063
2022-09-21,경춘선,천마산,1907,1716,3623
2022-09-21,경춘선,청평,1928,1834,3762
2022-09-21,경춘선,춘천,1870,1756,3626
2022-09-21,경춘선,퇴계원,3978,3529,7507
2022-09-21,경춘선,평내호평,7485,7300,14785
2022-09-21,공항철도,검암,7364,7202,14566
2022-09-21,공항철도,계양,13083,11939,25022
2022-09-21,공항철도,공덕,2699,3489,6188
2022-09-21,공항철도,공항화물청사,2423,2566,4989
2022-09-21,공항철도,김포공항,11063,6433,17496
2022-09-21,공항철도,디지털미디어시티,15943,14851,30794
2022-09-21,공항철도,마곡나루,11405,10748,22153
2022-09-21,공항철도,서울역,9577,8652,18229
2022-09-21,공항철도,영종,3814,3830,7644
2022-09-21,공항철도,운서,8371,8525,16896
2022-09-21,공항철도,인천공항1터미널,7630,7840,15470
2022-09-21,공항철도,인천공항2터미널,3635,3306,6941
2022-09-21,공항철도,청라국제도시,7737,7250,14987
2022-09-21,공항철도,홍대입구,11431,11552,22983
2022-09-21,과천선,경마공원,1935,1894,3829
2022-09-21,과천선,과천,7231,6762,13993
2022-09-21,과천선,대공원,3844,4021,7865
2022-09-21,과천선,범계,28795,29368,58163
2022-09-21,과천선,선바위,9212,8174,17386
2022-09-21,과천선,인덕원,27729,28705,56434
2022-09-21,과천선,정부과천청사,12068,12222,24290
2022-09-21,과천선,평촌,19889,19336,39225
2022-09-21,분당선,가천대,14018,15818,29836
2022-09-21,분당선,강남구청,10841,12392,23233
2022-09-21,분당선,개포동,4867,4990,9857
2022-09-21,분당선,구룡,2694,2585,5279
2022-09-21,분당선,구성,5860,6099,11959
2022-09-21,분당선,기흥,12889,12054,24943
2022-09-21,분당선,대모산입구,5265,4894,10159
2022-09-21,분당선,도곡,8228,7893,16121
2022-09-21,분당선,망포,16943,16007,32950
2022-09-21,분당선,매교,4644,4596,9240
2022-09-21,분당선,매탄권선,5898,5618,11516
2022-09-21,분당선,모란,21685,21018,42703
2022-09-21,분당선,미금,17225,18317,35542
2022-09-21,분당선,보정,3137,2777,5914
2022-09-21,분당선,복정,2,0,2
2022-09-21,분당선,상갈,6315,6042,12357
2022-09-21,분당선,서울숲,13357,13728,27085
2022-09-21,분당선,서현,26671,26988,53659
2022-09-21,분당선,선릉,15108,22756,37864
2022-09-21,분당선,선정릉,8848,9446,18294
2022-09-21,분당선,수내,15363,15410,30773
2022-09-21,분당선,수서,14834,15409,30243
2022-09-21,분당선,수원,8862,7427,16289
2022-09-21,분당선,수원시청,14164,15239,29403
2022-09-21,분당선,신갈,5292,5204,10496
2022-09-21,분당선,압구정로데오,19850,22337,42187
2022-09-21,분당선,야탑,29218,30564,59782
2022-09-21,분당선,영통,10093,10090,20183
2022-09-21,분당선,오리,13068,10785,23853
2022-09-21,분당선,이매,6611,6102,12713
2022-09-21,분당선,정자,20785,22198,42983
2022-09-21,분당선,죽전,17156,21397,38553
2022-09-21,분당선,청명,5005,4918,9923
2022-09-21,분당선,태평,14679,13958,28637
2022-09-21,분당선,한티,16127,17427,33554
2022-09-21,수인선,고색,5441,5132,10573
2022-09-21,수인선,남동인더스파크,2420,2666,5086
2022-09-21,수인선,달월,124,84,208
2022-09-21,수인선,사리,5773,4933,10706
2022-09-21,수인선,소래포구,6676,6348,13024
2022-09-21,수인선,송도,2797,2447,5244
2022-09-21,수인선,숭의,4572,4354,8926
2022-09-21,수인선,신포,2074,2136,4210
2022-09-21,수인선,야목,455,346,801
2022-09-21,수인선,어천,1251,1196,2447
2022-09-21,수인선,연수,5086,5028,10114
2022-09-21,수인선,오목천,5109,4385,9494
2022-09-21,수인선,원인재,5003,5117,10120
2022-09-21,수인선,월곶,3413,3050,6463
2022-09-21,수인선,인천,1183,1838,3021
2022-09-21,수인선,인천논현,6216,6733,12949
2022-09-21,수인선,인하대,8505,8087,16592
2022-09-21,수인선,호구포,4798,4865,9663
2022-09-21,신림선,관악산,3236,3344,6580
2022-09-21,신림선,당곡,4111,3945,8056
2022-09-21,신림선,대방,2423,1865,4288
2022-09-21,신림선,보라매,3248,3013,6261
2022-09-21,신림선,보라매공원,1976,2167,4143
2022-09-21,신림선,보라매병원,7024,7434,14458
2022-09-21,신림선,샛강,2557,3144,5701
2022-09-21,신림선,서울대벤처타운,7615,7406,15021
2022-09-21,신림선,서울지방병무청,2655,2797,5452
2022-09-21,신림선,서원,3162,2713,5875
2022-09-21,신림선,신림,1655,2307,3962
2022-09-21,안산선,고잔,10338,9873,20211
2022-09-21,안산선,대야미,5698,5117,10815
2022-09-21,안산선,반월,4943,4742,9685
2022-09-21,안산선,산본,17707,18986,36693
2022-09-21,안산선,상록수,18458,18560,37018
2022-09-21,안산선,수리산,4719,3914,8633
2022-09-21,안산선,신길온천,2208,1914,4122
2022-09-21,안산선,안산,12427,11331,23758
2022-09-21,안산선,오이도,9625,9253,18878
2022-09-21,안산선,정왕,11054,11267,22321
2022-09-21,안산선,중앙,20092,21276,41368
2022-09-21,안산선,초지,6084,6482,12566
2022-09-21,안산선,한대앞,11427,11673,23100
