사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-10-17,2호선,양천구청,7623,7805,15428
2022-10-17,2호선,역삼,57640,65116,122756
2022-10-17,2호선,영등포구청,23522,24857,48379
2022-10-17,2호선,왕십리,17161,13637,30798
2022-10-17,2호선,용답,3412,3424,6836
2022-10-17,2호선,용두,2515,2517,5032
2022-10-17,2호선,을지로3가,25918,25929,51847
2022-10-17,2호선,을지로4가,15024,15479,30503
2022-10-17,2호선,을지로입구,44081,46946,91027
2022-10-17,2호선,이대,17815,19882,37697
2022-10-17,2호선,잠실,74460,73594,148054
2022-10-17,2호선,잠실나루,16765,16646,33411
2022-10-17,2호선,잠실새내,23064,22632,45696
2022-10-17,2호선,종합운동장,7926,9290,17216
2022-10-17,2호선,충정로,10852,12268,23120
2022-10-17,2호선,한양대,15636,17309,32945
2022-10-17,2호선,합정,31140,32772,63912
2022-10-17,2호선,홍대입구,59728,62380,122108
2022-10-17,3호선,가락시장,9523,9397,18920
2022-10-17,3호선,경복궁,25895,27962,53857
2022-10-17,3호선,경찰병원,8225,8101,16326
2022-10-17,3호선,고속터미널,38338,36663,75001
2022-10-17,3호선,교대,16324,10882,27206
2022-10-17,3호선,구파발,22901,21988,44889
2022-10-17,3호선,금호,8824,8295,17119
2022-10-17,3호선,남부터미널,30786,31510,62296
2022-10-17,3호선,녹번,17029,15477,32506
2022-10-17,3호선,대청,11180,10480,21660
2022-10-17,3호선,대치,11819,11968,23787
2022-10-17,3호선,도곡,5501,5479,10980
2022-10-17,3호선,독립문,7497,7902,15399
2022-10-17,3호선,동대입구,11077,12466,23543
2022-10-17,3호선,매봉,13292,12678,25970
2022-10-17,3호선,무악재,4355,4464,8819
2022-10-17,3호선,불광,17443,18322,35765
2022-10-17,3호선,수서,18770,19211,37981
2022-10-17,3호선,신사,30349,31279,61628
2022-10-17,3호선,안국,26463,26706,53169
2022-10-17,3호선,압구정,34187,37312,71499
2022-10-17,3호선,약수,14298,13857,28155
2022-10-17,3호선,양재,40008,44016,84024
2022-10-17,3호선,연신내,38447,36404,74851
2022-10-17,3호선,오금,7766,6263,14029
2022-10-17,3호선,옥수,9708,9865,19573
2022-10-17,3호선,을지로3가,12121,11905,24026
2022-10-17,3호선,일원,12289,11882,24171
2022-10-17,3호선,잠원,5437,5336,10773
2022-10-17,3호선,종로3가,10552,12059,22611
2022-10-17,3호선,지축,6251,6010,12261
2022-10-17,3호선,충무로,2,0,2
2022-10-17,3호선,학여울,1985,1908,3893
2022-10-17,3호선,홍제,19341,18447,37788
2022-10-17,4호선,길음,23487,24144,47631
2022-10-17,4호선,남태령,1360,1184,2544
2022-10-17,4호선,노원,19111,21535,40646
2022-10-17,4호선,당고개,9745,8538,18283
2022-10-17,4호선,동대문,21866,22151,44017
2022-10-17,4호선,동대문역사문화공원,17254,14966,32220
2022-10-17,4호선,동작,1462,1627,3089
2022-10-17,4호선,명동,27776,28254,56030
2022-10-17,4호선,미아,16656,16291,32947
2022-10-17,4호선,미아사거리,27938,26799,54737
2022-10-17,4호선,사당,26728,22829,49557
2022-10-17,4호선,삼각지,5544,6176,11720
2022-10-17,4호선,상계,20464,18967,39431
2022-10-17,4호선,서울역,13366,20085,33451
2022-10-17,4호선,성신여대입구,22569,8659,31228
2022-10-17,4호선,수유,35853,36286,72139
2022-10-17,4호선,숙대입구,15929,15304,31233
2022-10-17,4호선,신용산,18657,19417,38074
2022-10-17,4호선,쌍문,30565,28557,59122
2022-10-17,4호선,이촌,7807,8845,16652
2022-10-17,4호선,창동,26455,28093,54548
2022-10-17,4호선,총신대입구,20093,22075,42168
2022-10-17,4호선,충무로,31138,32178,63316
2022-10-17,4호선,한성대입구,15357,14701,30058
2022-10-17,4호선,혜화,33532,33381,66913
2022-10-17,4호선,회현,28479,29342,57821
2022-10-17,5호선,강동,20001,19921,39922
2022-10-17,5호선,강일,5320,5249,10569
2022-10-17,5호선,개롱,6630,7508,14138
2022-10-17,5호선,개화산,6095,5708,11803
2022-10-17,5호선,거여,9372,10798,20170
2022-10-17,5호선,고덕,10432,10876,21308
2022-10-17,5호선,공덕,15387,16289,31676
2022-10-17,5호선,광나루,14469,13804,28273
2022-10-17,5호선,광화문,33866,31370,65236
2022-10-17,5호선,군자,11676,13178,24854
2022-10-17,5호선,굽은다리,9866,9705,19571
2022-10-17,5호선,길동,8354,9512,17866
2022-10-17,5호선,김포공항,7172,7127,14299
2022-10-17,5호선,까치산,30471,29421,59892
2022-10-17,5호선,답십리,16560,15462,32022
2022-10-17,5호선,동대문역사문화공원,3390,3661,7051
2022-10-17,5호선,둔촌동,8756,8882,17638
2022-10-17,5호선,마곡,11741,11469,23210
2022-10-17,5호선,마장,6287,5937,12224
2022-10-17,5호선,마천,8021,7722,15743
2022-10-17,5호선,마포,15499,14961,30460
2022-10-17,5호선,명일,9264,10169,19433
2022-10-17,5호선,목동,18244,19709,37953
2022-10-17,5호선,미사,17181,18127,35308
2022-10-17,5호선,발산,22301,22470,44771
2022-10-17,5호선,방이,7490,7803,15293
2022-10-17,5호선,방화,7208,6901,14109
2022-10-17,5호선,상일동,15316,15690,31006
2022-10-17,5호선,서대문,22332,20688,43020
2022-10-17,5호선,송정,7090,6544,13634
2022-10-17,5호선,신금호,6890,7481,14371
2022-10-17,5호선,신길,4620,4919,9539
2022-10-17,5호선,신정,15048,12244,27292
2022-10-17,5호선,아차산,15398,14996,30394
2022-10-17,5호선,애오개,7052,7357,14409
2022-10-17,5호선,양평,8043,7984,16027
2022-10-17,5호선,여의나루,10792,10908,21700
2022-10-17,5호선,여의도,30198,29687,59885
2022-10-17,5호선,영등포구청,4529,4326,8855
2022-10-17,5호선,영등포시장,10397,10739,21136
2022-10-17,5호선,오금,4041,4344,8385
2022-10-17,5호선,오목교,22604,23678,46282
2022-10-17,5호선,올림픽공원,5043,4606,9649
2022-10-17,5호선,왕십리,4727,5154,9881
2022-10-17,5호선,우장산,16048,15791,31839
2022-10-17,5호선,을지로4가,7012,6275,13287
2022-10-17,5호선,장한평,19410,19470,38880
2022-10-17,5호선,종로3가,13237,12715,25952
2022-10-17,5호선,천호,17444,17714,35158
2022-10-17,5호선,청구,4330,3883,8213
2022-10-17,5호선,충정로,5067,5389,10456
2022-10-17,5호선,하남검단산,6094,5880,11974
2022-10-17,5호선,하남시청,7874,7786,15660
2022-10-17,5호선,하남풍산,4533,4564,9097
2022-10-17,5호선,행당,8579,7823,16402
2022-10-17,5호선,화곡,30592,28737,59329
2022-10-17,6호선,고려대,10390,9987,20377
2022-10-17,6호선,공덕,20480,21172,41652
2022-10-17,6호선,광흥창,9701,9587,19288
2022-10-17,6호선,구산,8344,6422,14766
2022-10-17,6호선,녹사평,5011,4865,9876
2022-10-17,6호선,대흥,10122,10545,20667
2022-10-17,6호선,독바위,2928,3070,5998
2022-10-17,6호선,돌곶이,10177,9472,19649
2022-10-17,6호선,동묘앞,8276,8724,17000
2022-10-17,6호선,디지털미디어시티,16080,17542,33622
2022-10-17,6호선,마포구청,15694,13878,29572
2022-10-17,6호선,망원,14338,15400,29738
2022-10-17,6호선,버티고개,2409,2341,4750
2022-10-17,6호선,보문,8168,7582,15750
2022-10-17,6호선,봉화산,9833,9290,19123
2022-10-17,6호선,불광,4530,4628,9158
2022-10-17,6호선,삼각지,7118,6185,13303
2022-10-17,6호선,상수,9771,10651,20422
2022-10-17,6호선,상월곡,7205,6958,14163
2022-10-17,6호선,새절,14036,13060,27096
2022-10-17,6호선,석계,13268,14397,27665
2022-10-17,6호선,신당,8586,8929,17515
2022-10-17,6호선,안암,15029,15865,30894
2022-10-17,6호선,약수,3838,3840,7678
2022-10-17,6호선,역촌,4033,4675,8708
2022-10-17,6호선,연신내,1,0,1
2022-10-17,6호선,월곡,14023,13532,27555
2022-10-17,6호선,월드컵경기장,6714,7222,13936
2022-10-17,6호선,응암,18819,18469,37288
2022-10-17,6호선,이태원,11108,11610,22718
2022-10-17,6호선,증산,10721,10797,21518
2022-10-17,6호선,창신,4044,3415,7459
2022-10-17,6호선,청구,4067,4100,8167
2022-10-17,6호선,태릉입구,6143,6980,13123
2022-10-17,6호선,한강진,7746,8833,16579
2022-10-17,6호선,합정,13291,13076,26367
2022-10-17,6호선,화랑대,13959,10816,24775
2022-10-17,6호선,효창공원앞,8064,7816,15880
2022-10-17,7호선,가산디지털단지,49322,49492,98814
2022-10-17,7호선,강남구청,17658,19322,36980
2022-10-17,7호선,건대입구,13363,13705,27068
2022-10-17,7호선,고속터미널,16846,13893,30739
2022-10-17,7호선,공릉,13200,13136,26336
2022-10-17,7호선,광명사거리,22272,21984,44256
2022-10-17,7호선,군자,16211,12683,28894
2022-10-17,7호선,남구로,17118,17832,34950
2022-10-17,7호선,남성,12500,11770,24270
2022-10-17,7호선,내방,16110,16430,32540
2022-10-17,7호선,노원,20118,20993,41111
2022-10-17,7호선,논현,20304,21178,41482
2022-10-17,7호선,대림,8824,8587,17411
2022-10-17,7호선,도봉산,10380,11649,22029
2022-10-17,7호선,뚝섬유원지,8420,8125,16545
2022-10-17,7호선,마들,14064,13237,27301
2022-10-17,7호선,먹골,10814,10588,21402
2022-10-17,7호선,면목,17261,16919,34180
2022-10-17,7호선,반포,6571,6565,13136
2022-10-17,7호선,보라매,7938,8174,16112
2022-10-17,7호선,사가정,17197,17299,34496
2022-10-17,7호선,상도,12069,11854,23923
2022-10-17,7호선,상봉,17581,16626,34207
2022-10-17,7호선,수락산,13502,13273,26775
2022-10-17,7호선,숭실대입구,16919,17158,34077
2022-10-17,7호선,신대방삼거리,16176,15647,31823
2022-10-17,7호선,신풍,12578,11966,24544
2022-10-17,7호선,어린이대공원,18781,19138,37919
2022-10-17,7호선,온수,12029,11075,23104
2022-10-17,7호선,용마산,6466,6166,12632
2022-10-17,7호선,이수,16479,15675,32154
2022-10-17,7호선,장승배기,9957,9995,19952
2022-10-17,7호선,장암,2569,973,3542
2022-10-17,7호선,중계,16337,14972,31309
2022-10-17,7호선,중곡,12088,11201,23289
2022-10-17,7호선,중화,11443,11348,22791
2022-10-17,7호선,천왕,12658,12120,24778
2022-10-17,7호선,철산,22809,23222,46031
2022-10-17,7호선,청담,21226,23275,44501
2022-10-17,7호선,태릉입구,9922,9391,19313
2022-10-17,7호선,하계,19482,18383,37865
2022-10-17,7호선,학동,26454,27812,54266
2022-10-17,8호선,가락시장,8111,8859,16970
2022-10-17,8호선,강동구청,11576,11709,23285
2022-10-17,8호선,남위례,6536,6637,13173
2022-10-17,8호선,남한산성입구,16179,15009,31188
2022-10-17,8호선,단대오거리,11630,11320,22950
2022-10-17,8호선,모란,4643,3609,8252
2022-10-17,8호선,몽촌토성,7007,6977,13984
2022-10-17,8호선,문정,23307,24662,47969
2022-10-17,8호선,복정,10207,8448,18655
2022-10-17,8호선,산성,5711,5723,11434
2022-10-17,8호선,석촌,8070,9221,17291
2022-10-17,8호선,송파,9361,9241,18602
2022-10-17,8호선,수진,5638,5233,10871
2022-10-17,8호선,신흥,4691,5033,9724
2022-10-17,8호선,암사,20968,17853,38821
2022-10-17,8호선,잠실,14679,17023,31702
2022-10-17,8호선,장지,18004,17216,35220
2022-10-17,8호선,천호,15417,16689,32106
2022-10-17,9호선,가양,23179,22682,45861
2022-10-17,9호선,개화,3094,2047,5141
2022-10-17,9호선,고속터미널,13038,16790,29828
2022-10-17,9호선,공항시장,3193,3470,6663
2022-10-17,9호선,구반포,1303,1345,2648
2022-10-17,9호선,국회의사당,17401,17954,35355
2022-10-17,9호선,김포공항,7141,11007,18148
2022-10-17,9호선,노들,4977,4216,9193
2022-10-17,9호선,노량진,27539,27262,54801
2022-10-17,9호선,당산,19665,20138,39803
2022-10-17,9호선,동작,2068,1409,3477
2022-10-17,9호선,등촌,12599,12096,24695
2022-10-17,9호선,마곡나루,13240,13047,26287
2022-10-17,9호선,사평,3982,3931,7913
2022-10-17,9호선,샛강,6728,6897,13625
2022-10-17,9호선,선유도,9595,9010,18605
2022-10-17,9호선,신논현,30623,29471,60094
2022-10-17,9호선,신목동,4793,4138,8931
2022-10-17,9호선,신반포,3979,3997,7976
2022-10-17,9호선,신방화,7546,7329,14875
2022-10-17,9호선,양천향교,10570,10841,21411
2022-10-17,9호선,여의도,29884,29828,59712
2022-10-17,9호선,염창,19102,18573,37675
2022-10-17,9호선,증미,7711,7251,14962
2022-10-17,9호선,흑석,9348,9790,19138
2022-10-17,9호선2~3단계,둔촌오륜,1201,1075,2276
2022-10-17,9호선2~3단계,봉은사,17861,18299,36160
2022-10-17,9호선2~3단계,삼성중앙,8195,8632,16827
2022-10-17,9호선2~3단계,삼전,7466,7064,14530
2022-10-17,9호선2~3단계,석촌,9408,8292,17700
2022-10-17,9호선2~3단계,석촌고분,6877,6750,13627
2022-10-17,9호선2~3단계,선정릉,11059,12228,23287
2022-10-17,9호선2~3단계,송파나루,5369,5476,10845
2022-10-17,9호선2~3단계,언주,11765,12024,23789
2022-10-17,9호선2~3단계,올림픽공원,7413,7491,14904
2022-10-17,9호선2~3단계,종합운동장,4643,4518,9161
2022-10-17,9호선2~3단계,중앙보훈병원,12756,10981,23737
2022-10-17,9호선2~3단계,한성백제,2951,2632,5583
2022-10-17,경강선,경기광주,8661,8144,16805
2022-10-17,경강선,곤지암,2759,2732,5491
2022-10-17,경강선,부발,2306,2418,4724
2022-10-17,경강선,삼동,2745,2496,5241
2022-10-17,경강선,세종대왕릉,388,371,759
2022-10-17,경강선,신둔도예촌,1778,1634,3412
2022-10-17,경강선,여주,2966,2978,5944
2022-10-17,경강선,이매,1355,1169,2524
2022-10-17,경강선,이천,2825,2939,5764
2022-10-17,경강선,초월,3585,3456,7041
2022-10-17,경강선,판교,5276,5185,10461
2022-10-17,경부선,가산디지털단지,19831,23253,43084
2022-10-17,경부선,관악,8074,7629,15703
2022-10-17,경부선,광명,3849,3248,7097
2022-10-17,경부선,구로,19891,19879,39770
2022-10-17,경부선,군포,8091,8032,16123
2022-10-17,경부선,금정,29770,30034,59804
2022-10-17,경부선,금천구청,12833,12855,25688
2022-10-17,경부선,남영,10615,11453,22068
2022-10-17,경부선,노량진,8767,8810,17577
2022-10-17,경부선,당정,7681,7279,14960
2022-10-17,경부선,대방,12536,13523,26059
2022-10-17,경부선,독산,20322,21057,41379
2022-10-17,경부선,두정,8144,9428,17572
2022-10-17,경부선,명학,11105,10982,22087
2022-10-17,경부선,병점,17975,17875,35850
2022-10-17,경부선,서동탄,1518,1300,2818
2022-10-17,경부선,서울역,7972,2428,10400
2022-10-17,경부선,서정리,8896,8765,17661
2022-10-17,경부선,석수,10366,9313,19679
2022-10-17,경부선,성균관대,16829,16589,33418
2022-10-17,경부선,성환,6988,7006,13994
2022-10-17,경부선,세류,3558,3168,6726
2022-10-17,경부선,세마,3336,3152,6488
2022-10-17,경부선,송탄,4817,4629,9446
2022-10-17,경부선,수원,37477,39804,77281
2022-10-17,경부선,신길,10021,8830,18851
2022-10-17,경부선,신도림,4382,4456,8838
2022-10-17,경부선,안양,28683,28443,57126
2022-10-17,경부선,영등포,37027,38491,75518
2022-10-17,경부선,오산,11002,11132,22134
2022-10-17,경부선,오산대,4427,4018,8445
2022-10-17,경부선,용산,37166,38043,75209
2022-10-17,경부선,의왕,10204,10166,20370
2022-10-17,경부선,직산,969,969,1938
2022-10-17,경부선,진위,2107,1900,4007
2022-10-17,경부선,천안,7419,6901,14320
2022-10-17,경부선,평택,14024,14450,28474
2022-10-17,경부선,평택지제,4641,4548,9189
2022-10-17,경부선,화서,9235,8850,18085
2022-10-17,경원선,가능,7338,7063,14401
2022-10-17,경원선,광운대,9631,9518,19149
2022-10-17,경원선,녹양,5037,4752,9789
2022-10-17,경원선,녹천,5108,4290,9398
2022-10-17,경원선,덕계,3937,3513,7450
2022-10-17,경원선,덕정,7387,7088,14475
2022-10-17,경원선,도봉,6398,6112,12510
2022-10-17,경원선,도봉산,7984,5222,13206
2022-10-17,경원선,동두천,3055,3395,6450
2022-10-17,경원선,동두천중앙,3416,3299,6715
2022-10-17,경원선,망월사,10153,10365,20518
2022-10-17,경원선,방학,10562,10293,20855
2022-10-17,경원선,보산,1587,1422,3009
2022-10-17,경원선,서빙고,2256,2010,4266
2022-10-17,경원선,석계,8761,9799,18560
2022-10-17,경원선,소요산,3150,2577,5727
2022-10-17,경원선,신이문,9051,8338,17389
2022-10-17,경원선,양주,8680,8146,16826
2022-10-17,경원선,옥수,53,47,100
2022-10-17,경원선,왕십리,15622,16779,32401
2022-10-17,경원선,외대앞,10080,10317,20397
2022-10-17,경원선,월계,8569,7947,16516
2022-10-17,경원선,응봉,2151,1763,3914
2022-10-17,경원선,의정부,18627,19072,37699
2022-10-17,경원선,이촌,4281,3334,7615
2022-10-17,경원선,지행,7359,7275,14634
2022-10-17,경원선,청량리,15636,16277,31913
2022-10-17,경원선,한남,4506,4276,8782
2022-10-17,경원선,회룡,13723,13439,27162
2022-10-17,경의선,가좌,6725,6361,13086
2022-10-17,경의선,강매,3730,3240,6970
2022-10-17,경의선,곡산,708,718,1426
2022-10-17,경의선,공덕,4048,3720,7768
2022-10-17,경의선,금릉,5604,5366,10970
2022-10-17,경의선,금촌,7257,7135,14392
2022-10-17,경의선,능곡,4372,4031,8403
2022-10-17,경의선,디지털미디어시티,3140,2857,5997
2022-10-17,경의선,문산,5763,5670,11433
2022-10-17,경의선,백마,7931,7600,15531
2022-10-17,경의선,서강대,2526,2531,5057
2022-10-17,경의선,서울역,5365,7032,12397
2022-10-17,경의선,수색,3272,3468,6740
2022-10-17,경의선,신촌,1139,1519,2658
2022-10-17,경의선,야당,8756,8540,17296
2022-10-17,경의선,운정,8022,7301,15323
2022-10-17,경의선,월롱,3306,3134,6440
2022-10-17,경의선,일산,10588,10287,20875
2022-10-17,경의선,임진강,9,8,17
2022-10-17,경의선,탄현,8747,8154,16901
2022-10-17,경의선,파주,1775,1300,3075
2022-10-17,경의선,풍산,6333,5814,12147
2022-10-17,경의선,행신,9399,9391,18790
2022-10-17,경의선,홍대입구,1808,2133,3941
2022-10-17,경의선,화전,3348,3130,6478
2022-10-17,경의선,효창공원앞,3621,3909,7530
2022-10-17,경인선,간석,6413,6019,12432
2022-10-17,경인선,개봉,23044,22691,45735
2022-10-17,경인선,구일,11398,12309,23707
2022-10-17,경인선,도원,3641,3566,7207
2022-10-17,경인선,도화,4488,4154,8642
2022-10-17,경인선,동암,17015,16921,33936
2022-10-17,경인선,동인천,14143,13176,27319
2022-10-17,경인선,백운,7455,7295,14750
2022-10-17,경인선,부개,9468,8779,18247
2022-10-17,경인선,부천,34545,34017,68562
2022-10-17,경인선,부평,29326,30951,60277
2022-10-17,경인선,소사,9471,9405,18876
2022-10-17,경인선,송내,30166,29886,60052
2022-10-17,경인선,역곡,30859,30602,61461
2022-10-17,경인선,오류동,12621,12031,24652
2022-10-17,경인선,온수,7825,7503,15328
2022-10-17,경인선,인천,3682,2872,6554
2022-10-17,경인선,제물포,12423,11978,24401
2022-10-17,경인선,주안,20612,18717,39329
2022-10-17,경인선,중동,10254,9430,19684
2022-10-17,경춘선,가평,2185,2154,4339
2022-10-17,경춘선,갈매,3319,2850,6169
2022-10-17,경춘선,강촌,637,564,1201
2022-10-17,경춘선,굴봉산,197,174,371
2022-10-17,경춘선,금곡,1701,1679,3380
