사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-07-15,7호선,상봉,18322,17832,36154
2022-07-15,7호선,수락산,13894,13601,27495
2022-07-15,7호선,숭실대입구,13007,12657,25664
2022-07-15,7호선,신대방삼거리,16622,15541,32163
2022-07-15,7호선,신풍,12835,12125,24960
2022-07-15,7호선,어린이대공원,14714,14231,28945
2022-07-15,7호선,온수,11156,10136,21292
2022-07-15,7호선,용마산,6818,6380,13198
2022-07-15,7호선,이수,18370,17984,36354
2022-07-15,7호선,장승배기,10015,9673,19688
2022-07-15,7호선,장암,2583,1131,3714
2022-07-15,7호선,중계,15803,14080,29883
2022-07-15,7호선,중곡,11965,11115,23080
2022-07-15,7호선,중화,11668,11233,22901
2022-07-15,7호선,천왕,12545,11672,24217
2022-07-15,7호선,철산,23334,23858,47192
2022-07-15,7호선,청담,21450,23816,45266
2022-07-15,7호선,태릉입구,9345,8789,18134
2022-07-15,7호선,하계,19257,17731,36988
2022-07-15,7호선,학동,25371,27237,52608
2022-07-15,8호선,가락시장,8401,9633,18034
2022-07-15,8호선,강동구청,11431,11583,23014
2022-07-15,8호선,남위례,5930,6333,12263
2022-07-15,8호선,남한산성입구,14760,12824,27584
2022-07-15,8호선,단대오거리,11272,10809,22081
2022-07-15,8호선,모란,4989,4031,9020
2022-07-15,8호선,몽촌토성,6666,7060,13726
2022-07-15,8호선,문정,23453,24735,48188
2022-07-15,8호선,복정,10222,8439,18661
2022-07-15,8호선,산성,5856,5596,11452
2022-07-15,8호선,석촌,8455,9928,18383
2022-07-15,8호선,송파,9551,9342,18893
2022-07-15,8호선,수진,5875,5380,11255
2022-07-15,8호선,신흥,4715,5065,9780
2022-07-15,8호선,암사,20378,17666,38044
2022-07-15,8호선,잠실,16367,19845,36212
2022-07-15,8호선,장지,19062,18153,37215
2022-07-15,8호선,천호,16409,19300,35709
2022-07-15,9호선,가양,23293,22421,45714
2022-07-15,9호선,개화,2852,1976,4828
2022-07-15,9호선,고속터미널,16026,22149,38175
2022-07-15,9호선,공항시장,3357,3556,6913
2022-07-15,9호선,구반포,1345,1419,2764
2022-07-15,9호선,국회의사당,18610,19123,37733
2022-07-15,9호선,김포공항,9301,13875,23176
2022-07-15,9호선,노들,5102,4094,9196
2022-07-15,9호선,노량진,28614,27638,56252
2022-07-15,9호선,당산,20878,20962,41840
2022-07-15,9호선,동작,2155,1660,3815
2022-07-15,9호선,등촌,12776,11965,24741
2022-07-15,9호선,마곡나루,13339,13365,26704
2022-07-15,9호선,사평,4853,4634,9487
2022-07-15,9호선,샛강,7015,7058,14073
2022-07-15,9호선,선유도,9444,8729,18173
2022-07-15,9호선,신논현,36299,36750,73049
2022-07-15,9호선,신목동,4723,3940,8663
2022-07-15,9호선,신반포,4225,4249,8474
2022-07-15,9호선,신방화,7616,7328,14944
2022-07-15,9호선,양천향교,10631,10474,21105
2022-07-15,9호선,여의도,31962,30405,62367
2022-07-15,9호선,염창,19347,18225,37572
2022-07-15,9호선,증미,8293,7879,16172
2022-07-15,9호선,흑석,9076,9243,18319
2022-07-15,9호선2~3단계,둔촌오륜,1397,1236,2633
2022-07-15,9호선2~3단계,봉은사,22038,22396,44434
2022-07-15,9호선2~3단계,삼성중앙,8620,8759,17379
2022-07-15,9호선2~3단계,삼전,7879,7520,15399
2022-07-15,9호선2~3단계,석촌,9861,8691,18552
2022-07-15,9호선2~3단계,석촌고분,7225,7002,14227
2022-07-15,9호선2~3단계,선정릉,11200,12163,23363
2022-07-15,9호선2~3단계,송파나루,6051,6731,12782
2022-07-15,9호선2~3단계,언주,12495,12434,24929
2022-07-15,9호선2~3단계,올림픽공원,6962,7027,13989
2022-07-15,9호선2~3단계,종합운동장,6859,6899,13758
2022-07-15,9호선2~3단계,중앙보훈병원,12434,10735,23169
2022-07-15,9호선2~3단계,한성백제,2974,2654,5628
2022-07-15,경강선,경기광주,8736,8077,16813
2022-07-15,경강선,곤지암,2508,2423,4931
2022-07-15,경강선,부발,2684,2208,4892
2022-07-15,경강선,삼동,2664,2356,5020
2022-07-15,경강선,세종대왕릉,400,405,805
2022-07-15,경강선,신둔도예촌,1702,1546,3248
2022-07-15,경강선,여주,2646,2799,5445
2022-07-15,경강선,이매,1285,1057,2342
2022-07-15,경강선,이천,3128,3248,6376
2022-07-15,경강선,초월,3744,3425,7169
2022-07-15,경강선,판교,5668,5740,11408
2022-07-15,경부선,가산디지털단지,19805,22657,42462
2022-07-15,경부선,관악,8037,7614,15651
2022-07-15,경부선,광명,4143,3715,7858
2022-07-15,경부선,구로,20150,20806,40956
2022-07-15,경부선,군포,7943,7664,15607
2022-07-15,경부선,금정,29352,29557,58909
2022-07-15,경부선,금천구청,12554,12598,25152
2022-07-15,경부선,남영,10100,10700,20800
2022-07-15,경부선,노량진,8819,8406,17225
2022-07-15,경부선,당정,6864,6249,13113
2022-07-15,경부선,대방,12418,13068,25486
2022-07-15,경부선,독산,19884,20346,40230
2022-07-15,경부선,두정,6668,6581,13249
2022-07-15,경부선,명학,9471,9223,18694
2022-07-15,경부선,병점,16099,15349,31448
2022-07-15,경부선,서동탄,1556,1388,2944
2022-07-15,경부선,서울역,10130,3013,13143
2022-07-15,경부선,서정리,9027,7182,16209
2022-07-15,경부선,석수,10284,9090,19374
2022-07-15,경부선,성균관대,15679,15182,30861
2022-07-15,경부선,성환,4062,3684,7746
2022-07-15,경부선,세류,3445,3152,6597
2022-07-15,경부선,세마,3140,2955,6095
2022-07-15,경부선,송탄,5413,4778,10191
2022-07-15,경부선,수원,38651,42640,81291
2022-07-15,경부선,신길,9741,8319,18060
2022-07-15,경부선,신도림,4422,4438,8860
2022-07-15,경부선,안양,23758,23242,47000
2022-07-15,경부선,영등포,44969,47481,92450
2022-07-15,경부선,오산,10825,10653,21478
2022-07-15,경부선,오산대,4005,3647,7652
2022-07-15,경부선,용산,44341,46080,90421
2022-07-15,경부선,의왕,9644,9452,19096
2022-07-15,경부선,직산,1021,982,2003
2022-07-15,경부선,진위,2077,1664,3741
2022-07-15,경부선,천안,6238,6619,12857
2022-07-15,경부선,평택,14064,13616,27680
2022-07-15,경부선,평택지제,4820,4390,9210
2022-07-15,경부선,화서,8895,8634,17529
2022-07-15,경원선,가능,7431,6945,14376
2022-07-15,경원선,광운대,8014,7528,15542
2022-07-15,경원선,녹양,5227,4810,10037
2022-07-15,경원선,녹천,5129,4124,9253
2022-07-15,경원선,덕계,3561,3239,6800
2022-07-15,경원선,덕정,6171,5756,11927
2022-07-15,경원선,도봉,6632,6335,12967
2022-07-15,경원선,도봉산,8207,5137,13344
2022-07-15,경원선,동두천,2449,2737,5186
2022-07-15,경원선,동두천중앙,3586,3523,7109
2022-07-15,경원선,망월사,8150,8152,16302
2022-07-15,경원선,방학,10817,10424,21241
2022-07-15,경원선,보산,2123,1768,3891
2022-07-15,경원선,서빙고,2249,2069,4318
2022-07-15,경원선,석계,8710,9656,18366
2022-07-15,경원선,소요산,3179,2889,6068
2022-07-15,경원선,신이문,9047,8235,17282
2022-07-15,경원선,양주,8795,8058,16853
2022-07-15,경원선,옥수,69,35,104
2022-07-15,경원선,왕십리,16814,19059,35873
2022-07-15,경원선,외대앞,8224,7987,16211
2022-07-15,경원선,월계,7126,6663,13789
2022-07-15,경원선,응봉,2158,1756,3914
2022-07-15,경원선,의정부,20144,21502,41646
2022-07-15,경원선,이촌,4664,3364,8028
2022-07-15,경원선,지행,7515,7432,14947
2022-07-15,경원선,창동,1,0,1
2022-07-15,경원선,청량리,18302,19749,38051
2022-07-15,경원선,한남,4444,4303,8747
2022-07-15,경원선,회룡,13635,13490,27125
2022-07-15,경의선,가좌,6160,5811,11971
2022-07-15,경의선,강매,3528,2957,6485
2022-07-15,경의선,곡산,704,725,1429
2022-07-15,경의선,공덕,4196,3718,7914
2022-07-15,경의선,금릉,5367,5353,10720
2022-07-15,경의선,금촌,7420,7134,14554
2022-07-15,경의선,능곡,4234,3896,8130
2022-07-15,경의선,디지털미디어시티,2986,2750,5736
2022-07-15,경의선,문산,6031,5881,11912
2022-07-15,경의선,백마,7820,7365,15185
2022-07-15,경의선,서강대,2412,2268,4680
2022-07-15,경의선,서울역,4891,6341,11232
2022-07-15,경의선,수색,3014,3123,6137
2022-07-15,경의선,신촌,945,1287,2232
2022-07-15,경의선,야당,8715,9006,17721
2022-07-15,경의선,운정,7750,6958,14708
2022-07-15,경의선,월롱,3522,2637,6159
2022-07-15,경의선,일산,10222,9989,20211
2022-07-15,경의선,임진강,25,12,37
2022-07-15,경의선,탄현,8569,8122,16691
2022-07-15,경의선,파주,1360,809,2169
2022-07-15,경의선,풍산,6235,5729,11964
2022-07-15,경의선,행신,9397,9301,18698
2022-07-15,경의선,홍대입구,2096,2573,4669
2022-07-15,경의선,화전,2073,1903,3976
2022-07-15,경의선,효창공원앞,3190,3693,6883
2022-07-15,경인선,간석,6657,6136,12793
2022-07-15,경인선,개봉,22988,22300,45288
2022-07-15,경인선,구일,8382,7877,16259
2022-07-15,경인선,도원,4048,4063,8111
2022-07-15,경인선,도화,4683,4240,8923
2022-07-15,경인선,동암,17003,17005,34008
2022-07-15,경인선,동인천,15357,14402,29759
2022-07-15,경인선,백운,7540,7270,14810
2022-07-15,경인선,부개,9654,8840,18494
2022-07-15,경인선,부천,34713,35341,70054
2022-07-15,경인선,부평,32172,35851,68023
2022-07-15,경인선,소사,8833,8689,17522
2022-07-15,경인선,송내,29874,29344,59218
2022-07-15,경인선,역곡,29137,28649,57786
2022-07-15,경인선,오류동,12813,11559,24372
2022-07-15,경인선,온수,7495,6748,14243
2022-07-15,경인선,인천,4081,3231,7312
2022-07-15,경인선,제물포,12017,11176,23193
2022-07-15,경인선,주안,20844,18834,39678
2022-07-15,경인선,중동,10189,9476,19665
2022-07-15,경춘선,가평,2709,2747,5456
2022-07-15,경춘선,갈매,3274,2810,6084
2022-07-15,경춘선,강촌,550,542,1092
2022-07-15,경춘선,굴봉산,145,143,288
2022-07-15,경춘선,금곡,1647,1631,3278
2022-07-15,경춘선,김유정,365,380,745
2022-07-15,경춘선,남춘천,2867,2977,5844
2022-07-15,경춘선,대성리,1111,1511,2622
2022-07-15,경춘선,마석,4269,4192,8461
2022-07-15,경춘선,백양리,151,127,278
2022-07-15,경춘선,별내,3545,3289,6834
2022-07-15,경춘선,사릉,2523,2539,5062
2022-07-15,경춘선,상천,320,314,634
2022-07-15,경춘선,신내,2488,2300,4788
2022-07-15,경춘선,천마산,1781,1615,3396
2022-07-15,경춘선,청평,2223,2353,4576
2022-07-15,경춘선,춘천,1570,1415,2985
2022-07-15,경춘선,퇴계원,3774,3376,7150
2022-07-15,경춘선,평내호평,6834,6694,13528
2022-07-15,공항철도,검암,7390,7204,14594
2022-07-15,공항철도,계양,11977,10892,22869
2022-07-15,공항철도,공덕,2683,3597,6280
2022-07-15,공항철도,공항화물청사,2500,2617,5117
2022-07-15,공항철도,김포공항,14759,7725,22484
2022-07-15,공항철도,디지털미디어시티,15314,14034,29348
2022-07-15,공항철도,마곡나루,10115,9187,19302
2022-07-15,공항철도,서울역,10719,10319,21038
2022-07-15,공항철도,영종,3785,3961,7746
2022-07-15,공항철도,운서,8493,8477,16970
2022-07-15,공항철도,인천공항1터미널,7706,7337,15043
2022-07-15,공항철도,인천공항2터미널,3846,3275,7121
2022-07-15,공항철도,청라국제도시,8092,7795,15887
2022-07-15,공항철도,홍대입구,12335,13111,25446
2022-07-15,과천선,경마공원,8557,8816,17373
2022-07-15,과천선,과천,7191,6535,13726
2022-07-15,과천선,대공원,3577,3720,7297
2022-07-15,과천선,범계,29057,29564,58621
2022-07-15,과천선,선바위,9184,7987,17171
2022-07-15,과천선,인덕원,26919,27287,54206
2022-07-15,과천선,정부과천청사,12123,11786,23909
2022-07-15,과천선,평촌,19415,19220,38635
2022-07-15,분당선,가천대,7507,7918,15425
2022-07-15,분당선,강남구청,10790,12429,23219
2022-07-15,분당선,개포동,4432,4541,8973
2022-07-15,분당선,구룡,2561,2325,4886
2022-07-15,분당선,구성,5658,5797,11455
2022-07-15,분당선,기흥,11227,10423,21650
2022-07-15,분당선,대모산입구,5188,4719,9907
2022-07-15,분당선,도곡,8272,8094,16366
2022-07-15,분당선,망포,16823,15211,32034
2022-07-15,분당선,매교,3483,3468,6951
2022-07-15,분당선,매탄권선,5964,5574,11538
2022-07-15,분당선,모란,21735,22089,43824
2022-07-15,분당선,미금,17147,18059,35206
2022-07-15,분당선,보정,3071,2619,5690
2022-07-15,분당선,복정,1,0,1
2022-07-15,분당선,상갈,6027,5788,11815
2022-07-15,분당선,서울숲,13302,13614,26916
2022-07-15,분당선,서현,29226,29700,58926
2022-07-15,분당선,선릉,15207,22887,38094
2022-07-15,분당선,선정릉,8625,8821,17446
2022-07-15,분당선,수내,15590,15481,31071
2022-07-15,분당선,수서,15823,16490,32313
2022-07-15,분당선,수원,9184,7884,17068
2022-07-15,분당선,수원시청,14356,16823,31179
2022-07-15,분당선,신갈,5217,4992,10209
2022-07-15,분당선,압구정로데오,22506,26686,49192
2022-07-15,분당선,야탑,29135,30429,59564
2022-07-15,분당선,영통,9597,9818,19415
2022-07-15,분당선,오리,13102,10772,23874
2022-07-15,분당선,이매,6619,6036,12655
2022-07-15,분당선,정자,20098,21353,41451
2022-07-15,분당선,죽전,14468,15981,30449
2022-07-15,분당선,청명,5189,4763,9952
2022-07-15,분당선,태평,14612,13732,28344
2022-07-15,분당선,한티,17737,18585,36322
2022-07-15,수인선,고색,5004,4681,9685
2022-07-15,수인선,남동인더스파크,2431,2666,5097
2022-07-15,수인선,달월,117,78,195
2022-07-15,수인선,사리,5404,4480,9884
2022-07-15,수인선,소래포구,5245,4885,10130
2022-07-15,수인선,송도,2638,2461,5099
2022-07-15,수인선,숭의,4497,4059,8556
2022-07-15,수인선,신포,1959,2082,4041
2022-07-15,수인선,야목,468,340,808
2022-07-15,수인선,어천,1028,930,1958
2022-07-15,수인선,연수,5308,5260,10568
2022-07-15,수인선,오목천,3631,3007,6638
2022-07-15,수인선,원인재,4821,4949,9770
2022-07-15,수인선,월곶,3147,2994,6141
2022-07-15,수인선,인천,1135,1872,3007
2022-07-15,수인선,인천논현,6290,6657,12947
2022-07-15,수인선,인하대,6505,5904,12409
2022-07-15,수인선,호구포,4569,4593,9162
2022-07-15,신림선,관악산,3040,2989,6029
2022-07-15,신림선,당곡,3753,3660,7413
2022-07-15,신림선,대방,2056,1574,3630
2022-07-15,신림선,보라매,3088,2807,5895
2022-07-15,신림선,보라매공원,2001,2084,4085
2022-07-15,신림선,보라매병원,6141,6097,12238
2022-07-15,신림선,샛강,2141,2778,4919
2022-07-15,신림선,서울대벤처타운,6748,6601,13349
2022-07-15,신림선,서울지방병무청,2389,2582,4971
2022-07-15,신림선,서원,2898,2444,5342
2022-07-15,신림선,신림,1760,2240,4000
2022-07-15,안산선,고잔,9695,9173,18868
2022-07-15,안산선,대야미,5628,4746,10374
2022-07-15,안산선,반월,4791,4589,9380
2022-07-15,안산선,산본,17480,18824,36304
2022-07-15,안산선,상록수,17153,17053,34206
2022-07-15,안산선,수리산,4489,3581,8070
2022-07-15,안산선,신길온천,2035,1785,3820
2022-07-15,안산선,안산,12827,11815,24642
2022-07-15,안산선,오이도,9452,9366,18818
2022-07-15,안산선,정왕,9045,9321,18366
2022-07-15,안산선,중앙,19687,21344,41031
2022-07-15,안산선,초지,5200,5216,10416
2022-07-15,안산선,한대앞,10090,10008,20098
2022-07-15,우이신설선,4.19민주묘지,3170,2859,6029
2022-07-15,우이신설선,가오리,4638,4443,9081
2022-07-15,우이신설선,보문,1711,1678,3389
2022-07-15,우이신설선,북한산보국문,6400,5886,12286
2022-07-15,우이신설선,북한산우이,3573,3337,6910
2022-07-15,우이신설선,삼양,2218,2312,4530
2022-07-15,우이신설선,삼양사거리,2715,2653,5368
2022-07-15,우이신설선,성신여대입구,3677,4192,7869
2022-07-15,우이신설선,솔밭공원,2841,2609,5450
2022-07-15,우이신설선,솔샘,6295,5718,12013
2022-07-15,우이신설선,신설동,2384,2308,4692
2022-07-15,우이신설선,정릉,5085,4434,9519
2022-07-15,우이신설선,화계,3798,3521,7319
2022-07-15,일산선,대곡,2410,1874,4284
2022-07-15,일산선,대화,13933,10864,24797
2022-07-15,일산선,마두,8337,8654,16991
2022-07-15,일산선,백석,10623,10629,21252
2022-07-15,일산선,삼송,21367,20214,41581
2022-07-15,일산선,원당,12194,11129,23323
2022-07-15,일산선,원흥,12306,11216,23522
2022-07-15,일산선,정발산,8237,9083,17320
2022-07-15,일산선,주엽,10146,10003,20149
2022-07-15,일산선,화정,18438,18609,37047
2022-07-15,장항선,배방,1319,1197,2516
2022-07-15,장항선,봉명,1411,1371,2782
2022-07-15,장항선,신창,1525,1305,2830
2022-07-15,장항선,쌍용,2174,2004,4178
2022-07-15,장항선,아산,3766,3870,7636
2022-07-15,장항선,온양온천,4141,4158,8299
2022-07-15,장항선,탕정,1017,879,1896
2022-07-15,중앙선,구리,14513,14849,29362
2022-07-15,중앙선,국수,818,826,1644
2022-07-15,중앙선,덕소,6042,6005,12047
2022-07-15,중앙선,도농,12133,11019,23152
2022-07-15,중앙선,도심,2763,2150,4913
2022-07-15,중앙선,망우,8650,8415,17065
2022-07-15,중앙선,상봉,6345,6428,12773
2022-07-15,중앙선,신원,223,191,414
2022-07-15,중앙선,아신,594,634,1228
2022-07-15,중앙선,양수,2600,2628,5228
2022-07-15,중앙선,양원,3448,3299,6747
2022-07-15,중앙선,양정,759,686,1445
2022-07-15,중앙선,양평,3217,3287,6504
2022-07-15,중앙선,오빈,358,375,733
2022-07-15,중앙선,용문,3358,3636,6994
2022-07-15,중앙선,운길산,805,778,1583
2022-07-15,중앙선,원덕,439,427,866
2022-07-15,중앙선,중랑,6334,5856,12190
2022-07-15,중앙선,지평,85,99,184
2022-07-15,중앙선,팔당,968,1033,2001
2022-07-15,중앙선,회기,26776,24925,51701
2022-07-18,1호선,동대문,10974,10253,21227
2022-07-18,1호선,동묘앞,7426,7975,15401
2022-07-18,1호선,서울역,46822,45348,92170
2022-07-18,1호선,시청,23220,23606,46826
2022-07-18,1호선,신설동,14107,13745,27852
2022-07-18,1호선,제기동,16824,16920,33744
2022-07-18,1호선,종각,38017,37878,75895
2022-07-18,1호선,종로3가,25979,24010,49989
2022-07-18,1호선,종로5가,22973,22777,45750
2022-07-18,1호선,청량리,19503,19236,38739
2022-07-18,2호선,강남,87595,84835,172430
2022-07-18,2호선,강변,32086,30767,62853
2022-07-18,2호선,건대입구,33963,36779,70742
2022-07-18,2호선,교대,35954,40824,76778
2022-07-18,2호선,구로디지털단지,61230,61410,122640
2022-07-18,2호선,구의,24145,23770,47915
2022-07-18,2호선,낙성대,27953,27696,55649
2022-07-18,2호선,당산,18128,21768,39896
2022-07-18,2호선,대림,24505,25005,49510
2022-07-18,2호선,도림천,1543,1652,3195
2022-07-18,2호선,동대문역사문화공원,12998,14625,27623
2022-07-18,2호선,뚝섬,22668,24821,47489
2022-07-18,2호선,문래,22804,23441,46245
2022-07-18,2호선,방배,16448,17041,33489
2022-07-18,2호선,봉천,24797,23061,47858
2022-07-18,2호선,사당,37449,40960,78409
2022-07-18,2호선,삼성,55023,55501,110524
