사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,경춘선,대성리,502,408,910
202111,경춘선,청평,1554,1469,3023
202111,경춘선,상천,219,203,422
202111,경춘선,가평,1537,1460,2997
202111,경춘선,굴봉산,111,108,219
202111,경춘선,백양리,88,61,149
202111,경춘선,강촌,397,400,797
202111,경춘선,김유정,269,252,521
202111,경춘선,남춘천,2610,2887,5497
202111,경춘선,춘천,1359,1474,2833
202111,경춘선,춘천,1264,1206,2470
202111,경춘선,남춘천,2114,2128,4242
202111,경춘선,김유정,275,271,546
202111,경춘선,강촌,446,407,853
202111,경춘선,백양리,62,60,122
202111,경춘선,굴봉산,107,91,198
202111,경춘선,가평,1430,1421,2851
202111,경춘선,상천,220,189,409
202111,경춘선,청평,1382,1350,2732
202111,경춘선,대성리,441,372,813
202111,경춘선,마석,4068,4082,8150
202111,경춘선,천마산,1717,1542,3259
202111,경춘선,평내호평,6246,5974,12220
202111,경춘선,금곡,1562,1485,3047
202111,경춘선,사릉,3496,3371,6867
202111,경춘선,퇴계원,3641,3243,6884
202111,경춘선,별내,3424,3131,6555
202111,경춘선,갈매,3183,2654,5837
202111,경춘선,신내,2130,2037,4167
202111,경춘선,춘천,1247,1130,2377
202111,경춘선,남춘천,2042,2086,4128
202111,경춘선,김유정,249,260,509
202111,경춘선,강촌,402,413,815
202111,경춘선,백양리,63,68,131
202111,경춘선,굴봉산,95,104,199
202111,경춘선,가평,1464,1448,2912
202111,경춘선,상천,236,219,455
202111,경춘선,청평,1409,1389,2798
202111,경춘선,대성리,421,407,828
202111,경춘선,마석,3882,3751,7633
202111,경춘선,천마산,1699,1558,3257
202111,경춘선,평내호평,6247,6001,12248
202111,경춘선,금곡,1500,1494,2994
202111,경춘선,사릉,3523,3298,6821
202111,경춘선,퇴계원,3662,3355,7017
202111,경춘선,별내,3334,3115,6449
202111,경춘선,갈매,3156,2728,5884
202111,경춘선,신내,2151,2072,4223
202111,경춘선,신내,2153,2051,4204
202111,경춘선,갈매,3243,2737,5980
202111,경춘선,별내,3438,3279,6717
202111,경춘선,퇴계원,3756,3395,7151
202111,경춘선,사릉,3581,3501,7082
202111,경춘선,금곡,1576,1573,3149
202111,경춘선,평내호평,6312,6175,12487
202111,경춘선,천마산,1738,1566,3304
202111,경춘선,마석,3960,3880,7840
202111,경춘선,대성리,465,407,872
202111,경춘선,청평,1481,1534,3015
202111,경춘선,상천,218,194,412
202111,경춘선,가평,1497,1537,3034
202111,경춘선,굴봉산,111,113,224
202111,경춘선,백양리,88,76,164
202111,경춘선,강촌,456,462,918
202111,경춘선,김유정,340,352,692
202111,경춘선,남춘천,2445,2307,4752
202111,경춘선,춘천,1435,1224,2659
202111,경춘선,신내,2198,2064,4262
202111,경춘선,갈매,3225,2701,5926
202111,경춘선,별내,3508,3324,6832
202111,경춘선,퇴계원,3789,3469,7258
202111,경춘선,사릉,3580,3331,6911
202111,경춘선,금곡,1576,1548,3124
202111,경춘선,평내호평,6426,6407,12833
202111,경춘선,천마산,1744,1640,3384
202111,경춘선,마석,3956,3861,7817
202111,경춘선,대성리,489,704,1193
202111,경춘선,청평,1595,1695,3290
202111,경춘선,상천,224,245,469
202111,경춘선,가평,1625,1784,3409
202111,경춘선,굴봉산,112,132,244
202111,경춘선,백양리,135,140,275
202111,경춘선,강촌,452,446,898
202111,경춘선,김유정,351,386,737
202111,경춘선,남춘천,3051,2821,5872
202111,경춘선,춘천,1709,1433,3142
202111,경춘선,신내,2190,2130,4320
202111,경춘선,갈매,3112,2666,5778
202111,경춘선,별내,3472,3213,6685
202111,경춘선,퇴계원,3744,3375,7119
202111,경춘선,사릉,3675,3418,7093
202111,경춘선,금곡,1557,1496,3053
202111,경춘선,평내호평,6464,6080,12544
202111,경춘선,천마산,1795,1600,3395
202111,경춘선,마석,4114,4022,8136
202111,경춘선,대성리,473,395,868
202111,경춘선,청평,1491,1408,2899
202111,경춘선,상천,237,221,458
202111,경춘선,가평,1578,1453,3031
202111,경춘선,굴봉산,112,97,209
202111,경춘선,백양리,68,63,131
202111,경춘선,강촌,469,428,897
202111,경춘선,김유정,274,244,518
202111,경춘선,남춘천,2125,2378,4503
202111,경춘선,춘천,1406,1478,2884
202111,경춘선,신내,1964,1916,3880
202111,경춘선,갈매,2995,2512,5507
202111,경춘선,별내,3152,2863,6015
202111,경춘선,퇴계원,3411,3091,6502
202111,경춘선,사릉,3396,3167,6563
202111,경춘선,금곡,1313,1294,2607
202111,경춘선,평내호평,5640,5472,11112
202111,경춘선,천마산,1465,1328,2793
202111,경춘선,마석,3472,3339,6811
202111,경춘선,대성리,307,266,573
202111,경춘선,청평,1183,1177,2360
202111,경춘선,상천,138,117,255
202111,경춘선,가평,1233,1226,2459
202111,경춘선,굴봉산,64,67,131
202111,경춘선,백양리,68,57,125
202111,경춘선,강촌,333,317,650
202111,경춘선,김유정,179,162,341
202111,경춘선,남춘천,1736,1833,3569
202111,경춘선,춘천,1196,1103,2299
202112,경춘선,춘천,1212,1104,2316
202112,경춘선,남춘천,2069,2029,4098
202112,경춘선,김유정,203,211,414
202112,경춘선,강촌,345,371,716
202112,경춘선,백양리,83,90,173
202112,경춘선,굴봉산,95,102,197
202112,경춘선,가평,1288,1309,2597
202112,경춘선,상천,190,174,364
202112,경춘선,청평,1394,1353,2747
202112,경춘선,대성리,378,360,738
202112,경춘선,마석,3718,3645,7363
202112,경춘선,천마산,1588,1387,2975
202112,경춘선,평내호평,6079,5954,12033
202112,경춘선,금곡,1423,1382,2805
202112,경춘선,사릉,3442,3218,6660
202112,경춘선,퇴계원,3610,3273,6883
202112,경춘선,별내,3361,3119,6480
202112,경춘선,갈매,3173,2748,5921
202112,경춘선,신내,2151,2010,4161
202112,경춘선,춘천,1361,1128,2489
202112,경춘선,남춘천,2496,2371,4867
202112,경춘선,김유정,247,273,520
202112,경춘선,강촌,376,380,756
202112,경춘선,백양리,88,117,205
202112,경춘선,굴봉산,94,94,188
202112,경춘선,가평,1312,1362,2674
202112,경춘선,상천,181,171,352
202112,경춘선,청평,1345,1378,2723
202112,경춘선,대성리,418,433,851
202112,경춘선,마석,3707,3641,7348
202112,경춘선,천마산,1636,1470,3106
202112,경춘선,평내호평,6014,5914,11928
202112,경춘선,금곡,1475,1432,2907
202112,경춘선,사릉,3471,3293,6764
202112,경춘선,퇴계원,3545,3262,6807
202112,경춘선,별내,3250,3076,6326
202112,경춘선,갈매,3112,2642,5754
202112,경춘선,신내,2069,1990,4059
202112,경춘선,신내,2124,2040,4164
202112,경춘선,갈매,3186,2706,5892
202112,경춘선,별내,3471,3303,6774
202112,경춘선,퇴계원,3652,3329,6981
202112,경춘선,사릉,3531,3397,6928
202112,경춘선,금곡,1511,1451,2962
202112,경춘선,평내호평,6226,6274,12500
202112,경춘선,천마산,1698,1525,3223
202112,경춘선,마석,4128,4041,8169
202112,경춘선,대성리,520,484,1004
202112,경춘선,청평,1506,1587,3093
202112,경춘선,상천,199,186,385
202112,경춘선,가평,1429,1547,2976
202112,경춘선,굴봉산,105,119,224
202112,경춘선,백양리,118,136,254
202112,경춘선,강촌,310,381,691
202112,경춘선,김유정,240,292,532
202112,경춘선,남춘천,2601,2420,5021
202112,경춘선,춘천,1532,1228,2760
202112,경춘선,춘천,1286,1278,2564
202112,경춘선,남춘천,2113,2281,4394
202112,경춘선,김유정,231,238,469
202112,경춘선,강촌,390,381,771
202112,경춘선,백양리,139,129,268
202112,경춘선,굴봉산,89,111,200
202112,경춘선,가평,1406,1322,2728
202112,경춘선,상천,253,234,487
202112,경춘선,청평,1473,1378,2851
202112,경춘선,대성리,436,329,765
202112,경춘선,마석,3902,3794,7696
202112,경춘선,천마산,1661,1573,3234
202112,경춘선,평내호평,6338,5914,12252
202112,경춘선,금곡,1546,1545,3091
202112,경춘선,사릉,3576,3300,6876
202112,경춘선,퇴계원,3599,3210,6809
202112,경춘선,별내,3509,3265,6774
202112,경춘선,갈매,3198,2740,5938
202112,경춘선,신내,2111,1993,4104
202112,경춘선,신내,2164,2099,4263
202112,경춘선,갈매,3191,2732,5923
202112,경춘선,별내,3382,3152,6534
202112,경춘선,퇴계원,3675,3297,6972
202112,경춘선,사릉,3593,3406,6999
202112,경춘선,금곡,1536,1485,3021
202112,경춘선,평내호평,6248,6072,12320
202112,경춘선,천마산,1677,1551,3228
202112,경춘선,마석,3846,3799,7645
202112,경춘선,대성리,456,481,937
202112,경춘선,청평,1440,1410,2850
202112,경춘선,상천,237,218,455
202112,경춘선,가평,1438,1402,2840
202112,경춘선,굴봉산,120,116,236
202112,경춘선,백양리,142,144,286
202112,경춘선,강촌,380,389,769
202112,경춘선,김유정,356,335,691
202112,경춘선,남춘천,2504,2556,5060
202112,경춘선,춘천,1257,1204,2461
202112,경춘선,춘천,1204,1125,2329
202112,경춘선,남춘천,2123,2178,4301
202112,경춘선,김유정,249,269,518
202112,경춘선,강촌,389,371,760
202112,경춘선,백양리,106,136,242
202112,경춘선,굴봉산,105,125,230
202112,경춘선,가평,1416,1339,2755
202112,경춘선,상천,258,242,500
202112,경춘선,청평,1448,1355,2803
202112,경춘선,대성리,494,434,928
202112,경춘선,마석,3990,4011,8001
202112,경춘선,천마산,1641,1543,3184
202112,경춘선,평내호평,6218,6012,12230
202112,경춘선,금곡,1543,1463,3006
202112,경춘선,사릉,3558,3343,6901
202112,경춘선,퇴계원,3562,3339,6901
202112,경춘선,별내,3323,3114,6437
202112,경춘선,갈매,3214,2687,5901
202112,경춘선,신내,2036,1972,4008
202112,경춘선,신내,2126,1972,4098
202112,경춘선,갈매,3142,2664,5806
202112,경춘선,별내,3355,3139,6494
202112,경춘선,퇴계원,3601,3277,6878
202112,경춘선,사릉,3442,3303,6745
202112,경춘선,금곡,1475,1449,2924
202112,경춘선,평내호평,6000,5881,11881
202112,경춘선,천마산,1659,1480,3139
202112,경춘선,마석,3667,3591,7258
202112,경춘선,대성리,455,398,853
202112,경춘선,청평,1339,1329,2668
202112,경춘선,상천,240,211,451
202112,경춘선,가평,1325,1354,2679
202112,경춘선,굴봉산,128,115,243
202112,경춘선,백양리,140,137,277
202112,경춘선,강촌,354,342,696
202112,경춘선,김유정,457,469,926
202112,경춘선,남춘천,2417,2317,4734
202112,경춘선,춘천,1484,1213,2697
202112,경춘선,신내,2082,1908,3990
202112,경춘선,갈매,3134,2655,5789
202112,경춘선,별내,3383,3162,6545
202112,경춘선,퇴계원,3547,3217,6764
202112,경춘선,사릉,3367,3263,6630
202112,경춘선,금곡,1462,1428,2890
202112,경춘선,평내호평,5977,5952,11929
202112,경춘선,천마산,1631,1487,3118
202112,경춘선,마석,3724,3621,7345
202112,경춘선,대성리,366,393,759
202112,경춘선,청평,1428,1483,2911
202112,경춘선,상천,201,195,396
202112,경춘선,가평,1380,1560,2940
202112,경춘선,굴봉산,102,134,236
202112,경춘선,백양리,176,181,357
202112,경춘선,강촌,297,351,648
202112,경춘선,김유정,458,488,946
202112,경춘선,남춘천,2438,2471,4909
202112,경춘선,춘천,1484,1191,2675
202112,경춘선,춘천,1248,1123,2371
202112,경춘선,남춘천,2292,2395,4687
202112,경춘선,김유정,403,383,786
202112,경춘선,강촌,535,466,1001
202112,경춘선,백양리,126,135,261
202112,경춘선,굴봉산,87,105,192
202112,경춘선,가평,1277,1240,2517
202112,경춘선,상천,192,171,363
202112,경춘선,청평,1353,1311,2664
202112,경춘선,대성리,380,328,708
202112,경춘선,마석,3892,3831,7723
202112,경춘선,천마산,1538,1442,2980
202112,경춘선,평내호평,5900,5705,11605
202112,경춘선,금곡,1458,1368,2826
202112,경춘선,사릉,3338,3179,6517
202112,경춘선,퇴계원,3509,3136,6645
202112,경춘선,별내,3273,3000,6273
202112,경춘선,갈매,2895,2483,5378
202112,경춘선,신내,2060,1874,3934
202112,경춘선,신내,2047,1984,4031
202112,경춘선,갈매,3057,2695,5752
202112,경춘선,별내,3301,3030,6331
202112,경춘선,퇴계원,3516,3195,6711
202112,경춘선,사릉,3387,3133,6520
202112,경춘선,금곡,1481,1427,2908
202112,경춘선,평내호평,5847,5760,11607
202112,경춘선,천마산,1584,1485,3069
202112,경춘선,마석,3675,3578,7253
202112,경춘선,대성리,391,322,713
202112,경춘선,청평,1318,1289,2607
202112,경춘선,상천,180,177,357
202112,경춘선,가평,1316,1275,2591
202112,경춘선,굴봉산,90,106,196
202112,경춘선,백양리,177,174,351
202112,경춘선,강촌,528,492,1020
202112,경춘선,김유정,458,476,934
202112,경춘선,남춘천,2157,2239,4396
202112,경춘선,춘천,1312,1166,2478
202112,경춘선,청평,1362,1303,2665
202112,경춘선,신내,2066,1967,4033
202112,경춘선,갈매,3028,2695,5723
202112,경춘선,별내,3320,3068,6388
202112,경춘선,퇴계원,3532,3225,6757
202112,경춘선,사릉,3369,3264,6633
202112,경춘선,금곡,1414,1373,2787
202112,경춘선,평내호평,5988,5808,11796
202112,경춘선,천마산,1576,1493,3069
202112,경춘선,마석,3696,3482,7178
202112,경춘선,대성리,346,317,663
202112,경춘선,상천,193,173,366
202112,경춘선,가평,1306,1378,2684
202112,경춘선,굴봉산,108,116,224
202112,경춘선,백양리,201,176,377
202112,경춘선,강촌,472,453,925
202112,경춘선,김유정,244,254,498
202112,경춘선,남춘천,2107,2041,4148
202112,경춘선,춘천,1090,1001,2091
202112,경춘선,춘천,1120,1030,2150
202112,경춘선,남춘천,2269,2110,4379
202112,경춘선,김유정,238,254,492
202112,경춘선,강촌,542,532,1074
202112,경춘선,백양리,157,181,338
202112,경춘선,굴봉산,116,104,220
202112,경춘선,가평,1394,1498,2892
202112,경춘선,상천,193,175,368
202112,경춘선,청평,1344,1385,2729
202112,경춘선,대성리,403,406,809
202112,경춘선,마석,3691,3609,7300
202112,경춘선,천마산,1568,1479,3047
202112,경춘선,평내호평,6023,5845,11868
202112,경춘선,금곡,1491,1420,2911
202112,경춘선,사릉,3380,3187,6567
202112,경춘선,퇴계원,3643,3332,6975
202112,경춘선,별내,3338,3091,6429
202112,경춘선,갈매,3109,2648,5757
202112,경춘선,신내,2157,1988,4145
202112,경춘선,춘천,1269,1089,2358
202112,경춘선,남춘천,2792,2602,5394
202112,경춘선,김유정,247,277,524
202112,경춘선,강촌,421,432,853
202112,경춘선,백양리,186,214,400
202112,경춘선,굴봉산,125,112,237
202112,경춘선,가평,1471,1580,3051
202112,경춘선,상천,187,188,375
202112,경춘선,청평,1381,1468,2849
202112,경춘선,대성리,419,388,807
202112,경춘선,마석,3633,3606,7239
202112,경춘선,천마산,1540,1371,2911
202112,경춘선,평내호평,5794,5765,11559
202112,경춘선,금곡,1461,1319,2780
202112,경춘선,사릉,3232,3079,6311
202112,경춘선,퇴계원,3496,3173,6669
202112,경춘선,별내,3201,3052,6253
202112,경춘선,갈매,2924,2552,5476
202112,경춘선,신내,1999,1871,3870
202112,경춘선,신내,1994,1810,3804
202112,경춘선,갈매,3060,2665,5725
202112,경춘선,별내,3408,3158,6566
202112,경춘선,퇴계원,3598,3339,6937
202112,경춘선,사릉,3327,3211,6538
202112,경춘선,금곡,1521,1461,2982
202112,경춘선,평내호평,6053,5746,11799
202112,경춘선,천마산,1621,1531,3152
202112,경춘선,마석,3639,3561,7200
202112,경춘선,대성리,414,367,781
202112,경춘선,청평,1368,1315,2683
202112,경춘선,상천,244,224,468
202112,경춘선,가평,1488,1447,2935
202112,경춘선,굴봉산,121,129,250
202112,경춘선,백양리,228,231,459
202112,경춘선,강촌,309,317,626
202112,경춘선,김유정,256,251,507
202112,경춘선,남춘천,2137,2244,4381
202112,경춘선,춘천,1403,1299,2702
202112,경춘선,신내,2108,1930,4038
202112,경춘선,갈매,3090,2671,5761
202112,경춘선,별내,3432,3246,6678
202112,경춘선,퇴계원,3650,3415,7065
202112,경춘선,사릉,3301,3175,6476
202112,경춘선,금곡,1494,1432,2926
202112,경춘선,평내호평,5989,5907,11896
202112,경춘선,천마산,1602,1524,3126
202112,경춘선,마석,3694,3648,7342
202112,경춘선,대성리,405,395,800
202112,경춘선,청평,1456,1382,2838
202112,경춘선,상천,174,183,357
202112,경춘선,가평,1469,1507,2976
202112,경춘선,굴봉산,120,115,235
202112,경춘선,백양리,234,207,441
202112,경춘선,강촌,331,344,675
202112,경춘선,김유정,260,269,529
202112,경춘선,남춘천,2089,2150,4239
202112,경춘선,춘천,1478,1370,2848
202112,경춘선,신내,2072,1931,4003
202112,경춘선,갈매,3092,2690,5782
202112,경춘선,별내,3306,3093,6399
202112,경춘선,퇴계원,3587,3296,6883
202112,경춘선,사릉,3284,3191,6475
202112,경춘선,금곡,1505,1429,2934
202112,경춘선,평내호평,6025,5818,11843
202112,경춘선,천마산,1674,1556,3230
202112,경춘선,마석,3719,3652,7371
202112,경춘선,대성리,430,397,827
202112,경춘선,청평,1452,1402,2854
202112,경춘선,상천,220,186,406
202112,경춘선,가평,1481,1475,2956
202112,경춘선,굴봉산,107,117,224
202112,경춘선,백양리,304,274,578
202112,경춘선,강촌,392,381,773
202112,경춘선,김유정,304,305,609
202112,경춘선,남춘천,2605,2530,5135
202112,경춘선,춘천,1378,1229,2607
202112,경춘선,춘천,1213,1036,2249
202112,경춘선,남춘천,2113,2057,4170
202112,경춘선,김유정,314,309,623
202112,경춘선,강촌,312,316,628
202112,경춘선,백양리,327,269,596
202112,경춘선,굴봉산,90,134,224
202112,경춘선,가평,1562,1631,3193
202112,경춘선,상천,194,203,397
202112,경춘선,청평,1519,1585,3104
202112,경춘선,대성리,448,404,852
202112,경춘선,마석,3926,3927,7853
202112,경춘선,천마산,1659,1542,3201
202112,경춘선,평내호평,6036,5912,11948
202112,경춘선,금곡,1487,1431,2918
202112,경춘선,사릉,3196,3058,6254
202112,경춘선,퇴계원,3608,3271,6879
202112,경춘선,별내,3376,3159,6535
202112,경춘선,갈매,3073,2725,5798
202112,경춘선,신내,2065,1916,3981
