사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,분당선,영통,6751,6944,13695
202107,분당선,청명,3609,3515,7124
202107,분당선,상갈,4636,4541,9177
202107,분당선,기흥,8148,7694,15842
202107,분당선,신갈,3920,3903,7823
202107,분당선,구성,4151,4428,8579
202107,분당선,죽전,10997,12143,23140
202107,분당선,보정,2094,1841,3935
202107,분당선,이매,4998,4615,9613
202107,분당선,오리,10252,8537,18789
202107,분당선,미금,13461,14346,27807
202107,분당선,정자,14628,15205,29833
202107,분당선,수내,11360,11562,22922
202107,분당선,서현,21012,21192,42204
202107,분당선,야탑,22002,22896,44898
202107,분당선,모란,17007,17085,34092
202107,분당선,태평,12096,11712,23808
202107,분당선,가천대,5559,6420,11979
202107,분당선,선정릉,7123,7606,14729
202107,분당선,강남구청,8565,9830,18395
202107,분당선,압구정로데오,15067,16430,31497
202107,분당선,서울숲,8413,8498,16911
202107,분당선,수원,6704,5704,12408
202107,분당선,수서,10836,11188,22024
202107,분당선,대모산입구,2992,2779,5771
202107,분당선,개포동,3201,3350,6551
202107,분당선,구룡,1700,1621,3321
202107,분당선,도곡,5754,5819,11573
202107,분당선,한티,12193,13053,25246
202107,분당선,선릉,12108,17458,29566
202107,분당선,매교,2410,2412,4822
202107,분당선,수원시청,10750,11413,22163
202107,분당선,매탄권선,4137,4037,8174
202107,분당선,망포,12055,11712,23767
202107,분당선,청명,3662,3496,7158
202107,분당선,상갈,4682,4510,9192
202107,분당선,기흥,7968,7695,15663
202107,분당선,신갈,3791,3759,7550
202107,분당선,구성,4244,4479,8723
202107,분당선,죽전,10915,12213,23128
202107,분당선,보정,2080,1898,3978
202107,분당선,이매,4831,4496,9327
202107,분당선,오리,10497,8689,19186
202107,분당선,미금,13461,14338,27799
202107,분당선,정자,14398,15142,29540
202107,분당선,수내,11406,11411,22817
202107,분당선,서현,20681,20968,41649
202107,분당선,야탑,22227,23150,45377
202107,분당선,모란,19914,20193,40107
202107,분당선,태평,12164,11817,23981
202107,분당선,가천대,5593,6416,12009
202107,분당선,선정릉,7147,7559,14706
202107,분당선,강남구청,8630,9849,18479
202107,분당선,압구정로데오,14669,15889,30558
202107,분당선,서울숲,8687,8691,17378
202107,분당선,수원,6841,5635,12476
202107,분당선,수서,10821,11098,21919
202107,분당선,대모산입구,2986,2765,5751
202107,분당선,개포동,3282,3462,6744
202107,분당선,구룡,1621,1556,3177
202107,분당선,도곡,5747,5713,11460
202107,분당선,한티,12095,13041,25136
202107,분당선,선릉,11944,17100,29044
202107,분당선,영통,7006,7039,14045
202107,분당선,매교,2391,2388,4779
202107,분당선,수원시청,10320,10805,21125
202107,분당선,매탄권선,3972,3903,7875
202107,분당선,망포,11871,11252,23123
202107,분당선,영통,6646,6777,13423
202107,분당선,청명,3424,3247,6671
202107,분당선,상갈,4619,4346,8965
202107,분당선,기흥,8018,7664,15682
202107,분당선,신갈,3687,3682,7369
202107,분당선,구성,3918,4282,8200
202107,분당선,죽전,11026,11955,22981
202107,분당선,보정,2046,1767,3813
202107,분당선,이매,4599,4363,8962
202107,분당선,오리,10023,8390,18413
202107,분당선,미금,13111,13804,26915
202107,분당선,정자,14002,14606,28608
202107,분당선,수내,11099,11176,22275
202107,분당선,서현,20115,20426,40541
202107,분당선,야탑,21442,22381,43823
202107,분당선,모란,16870,16834,33704
202107,분당선,태평,11739,11282,23021
202107,분당선,가천대,5450,6323,11773
202107,분당선,선정릉,6891,7296,14187
202107,분당선,강남구청,8312,9472,17784
202107,분당선,압구정로데오,14719,16109,30828
202107,분당선,서울숲,8268,8412,16680
202107,분당선,수원,6510,5522,12032
202107,분당선,수서,10743,11285,22028
202107,분당선,대모산입구,2851,2660,5511
202107,분당선,개포동,3219,3328,6547
202107,분당선,구룡,1562,1494,3056
202107,분당선,도곡,5618,5604,11222
202107,분당선,한티,12061,12917,24978
202107,분당선,선릉,11903,17051,28954
202107,분당선,매교,2284,2294,4578
202107,분당선,수원시청,10952,11917,22869
202107,분당선,매탄권선,4309,4163,8472
202107,분당선,망포,12740,11674,24414
202107,분당선,영통,7283,7359,14642
202107,분당선,청명,3634,3477,7111
202107,분당선,상갈,4829,4539,9368
202107,분당선,기흥,8222,7854,16076
202107,분당선,신갈,3799,3868,7667
202107,분당선,구성,4105,4394,8499
202107,분당선,죽전,11670,12447,24117
202107,분당선,보정,2003,1830,3833
202107,분당선,이매,5099,4807,9906
202107,분당선,오리,10181,8423,18604
202107,분당선,미금,13733,14442,28175
202107,분당선,정자,14599,15449,30048
202107,분당선,수내,11448,11565,23013
202107,분당선,서현,21468,21936,43404
202107,분당선,야탑,22099,23190,45289
202107,분당선,모란,17685,17573,35258
202107,분당선,태평,12159,11672,23831
202107,분당선,가천대,5583,6206,11789
202107,분당선,선정릉,6927,7273,14200
202107,분당선,강남구청,8511,9541,18052
202107,분당선,압구정로데오,15976,17479,33455
202107,분당선,서울숲,8430,8524,16954
202107,분당선,수원,7045,6119,13164
202107,분당선,수서,11730,13078,24808
202107,분당선,대모산입구,2913,2699,5612
202107,분당선,개포동,3257,3417,6674
202107,분당선,구룡,1528,1471,2999
202107,분당선,도곡,5940,5894,11834
202107,분당선,한티,12802,13553,26355
202107,분당선,선릉,11897,16917,28814
202107,분당선,매교,2404,2328,4732
202107,분당선,수원시청,10549,11122,21671
202107,분당선,매탄권선,4110,4091,8201
202107,분당선,망포,11847,11407,23254
202107,분당선,영통,6752,6861,13613
202107,분당선,청명,3488,3361,6849
202107,분당선,상갈,4669,4464,9133
202107,분당선,기흥,8058,7784,15842
202107,분당선,신갈,3875,3876,7751
202107,분당선,구성,4076,4341,8417
202107,분당선,죽전,10950,12078,23028
202107,분당선,보정,2045,1780,3825
202107,분당선,이매,4649,4370,9019
202107,분당선,오리,10355,8713,19068
202107,분당선,미금,13491,14542,28033
202107,분당선,정자,14255,15148,29403
202107,분당선,수내,11269,11229,22498
202107,분당선,서현,21222,21301,42523
202107,분당선,야탑,21688,22590,44278
202107,분당선,모란,19666,20017,39683
202107,분당선,태평,12150,11748,23898
202107,분당선,가천대,5553,6409,11962
202107,분당선,선정릉,7006,7534,14540
202107,분당선,강남구청,8461,9592,18053
202107,분당선,압구정로데오,13711,14973,28684
202107,분당선,서울숲,8028,8209,16237
202107,분당선,수원,6786,5715,12501
202107,분당선,수서,11315,11356,22671
202107,분당선,대모산입구,2941,2644,5585
202107,분당선,개포동,3147,3286,6433
202107,분당선,구룡,1477,1523,3000
202107,분당선,도곡,5807,5787,11594
202107,분당선,한티,12480,13406,25886
202107,분당선,선릉,11859,17266,29125
202107,분당선,복정,1,0,1
202107,분당선,기흥,8160,7739,15899
202107,분당선,선릉,12063,17319,29382
202107,분당선,한티,12779,13579,26358
202107,분당선,도곡,5684,5706,11390
202107,분당선,구룡,1774,1723,3497
202107,분당선,개포동,3190,3397,6587
202107,분당선,대모산입구,2973,2782,5755
202107,분당선,수서,10994,11129,22123
202107,분당선,수원,6784,5679,12463
202107,분당선,서울숲,8497,8536,17033
202107,분당선,압구정로데오,15272,16569,31841
202107,분당선,강남구청,8698,9961,18659
202107,분당선,선정릉,7125,7580,14705
202107,분당선,가천대,5459,6296,11755
202107,분당선,태평,12207,11671,23878
202107,분당선,모란,17267,17477,34744
202107,분당선,야탑,22106,23080,45186
202107,분당선,서현,21083,21255,42338
202107,분당선,수내,11383,11568,22951
202107,분당선,정자,14769,15663,30432
202107,분당선,미금,13569,14629,28198
202107,분당선,오리,10549,8752,19301
202107,분당선,이매,4536,4303,8839
202107,분당선,보정,2043,1854,3897
202107,분당선,죽전,11079,12258,23337
202107,분당선,구성,4181,4430,8611
202107,분당선,신갈,3917,3930,7847
202107,분당선,매교,2344,2359,4703
202107,분당선,수원시청,10656,11446,22102
202107,분당선,매탄권선,4222,4118,8340
202107,분당선,망포,11987,11429,23416
202107,분당선,영통,6823,6889,13712
202107,분당선,청명,3541,3372,6913
202107,분당선,상갈,4703,4512,9215
202107,분당선,망포,11962,11346,23308
202107,분당선,영통,6777,6903,13680
202107,분당선,청명,3545,3363,6908
202107,분당선,상갈,4693,4506,9199
202107,분당선,기흥,8019,7760,15779
202107,분당선,신갈,3801,3798,7599
202107,분당선,구성,4015,4385,8400
202107,분당선,죽전,11074,12119,23193
202107,분당선,보정,1995,1760,3755
202107,분당선,이매,4555,4382,8937
202107,분당선,오리,10332,8595,18927
202107,분당선,미금,13216,14112,27328
202107,분당선,정자,14577,15448,30025
202107,분당선,수내,11417,11519,22936
202107,분당선,서현,20951,21045,41996
202107,분당선,야탑,21477,22720,44197
202107,분당선,모란,16988,17073,34061
202107,분당선,태평,11935,11426,23361
202107,분당선,가천대,5437,6252,11689
202107,분당선,선정릉,7133,7575,14708
202107,분당선,강남구청,8469,9793,18262
202107,분당선,매탄권선,4098,3932,8030
202107,분당선,수원시청,10670,11374,22044
202107,분당선,압구정로데오,14679,15936,30615
202107,분당선,서울숲,8483,8583,17066
202107,분당선,수원,6765,5697,12462
202107,분당선,수서,10995,11281,22276
202107,분당선,대모산입구,2842,2652,5494
202107,분당선,개포동,3211,3390,6601
202107,분당선,구룡,1756,1691,3447
202107,분당선,도곡,5673,5677,11350
202107,분당선,한티,12779,13664,26443
202107,분당선,선릉,11793,16921,28714
202107,분당선,매교,2360,2382,4742
202107,분당선,복정,1,0,1
202107,분당선,매교,2309,2332,4641
202107,분당선,수원시청,10520,11122,21642
202107,분당선,매탄권선,3920,3883,7803
202107,분당선,망포,11785,11134,22919
202107,분당선,영통,6709,6780,13489
202107,분당선,청명,3498,3442,6940
202107,분당선,상갈,4534,4395,8929
202107,분당선,기흥,7939,7550,15489
202107,분당선,신갈,3772,3754,7526
202107,분당선,구성,3974,4222,8196
202107,분당선,죽전,10733,11847,22580
202107,분당선,보정,2015,1793,3808
202107,분당선,이매,4465,4179,8644
202107,분당선,오리,10161,8345,18506
202107,분당선,미금,12997,13943,26940
202107,분당선,정자,14493,15270,29763
202107,분당선,수내,11436,11490,22926
202107,분당선,서현,20389,20749,41138
202107,분당선,야탑,21488,22366,43854
202107,분당선,모란,16949,16919,33868
202107,분당선,태평,11888,11423,23311
202107,분당선,가천대,5468,6365,11833
202107,분당선,선정릉,6992,7471,14463
202107,분당선,강남구청,8465,9549,18014
202107,분당선,압구정로데오,15021,16288,31309
202107,분당선,서울숲,8376,8389,16765
202107,분당선,수원,6653,5599,12252
202107,분당선,수서,10951,11582,22533
202107,분당선,대모산입구,2841,2708,5549
202107,분당선,개포동,3104,3253,6357
202107,분당선,구룡,1757,1671,3428
202107,분당선,도곡,5602,5611,11213
202107,분당선,한티,12528,13494,26022
202107,분당선,선릉,11631,16985,28616
202107,분당선,선릉,11884,16925,28809
202107,분당선,한티,13195,13899,27094
202107,분당선,도곡,5846,5748,11594
202107,분당선,구룡,1584,1510,3094
202107,분당선,개포동,3243,3397,6640
202107,분당선,대모산입구,2926,2680,5606
202107,분당선,수서,11887,13253,25140
202107,분당선,수원,6953,6127,13080
202107,분당선,서울숲,8550,8535,17085
202107,분당선,압구정로데오,16419,18014,34433
202107,분당선,강남구청,8655,9779,18434
202107,분당선,선정릉,7190,7566,14756
202107,분당선,가천대,5558,6292,11850
202107,분당선,태평,12200,11605,23805
202107,분당선,모란,17685,17632,35317
202107,분당선,야탑,22126,23308,45434
202107,분당선,서현,21440,21774,43214
202107,분당선,수내,11823,11809,23632
202107,분당선,정자,14827,15573,30400
202107,분당선,미금,13502,14289,27791
202107,분당선,오리,10399,8676,19075
202107,분당선,이매,4746,4443,9189
202107,분당선,보정,2016,1730,3746
202107,분당선,죽전,11506,12463,23969
202107,분당선,구성,4069,4394,8463
202107,분당선,신갈,3746,3787,7533
202107,분당선,기흥,8322,7813,16135
202107,분당선,상갈,4821,4498,9319
202107,분당선,청명,3575,3453,7028
202107,분당선,영통,7172,7351,14523
202107,분당선,망포,12653,11667,24320
202107,분당선,매탄권선,4310,4135,8445
202107,분당선,수원시청,10897,11897,22794
202107,분당선,매교,2320,2323,4643
202107,분당선,매교,2357,2328,4685
202107,분당선,수원시청,10607,11049,21656
202107,분당선,매탄권선,3973,3839,7812
202107,분당선,망포,11565,11282,22847
202107,분당선,영통,6681,6708,13389
202107,분당선,청명,3350,3284,6634
202107,분당선,상갈,4558,4346,8904
202107,분당선,기흥,8197,7530,15727
202107,분당선,신갈,3772,3800,7572
202107,분당선,구성,3989,4219,8208
202107,분당선,죽전,10751,11812,22563
202107,분당선,보정,1989,1782,3771
202107,분당선,이매,4577,4262,8839
202107,분당선,오리,9913,8364,18277
202107,분당선,미금,13113,14091,27204
202107,분당선,정자,14169,14890,29059
202107,분당선,수내,11190,11242,22432
202107,분당선,서현,20725,20860,41585
202107,분당선,야탑,21474,22400,43874
202107,분당선,모란,17087,16958,34045
202107,분당선,태평,11894,11577,23471
202107,분당선,가천대,5329,6267,11596
202107,분당선,선정릉,7081,7644,14725
202107,분당선,강남구청,8235,9386,17621
202107,분당선,압구정로데오,14153,15139,29292
202107,분당선,서울숲,8106,8112,16218
202107,분당선,수원,6784,5699,12483
202107,분당선,복정,1,0,1
202107,분당선,수서,11271,11479,22750
202107,분당선,대모산입구,2784,2546,5330
202107,분당선,개포동,3111,3199,6310
202107,분당선,구룡,1512,1457,2969
202107,분당선,도곡,5686,5628,11314
202107,분당선,한티,12424,13175,25599
202107,분당선,선릉,11850,17394,29244
202107,분당선,매교,2293,2309,4602
202107,분당선,수원시청,10431,10910,21341
202107,분당선,매탄권선,3963,3979,7942
202107,분당선,망포,11604,11113,22717
202107,분당선,영통,6451,6545,12996
202107,분당선,청명,3488,3356,6844
202107,분당선,상갈,4523,4302,8825
202107,분당선,기흥,8019,7566,15585
202107,분당선,신갈,3803,3825,7628
202107,분당선,구성,3936,4198,8134
202107,분당선,죽전,10750,11997,22747
202107,분당선,보정,2012,1730,3742
202107,분당선,이매,4381,4170,8551
202107,분당선,오리,9877,8290,18167
202107,분당선,미금,13235,14108,27343
202107,분당선,정자,14346,15027,29373
202107,분당선,수내,11378,11466,22844
202107,분당선,서현,20752,20900,41652
202107,분당선,야탑,21260,22210,43470
202107,분당선,모란,16976,17101,34077
202107,분당선,태평,11947,11532,23479
202107,분당선,가천대,5325,6158,11483
202107,분당선,선정릉,7142,7407,14549
202107,분당선,강남구청,8327,9464,17791
202107,분당선,압구정로데오,15110,16251,31361
202107,분당선,서울숲,8304,8487,16791
