사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210411,1호선,중동,4613,4263,8876
20210411,1호선,지제,2101,1858,3959
20210411,1호선,지행,4177,4126,8303
20210411,1호선,직산,550,616,1166
20210411,1호선,진위,826,851,1677
20210411,1호선,천안,5972,5377,11349
20210411,1호선,청라국제도시,2958,2883,5841
20210411,1호선,청량리,25796,24845,50641
20210411,1호선,평택,11076,11916,22992
20210411,1호선,한남,1856,1883,3739
20210411,1호선,홍대입구,8327,7700,16027
20210411,1호선,화서,3778,3688,7466
20210411,1호선,회룡,7240,7263,14503
20210417,1호선,가능,4600,4597,9197
20210417,1호선,가산디지털단지,5702,7740,13442
20210417,1호선,간석,4113,3959,8072
20210417,1호선,개봉,15126,14997,30123
20210417,1호선,검암,4179,4321,8500
20210417,1호선,계양,5818,5366,11184
20210417,1호선,공덕,1295,1870,3165
20210417,1호선,공항화물청사,1267,1326,2593
20210417,1호선,관악,5612,5279,10891
20210417,1호선,광명,2160,1990,4150
20210417,1호선,광운대,5265,5063,10328
20210417,1호선,구로,12587,12779,25366
20210417,1호선,구일,4435,4276,8711
20210417,1호선,군포,4174,3917,8091
20210417,1호선,금정,17522,17348,34870
20210417,1호선,금천구청,7890,7814,15704
20210417,1호선,김포공항,10432,5833,16265
20210417,1호선,남영,5626,5771,11397
20210417,1호선,노량진,8213,7463,15676
20210417,1호선,녹양,3235,3100,6335
20210417,1호선,녹천,3102,2698,5800
20210417,1호선,당정,3677,3594,7271
20210417,1호선,대방,7390,7468,14858
20210417,1호선,덕계,2099,1939,4038
20210417,1호선,덕정,4005,3875,7880
20210417,1호선,도봉,4230,3969,8199
20210417,1호선,도봉산,8176,5563,13739
20210417,1호선,도원,2437,2439,4876
20210417,1호선,도화,2870,2650,5520
20210417,1호선,독산,8019,8093,16112
20210417,1호선,동대문,10009,9011,19020
20210417,1호선,동두천,1534,2136,3670
20210417,1호선,동두천중앙,2364,2388,4752
20210417,1호선,동묘앞,10307,10800,21107
20210417,1호선,동암,11762,11822,23584
20210417,1호선,동인천,10751,10648,21399
20210417,1호선,두정,4727,5059,9786
20210417,1호선,디지털미디어시티,4883,4657,9540
20210417,1호선,마곡나루,2755,3109,5864
20210417,1호선,망월사,5120,5234,10354
20210417,1호선,명학,4971,4856,9827
20210417,1호선,방학,6897,6840,13737
20210417,1호선,배방,937,842,1779
20210417,1호선,백운,5174,5056,10230
20210417,1호선,병점,11183,11077,22260
20210417,1호선,보산,2097,1833,3930
20210417,1호선,봉명,643,635,1278
20210417,1호선,부개,6101,5701,11802
20210417,1호선,부천,26941,27758,54699
20210417,1호선,부평,27770,29933,57703
20210417,1호선,서동탄,975,1062,2037
20210417,1호선,서빙고,1225,1070,2295
20210417,1호선,서울,36889,34359,71248
20210417,1호선,서정리,5704,4952,10656
20210417,1호선,석계,6260,6730,12990
20210417,1호선,석수,6463,6073,12536
20210417,1호선,성균관대,9553,9313,18866
20210417,1호선,성환,2769,2581,5350
20210417,1호선,세류,2273,2321,4594
20210417,1호선,세마,1948,1753,3701
20210417,1호선,소사,7332,7058,14390
20210417,1호선,소요산,3531,2941,6472
20210417,1호선,송내,16977,16799,33776
20210417,1호선,송탄,4864,4294,9158
20210417,1호선,수원,33601,36433,70034
20210417,1호선,시청,8996,9416,18412
20210417,1호선,신길,6064,5063,11127
20210417,1호선,신도림,2714,2790,5504
20210417,1호선,신설동,8440,8160,16600
20210417,1호선,신이문,5905,5367,11272
20210417,1호선,신창,1034,909,1943
20210417,1호선,쌍용,1340,1227,2567
20210417,1호선,아산,2615,2562,5177
20210417,1호선,안양,16405,16607,33012
20210417,1호선,양주,5776,5565,11341
20210417,1호선,역곡,19088,18629,37717
20210417,1호선,영등포,34828,36167,70995
20210417,1호선,영종,2578,2755,5333
20210417,1호선,오류동,8554,7739,16293
20210417,1호선,오산,8751,8011,16762
20210417,1호선,오산대,2502,2287,4789
20210417,1호선,옥수,34,30,64
20210417,1호선,온수,4665,4352,9017
20210417,1호선,온양온천,3436,3416,6852
20210417,1호선,왕십리,10861,12512,23373
20210417,1호선,외대앞,5242,5231,10473
20210417,1호선,용산,27420,29927,57347
20210417,1호선,운서,5345,5290,10635
20210417,1호선,월계,4202,3887,8089
20210417,1호선,응봉,1417,1350,2767
20210417,1호선,의왕,5711,5624,11335
20210417,1호선,의정부,15853,16580,32433
20210417,1호선,이촌,2792,2100,4892
20210417,1호선,인천,3723,3093,6816
20210417,1호선,인천공항1터미널,2749,2768,5517
20210417,1호선,인천공항2터미널,1475,1439,2914
20210417,1호선,제기동,14438,14864,29302
20210417,1호선,제물포,7033,6780,13813
20210417,1호선,종각,16102,14981,31083
20210417,1호선,종로3가,19564,18567,38131
20210417,1호선,종로5가,16150,16370,32520
20210417,1호선,주안,14622,13074,27696
20210417,1호선,중동,6143,5843,11986
20210417,1호선,지제,2446,2392,4838
20210417,1호선,지행,4878,4842,9720
20210417,1호선,직산,643,631,1274
20210417,1호선,진위,954,816,1770
20210417,1호선,천안,5467,5660,11127
20210417,1호선,청라국제도시,3551,3472,7023
20210417,1호선,청량리,31085,32752,63837
20210417,1호선,평택,12779,11895,24674
20210417,1호선,한남,2642,2448,5090
20210417,1호선,홍대입구,9493,9242,18735
20210417,1호선,화서,5005,4985,9990
20210417,1호선,회룡,8940,7947,16887
20210418,1호선,가능,3821,3720,7541
20210418,1호선,가산디지털단지,4371,5965,10336
20210418,1호선,간석,2937,2830,5767
20210418,1호선,개봉,10802,10771,21573
20210418,1호선,검암,3378,3644,7022
20210418,1호선,계양,4361,4210,8571
20210418,1호선,공덕,1025,1295,2320
20210418,1호선,공항화물청사,968,1057,2025
20210418,1호선,관악,4649,4314,8963
20210418,1호선,광명,2137,1424,3561
20210418,1호선,광운대,3895,4096,7991
20210418,1호선,구로,8899,8869,17768
20210418,1호선,구일,3115,3182,6297
20210418,1호선,군포,2888,2748,5636
20210418,1호선,금정,12599,12867,25466
20210418,1호선,금천구청,5922,5906,11828
20210418,1호선,김포공항,10901,5555,16456
20210418,1호선,남영,3775,4002,7777
20210418,1호선,노량진,5504,5411,10915
20210418,1호선,녹양,2543,2484,5027
20210418,1호선,녹천,2444,2124,4568
20210418,1호선,당정,2706,2778,5484
20210418,1호선,대방,5369,5784,11153
20210418,1호선,덕계,1613,1496,3109
20210418,1호선,덕정,3203,3338,6541
20210418,1호선,도봉,3367,3277,6644
20210418,1호선,도봉산,9931,7158,17089
20210418,1호선,도원,1584,1623,3207
20210418,1호선,도화,2234,2008,4242
20210418,1호선,독산,5534,5656,11190
20210418,1호선,동대문,9000,9583,18583
20210418,1호선,동두천,1374,2016,3390
20210418,1호선,동두천중앙,1970,1873,3843
20210418,1호선,동묘앞,12894,13358,26252
20210418,1호선,동암,8951,8997,17948
20210418,1호선,동인천,8747,8365,17112
20210418,1호선,두정,4061,4337,8398
20210418,1호선,디지털미디어시티,3235,3280,6515
20210418,1호선,마곡나루,2378,2553,4931
20210418,1호선,망월사,4126,4422,8548
20210418,1호선,명학,3256,3201,6457
20210418,1호선,방학,5683,5464,11147
20210418,1호선,배방,650,812,1462
20210418,1호선,백운,3711,3721,7432
20210418,1호선,병점,8083,8917,17000
20210418,1호선,보산,1326,1592,2918
20210418,1호선,봉명,434,487,921
20210418,1호선,부개,4370,4142,8512
20210418,1호선,부천,20928,20307,41235
20210418,1호선,부평,20863,21158,42021
20210418,1호선,서동탄,759,785,1544
20210418,1호선,서빙고,1200,1187,2387
20210418,1호선,서울,35457,26205,61662
20210418,1호선,서정리,3707,5239,8946
20210418,1호선,석계,4637,5114,9751
20210418,1호선,석수,5150,4930,10080
20210418,1호선,성균관대,6750,7236,13986
20210418,1호선,성환,2178,2469,4647
20210418,1호선,세류,1754,1853,3607
20210418,1호선,세마,1543,1435,2978
20210418,1호선,소사,5411,5086,10497
20210418,1호선,소요산,4886,4124,9010
20210418,1호선,송내,12016,11794,23810
20210418,1호선,송탄,3358,4052,7410
20210418,1호선,수원,29670,28319,57989
20210418,1호선,시청,6575,6472,13047
20210418,1호선,신길,4496,3965,8461
20210418,1호선,신도림,2134,2175,4309
20210418,1호선,신설동,6952,6884,13836
20210418,1호선,신이문,4577,4303,8880
20210418,1호선,신창,879,1084,1963
20210418,1호선,쌍용,1027,1101,2128
20210418,1호선,아산,2629,1788,4417
20210418,1호선,안양,12460,12119,24579
20210418,1호선,양주,4844,4827,9671
20210418,1호선,역곡,13223,13180,26403
20210418,1호선,영등포,27761,26648,54409
20210418,1호선,영종,2186,2145,4331
20210418,1호선,오류동,6626,6388,13014
20210418,1호선,오산,7346,7980,15326
20210418,1호선,오산대,2024,1958,3982
20210418,1호선,옥수,64,25,89
20210418,1호선,온수,3453,3265,6718
20210418,1호선,온양온천,2869,2767,5636
20210418,1호선,왕십리,7973,9324,17297
20210418,1호선,외대앞,4000,3901,7901
20210418,1호선,용산,25814,22638,48452
20210418,1호선,운서,4453,4793,9246
20210418,1호선,월계,3537,3390,6927
20210418,1호선,응봉,1184,1256,2440
20210418,1호선,의왕,4026,4036,8062
20210418,1호선,의정부,12850,12873,25723
20210418,1호선,이촌,2268,1724,3992
20210418,1호선,인천,3811,3092,6903
20210418,1호선,인천공항1터미널,2767,2786,5553
20210418,1호선,인천공항2터미널,1439,1433,2872
20210418,1호선,제기동,9351,9849,19200
20210418,1호선,제물포,5178,5118,10296
20210418,1호선,종각,10912,9427,20339
20210418,1호선,종로3가,12927,11380,24307
20210418,1호선,종로5가,8127,8258,16385
20210418,1호선,주안,10618,9360,19978
20210418,1호선,중동,4512,4315,8827
20210418,1호선,지제,2101,1866,3967
20210418,1호선,지행,4009,4079,8088
20210418,1호선,직산,522,573,1095
20210418,1호선,진위,774,810,1584
20210418,1호선,창동,1,0,1
20210418,1호선,천안,5409,4923,10332
20210418,1호선,청라국제도시,2663,2601,5264
20210418,1호선,청량리,25484,24653,50137
20210418,1호선,평택,10043,10782,20825
20210418,1호선,한남,1962,1973,3935
20210418,1호선,홍대입구,8032,7007,15039
20210418,1호선,화서,3541,3503,7044
20210418,1호선,회룡,6865,5924,12789
20210424,1호선,가능,5012,4776,9788
20210424,1호선,가산디지털단지,5985,8046,14031
20210424,1호선,간석,4233,4065,8298
20210424,1호선,개봉,15875,15632,31507
20210424,1호선,검암,4576,4640,9216
20210424,1호선,계양,6271,5638,11909
20210424,1호선,공덕,1296,1939,3235
20210424,1호선,공항화물청사,1342,1367,2709
20210424,1호선,관악,5978,5495,11473
20210424,1호선,광명,2207,2125,4332
20210424,1호선,광운대,5537,5386,10923
20210424,1호선,구로,12822,13225,26047
20210424,1호선,구일,5361,5195,10556
20210424,1호선,군포,4178,3776,7954
20210424,1호선,금정,17591,17655,35246
20210424,1호선,금천구청,7997,7971,15968
20210424,1호선,김포공항,10402,5751,16153
20210424,1호선,남영,5385,5481,10866
20210424,1호선,노량진,8506,7605,16111
20210424,1호선,녹양,3324,3172,6496
20210424,1호선,녹천,3218,2815,6033
20210424,1호선,당정,3844,3671,7515
20210424,1호선,대방,7538,7478,15016
20210424,1호선,덕계,2134,1959,4093
20210424,1호선,덕정,4207,3971,8178
20210424,1호선,도봉,4327,4210,8537
20210424,1호선,도봉산,9611,6704,16315
20210424,1호선,도원,2045,2072,4117
20210424,1호선,도화,3103,2900,6003
20210424,1호선,독산,8334,8131,16465
20210424,1호선,동대문,10584,9907,20491
20210424,1호선,동두천,1583,2414,3997
20210424,1호선,동두천중앙,2461,2548,5009
20210424,1호선,동묘앞,11582,12003,23585
20210424,1호선,동암,12256,12341,24597
20210424,1호선,동인천,11368,11180,22548
20210424,1호선,두정,5068,5357,10425
20210424,1호선,디지털미디어시티,4918,4712,9630
20210424,1호선,마곡나루,3263,3480,6743
20210424,1호선,망월사,5384,5563,10947
20210424,1호선,명학,5174,5060,10234
20210424,1호선,방학,7389,7127,14516
20210424,1호선,배방,935,913,1848
20210424,1호선,백운,5366,5414,10780
20210424,1호선,병점,11341,11220,22561
20210424,1호선,보산,1723,1580,3303
20210424,1호선,봉명,745,747,1492
20210424,1호선,부개,6180,5749,11929
20210424,1호선,부천,27414,28167,55581
20210424,1호선,부평,28151,30604,58755
20210424,1호선,서동탄,973,1068,2041
20210424,1호선,서빙고,1310,1142,2452
20210424,1호선,서울,39017,36091,75108
20210424,1호선,서정리,5896,4920,10816
20210424,1호선,석계,6524,6883,13407
20210424,1호선,석수,6982,6376,13358
20210424,1호선,성균관대,9775,9615,19390
20210424,1호선,성환,2773,2630,5403
20210424,1호선,세류,2348,2407,4755
20210424,1호선,세마,2054,1878,3932
20210424,1호선,소사,7640,7426,15066
20210424,1호선,소요산,4526,3707,8233
20210424,1호선,송내,17563,17225,34788
20210424,1호선,송탄,4594,4114,8708
20210424,1호선,수원,34740,37242,71982
20210424,1호선,시청,9575,9907,19482
20210424,1호선,신길,6173,5235,11408
20210424,1호선,신도림,3120,3252,6372
20210424,1호선,신설동,8908,8391,17299
20210424,1호선,신이문,6028,5499,11527
20210424,1호선,신창,1147,1020,2167
20210424,1호선,쌍용,1647,1418,3065
20210424,1호선,아산,2674,2540,5214
20210424,1호선,안양,17101,17173,34274
20210424,1호선,양주,6207,6050,12257
20210424,1호선,역곡,19375,18902,38277
20210424,1호선,영등포,34925,36282,71207
20210424,1호선,영종,2604,2678,5282
20210424,1호선,오류동,8871,8187,17058
20210424,1호선,오산,8868,8098,16966
20210424,1호선,오산대,2783,2480,5263
20210424,1호선,옥수,52,40,92
20210424,1호선,온수,4889,4497,9386
20210424,1호선,온양온천,4939,4897,9836
20210424,1호선,왕십리,11142,12795,23937
20210424,1호선,외대앞,5538,5218,10756
20210424,1호선,용산,28293,30761,59054
20210424,1호선,운서,5509,5633,11142
20210424,1호선,월계,4602,4262,8864
20210424,1호선,응봉,1658,1572,3230
20210424,1호선,의왕,5809,5612,11421
20210424,1호선,의정부,16337,17449,33786
20210424,1호선,이촌,3254,2312,5566
20210424,1호선,인천,4442,3730,8172
20210424,1호선,인천공항1터미널,2675,3005,5680
20210424,1호선,인천공항2터미널,1521,1352,2873
20210424,1호선,제기동,14568,14899,29467
20210424,1호선,제물포,7322,6995,14317
20210424,1호선,종각,16382,15226,31608
20210424,1호선,종로3가,21135,19712,40847
20210424,1호선,종로5가,16991,17235,34226
20210424,1호선,주안,15096,13151,28247
20210424,1호선,중동,6337,5971,12308
20210424,1호선,지제,2529,2512,5041
20210424,1호선,지행,5229,5126,10355
20210424,1호선,직산,645,678,1323
20210424,1호선,진위,1005,911,1916
20210424,1호선,천안,5835,6098,11933
20210424,1호선,청라국제도시,3761,3654,7415
20210424,1호선,청량리,32195,34190,66385
20210424,1호선,평택,12648,12031,24679
20210424,1호선,한남,2919,2718,5637
20210424,1호선,홍대입구,10380,9991,20371
20210424,1호선,화서,4986,4907,9893
20210424,1호선,회룡,9522,9400,18922
20210425,1호선,가능,3933,3734,7667
20210425,1호선,가산디지털단지,4368,6186,10554
20210425,1호선,간석,3013,2901,5914
20210425,1호선,개봉,10965,10917,21882
20210425,1호선,검암,3536,3675,7211
20210425,1호선,계양,4549,4364,8913
20210425,1호선,공덕,1016,1311,2327
20210425,1호선,공항화물청사,1031,1095,2126
20210425,1호선,관악,4819,4248,9067
20210425,1호선,광명,2187,1501,3688
20210425,1호선,광운대,3954,4072,8026
20210425,1호선,구로,9419,9676,19095
20210425,1호선,구일,3947,4073,8020
20210425,1호선,군포,3105,2932,6037
20210425,1호선,금정,13143,13303,26446
20210425,1호선,금천구청,6051,5904,11955
20210425,1호선,김포공항,10844,5500,16344
20210425,1호선,남영,3907,4266,8173
20210425,1호선,노량진,5838,5574,11412
20210425,1호선,녹양,2538,2505,5043
20210425,1호선,녹천,2713,2341,5054
20210425,1호선,당정,2979,2880,5859
20210425,1호선,대방,5447,5860,11307
20210425,1호선,덕계,1644,1560,3204
20210425,1호선,덕정,3237,3243,6480
20210425,1호선,도봉,3497,3279,6776
20210425,1호선,도봉산,9837,7120,16957
20210425,1호선,도원,2201,2228,4429
20210425,1호선,도화,2409,2248,4657
20210425,1호선,독산,5514,5604,11118
20210425,1호선,동대문,9207,9803,19010
20210425,1호선,동두천,1390,1893,3283
20210425,1호선,동두천중앙,2124,2208,4332
20210425,1호선,동묘앞,12744,13162,25906
20210425,1호선,동암,9144,9061,18205
20210425,1호선,동인천,9131,8735,17866
20210425,1호선,두정,4276,4576,8852
20210425,1호선,디지털미디어시티,3127,3203,6330
20210425,1호선,마곡나루,2377,2657,5034
20210425,1호선,망월사,4589,4787,9376
20210425,1호선,명학,3254,3310,6564
20210425,1호선,방학,5420,5327,10747
20210425,1호선,배방,768,829,1597
20210425,1호선,백운,3935,3830,7765
20210425,1호선,병점,8296,9261,17557
20210425,1호선,보산,1266,1413,2679
20210425,1호선,봉명,538,561,1099
20210425,1호선,부개,4627,4225,8852
20210425,1호선,부천,19974,19508,39482
20210425,1호선,부평,21375,21605,42980
20210425,1호선,서동탄,692,735,1427
20210425,1호선,서빙고,1333,1305,2638
20210425,1호선,서울,35786,26915,62701
