사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210828,3호선,구파발,13237,13119,26356
20210828,3호선,금호,5231,4778,10009
20210828,3호선,남부터미널,17665,18472,36137
20210828,3호선,녹번,8876,7783,16659
20210828,3호선,대곡,1187,1057,2244
20210828,3호선,대청,4995,4562,9557
20210828,3호선,대치,8384,7551,15935
20210828,3호선,대화,7606,6919,14525
20210828,3호선,도곡,2798,2640,5438
20210828,3호선,독립문,4832,4977,9809
20210828,3호선,동대입구,5136,5534,10670
20210828,3호선,마두,4590,4618,9208
20210828,3호선,매봉,5036,4917,9953
20210828,3호선,무악재,2303,2370,4673
20210828,3호선,백석,6487,6539,13026
20210828,3호선,불광,11064,12683,23747
20210828,3호선,삼송,12009,11890,23899
20210828,3호선,수서,10488,10776,21264
20210828,3호선,신사,20197,20902,41099
20210828,3호선,안국,10550,12168,22718
20210828,3호선,압구정,21503,22291,43794
20210828,3호선,약수,7953,7499,15452
20210828,3호선,양재,16745,17985,34730
20210828,3호선,연신내,25891,24424,50315
20210828,3호선,오금,3278,3184,6462
20210828,3호선,옥수,6311,6490,12801
20210828,3호선,원당,7368,7136,14504
20210828,3호선,원흥,6245,6217,12462
20210828,3호선,을지로3가,4266,4457,8723
20210828,3호선,일원,4115,4190,8305
20210828,3호선,잠원,2941,2767,5708
20210828,3호선,정발산,5925,6081,12006
20210828,3호선,종로3가,4666,6623,11289
20210828,3호선,주엽,5837,5739,11576
20210828,3호선,지축,2718,2662,5380
20210828,3호선,충무로,1,0,1
20210828,3호선,학여울,1063,1058,2121
20210828,3호선,홍제,11136,10457,21593
20210828,3호선,화정,11234,11532,22766
20210829,3호선,가락시장,3068,3332,6400
20210829,3호선,경복궁,8605,9239,17844
20210829,3호선,경찰병원,2199,2257,4456
20210829,3호선,고속터미널,30776,27585,58361
20210829,3호선,교대,3440,2101,5541
20210829,3호선,구파발,9785,10037,19822
20210829,3호선,금호,3794,3592,7386
20210829,3호선,남부터미널,13175,13357,26532
20210829,3호선,녹번,6054,5491,11545
20210829,3호선,대곡,937,810,1747
20210829,3호선,대청,3485,3432,6917
20210829,3호선,대치,5396,4604,10000
20210829,3호선,대화,5304,4876,10180
20210829,3호선,도곡,1539,1594,3133
20210829,3호선,독립문,3597,3680,7277
20210829,3호선,동대입구,3773,4228,8001
20210829,3호선,마두,3049,3045,6094
20210829,3호선,매봉,3370,3346,6716
20210829,3호선,무악재,1530,1612,3142
20210829,3호선,백석,4839,4792,9631
20210829,3호선,불광,7928,9371,17299
20210829,3호선,삼송,8909,8620,17529
20210829,3호선,수서,8467,8135,16602
20210829,3호선,신사,10894,11329,22223
20210829,3호선,안국,7727,8582,16309
20210829,3호선,압구정,11024,11522,22546
20210829,3호선,약수,5287,5118,10405
20210829,3호선,양재,10342,12168,22510
20210829,3호선,연신내,18375,17324,35699
20210829,3호선,오금,2288,2321,4609
20210829,3호선,옥수,4281,4547,8828
20210829,3호선,원당,5178,5038,10216
20210829,3호선,원흥,4562,4323,8885
20210829,3호선,을지로3가,2278,2372,4650
20210829,3호선,일원,2553,2834,5387
20210829,3호선,잠원,2105,2008,4113
20210829,3호선,정발산,4517,4486,9003
20210829,3호선,종로3가,2787,3889,6676
20210829,3호선,주엽,3861,3904,7765
20210829,3호선,지축,1774,1755,3529
20210829,3호선,학여울,791,774,1565
20210829,3호선,홍제,7474,7195,14669
20210829,3호선,화정,8096,8249,16345
20210904,3호선,가락시장,5685,5489,11174
20210904,3호선,경복궁,14231,15753,29984
20210904,3호선,경찰병원,3673,3523,7196
20210904,3호선,고속터미널,39199,40051,79250
20210904,3호선,교대,6006,3551,9557
20210904,3호선,구파발,14107,14185,28292
20210904,3호선,금호,5352,4903,10255
20210904,3호선,남부터미널,17957,18584,36541
20210904,3호선,녹번,9107,8195,17302
20210904,3호선,대곡,1319,1150,2469
20210904,3호선,대청,5259,4892,10151
20210904,3호선,대치,8878,7943,16821
20210904,3호선,대화,7775,7009,14784
20210904,3호선,도곡,2912,2746,5658
20210904,3호선,독립문,5292,5575,10867
20210904,3호선,동대입구,5270,5721,10991
20210904,3호선,마두,4701,4776,9477
20210904,3호선,매봉,5388,5164,10552
20210904,3호선,무악재,2452,2591,5043
20210904,3호선,백석,6864,6809,13673
20210904,3호선,불광,11799,13616,25415
20210904,3호선,삼송,12609,12489,25098
20210904,3호선,수서,11078,11350,22428
20210904,3호선,신사,21098,22333,43431
20210904,3호선,안국,12013,13833,25846
20210904,3호선,압구정,22868,23774,46642
20210904,3호선,약수,8225,7716,15941
20210904,3호선,양재,17309,18871,36180
20210904,3호선,연신내,27183,25490,52673
20210904,3호선,오금,3579,3472,7051
20210904,3호선,옥수,6689,6640,13329
20210904,3호선,원당,7794,7489,15283
20210904,3호선,원흥,6725,6499,13224
20210904,3호선,을지로3가,4480,4680,9160
20210904,3호선,일원,4577,4521,9098
20210904,3호선,잠원,3402,3136,6538
20210904,3호선,정발산,5791,5885,11676
20210904,3호선,종로3가,4986,7120,12106
20210904,3호선,주엽,5990,5880,11870
20210904,3호선,지축,2857,2702,5559
20210904,3호선,학여울,2035,2163,4198
20210904,3호선,홍제,11614,10913,22527
20210904,3호선,화정,11656,12011,23667
20210905,3호선,가락시장,3360,3563,6923
20210905,3호선,경복궁,10082,11076,21158
20210905,3호선,경찰병원,2344,2508,4852
20210905,3호선,고속터미널,32470,29426,61896
20210905,3호선,교대,3610,2282,5892
20210905,3호선,구파발,10313,10422,20735
20210905,3호선,금호,3753,3545,7298
20210905,3호선,남부터미널,13122,13179,26301
20210905,3호선,녹번,6389,5802,12191
20210905,3호선,대곡,904,770,1674
20210905,3호선,대청,3552,3492,7044
20210905,3호선,대치,5735,4927,10662
20210905,3호선,대화,5562,5033,10595
20210905,3호선,도곡,1626,1649,3275
20210905,3호선,독립문,3817,4177,7994
20210905,3호선,동대입구,4194,4715,8909
20210905,3호선,마두,3087,3048,6135
20210905,3호선,매봉,3628,3699,7327
20210905,3호선,무악재,1755,1964,3719
20210905,3호선,백석,4797,4742,9539
20210905,3호선,불광,8481,10162,18643
20210905,3호선,삼송,9377,9165,18542
20210905,3호선,수서,8851,8671,17522
20210905,3호선,신사,11584,11920,23504
20210905,3호선,안국,8507,9364,17871
20210905,3호선,압구정,11870,12334,24204
20210905,3호선,약수,5685,5521,11206
20210905,3호선,양재,11003,12867,23870
20210905,3호선,연신내,19295,17956,37251
20210905,3호선,오금,2369,2365,4734
20210905,3호선,옥수,4657,4747,9404
20210905,3호선,원당,5657,5473,11130
20210905,3호선,원흥,4893,4598,9491
20210905,3호선,을지로3가,2454,2479,4933
20210905,3호선,일원,2819,3044,5863
20210905,3호선,잠원,2302,2197,4499
20210905,3호선,정발산,4289,4249,8538
20210905,3호선,종로3가,3283,4339,7622
20210905,3호선,주엽,3994,3895,7889
20210905,3호선,지축,2021,1927,3948
20210905,3호선,학여울,1480,1531,3011
20210905,3호선,홍제,8013,7646,15659
20210905,3호선,화정,8520,8672,17192
20210911,3호선,가락시장,5707,5329,11036
20210911,3호선,경복궁,14501,15913,30414
20210911,3호선,경찰병원,3872,3737,7609
20210911,3호선,고속터미널,41028,41325,82353
20210911,3호선,교대,6202,3757,9959
20210911,3호선,구파발,14500,14654,29154
20210911,3호선,금호,5625,5066,10691
20210911,3호선,남부터미널,18122,18602,36724
20210911,3호선,녹번,9575,8437,18012
20210911,3호선,대곡,1280,1164,2444
20210911,3호선,대청,5645,5122,10767
20210911,3호선,대치,9018,7991,17009
20210911,3호선,대화,8303,7319,15622
20210911,3호선,도곡,3144,3209,6353
20210911,3호선,독립문,5420,5638,11058
20210911,3호선,동대입구,5470,6005,11475
20210911,3호선,마두,4850,4899,9749
20210911,3호선,매봉,5643,5474,11117
20210911,3호선,무악재,2565,2686,5251
20210911,3호선,백석,7162,7210,14372
20210911,3호선,불광,12377,14039,26416
20210911,3호선,삼송,13272,12878,26150
20210911,3호선,수서,12003,12184,24187
20210911,3호선,신사,22254,23140,45394
20210911,3호선,안국,12810,14782,27592
20210911,3호선,압구정,23807,24604,48411
20210911,3호선,약수,8447,8028,16475
20210911,3호선,양재,18448,19943,38391
20210911,3호선,연신내,28039,26277,54316
20210911,3호선,오금,3653,3547,7200
20210911,3호선,옥수,6702,6780,13482
20210911,3호선,원당,8031,7594,15625
20210911,3호선,원흥,6747,6564,13311
20210911,3호선,을지로3가,4469,4926,9395
20210911,3호선,일원,4592,4563,9155
20210911,3호선,잠원,3646,3462,7108
20210911,3호선,정발산,6308,6413,12721
20210911,3호선,종로3가,5259,7249,12508
20210911,3호선,주엽,6414,6290,12704
20210911,3호선,지축,2916,2877,5793
20210911,3호선,충무로,1,0,1
20210911,3호선,학여울,2626,2952,5578
20210911,3호선,홍제,12276,11449,23725
20210911,3호선,화정,12159,12581,24740
20210912,3호선,가락시장,3258,3535,6793
20210912,3호선,경복궁,11012,11879,22891
20210912,3호선,경찰병원,2530,2714,5244
20210912,3호선,고속터미널,34659,31506,66165
20210912,3호선,교대,3711,2331,6042
20210912,3호선,구파발,10510,10577,21087
20210912,3호선,금호,3843,3726,7569
20210912,3호선,남부터미널,12845,13235,26080
20210912,3호선,녹번,6639,6014,12653
20210912,3호선,대곡,990,831,1821
20210912,3호선,대청,3600,3539,7139
20210912,3호선,대치,5624,4941,10565
20210912,3호선,대화,5843,5352,11195
20210912,3호선,도곡,1540,1659,3199
20210912,3호선,독립문,4048,4368,8416
20210912,3호선,동대입구,4346,4678,9024
20210912,3호선,마두,3328,3293,6621
20210912,3호선,매봉,3849,3842,7691
20210912,3호선,무악재,1721,1824,3545
20210912,3호선,백석,5351,5205,10556
20210912,3호선,불광,9397,10830,20227
20210912,3호선,삼송,10181,9938,20119
20210912,3호선,수서,8988,8857,17845
20210912,3호선,신사,12082,12444,24526
20210912,3호선,안국,9190,10257,19447
20210912,3호선,압구정,12407,12832,25239
20210912,3호선,약수,5828,5666,11494
20210912,3호선,양재,11555,13424,24979
20210912,3호선,연신내,20312,18985,39297
20210912,3호선,오금,2617,2560,5177
20210912,3호선,옥수,4726,4983,9709
20210912,3호선,원당,5796,5625,11421
20210912,3호선,원흥,4894,4741,9635
20210912,3호선,을지로3가,2670,2558,5228
20210912,3호선,일원,2848,3082,5930
20210912,3호선,잠원,2058,2034,4092
20210912,3호선,정발산,4715,4747,9462
20210912,3호선,종로3가,3363,4684,8047
20210912,3호선,주엽,4283,4274,8557
20210912,3호선,지축,2009,1977,3986
20210912,3호선,학여울,1878,2133,4011
20210912,3호선,홍제,8292,8005,16297
20210912,3호선,화정,8786,8895,17681
20210918,3호선,가락시장,5422,4984,10406
20210918,3호선,경복궁,12829,13822,26651
20210918,3호선,경찰병원,3349,3025,6374
20210918,3호선,고속터미널,38223,59558,97781
20210918,3호선,교대,5296,3065,8361
20210918,3호선,구파발,13446,13118,26564
20210918,3호선,금호,5250,4749,9999
20210918,3호선,남부터미널,16103,20614,36717
20210918,3호선,녹번,9181,7629,16810
20210918,3호선,대곡,1287,1043,2330
20210918,3호선,대청,5107,4556,9663
20210918,3호선,대치,9021,7897,16918
20210918,3호선,대화,7393,6501,13894
20210918,3호선,도곡,2680,2494,5174
20210918,3호선,독립문,5192,5488,10680
20210918,3호선,동대입구,4933,5275,10208
20210918,3호선,마두,4464,4473,8937
20210918,3호선,매봉,5026,4813,9839
20210918,3호선,무악재,2336,2405,4741
20210918,3호선,백석,6669,6730,13399
20210918,3호선,불광,11867,13240,25107
20210918,3호선,삼송,12352,11989,24341
20210918,3호선,수서,9042,9905,18947
20210918,3호선,신사,18521,19506,38027
20210918,3호선,안국,11161,12803,23964
20210918,3호선,압구정,20968,21981,42949
20210918,3호선,약수,8126,7222,15348
20210918,3호선,양재,14964,15821,30785
20210918,3호선,연신내,26947,24527,51474
20210918,3호선,오금,3046,2800,5846
20210918,3호선,옥수,6418,6299,12717
20210918,3호선,원당,7595,7213,14808
20210918,3호선,원흥,6393,6006,12399
20210918,3호선,을지로3가,3897,4115,8012
20210918,3호선,일원,3974,3851,7825
20210918,3호선,잠원,3008,2797,5805
20210918,3호선,정발산,5430,5700,11130
20210918,3호선,종로3가,4483,6258,10741
20210918,3호선,주엽,5852,5676,11528
20210918,3호선,지축,2566,2477,5043
20210918,3호선,충무로,3,0,3
20210918,3호선,학여울,859,878,1737
20210918,3호선,홍제,11599,10513,22112
20210918,3호선,화정,11483,11777,23260
20210919,3호선,가락시장,3399,3214,6613
20210919,3호선,경복궁,10132,11228,21360
20210919,3호선,경찰병원,2232,2154,4386
20210919,3호선,고속터미널,28281,43841,72122
20210919,3호선,교대,3126,1730,4856
20210919,3호선,구파발,9636,9851,19487
20210919,3호선,금호,3784,3403,7187
20210919,3호선,남부터미널,9449,13139,22588
20210919,3호선,녹번,6361,5407,11768
20210919,3호선,대곡,878,799,1677
20210919,3호선,대청,3426,3128,6554
20210919,3호선,대치,5800,4894,10694
20210919,3호선,대화,5396,4928,10324
20210919,3호선,도곡,1518,1472,2990
20210919,3호선,독립문,3649,3828,7477
20210919,3호선,동대입구,3949,4406,8355
20210919,3호선,마두,3048,3100,6148
20210919,3호선,매봉,3295,3260,6555
20210919,3호선,무악재,1736,1819,3555
20210919,3호선,백석,4906,4924,9830
20210919,3호선,불광,8751,9647,18398
20210919,3호선,삼송,9571,9367,18938
20210919,3호선,수서,6444,7268,13712
20210919,3호선,신사,10156,10629,20785
20210919,3호선,안국,8018,9150,17168
20210919,3호선,압구정,11783,12071,23854
20210919,3호선,약수,5471,4977,10448
20210919,3호선,양재,9418,9816,19234
20210919,3호선,연신내,19792,17905,37697
20210919,3호선,오금,2175,1924,4099
20210919,3호선,옥수,4480,4374,8854
20210919,3호선,원당,5718,5703,11421
20210919,3호선,원흥,4725,4326,9051
20210919,3호선,을지로3가,2216,2184,4400
20210919,3호선,일원,2593,2529,5122
20210919,3호선,잠원,1883,1808,3691
20210919,3호선,정발산,4293,4382,8675
20210919,3호선,종로3가,2739,4056,6795
20210919,3호선,주엽,3967,4088,8055
20210919,3호선,지축,1771,1692,3463
20210919,3호선,충무로,2,0,2
20210919,3호선,학여울,587,572,1159
20210919,3호선,홍제,7979,7093,15072
20210919,3호선,화정,8223,8346,16569
20210925,3호선,가락시장,4718,4411,9129
20210925,3호선,경복궁,13592,15326,28918
20210925,3호선,경찰병원,3425,3290,6715
20210925,3호선,고속터미널,39401,38015,77416
20210925,3호선,교대,6008,3626,9634
20210925,3호선,구파발,13569,13700,27269
20210925,3호선,금호,5324,4905,10229
20210925,3호선,남부터미널,17656,17697,35353
20210925,3호선,녹번,9175,8091,17266
20210925,3호선,대곡,1313,1114,2427
20210925,3호선,대청,5288,4937,10225
20210925,3호선,대치,8741,7646,16387
20210925,3호선,대화,7629,6763,14392
20210925,3호선,도곡,2786,2700,5486
20210925,3호선,독립문,5377,5780,11157
20210925,3호선,동대입구,5413,5993,11406
20210925,3호선,마두,4725,4724,9449
20210925,3호선,매봉,5395,5123,10518
20210925,3호선,무악재,2447,2558,5005
20210925,3호선,백석,6566,6613,13179
20210925,3호선,불광,11997,13794,25791
20210925,3호선,삼송,12761,12374,25135
20210925,3호선,수서,11204,11102,22306
20210925,3호선,신사,21633,22688,44321
20210925,3호선,안국,12203,14050,26253
20210925,3호선,압구정,22087,23001,45088
20210925,3호선,약수,8111,7687,15798
20210925,3호선,양재,17702,19256,36958
20210925,3호선,연신내,26836,25500,52336
20210925,3호선,오금,3174,3052,6226
20210925,3호선,옥수,6532,6517,13049
20210925,3호선,원당,7754,7315,15069
20210925,3호선,원흥,6604,6381,12985
20210925,3호선,을지로3가,4354,4673,9027
20210925,3호선,일원,4398,4350,8748
20210925,3호선,잠원,3145,2956,6101
20210925,3호선,정발산,5781,5887,11668
20210925,3호선,종로3가,4924,6840,11764
20210925,3호선,주엽,6033,5893,11926
20210925,3호선,지축,2836,2772,5608
20210925,3호선,충무로,1,0,1
20210925,3호선,학여울,1321,1365,2686
20210925,3호선,홍제,11598,10825,22423
20210925,3호선,화정,11724,12063,23787
20210926,3호선,가락시장,2701,2962,5663
20210926,3호선,경복궁,10569,11402,21971
20210926,3호선,경찰병원,2327,2391,4718
20210926,3호선,고속터미널,31965,29256,61221
20210926,3호선,교대,3640,2222,5862
20210926,3호선,구파발,10083,10489,20572
20210926,3호선,금호,3823,3670,7493
20210926,3호선,남부터미널,11970,12450,24420
20210926,3호선,녹번,6301,5688,11989
20210926,3호선,대곡,1018,870,1888
20210926,3호선,대청,3634,3565,7199
20210926,3호선,대치,5594,4869,10463
20210926,3호선,대화,5440,4903,10343
20210926,3호선,도곡,1591,1712,3303
20210926,3호선,독립문,3830,4203,8033
20210926,3호선,동대입구,4589,5207,9796
20210926,3호선,마두,3230,3154,6384
20210926,3호선,매봉,3559,3517,7076
20210926,3호선,무악재,1596,1800,3396
20210926,3호선,백석,4760,4721,9481
20210926,3호선,불광,8978,10491,19469
20210926,3호선,삼송,9471,9232,18703
20210926,3호선,수서,8857,8567,17424
20210926,3호선,신사,11318,11833,23151
20210926,3호선,안국,8760,9984,18744
20210926,3호선,압구정,11879,12268,24147
20210926,3호선,약수,5673,5501,11174
20210926,3호선,양재,10738,12416,23154
20210926,3호선,연신내,19453,18256,37709
